Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-31,675.960022,687.340027,673.719971,685.469971,685.469971,1053800,PCLN
2013-02-01,693.119995,698.030029,684.679993,685.5599980000001,685.5599980000001,915100,PCLN
2013-02-04,681.8599849999999,686.01001,678.72998,679.289978,679.289978,507200,PCLN
2013-02-05,683.8900150000001,697.780029,683.02002,691.570007,691.570007,548600,PCLN
2013-02-06,693.77002,704.169983,690.0,694.099976,694.099976,652200,PCLN
2013-02-07,694.099976,697.460022,679.650024,690.6900019999999,690.6900019999999,444400,PCLN
2013-02-08,693.549988,702.039978,691.469971,700.830017,700.830017,468400,PCLN
2013-02-11,699.679993,700.0,692.159973,696.1099849999999,696.1099849999999,301600,PCLN
2013-02-12,696.799988,705.77002,695.369995,703.380005,703.380005,487100,PCLN
2013-02-13,703.0,708.0,698.900024,704.169983,704.169983,334000,PCLN
2013-02-14,699.950012,707.98999,697.659973,705.619995,705.619995,345700,PCLN
2013-02-15,704.200012,706.22998,698.5,702.26001,702.26001,669800,PCLN
2013-02-19,703.159973,707.570007,700.52002,703.469971,703.469971,476700,PCLN
2013-02-20,705.210022,707.570007,687.6400150000001,688.200012,688.200012,573400,PCLN
2013-02-21,688.5,690.5599980000001,675.1099849999999,683.330017,683.330017,1109600,PCLN
2013-02-22,688.5,689.900024,680.919983,684.700012,684.700012,543100,PCLN
2013-02-25,686.9400019999999,692.789978,671.539978,671.539978,671.539978,713300,PCLN
2013-02-26,671.650024,680.5,665.049988,678.48999,678.48999,1314600,PCLN
2013-02-27,709.049988,712.5,692.0,695.909973,695.909973,2010300,PCLN
2013-02-28,696.299988,697.719971,680.6900019999999,689.1099849999999,689.1099849999999,1088200,PCLN
2013-03-01,689.049988,698.77002,683.679993,695.619995,695.619995,1009200,PCLN
2013-03-04,694.549988,714.710022,692.469971,714.01001,714.01001,890600,PCLN
2013-03-05,716.0,723.049988,715.299988,718.409973,718.409973,708000,PCLN
2013-03-06,721.070007,728.700012,717.030029,718.900024,718.900024,492100,PCLN
2013-03-07,722.150024,723.73999,716.530029,719.030029,719.030029,462700,PCLN
2013-03-08,722.0599980000001,724.299988,716.02002,720.919983,720.919983,470800,PCLN
2013-03-11,721.01001,725.919983,719.789978,725.070007,725.070007,459700,PCLN
2013-03-12,723.0,727.380005,714.5599980000001,722.039978,722.039978,523600,PCLN
2013-03-13,723.0,723.72998,714.530029,715.530029,715.530029,376200,PCLN
2013-03-14,715.400024,717.799988,708.8599849999999,713.150024,713.150024,383400,PCLN
2013-03-15,711.6099849999999,716.4400019999999,711.0599980000001,713.5,713.5,697900,PCLN
2013-03-18,706.429993,707.619995,694.900024,696.8099980000001,696.8099980000001,597400,PCLN
2013-03-19,697.530029,702.6900019999999,679.710022,684.150024,684.150024,940600,PCLN
2013-03-20,689.679993,691.219971,685.530029,687.580017,687.580017,379200,PCLN
2013-03-21,688.4400019999999,699.48999,683.51001,683.98999,683.98999,537100,PCLN
2013-03-22,689.3599849999999,697.919983,686.0,697.909973,697.909973,557500,PCLN
2013-03-25,700.02002,703.5,693.299988,695.6400150000001,695.6400150000001,370500,PCLN
2013-03-26,697.880005,700.0,693.23999,694.590027,694.590027,278800,PCLN
2013-03-27,687.599976,695.530029,682.5,694.8599849999999,694.8599849999999,407200,PCLN
2013-03-28,694.299988,694.799988,686.01001,688.159973,688.159973,539700,PCLN
2013-04-01,689.080017,697.919983,686.8099980000001,695.76001,695.76001,578700,PCLN
2013-04-02,701.48999,706.0,698.52002,705.909973,705.909973,512300,PCLN
2013-04-03,706.23999,707.27002,697.1099849999999,698.719971,698.719971,505800,PCLN
2013-04-04,698.0,702.130005,689.0,701.349976,701.349976,469900,PCLN
2013-04-05,693.219971,697.76001,687.419983,693.3099980000001,693.3099980000001,481200,PCLN
2013-04-08,691.76001,696.8099980000001,688.099976,696.530029,696.530029,292900,PCLN
2013-04-09,696.0,700.710022,690.650024,696.130005,696.130005,321300,PCLN
2013-04-10,699.049988,719.710022,697.23999,718.9400019999999,718.9400019999999,652100,PCLN
2013-04-11,720.909973,735.289978,718.719971,733.98999,733.98999,725000,PCLN
2013-04-12,732.77002,745.23999,722.450012,743.1099849999999,743.1099849999999,972700,PCLN
2013-04-15,733.450012,735.630005,710.929993,711.380005,711.380005,814400,PCLN
2013-04-16,719.619995,723.3099980000001,713.47998,720.700012,720.700012,493600,PCLN
2013-04-17,714.98999,716.02002,702.400024,708.799988,708.799988,606500,PCLN
2013-04-18,707.070007,707.3599849999999,683.539978,690.01001,690.01001,800400,PCLN
2013-04-19,686.929993,697.900024,682.3099980000001,683.570007,683.570007,831800,PCLN
2013-04-22,685.01001,691.590027,677.719971,690.869995,690.869995,520200,PCLN
2013-04-23,692.75,707.409973,692.460022,702.349976,702.349976,468000,PCLN
2013-04-24,702.97998,704.530029,693.719971,700.799988,700.799988,280900,PCLN
2013-04-25,705.0,720.5,703.5,711.219971,711.219971,561000,PCLN
2013-04-26,705.929993,710.710022,693.919983,701.1900019999999,701.1900019999999,740000,PCLN
2013-04-29,704.48999,709.049988,697.0599980000001,699.429993,699.429993,572900,PCLN
2013-04-30,698.549988,702.72998,693.48999,695.98999,695.98999,484200,PCLN
2013-05-01,696.5599980000001,700.0,691.099976,694.0599980000001,694.0599980000001,454300,PCLN
2013-05-02,693.75,712.599976,693.75,707.950012,707.950012,617900,PCLN
2013-05-03,717.429993,728.539978,716.849976,724.77002,724.77002,662900,PCLN
2013-05-06,723.5,730.950012,722.700012,726.710022,726.710022,405900,PCLN
2013-05-07,730.960022,730.98999,717.900024,725.049988,725.049988,314700,PCLN
2013-05-08,726.219971,736.0,726.1099849999999,735.27002,735.27002,461800,PCLN
2013-05-09,735.0,744.97998,728.719971,737.5,737.5,1053800,PCLN
2013-05-10,742.0,769.669983,742.0,765.409973,765.409973,2110500,PCLN
2013-05-13,761.0,779.25,758.369995,777.4400019999999,777.4400019999999,786200,PCLN
2013-05-14,776.039978,794.0,776.039978,791.1400150000001,791.1400150000001,1015500,PCLN
2013-05-15,790.049988,808.51001,789.950012,805.75,805.75,927600,PCLN
2013-05-16,806.0,811.47998,797.5,800.080017,800.080017,898400,PCLN
2013-05-17,805.030029,814.580017,802.179993,813.659973,813.659973,784100,PCLN
2013-05-20,825.700012,842.75,824.1900019999999,842.5,842.5,1331200,PCLN
2013-05-21,842.900024,847.330017,825.0599980000001,825.960022,825.960022,1115800,PCLN
2013-05-22,803.450012,820.719971,795.3099980000001,798.030029,798.030029,1857200,PCLN
2013-05-23,789.0,805.650024,784.320007,803.599976,803.599976,906700,PCLN
2013-05-24,797.650024,804.179993,795.549988,801.119995,801.119995,437900,PCLN
2013-05-28,811.799988,819.98999,801.3099980000001,804.330017,804.330017,653300,PCLN
2013-05-29,796.119995,801.679993,789.450012,792.27002,792.27002,548600,PCLN
2013-05-30,795.0,816.400024,792.27002,807.539978,807.539978,1258800,PCLN
2013-05-31,805.77002,819.97998,802.869995,803.929993,803.929993,826200,PCLN
2013-06-03,805.150024,805.8599849999999,788.26001,802.619995,802.619995,626800,PCLN
2013-06-04,800.76001,811.0,794.049988,798.6900019999999,798.6900019999999,533300,PCLN
2013-06-05,797.950012,809.0,795.0,795.5,795.5,539000,PCLN
2013-06-06,794.849976,806.030029,787.0,805.900024,805.900024,582700,PCLN
2013-06-07,810.179993,819.23999,805.1099849999999,816.450012,816.450012,693100,PCLN
2013-06-10,819.210022,825.0,815.0599980000001,823.450012,823.450012,524700,PCLN
2013-06-11,815.320007,821.669983,809.330017,813.419983,813.419983,551200,PCLN
2013-06-12,821.47998,821.580017,802.669983,807.900024,807.900024,580700,PCLN
2013-06-13,805.429993,815.8900150000001,803.48999,814.820007,814.820007,460500,PCLN
2013-06-14,812.599976,817.48999,810.469971,815.75,815.75,572400,PCLN
2013-06-17,822.0,831.090027,818.599976,825.539978,825.539978,822500,PCLN
2013-06-18,829.080017,839.4500119999999,826.52002,834.820007,834.820007,634300,PCLN
2013-06-19,834.0,839.669983,827.52002,828.549988,828.549988,591300,PCLN
2013-06-20,822.5,830.380005,812.450012,815.6900019999999,815.6900019999999,873300,PCLN
2013-06-21,820.73999,823.8599849999999,805.219971,813.049988,813.049988,1026100,PCLN
2013-06-24,805.25,812.0,791.150024,805.01001,805.01001,869100,PCLN
2013-06-25,813.679993,817.549988,805.030029,809.570007,809.570007,476300,PCLN
2013-06-26,815.799988,823.8599849999999,814.450012,819.5599980000001,819.5599980000001,583600,PCLN
2013-06-27,825.5,828.0599980000001,819.900024,822.3900150000001,822.3900150000001,533400,PCLN
2013-06-28,819.72998,830.0,819.72998,826.669983,826.669983,509400,PCLN
2013-07-01,832.0,844.98999,831.1099849999999,840.7299800000001,840.7299800000001,529200,PCLN
2013-07-02,843.1099849999999,854.599976,838.200012,841.0599980000001,841.0599980000001,453200,PCLN
2013-07-03,836.47998,847.330017,836.099976,845.400024,845.400024,193800,PCLN
2013-07-05,850.48999,856.1199949999999,840.0,855.159973,855.159973,462300,PCLN
2013-07-08,874.659973,889.400024,872.2000119999999,888.6300050000001,888.6300050000001,1161700,PCLN
2013-07-09,891.5,900.400024,880.099976,897.0599980000001,897.0599980000001,908400,PCLN
2013-07-10,894.429993,897.0,886.48999,892.320007,892.320007,522100,PCLN
2013-07-11,900.849976,912.8599849999999,895.599976,910.349976,910.349976,816700,PCLN
2013-07-12,908.7100220000001,920.919983,907.4799800000001,920.3900150000001,920.3900150000001,663400,PCLN
2013-07-15,922.5,926.400024,910.7000119999999,911.659973,911.659973,581200,PCLN
2013-07-16,915.0,916.1199949999999,892.1400150000001,902.0499880000001,902.0499880000001,675700,PCLN
2013-07-17,904.7700199999999,912.7999880000001,900.0200199999999,906.679993,906.679993,538900,PCLN
2013-07-18,903.400024,904.0,893.01001,899.599976,899.599976,502100,PCLN
2013-07-19,900.5200199999999,900.5200199999999,889.0,896.2899779999999,896.2899779999999,718500,PCLN
2013-07-22,901.099976,908.0,898.320007,900.4799800000001,900.4799800000001,469000,PCLN
2013-07-23,903.2000119999999,906.9500119999999,890.7999880000001,895.7899779999999,895.7899779999999,367600,PCLN
2013-07-24,901.3699949999999,905.6400150000001,892.099976,894.0200199999999,894.0200199999999,445600,PCLN
2013-07-25,902.6900019999999,919.3900150000001,900.6099849999999,912.0,912.0,957600,PCLN
2013-07-26,885.659973,907.25,884.0,900.080017,900.080017,1020500,PCLN
2013-07-29,900.590027,904.6900019999999,886.669983,888.1099849999999,888.1099849999999,444800,PCLN
2013-07-30,894.7199710000001,898.7299800000001,881.0,886.8599849999999,886.8599849999999,491100,PCLN
2013-07-31,890.169983,890.169983,875.1900019999999,875.669983,875.669983,654300,PCLN
2013-08-01,885.73999,906.5300289999999,883.2800289999999,904.349976,904.349976,1007800,PCLN
2013-08-02,907.23999,913.820007,899.23999,908.3599849999999,908.3599849999999,673800,PCLN
2013-08-05,914.900024,930.73999,910.26001,928.580017,928.580017,704500,PCLN
2013-08-06,935.659973,940.0,923.3599849999999,935.3800050000001,935.3800050000001,934000,PCLN
2013-08-07,931.7899779999999,932.7199710000001,912.7299800000001,927.580017,927.580017,869600,PCLN
2013-08-08,936.0499880000001,937.0,915.929993,933.75,933.75,1329400,PCLN
2013-08-09,992.0300289999999,994.9799800000001,969.4500119999999,969.8900150000001,969.8900150000001,2619700,PCLN
2013-08-12,966.320007,969.659973,956.900024,958.0200199999999,958.0200199999999,714100,PCLN
2013-08-13,960.429993,963.3699949999999,948.98999,953.6099849999999,953.6099849999999,670500,PCLN
2013-08-14,950.2299800000001,958.9699710000001,938.9799800000001,940.0,940.0,835700,PCLN
2013-08-15,935.2299800000001,943.409973,928.7999880000001,938.7899779999999,938.7899779999999,823200,PCLN
2013-08-16,940.2000119999999,949.0,937.01001,940.070007,940.070007,820700,PCLN
2013-08-19,934.0,947.0,931.900024,933.1300050000001,933.1300050000001,467000,PCLN
2013-08-20,933.4699710000001,942.150024,932.6199949999999,932.7700199999999,932.7700199999999,342300,PCLN
2013-08-21,936.48999,951.0,932.0,940.2000119999999,940.2000119999999,537200,PCLN
2013-08-22,945.2899779999999,954.429993,943.51001,952.150024,952.150024,369200,PCLN
2013-08-23,956.5,956.8699949999999,951.099976,954.2299800000001,954.2299800000001,378600,PCLN
2013-08-26,952.3099980000001,961.23999,948.7199710000001,949.5399779999999,949.5399779999999,342000,PCLN
2013-08-27,939.650024,944.2700199999999,932.1099849999999,935.599976,935.599976,484600,PCLN
2013-08-28,935.7700199999999,939.1300050000001,930.820007,934.6099849999999,934.6099849999999,306700,PCLN
2013-08-29,932.98999,946.8900150000001,932.98999,940.650024,940.650024,331500,PCLN
2013-08-30,942.0,946.2700199999999,935.070007,938.5300289999999,938.5300289999999,383100,PCLN
2013-09-03,949.400024,953.650024,940.840027,942.830017,942.830017,441600,PCLN
2013-09-04,945.0,952.6199949999999,937.2100220000001,952.4500119999999,952.4500119999999,444000,PCLN
2013-09-05,950.909973,962.9600220000001,950.5200199999999,957.7999880000001,957.7999880000001,317800,PCLN
2013-09-06,962.419983,965.0,946.51001,959.150024,959.150024,592100,PCLN
2013-09-09,961.5,968.4400019999999,959.2100220000001,965.659973,965.659973,391700,PCLN
2013-09-10,970.75,979.929993,968.5599980000001,977.5,977.5,407500,PCLN
2013-09-11,977.419983,985.7700199999999,970.840027,981.5599980000001,981.5599980000001,348700,PCLN
2013-09-12,979.2299800000001,982.1300050000001,968.080017,969.7899779999999,969.7899779999999,310900,PCLN
2013-09-13,971.7000119999999,971.7000119999999,960.169983,966.820007,966.820007,552700,PCLN
2013-09-16,979.900024,979.98999,965.8900150000001,967.73999,967.73999,451300,PCLN
2013-09-17,965.9699710000001,973.419983,962.099976,970.23999,970.23999,279100,PCLN
2013-09-18,967.26001,1001.0,967.0200199999999,995.090027,995.090027,671200,PCLN
2013-09-19,997.4799800000001,1003.3099980000001,989.0300289999999,1000.6199949999999,1000.6199949999999,539700,PCLN
2013-09-20,1000.7999880000001,1007.150024,998.080017,1003.01001,1003.01001,609800,PCLN
2013-09-23,1000.0,1008.5,986.0599980000001,996.76001,996.76001,445000,PCLN
2013-09-24,997.7299800000001,1013.6300050000001,989.26001,1005.98999,1005.98999,531200,PCLN
2013-09-25,1007.400024,1008.7700199999999,996.179993,997.320007,997.320007,335900,PCLN
2013-09-26,1002.4400019999999,1014.2199710000001,999.4799800000001,1011.6099849999999,1011.6099849999999,378800,PCLN
2013-09-27,1007.6900019999999,1019.9500119999999,1005.099976,1014.9699710000001,1014.9699710000001,447300,PCLN
2013-09-30,1008.929993,1017.48999,1003.099976,1010.9500119999999,1010.9500119999999,467900,PCLN
2013-10-01,1008.0200199999999,1039.310059,1008.0200199999999,1038.27002,1038.27002,598600,PCLN
2013-10-02,1035.640015,1073.0,1035.0,1067.380005,1067.380005,1154700,PCLN
2013-10-03,1065.619995,1074.890015,1043.310059,1049.310059,1049.310059,726900,PCLN
2013-10-04,1051.98999,1064.0,1044.670044,1062.170044,1062.170044,557400,PCLN
2013-10-07,1061.48999,1061.48999,1040.02002,1041.680054,1041.680054,437400,PCLN
2013-10-08,1041.790039,1044.630005,983.0,998.1300050000001,998.1300050000001,1369200,PCLN
2013-10-09,1001.830017,1001.830017,972.400024,989.0300289999999,989.0300289999999,1054300,PCLN
2013-10-10,1006.409973,1016.48999,1002.0,1013.1900019999999,1013.1900019999999,758500,PCLN
2013-10-11,1013.1900019999999,1028.349976,1005.4699710000001,1010.6300050000001,1010.6300050000001,830800,PCLN
2013-10-14,1006.5599980000001,1019.48999,993.75,1017.6300050000001,1017.6300050000001,431800,PCLN
2013-10-15,1016.150024,1031.880005,1013.0,1021.51001,1021.51001,474800,PCLN
2013-10-16,1029.0,1039.0,1025.920044,1035.199951,1035.199951,398100,PCLN
2013-10-17,1031.51001,1042.0,1025.890015,1032.150024,1032.150024,477100,PCLN
2013-10-18,1050.0,1056.02002,1045.02002,1048.25,1048.25,925700,PCLN
2013-10-21,1053.290039,1089.75,1051.0,1087.089966,1087.089966,700600,PCLN
2013-10-22,1094.359985,1098.699951,1057.089966,1075.630005,1075.630005,847800,PCLN
2013-10-23,1073.47998,1078.060059,1056.030029,1065.969971,1065.969971,484300,PCLN
2013-10-24,1074.0,1082.780029,1066.0,1080.400024,1080.400024,483300,PCLN
2013-10-25,1086.209961,1088.660034,1067.199951,1070.849976,1070.849976,575500,PCLN
2013-10-28,1072.459961,1075.0,1057.0,1060.150024,1060.150024,371500,PCLN
2013-10-29,1065.430054,1075.0,1055.099976,1069.52002,1069.52002,314500,PCLN
2013-10-30,1074.930054,1078.0,1058.459961,1068.550049,1068.550049,362500,PCLN
2013-10-31,1082.0,1082.0,1044.0,1053.829956,1053.829956,668000,PCLN
2013-11-01,1056.0,1056.869995,1043.959961,1052.5,1052.5,534100,PCLN
2013-11-04,1057.069946,1071.079956,1047.079956,1070.569946,1070.569946,533800,PCLN
2013-11-05,1070.569946,1085.390015,1060.0,1082.22998,1082.22998,517000,PCLN
2013-11-06,1079.030029,1085.0,1051.319946,1058.040039,1058.040039,686800,PCLN
2013-11-07,1056.619995,1062.599976,1020.6900019999999,1022.8900150000001,1022.8900150000001,1328900,PCLN
2013-11-08,1055.959961,1077.140015,1041.680054,1073.199951,1073.199951,1923900,PCLN
2013-11-11,1068.449951,1109.5,1067.109985,1096.5,1096.5,896800,PCLN
2013-11-12,1103.02002,1106.650024,1092.550049,1099.48999,1099.48999,639200,PCLN
2013-11-13,1097.380005,1125.890015,1095.079956,1124.199951,1124.199951,882000,PCLN
2013-11-14,1133.0,1143.26001,1128.930054,1137.439941,1137.439941,589300,PCLN
2013-11-15,1143.48999,1144.76001,1131.099976,1139.530029,1139.530029,706500,PCLN
2013-11-18,1139.5,1145.0,1120.959961,1127.930054,1127.930054,614900,PCLN
2013-11-19,1125.02002,1133.77002,1110.0,1118.420044,1118.420044,539600,PCLN
2013-11-20,1148.300049,1163.97998,1139.449951,1147.089966,1147.089966,975200,PCLN
2013-11-21,1157.640015,1163.48999,1151.069946,1159.109985,1159.109985,493500,PCLN
2013-11-22,1160.0,1163.25,1152.829956,1158.98999,1158.98999,369900,PCLN
2013-11-25,1164.22998,1165.579956,1156.390015,1159.170044,1159.170044,361000,PCLN
2013-11-26,1162.949951,1182.599976,1155.599976,1177.97998,1177.97998,575400,PCLN
2013-11-27,1182.400024,1193.469971,1179.01001,1187.189941,1187.189941,437800,PCLN
2013-11-29,1194.199951,1198.75,1190.150024,1192.329956,1192.329956,327500,PCLN
2013-12-02,1196.099976,1196.589966,1179.27002,1188.5,1188.5,435500,PCLN
2013-12-03,1181.160034,1182.900024,1171.119995,1176.47998,1176.47998,483200,PCLN
2013-12-04,1171.589966,1184.98999,1166.540039,1181.670044,1181.670044,462700,PCLN
2013-12-05,1180.689941,1180.939941,1169.939941,1174.390015,1174.390015,383700,PCLN
2013-12-06,1189.0,1189.0,1172.76001,1180.400024,1180.400024,417000,PCLN
2013-12-09,1183.060059,1187.0,1174.699951,1178.680054,1178.680054,482400,PCLN
2013-12-10,1178.0,1192.26001,1175.619995,1188.920044,1188.920044,438700,PCLN
2013-12-11,1192.589966,1198.5,1175.099976,1178.109985,1178.109985,581900,PCLN
2013-12-12,1174.560059,1183.469971,1171.02002,1175.23999,1175.23999,404900,PCLN
2013-12-13,1182.030029,1182.050049,1169.180054,1171.27002,1171.27002,485300,PCLN
2013-12-16,1170.599976,1178.660034,1168.0,1174.25,1174.25,430700,PCLN
2013-12-17,1174.089966,1175.0,1156.209961,1160.900024,1160.900024,593200,PCLN
2013-12-18,1161.430054,1188.619995,1145.0,1187.98999,1187.98999,878400,PCLN
2013-12-19,1187.900024,1194.0,1183.719971,1191.569946,1191.569946,602700,PCLN
2013-12-20,1194.75,1196.689941,1188.900024,1190.949951,1190.949951,775800,PCLN
2013-12-23,1194.469971,1194.469971,1180.040039,1187.25,1187.25,512500,PCLN
2013-12-24,1185.579956,1188.400024,1179.800049,1179.900024,1179.900024,254600,PCLN
2013-12-26,1183.199951,1189.849976,1178.079956,1189.849976,1189.849976,308100,PCLN
2013-12-27,1191.709961,1191.73999,1168.660034,1170.310059,1170.310059,516200,PCLN
2013-12-30,1172.349976,1172.349976,1151.0,1152.890015,1152.890015,645700,PCLN
2013-12-31,1155.930054,1162.400024,1154.01001,1162.400024,1162.400024,444000,PCLN
2014-01-02,1159.969971,1161.290039,1140.0,1145.439941,1145.439941,653300,PCLN
2014-01-03,1147.0,1152.689941,1131.439941,1132.680054,1132.680054,622900,PCLN
2014-01-06,1132.280029,1144.439941,1113.01001,1139.530029,1139.530029,656600,PCLN
2014-01-07,1146.819946,1165.890015,1142.0,1163.069946,1163.069946,669400,PCLN
2014-01-08,1163.98999,1168.099976,1156.51001,1157.5,1157.5,508700,PCLN
2014-01-09,1157.949951,1162.829956,1144.25,1153.689941,1153.689941,474800,PCLN
2014-01-10,1156.410034,1156.410034,1142.439941,1148.839966,1148.839966,489700,PCLN
2014-01-13,1142.569946,1163.47998,1133.640015,1139.719971,1139.719971,612800,PCLN
2014-01-14,1138.819946,1160.900024,1133.030029,1159.209961,1159.209961,624000,PCLN
2014-01-15,1160.099976,1174.339966,1160.099976,1172.859985,1172.859985,576400,PCLN
2014-01-16,1170.52002,1189.98999,1170.52002,1184.650024,1184.650024,786400,PCLN
2014-01-17,1185.209961,1186.859985,1167.430054,1178.040039,1178.040039,610100,PCLN
2014-01-21,1181.5,1206.97998,1176.5,1205.949951,1205.949951,754700,PCLN
2014-01-22,1207.98999,1214.189941,1204.469971,1213.290039,1213.290039,632200,PCLN
2014-01-23,1207.0,1214.969971,1196.150024,1208.859985,1208.859985,531700,PCLN
2014-01-24,1195.0,1203.160034,1172.640015,1179.930054,1179.930054,867000,PCLN
2014-01-27,1181.069946,1186.98999,1138.219971,1143.23999,1143.23999,1203000,PCLN
2014-01-28,1154.400024,1168.640015,1150.170044,1162.530029,1162.530029,632500,PCLN
2014-01-29,1150.0,1157.699951,1132.969971,1133.790039,1133.790039,684900,PCLN
2014-01-30,1145.160034,1162.76001,1141.77002,1160.0,1160.0,791600,PCLN
2014-01-31,1143.439941,1161.040039,1139.170044,1144.890015,1144.890015,810700,PCLN
2014-02-03,1143.829956,1151.089966,1107.25,1113.48999,1113.48999,736600,PCLN
2014-02-04,1117.939941,1128.829956,1107.199951,1126.119995,1126.119995,553000,PCLN
2014-02-05,1123.23999,1133.920044,1103.900024,1124.01001,1124.01001,532300,PCLN
2014-02-06,1128.420044,1145.51001,1125.98999,1138.339966,1138.339966,452200,PCLN
2014-02-07,1159.369995,1196.560059,1157.530029,1195.390015,1195.390015,1393400,PCLN
2014-02-10,1190.98999,1212.0,1187.040039,1207.819946,1207.819946,584300,PCLN
2014-02-11,1207.0,1215.949951,1201.069946,1213.930054,1213.930054,544200,PCLN
2014-02-12,1222.939941,1249.599976,1213.930054,1246.640015,1246.640015,1145800,PCLN
2014-02-13,1241.47998,1282.599976,1239.219971,1276.069946,1276.069946,1222300,PCLN
2014-02-14,1276.079956,1284.699951,1269.150024,1279.97998,1279.97998,906600,PCLN
2014-02-18,1283.599976,1313.819946,1276.01001,1301.640015,1301.640015,1111300,PCLN
2014-02-19,1302.0,1309.0,1271.189941,1273.76001,1273.76001,1065600,PCLN
2014-02-20,1284.099976,1286.0,1254.030029,1283.0,1283.0,1719100,PCLN
2014-02-21,1327.880005,1333.119995,1283.0,1315.650024,1315.650024,2073200,PCLN
2014-02-24,1317.0,1324.0,1304.130005,1313.670044,1313.670044,825500,PCLN
2014-02-25,1316.890015,1357.160034,1315.150024,1353.48999,1353.48999,1215200,PCLN
2014-02-26,1358.52002,1375.410034,1342.0,1356.939941,1356.939941,1097000,PCLN
2014-02-27,1357.130005,1363.089966,1350.0,1357.790039,1357.790039,629800,PCLN
2014-02-28,1356.849976,1367.050049,1339.420044,1348.839966,1348.839966,926400,PCLN
2014-03-03,1330.939941,1342.030029,1321.0,1338.23999,1338.23999,701400,PCLN
2014-03-04,1349.209961,1369.0,1347.01001,1368.319946,1368.319946,670900,PCLN
2014-03-05,1365.969971,1371.22998,1356.5,1370.430054,1370.430054,476900,PCLN
2014-03-06,1370.75,1378.959961,1361.099976,1364.400024,1364.400024,484500,PCLN
2014-03-07,1372.550049,1373.890015,1354.050049,1358.040039,1358.040039,562500,PCLN
2014-03-10,1356.930054,1358.839966,1332.800049,1343.439941,1343.439941,630400,PCLN
2014-03-11,1347.689941,1347.689941,1323.619995,1326.300049,1326.300049,628100,PCLN
2014-03-12,1322.969971,1338.97998,1315.5,1332.579956,1332.579956,633900,PCLN
2014-03-13,1337.98999,1338.140015,1294.630005,1299.72998,1299.72998,967200,PCLN
