Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-23,35.68,36.02,35.66,35.990002000000004,31.955282,727900,AVY
2013-01-24,36.009997999999996,36.130001,35.779999,35.939999,31.910883000000002,1020600,AVY
2013-01-25,36.07,36.110001000000004,35.84,36.0,31.964157,1020500,AVY
2013-01-28,36.0,36.099998,35.919998,36.009997999999996,31.97304,1067500,AVY
2013-01-29,35.939999,36.220001,35.919998,36.139998999999996,32.088467,1150500,AVY
2013-01-30,39.880001,40.0,37.650002,38.439999,34.130615,4511800,AVY
2013-01-31,38.450001,38.93,38.419998,38.509997999999996,34.192776,1351900,AVY
2013-02-01,38.599998,39.32,38.540001000000004,38.709998999999996,34.37035,1229900,AVY
2013-02-04,38.610001000000004,38.619999,38.099998,38.369999,34.068462,1033700,AVY
2013-02-05,38.560001,39.299999,38.560001,38.759997999999996,34.414749,976600,AVY
2013-02-06,38.580002,39.200001,38.459998999999996,39.189999,34.796535,662500,AVY
2013-02-07,39.139998999999996,39.240002000000004,38.580002,39.099998,34.716629,1045600,AVY
2013-02-08,39.110001000000004,39.43,39.060001,39.25,34.849819000000004,1004000,AVY
2013-02-11,39.169998,39.330002,39.09,39.209998999999996,34.814301,863900,AVY
2013-02-12,39.209998999999996,39.700001,39.200001,39.43,35.009644,810500,AVY
2013-02-13,39.5,39.860001000000004,39.43,39.610001000000004,35.169453000000004,708400,AVY
2013-02-14,39.580002,40.720001,39.549999,39.689999,35.240486,1310000,AVY
2013-02-15,39.720001,40.040001000000004,39.5,39.73,35.27599,776700,AVY
2013-02-19,39.709998999999996,40.209998999999996,39.68,40.07,35.577884999999995,1017400,AVY
2013-02-20,40.060001,40.110001000000004,39.57,39.639998999999996,35.196095,810300,AVY
2013-02-21,39.549999,39.619999,38.970001,39.310001,34.903099,1227600,AVY
2013-02-22,39.48,39.68,39.240002000000004,39.599998,35.160587,673800,AVY
2013-02-25,39.75,39.889998999999996,38.799999,38.799999,34.450268,937700,AVY
2013-02-26,38.98,39.84,38.959998999999996,39.82,35.355911,898900,AVY
2013-02-27,39.900002,40.869999,39.790001000000004,40.720001,36.155021999999995,972200,AVY
2013-02-28,40.720001,41.290001000000004,40.52,40.849998,36.270447,1269000,AVY
2013-03-01,40.630001,41.009997999999996,40.349998,40.880001,36.297084999999996,916300,AVY
2013-03-04,40.41,41.220001,40.27,41.130001,36.761856,938400,AVY
2013-03-05,41.34,41.93,41.34,41.799999,37.360699,911600,AVY
2013-03-06,41.919998,42.16,41.610001000000004,41.700001,37.27132,819300,AVY
2013-03-07,41.77,42.0,41.610001000000004,41.779999,37.342819,483200,AVY
2013-03-08,41.93,42.220001,41.810001,42.16,37.682465,724300,AVY
2013-03-11,42.060001,42.650002,42.0,42.630001,38.102554,769900,AVY
2013-03-12,42.630001,42.880001,42.560001,42.880001,38.326,794000,AVY
2013-03-13,42.869999,43.279999,42.68,43.009997999999996,38.442192,1204000,AVY
2013-03-14,43.080002,43.639998999999996,43.080002,43.580002,38.951653,1023200,AVY
2013-03-15,43.349998,43.52,42.48,43.27,38.674583,1484000,AVY
2013-03-18,43.0,43.540001000000004,42.75,43.400002,38.790775,588700,AVY
2013-03-19,43.57,43.639998999999996,42.73,42.900002,38.34388,837100,AVY
2013-03-20,43.110001000000004,43.279999,42.900002,43.099998,38.522628999999995,665200,AVY
2013-03-21,42.919998,43.049999,42.57,42.759997999999996,38.218742,697000,AVY
2013-03-22,42.900002,43.060001,42.650002,42.950001,38.388560999999996,725400,AVY
2013-03-25,43.110001000000004,43.380001,42.610001000000004,42.849998,38.299194,547100,AVY
2013-03-26,43.099998,43.220001,42.810001,42.91,38.352802000000004,620400,AVY
2013-03-27,42.619999,42.919998,42.369999,42.790001000000004,38.245564,582800,AVY
2013-03-28,42.860001000000004,43.150002,42.41,43.07,38.495819,839100,AVY
2013-04-01,43.080002,43.139998999999996,42.299999,42.389998999999996,37.888039,499700,AVY
2013-04-02,42.540001000000004,42.759997999999996,42.07,42.200001,37.718216,864100,AVY
2013-04-03,42.189999,42.41,41.09,41.57,37.155132,1061800,AVY
2013-04-04,41.630001,42.240002000000004,41.459998999999996,41.82,37.378578000000005,900400,AVY
2013-04-05,41.23,41.73,41.119999,41.509997999999996,37.101486,1066500,AVY
2013-04-08,41.580002,42.560001,41.389998999999996,42.459998999999996,37.950596000000004,865800,AVY
2013-04-09,42.599998,43.169998,42.349998,43.07,38.495819,1019900,AVY
2013-04-10,43.139998999999996,43.25,42.450001,43.119999,38.540516,1793500,AVY
2013-04-11,43.110001000000004,43.490002000000004,43.009997999999996,43.419998,38.808647,851300,AVY
2013-04-12,43.310001,43.310001,42.669998,42.810001,38.263439,991700,AVY
2013-04-15,42.66,42.740002000000004,41.25,41.25,36.86911,908700,AVY
2013-04-16,41.540001000000004,41.889998999999996,41.450001,41.66,37.235565,831300,AVY
2013-04-17,41.41,42.869999,40.43,40.779999,36.449032,906300,AVY
2013-04-18,40.900002,40.93,39.919998,40.130001,35.868061,1254000,AVY
2013-04-19,40.240002000000004,41.139998999999996,40.23,40.810001,36.475842,800200,AVY
2013-04-22,40.900002,41.189999,40.509997999999996,40.889998999999996,36.547340000000005,526400,AVY
2013-04-23,41.119999,41.459998999999996,40.889998999999996,41.290001000000004,36.904861,739500,AVY
2013-04-24,41.220001,42.799999,40.169998,42.25,37.762917,2597800,AVY
2013-04-25,42.450001,42.52,41.380001,41.549999,37.137245,1093200,AVY
2013-04-26,41.48,41.740002000000004,41.290001000000004,41.450001,37.047867,492700,AVY
2013-04-29,41.57,41.860001000000004,41.060001,41.709998999999996,37.280251,759200,AVY
2013-04-30,41.700001,41.700001,41.029999,41.450001,37.047867,1132800,AVY
2013-05-01,41.220001,41.419998,40.669998,40.689999,36.368584000000006,698500,AVY
2013-05-02,40.599998,41.400002,39.720001,41.299999,36.913799,975900,AVY
2013-05-03,41.66,42.619999,41.66,42.389998999999996,37.888039,673600,AVY
2013-05-06,42.34,42.580002,42.080002,42.540001000000004,38.022106,399300,AVY
2013-05-07,42.580002,43.060001,42.43,43.02,38.45113,488400,AVY
2013-05-08,42.98,43.490002000000004,42.860001000000004,43.470001,38.853333,850700,AVY
2013-05-09,43.43,43.610001000000004,42.799999,42.91,38.352802000000004,591900,AVY
2013-05-10,42.889998999999996,43.450001,42.889998999999996,43.439999,38.826515,403700,AVY
2013-05-13,43.369999,43.509997999999996,42.779999,42.869999,38.317054999999996,685900,AVY
2013-05-14,42.740002000000004,43.759997999999996,42.650002,43.509997999999996,38.889095000000005,705500,AVY
2013-05-15,43.400002,44.450001,43.200001,44.360001000000004,39.648823,1131300,AVY
2013-05-16,44.18,44.919998,44.130001,44.189999,39.496871999999996,662100,AVY
2013-05-17,44.240002000000004,44.66,44.080002,44.279999,39.577315999999996,750900,AVY
2013-05-20,44.150002,44.700001,44.150002,44.459998999999996,39.738197,452400,AVY
2013-05-21,44.59,44.720001,43.939999,44.290001000000004,39.58625,569700,AVY
2013-05-22,44.220001,44.669998,43.259997999999996,43.419998,38.808647,595600,AVY
2013-05-23,43.139998999999996,43.959998999999996,43.02,43.68,39.041042,526800,AVY
2013-05-24,43.43,43.709998999999996,43.139998999999996,43.66,39.023154999999996,357100,AVY
2013-05-28,44.07,44.75,44.07,44.369999,39.657757000000004,550400,AVY
2013-05-29,44.080002,44.32,43.459998999999996,43.77,39.121479,459000,AVY
2013-05-30,43.779999,44.349998,43.73,44.009997999999996,39.335987,476800,AVY
2013-05-31,43.799999,44.32,43.5,43.5,38.880154,681200,AVY
2013-06-03,43.400002,43.43,42.48,43.259997999999996,38.92514,655700,AVY
2013-06-04,43.27,43.599998,42.619999,43.099998,38.781174,467300,AVY
2013-06-05,42.939999,42.939999,41.830002,42.299999,38.061333000000005,650300,AVY
2013-06-06,42.27,42.799999,41.849998,42.790001000000004,38.502243,741900,AVY
2013-06-07,43.09,43.450001,42.650002,43.389998999999996,39.042118,470900,AVY
2013-06-10,43.509997999999996,43.580002,43.09,43.549999,39.186085,324600,AVY
2013-06-11,43.080002,43.48,42.830002,42.970001,38.6642,352200,AVY
2013-06-12,43.290001000000004,43.349998,42.599998,42.689999,38.412254,294200,AVY
2013-06-13,42.66,43.34,42.540001000000004,43.200001,38.871159000000006,437100,AVY
2013-06-14,43.189999,43.32,42.810001,43.040001000000004,38.727184,323600,AVY
2013-06-17,43.310001,43.709998999999996,43.150002,43.439999,39.087101000000004,301300,AVY
2013-06-18,43.52,44.25,43.439999,44.110001000000004,39.689972,397700,AVY
2013-06-19,44.09,44.09,43.400002,43.400002,39.051117,690700,AVY
2013-06-20,42.880001,42.900002,41.759997999999996,41.869999,37.674423,771800,AVY
2013-06-21,42.150002,42.240002000000004,41.25,41.669998,37.494469,603000,AVY
2013-06-24,41.209998999999996,41.43,40.709998999999996,41.080002,36.963589,509600,AVY
2013-06-25,41.48,42.259997999999996,41.419998,42.09,37.872372,502100,AVY
2013-06-26,42.369999,42.549999,41.889998999999996,42.16,37.935364,545400,AVY
2013-06-27,42.439999,43.009997999999996,42.220001,42.73,38.44825,519100,AVY
2013-06-28,42.580002,42.98,42.349998,42.759997999999996,38.475246000000006,990900,AVY
2013-07-01,42.959998999999996,43.66,42.849998,43.52,39.159092,551700,AVY
2013-07-02,43.439999,43.959998999999996,43.16,43.380001,39.033122999999996,389300,AVY
2013-07-03,43.029999,43.689999,43.029999,43.540001000000004,39.177085999999996,386100,AVY
2013-07-05,43.869999,44.439999,43.650002,44.439999,39.986889,281300,AVY
2013-07-08,44.639998999999996,45.02,44.549999,44.93,40.427795,642100,AVY
2013-07-09,45.23,45.439999,44.869999,45.0,40.49078,695900,AVY
2013-07-10,44.950001,44.950001,44.169998,44.400002,39.950916,800900,AVY
2013-07-11,45.009997999999996,45.049999,44.599998,44.75,40.265831,565800,AVY
2013-07-12,44.59,44.82,44.43,44.700001,40.220852,646400,AVY
2013-07-15,44.73,44.77,44.560001,44.759997999999996,40.274837,618100,AVY
2013-07-16,44.77,44.82,43.98,44.060001,39.644981,729900,AVY
2013-07-17,44.259997999999996,44.490002000000004,43.950001,44.25,39.815937,980200,AVY
2013-07-18,44.32,45.049999,44.240002000000004,45.0,40.49078,516200,AVY
2013-07-19,44.900002,44.990002000000004,44.66,44.790001000000004,40.301826,572300,AVY
2013-07-22,44.630001,44.970001,44.110001000000004,44.400002,39.950916,655800,AVY
2013-07-23,45.98,46.959998999999996,44.459998999999996,44.619999,40.148865,1375700,AVY
2013-07-24,44.810001,44.990002000000004,43.720001,43.93,39.528015,834000,AVY
2013-07-25,43.779999,44.290001000000004,43.709998999999996,44.200001,39.77095,873400,AVY
2013-07-26,43.939999,44.169998,43.490002000000004,44.150002,39.725956,936100,AVY
2013-07-29,44.040001000000004,44.310001,43.970001,44.16,39.734962,614700,AVY
2013-07-30,44.209998999999996,44.599998,44.209998999999996,44.34,39.896931,578100,AVY
2013-07-31,44.529999,44.889998999999996,44.209998999999996,44.73,40.247837,1051100,AVY
2013-08-01,45.09,46.18,45.09,46.099998,41.48056,820000,AVY
2013-08-02,45.970001,46.029999,45.540001000000004,45.73,41.14764,630200,AVY
2013-08-05,45.73,45.860001000000004,45.290001000000004,45.43,40.877697,411600,AVY
2013-08-06,45.34,45.419998,44.509997999999996,44.720001,40.238846,715400,AVY
2013-08-07,44.560001,44.91,44.09,44.860001000000004,40.364815,866600,AVY
2013-08-08,45.02,46.029999,44.98,45.900002,41.300602000000005,897600,AVY
2013-08-09,45.82,46.200001,45.650002,45.860001000000004,41.264614,946700,AVY
2013-08-12,45.91,46.060001,45.470001,45.509997999999996,40.94968,527100,AVY
2013-08-13,45.639998999999996,46.18,45.380001,46.150002,41.525551,682400,AVY
2013-08-14,46.09,46.27,45.119999,45.27,40.733727,620200,AVY
2013-08-15,44.799999,44.880001,44.049999,44.060001,39.644981,662400,AVY
2013-08-16,43.970001,44.75,43.799999,44.27,39.833935,653700,AVY
2013-08-19,44.32,44.580002,44.130001,44.299999,39.860924,611900,AVY
2013-08-20,44.419998,44.59,44.139998999999996,44.349998,39.90591,323100,AVY
2013-08-21,44.220001,44.330002,43.790001000000004,43.959998999999996,39.554992999999996,329800,AVY
2013-08-22,44.029999,44.540001000000004,44.029999,44.41,39.959908,293300,AVY
2013-08-23,44.450001,44.52,43.880001,44.23,39.797947,321700,AVY
2013-08-26,44.259997999999996,44.84,44.16,44.450001,39.995903000000006,440000,AVY
2013-08-27,43.950001,44.240002000000004,43.130001,43.18,38.853157,549000,AVY
2013-08-28,43.139998999999996,43.32,42.599998,43.259997999999996,38.92514,716500,AVY
2013-08-29,43.07,43.889998999999996,43.060001,43.610001000000004,39.240074,550000,AVY
2013-08-30,43.360001000000004,43.77,42.630001,42.759997999999996,38.732815,614000,AVY
2013-09-03,43.299999,43.66,42.77,42.889998999999996,38.850567,923700,AVY
2013-09-04,42.849998,43.18,42.790001000000004,43.0,38.950207,742100,AVY
2013-09-05,42.990002000000004,43.290001000000004,42.91,43.16,39.095146,709100,AVY
2013-09-06,43.110001000000004,43.52,42.470001,42.98,38.932095000000004,605300,AVY
2013-09-09,43.0,43.869999,43.0,43.810001,39.683921999999995,587500,AVY
2013-09-10,44.110001000000004,44.75,44.060001,44.75,40.5354,935200,AVY
2013-09-11,44.73,44.900002,44.389998999999996,44.779999,40.562560999999995,642100,AVY
2013-09-12,44.66,44.779999,43.900002,43.959998999999996,39.819794,461200,AVY
2013-09-13,44.099998,44.18,43.740002000000004,44.139998999999996,39.982845000000005,430900,AVY
2013-09-16,44.830002,44.900002,44.150002,44.259997999999996,40.091537,973300,AVY
2013-09-17,44.259997999999996,44.439999,43.990002000000004,44.18,40.019073,865700,AVY
2013-09-18,44.220001,44.529999,44.130001,44.439999,40.254581,983500,AVY
2013-09-19,44.59,44.740002000000004,44.259997999999996,44.27,40.100601,692600,AVY
2013-09-20,44.41,44.669998,44.07,44.139998999999996,39.982845000000005,1003300,AVY
2013-09-23,43.990002000000004,44.23,43.459998999999996,43.689999,39.575222,615200,AVY
2013-09-24,43.73,44.200001,43.57,43.759997999999996,39.638638,559900,AVY
2013-09-25,43.75,43.869999,43.299999,43.470001,39.375946,833600,AVY
2013-09-26,43.52,43.91,43.349998,43.889998999999996,39.756378000000005,550300,AVY
2013-09-27,43.59,43.73,43.380001,43.57,39.466526,511000,AVY
2013-09-30,43.189999,43.560001,43.0,43.52,39.421242,664700,AVY
2013-10-01,43.490002000000004,43.59,43.18,43.279999,39.203842,921600,AVY
2013-10-02,43.139998999999996,43.240002000000004,42.630001,42.91,38.86869,771400,AVY
2013-10-03,42.77,43.029999,42.549999,42.82,38.787163,719100,AVY
2013-10-04,42.810001,43.209998999999996,42.59,43.049999,38.995506,525500,AVY
2013-10-07,42.599998,43.029999,42.5,42.700001,38.678467,697900,AVY
2013-10-08,42.529999,42.75,42.009997999999996,42.279999,38.298019000000004,1095300,AVY
2013-10-09,42.310001,42.599998,42.029999,42.279999,38.298019000000004,608800,AVY
2013-10-10,42.73,43.439999,42.73,43.369999,39.285354999999996,528700,AVY
2013-10-11,43.200001,43.32,42.959998999999996,43.07,39.013618,950800,AVY
2013-10-14,42.689999,43.18,42.68,43.150002,39.086086,697100,AVY
2013-10-15,43.029999,43.299999,42.669998,42.830002,38.796219,516100,AVY
2013-10-16,43.049999,43.290001000000004,42.900002,43.290001000000004,39.212897999999996,474100,AVY
2013-10-17,43.130001,44.139998999999996,42.939999,44.110001000000004,39.955673,611100,AVY
2013-10-18,44.400002,44.66,44.110001000000004,44.639998999999996,40.435753000000005,700500,AVY
2013-10-21,44.599998,44.759997999999996,43.759997999999996,44.0,39.85603,701800,AVY
2013-10-22,44.110001000000004,44.5,43.889998999999996,44.09,39.937546000000005,671600,AVY
2013-10-23,43.939999,43.970001,43.560001,43.779999,39.65675,575100,AVY
2013-10-24,43.799999,44.259997999999996,43.57,44.049999,39.901314,712800,AVY
2013-10-25,46.98,49.970001,46.490002000000004,47.740002000000004,43.243790000000004,2530800,AVY
2013-10-28,47.830002,48.18,47.189999,47.84,43.334377,1297500,AVY
2013-10-29,48.029999,48.099998,47.150002,47.290001000000004,42.836178000000004,858900,AVY
2013-10-30,47.43,47.580002,46.880001,47.240002000000004,42.790886,790900,AVY
2013-10-31,47.040001000000004,47.470001,46.900002,47.119999,42.682182,628200,AVY
2013-11-01,47.299999,47.52,47.049999,47.369999,42.908634,761200,AVY
2013-11-04,47.540001000000004,47.689999,47.310001,47.549999,43.071682,527800,AVY
2013-11-05,47.259997999999996,47.290001000000004,46.639998999999996,46.950001,42.528197999999996,833200,AVY
2013-11-06,47.080002,47.5,46.880001,46.990002000000004,42.564423,540800,AVY
2013-11-07,47.080002,47.169998,46.029999,46.169998,41.821651,863400,AVY
2013-11-08,46.16,47.68,46.049999,47.57,43.089802,908100,AVY
2013-11-11,47.509997999999996,47.889998999999996,47.130001,47.299999,42.84523,567100,AVY
2013-11-12,47.139998999999996,47.639998999999996,47.009997999999996,47.41,42.94487,551300,AVY
2013-11-13,47.16,47.849998,46.889998999999996,47.849998,43.34343,489000,AVY
2013-11-14,47.740002000000004,48.130001,47.700001,47.970001,43.452133,584600,AVY
2013-11-15,47.849998,48.450001,47.66,48.279999,43.732933,561800,AVY
2013-11-18,48.580002,48.91,48.189999,48.279999,43.732933,675800,AVY
2013-11-19,48.299999,48.52,47.98,48.040001000000004,43.515545,341900,AVY
2013-11-20,48.169998,48.549999,47.98,48.099998,43.569874,393300,AVY
2013-11-21,48.279999,49.189999,48.279999,49.119999,44.493815999999995,624700,AVY
2013-11-22,49.119999,49.52,48.639998999999996,49.369999,44.720271999999994,610700,AVY
2013-11-25,49.41,49.470001,48.93,48.959998999999996,44.348892,391400,AVY
2013-11-26,48.990002000000004,49.400002,48.66,48.73,44.140541,817200,AVY
2013-11-27,48.919998,49.509997999999996,48.759997999999996,49.080002,44.457588,490600,AVY
2013-11-29,49.049999,49.509997999999996,48.77,48.900002,44.294544,253000,AVY
2013-12-02,48.599998,49.509997999999996,48.419998,49.360001000000004,44.977959000000006,942000,AVY
2013-12-03,49.25,49.25,48.720001,49.029999,44.677246000000004,739900,AVY
2013-12-04,48.919998,49.490002000000004,48.459998999999996,49.09,44.731918,1291100,AVY
2013-12-05,48.810001,49.150002,48.16,48.549999,44.239868,1298400,AVY
2013-12-06,49.0,49.689999,48.950001,49.66,45.251324,840000,AVY
2013-12-09,49.740002000000004,49.889998999999996,49.279999,49.330002,44.950623,782900,AVY
2013-12-10,49.220001,49.68,49.009997999999996,49.009997999999996,44.659027,709100,AVY
2013-12-11,49.139998999999996,49.360001000000004,48.029999,48.130001,43.857147,854100,AVY
2013-12-12,48.099998,48.32,47.939999,48.060001,43.793365,865300,AVY
2013-12-13,48.150002,48.830002,48.110001000000004,48.66,44.340103000000006,677000,AVY
2013-12-16,48.759997999999996,49.279999,48.299999,49.060001,44.70459,871400,AVY
2013-12-17,49.119999,49.200001,48.57,49.110001000000004,44.750153000000005,892400,AVY
2013-12-18,49.110001000000004,49.740002000000004,48.66,49.630001,45.223984,912200,AVY
2013-12-19,49.540001000000004,49.540001000000004,49.200001,49.330002,44.950623,441900,AVY
2013-12-20,49.419998,49.709998999999996,49.259997999999996,49.580002,45.178432,970600,AVY
2013-12-23,49.880001,49.950001,49.41,49.66,45.251324,656900,AVY
2013-12-24,49.740002000000004,49.900002,49.619999,49.889998999999996,45.460910999999996,193100,AVY
2013-12-26,50.0,50.66,49.860001000000004,50.650002,46.153446,671000,AVY
2013-12-27,50.75,50.880001,50.43,50.48,45.998523999999996,680300,AVY
2013-12-30,50.48,50.48,50.07,50.209998999999996,45.752491,488600,AVY
2013-12-31,50.459998999999996,50.540001000000004,50.099998,50.189999,45.734268,467100,AVY
2014-01-02,50.09,50.189999,49.450001,49.610001000000004,45.205765,646000,AVY
2014-01-03,49.73,49.849998,49.419998,49.549999,45.1511,770000,AVY
2014-01-06,49.790001000000004,50.0,49.330002,49.43,45.041744,976400,AVY
2014-01-07,49.509997999999996,49.779999,49.34,49.619999,45.214874,1210200,AVY
2014-01-08,49.75,49.869999,49.259997999999996,49.459998999999996,45.069084000000004,1169900,AVY
2014-01-09,49.849998,50.639998999999996,49.849998,49.880001,45.451794,1555100,AVY
2014-01-10,50.459998999999996,51.139998999999996,50.43,50.880001,46.363021999999994,1614600,AVY
2014-01-13,50.580002,51.119999,50.189999,50.360001000000004,45.889179,841200,AVY
2014-01-14,50.389998999999996,51.27,50.380001,51.27,46.718388,809200,AVY
2014-01-15,51.279999,51.369999,50.970001,51.259997999999996,46.709278000000005,674000,AVY
2014-01-16,51.32,51.32,50.540001000000004,51.23,46.681942,1041600,AVY
2014-01-17,51.310001,51.34,50.889998999999996,51.150002,46.609043,591900,AVY
2014-01-21,51.529999,51.630001,50.84,51.310001,46.754841,644800,AVY
2014-01-22,51.5,52.169998,51.400002,52.139998999999996,47.511143,1018900,AVY
2014-01-23,51.700001,51.759997999999996,50.700001,51.240002000000004,46.691059,988300,AVY
2014-01-24,50.779999,50.990002000000004,49.110001000000004,49.130001,44.768372,1039600,AVY
2014-01-27,49.169998,49.209998999999996,48.369999,48.91,44.567902000000004,1196900,AVY
2014-01-28,48.91,49.349998,48.810001,49.27,44.895947,656700,AVY
2014-01-29,48.799999,49.759997999999996,48.650002,48.93,44.586135999999996,912400,AVY
2014-01-30,49.509997999999996,49.849998,48.720001,49.720001,45.306,879400,AVY
2014-01-31,48.360001000000004,49.509997999999996,47.900002,49.27,44.895947,1352700,AVY
2014-02-03,49.439999,49.900002,47.740002000000004,47.810001,43.565563,1273600,AVY
2014-02-04,48.110001000000004,48.299999,47.41,47.580002,43.355984,1080900,AVY
2014-02-05,47.189999,47.360001000000004,46.25,46.990002000000004,42.818359,1383800,AVY
2014-02-06,46.93,47.630001,46.84,47.580002,43.355984,785800,AVY
2014-02-07,47.849998,48.060001,47.32,47.889998999999996,43.638465999999994,983100,AVY
2014-02-10,47.98,49.150002,47.82,49.060001,44.70459,1266100,AVY
2014-02-11,49.25,49.5,47.830002,49.240002000000004,44.868614,926700,AVY
2014-02-12,49.290001000000004,49.709998999999996,49.110001000000004,49.259997999999996,44.886829,1148000,AVY
2014-02-13,48.959998999999996,49.5,48.75,49.450001,45.059963,748700,AVY
2014-02-14,49.41,49.709998999999996,49.189999,49.400002,45.014416,608300,AVY
2014-02-18,49.490002000000004,49.630001,49.200001,49.52,45.123756,445900,AVY
2014-02-19,49.490002000000004,50.049999,49.150002,49.240002000000004,44.868614,643900,AVY
2014-02-20,49.34,49.5,48.91,49.299999,44.923286,628100,AVY
2014-02-21,49.400002,49.400002,48.860001000000004,48.889998999999996,44.549679,593200,AVY
2014-02-24,48.970001,49.169998,48.639998999999996,48.790001000000004,44.458557,819000,AVY
2014-02-25,48.799999,49.07,48.43,48.84,44.50412,672900,AVY
2014-02-26,49.09,49.759997999999996,49.09,49.509997999999996,45.114639000000004,707200,AVY
2014-02-27,49.380001,49.580002,48.91,49.110001000000004,44.750153000000005,803200,AVY
2014-02-28,49.130001,50.060001,48.950001,49.82,45.397118,975900,AVY
2014-03-03,49.049999,49.669998,48.990002000000004,49.400002,45.277969,746700,AVY
2014-03-04,51.169998,52.099998,50.779999,51.790001000000004,47.468533,1517600,AVY
2014-03-05,51.400002,51.560001,50.599998,51.060001,46.799458,1408600,AVY
2014-03-06,51.23,51.400002,50.889998999999996,51.09,46.826946,715400,AVY
2014-03-07,51.380001,51.810001,51.25,51.560001,47.257732,837100,AVY
2014-03-10,51.5,51.529999,50.650002,51.209998999999996,46.936939,859500,AVY
2014-03-11,51.400002,51.48,50.549999,50.580002,46.359516,855400,AVY
2014-03-12,50.34,50.869999,50.27,50.669998,46.441994,1058800,AVY
2014-03-13,50.970001,51.16,50.240002000000004,50.279999,46.084538,792000,AVY
2014-03-14,50.169998,50.950001,50.169998,50.48,46.267853,781100,AVY
2014-03-17,50.650002,50.98,50.369999,50.48,46.267853,846900,AVY
2014-03-18,50.580002,51.110001000000004,50.580002,50.939999,46.689461,443100,AVY
2014-03-19,50.860001000000004,51.279999,50.290001000000004,50.549999,46.332005,903100,AVY
2014-03-20,50.639998999999996,50.900002,50.200001,50.869999,46.625305,423600,AVY
2014-03-21,51.029999,51.549999,50.970001,51.150002,46.881939,790600,AVY
2014-03-24,51.259997999999996,51.619999,50.27,50.57,46.350338,725800,AVY
2014-03-25,51.0,51.060001,50.16,50.470001,46.258686,576300,AVY
2014-03-26,50.759997999999996,50.900002,49.540001000000004,49.540001000000004,45.406284,571000,AVY
2014-03-27,49.529999,49.650002,48.939999,49.549999,45.415451000000004,862000,AVY
2014-03-28,49.610001000000004,50.419998,49.580002,49.98,45.809566,574100,AVY
2014-03-31,50.369999,50.77,50.169998,50.669998,46.441994,727300,AVY
2014-04-01,50.93,51.150002,50.560001,51.110001000000004,46.845284,533000,AVY
2014-04-02,51.169998,51.73,51.099998,51.650002,47.340225,535200,AVY
2014-04-03,51.630001,51.799999,51.41,51.73,47.413555,651700,AVY
2014-04-04,51.950001,52.240002000000004,50.82,51.130001,46.863605,520500,AVY
2014-04-07,51.0,51.169998,50.240002000000004,50.490002000000004,46.277023,778200,AVY
