Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-12,219.44999700000002,220.80000299999998,217.88999900000002,217.99000499999997,217.99000499999997,107800,MTD
2013-02-13,217.88000499999998,220.419998,216.649994,218.940002,218.940002,145400,MTD
2013-02-14,217.75999500000003,218.72000099999997,216.19999700000002,217.75,217.75,96100,MTD
2013-02-15,217.30000299999998,218.86999500000002,213.49000499999997,215.13999900000002,215.13999900000002,173200,MTD
2013-02-19,216.149994,218.32000699999998,215.169998,217.149994,217.149994,117000,MTD
2013-02-20,216.979996,218.350006,214.190002,214.669998,214.669998,144600,MTD
2013-02-21,211.69999700000002,214.770004,211.69999700000002,212.80000299999998,212.80000299999998,83700,MTD
2013-02-22,213.75999500000003,214.50999500000003,212.27999900000003,212.58999599999999,212.58999599999999,119300,MTD
2013-02-25,213.11000099999998,214.67999300000002,206.33999599999999,206.610001,206.610001,554500,MTD
2013-02-26,208.0,210.899994,205.009995,209.82000699999998,209.82000699999998,302900,MTD
2013-02-27,209.99000499999997,214.350006,207.520004,213.58999599999999,213.58999599999999,225200,MTD
2013-02-28,212.0,214.979996,211.52999900000003,212.80000299999998,212.80000299999998,164300,MTD
2013-03-01,211.44999700000002,212.580002,209.130005,211.16000400000001,211.16000400000001,330800,MTD
2013-03-04,210.67999300000002,211.539993,208.440002,210.940002,210.940002,182200,MTD
2013-03-05,211.77999900000003,214.059998,211.440002,214.059998,214.059998,199800,MTD
2013-03-06,214.5,215.75999500000003,213.36000099999998,215.210007,215.210007,169400,MTD
2013-03-07,215.88999900000002,216.309998,213.86999500000002,215.55000299999998,215.55000299999998,98800,MTD
2013-03-08,216.100006,218.66000400000001,214.669998,218.479996,218.479996,158400,MTD
2013-03-11,217.52999900000003,219.600006,217.330002,219.600006,219.600006,92500,MTD
2013-03-12,219.67999300000002,219.67999300000002,216.19999700000002,217.789993,217.789993,76900,MTD
2013-03-13,218.17999300000002,218.539993,216.020004,218.13000499999998,218.13000499999998,117400,MTD
2013-03-14,218.75,220.22000099999997,218.25,220.07000699999998,220.07000699999998,123800,MTD
2013-03-15,219.789993,219.80000299999998,217.350006,218.440002,218.440002,169300,MTD
2013-03-18,217.05000299999998,219.710007,216.580002,217.80000299999998,217.80000299999998,102200,MTD
2013-03-19,218.419998,219.47000099999997,216.88000499999998,218.75,218.75,139100,MTD
2013-03-20,219.850006,222.25999500000003,219.850006,221.5,221.5,130900,MTD
2013-03-21,220.32000699999998,221.99000499999997,218.059998,219.50999500000003,219.50999500000003,97200,MTD
2013-03-22,220.24000499999997,220.600006,218.539993,219.72000099999997,219.72000099999997,134200,MTD
2013-03-25,219.919998,221.210007,211.669998,213.059998,213.059998,284400,MTD
2013-03-26,213.770004,214.25,211.600006,214.210007,214.210007,215200,MTD
2013-03-27,212.69999700000002,214.22000099999997,211.00999500000003,212.539993,212.539993,143600,MTD
2013-03-28,212.830002,214.07000699999998,211.580002,213.22000099999997,213.22000099999997,217300,MTD
2013-04-01,213.07000699999998,213.600006,210.17999300000002,211.61000099999998,211.61000099999998,105800,MTD
2013-04-02,212.91000400000001,213.710007,210.55000299999998,211.580002,211.580002,171300,MTD
2013-04-03,211.80000299999998,211.80000299999998,206.679993,207.75,207.75,200500,MTD
2013-04-04,207.5,208.199997,206.240005,207.279999,207.279999,190400,MTD
2013-04-05,204.800003,206.009995,203.850006,204.550003,204.550003,128800,MTD
2013-04-08,204.96000700000002,207.190002,204.5,206.990005,206.990005,159200,MTD
2013-04-09,207.029999,209.190002,206.199997,208.610001,208.610001,144700,MTD
2013-04-10,209.399994,213.289993,209.009995,213.11999500000002,213.11999500000002,152900,MTD
2013-04-11,210.0,211.50999500000003,207.330002,209.529999,209.529999,210400,MTD
2013-04-12,208.580002,211.49000499999997,208.449997,211.479996,211.479996,157700,MTD
2013-04-15,211.13999900000002,212.49000499999997,196.479996,197.91000400000001,197.91000400000001,606600,MTD
2013-04-16,200.389999,204.520004,198.220001,203.970001,203.970001,309500,MTD
2013-04-17,203.279999,203.860001,200.929993,202.320007,202.320007,225200,MTD
2013-04-18,202.419998,203.619995,200.190002,201.449997,201.449997,243500,MTD
2013-04-19,201.929993,201.929993,197.850006,199.639999,199.639999,244000,MTD
2013-04-22,200.080002,204.029999,198.440002,203.009995,203.009995,248900,MTD
2013-04-23,204.580002,210.36999500000002,202.880005,208.919998,208.919998,260900,MTD
2013-04-24,209.679993,212.24000499999997,208.300003,210.039993,210.039993,259500,MTD
2013-04-25,210.460007,212.80000299999998,209.830002,212.0,212.0,155500,MTD
2013-04-26,211.5,211.5,205.350006,206.570007,206.570007,225900,MTD
2013-04-29,207.21000700000002,207.21000700000002,205.130005,206.270004,206.270004,201700,MTD
2013-04-30,206.050003,209.03999299999998,203.91000400000001,208.96000700000002,208.96000700000002,228400,MTD
2013-05-01,207.53999299999998,207.53999299999998,200.75,202.600006,202.600006,472100,MTD
2013-05-02,196.0,203.610001,196.0,202.699997,202.699997,405500,MTD
2013-05-03,205.929993,219.770004,203.860001,215.25,215.25,428600,MTD
2013-05-06,214.82000699999998,221.649994,214.649994,221.649994,221.649994,326600,MTD
2013-05-07,221.22000099999997,221.289993,216.55000299999998,220.75999500000003,220.75999500000003,381000,MTD
2013-05-08,220.330002,224.99000499999997,219.44999700000002,224.99000499999997,224.99000499999997,204700,MTD
2013-05-09,223.94999700000002,225.66000400000001,221.42999300000002,223.41000400000001,223.41000400000001,134200,MTD
2013-05-10,224.190002,227.190002,223.38000499999998,226.61999500000002,226.61999500000002,136200,MTD
2013-05-13,225.850006,225.92999300000002,223.17999300000002,224.17999300000002,224.17999300000002,114800,MTD
2013-05-14,224.63000499999998,227.00999500000003,224.11000099999998,226.710007,226.710007,123600,MTD
2013-05-15,226.38999900000002,229.67999300000002,226.38999900000002,228.0,228.0,170500,MTD
2013-05-16,224.88000499999998,226.80000299999998,220.520004,221.190002,221.190002,331500,MTD
2013-05-17,222.58999599999999,224.19999700000002,221.05000299999998,224.00999500000003,224.00999500000003,168800,MTD
2013-05-20,223.460007,225.63000499999998,222.07000699999998,223.11000099999998,223.11000099999998,117000,MTD
2013-05-21,223.149994,224.32000699999998,222.22000099999997,223.38999900000002,223.38999900000002,105900,MTD
2013-05-22,223.169998,224.74000499999997,219.49000499999997,220.30000299999998,220.30000299999998,134600,MTD
2013-05-23,217.50999500000003,222.169998,216.0,222.059998,222.059998,138400,MTD
2013-05-24,220.440002,222.270004,218.710007,221.97000099999997,221.97000099999997,138200,MTD
2013-05-28,225.149994,227.100006,223.86000099999998,225.850006,225.850006,159800,MTD
2013-05-29,223.63999900000002,225.22000099999997,221.33999599999999,222.55000299999998,222.55000299999998,152000,MTD
2013-05-30,222.91000400000001,225.17999300000002,222.520004,224.32000699999998,224.32000699999998,202600,MTD
2013-05-31,223.039993,224.63000499999998,218.17999300000002,218.25999500000003,218.25999500000003,161200,MTD
2013-06-03,218.690002,219.63000499999998,212.77999900000003,218.100006,218.100006,216300,MTD
2013-06-04,218.57000699999998,219.809998,215.13000499999998,215.67999300000002,215.67999300000002,208400,MTD
2013-06-05,215.399994,216.11999500000002,211.86000099999998,212.16000400000001,212.16000400000001,110200,MTD
2013-06-06,211.850006,215.479996,211.850006,215.42999300000002,215.42999300000002,185600,MTD
2013-06-07,218.289993,219.289993,215.88000499999998,217.57000699999998,217.57000699999998,130900,MTD
2013-06-10,218.330002,219.600006,215.940002,216.520004,216.520004,94900,MTD
2013-06-11,213.66000400000001,215.36000099999998,211.25,213.08999599999999,213.08999599999999,190000,MTD
2013-06-12,214.61000099999998,214.94999700000002,211.97000099999997,212.63999900000002,212.63999900000002,134600,MTD
2013-06-13,212.05000299999998,215.419998,211.830002,215.11000099999998,215.11000099999998,197300,MTD
2013-06-14,213.63999900000002,215.580002,211.49000499999997,211.77999900000003,211.77999900000003,92100,MTD
2013-06-17,213.75999500000003,216.77999900000003,213.63000499999998,215.809998,215.809998,130700,MTD
2013-06-18,216.05000299999998,217.61999500000002,214.789993,216.72000099999997,216.72000099999997,82700,MTD
2013-06-19,216.11000099999998,216.83999599999999,213.02999900000003,213.27999900000003,213.27999900000003,73100,MTD
2013-06-20,209.97000099999997,211.520004,203.490005,203.91000400000001,203.91000400000001,227600,MTD
2013-06-21,205.029999,206.380005,203.570007,204.880005,204.880005,208100,MTD
2013-06-24,202.130005,203.470001,199.91000400000001,202.0,202.0,238400,MTD
2013-06-25,203.520004,204.479996,200.779999,201.610001,201.610001,189300,MTD
2013-06-26,203.66000400000001,205.190002,200.869995,201.46000700000002,201.46000700000002,324600,MTD
2013-06-27,202.96000700000002,203.0,201.5,202.300003,202.300003,264800,MTD
2013-06-28,201.940002,202.940002,200.880005,201.199997,201.199997,287200,MTD
2013-07-01,202.33999599999999,207.179993,202.33999599999999,206.08999599999999,206.08999599999999,217200,MTD
2013-07-02,205.820007,208.259995,204.820007,205.550003,205.550003,162400,MTD
2013-07-03,204.130005,207.270004,204.130005,205.740005,205.740005,63400,MTD
2013-07-05,207.949997,210.82000699999998,207.320007,210.149994,210.149994,121300,MTD
2013-07-08,211.66000400000001,213.57000699999998,208.820007,208.869995,208.869995,97300,MTD
2013-07-09,209.919998,213.63999900000002,208.25,212.419998,212.419998,180800,MTD
2013-07-10,212.19999700000002,213.19999700000002,210.899994,212.80000299999998,212.80000299999998,92000,MTD
2013-07-11,216.850006,217.0,211.830002,214.919998,214.919998,116000,MTD
2013-07-12,214.47000099999997,216.58999599999999,214.47000099999997,215.770004,215.770004,81600,MTD
2013-07-15,216.059998,217.190002,215.66000400000001,216.289993,216.289993,48600,MTD
2013-07-16,216.210007,216.559998,212.850006,213.36999500000002,213.36999500000002,96900,MTD
2013-07-17,214.49000499999997,215.479996,212.52999900000003,213.479996,213.479996,83800,MTD
2013-07-18,214.50999500000003,215.77999900000003,211.42999300000002,215.169998,215.169998,111600,MTD
2013-07-19,214.55000299999998,217.850006,214.55000299999998,216.960007,216.960007,74000,MTD
2013-07-22,217.080002,219.17999300000002,216.77999900000003,219.169998,219.169998,80700,MTD
2013-07-23,219.0,220.44999700000002,216.210007,218.94999700000002,218.94999700000002,189600,MTD
2013-07-24,220.24000499999997,222.86000099999998,218.38000499999998,222.080002,222.080002,167800,MTD
2013-07-25,221.75,225.0,220.42999300000002,223.05000299999998,223.05000299999998,229800,MTD
2013-07-26,220.710007,222.86000099999998,210.88000499999998,219.539993,219.539993,290900,MTD
2013-07-29,222.0,222.770004,219.36999500000002,219.479996,219.479996,283000,MTD
2013-07-30,220.61999500000002,222.27999900000003,219.47000099999997,221.00999500000003,221.00999500000003,80000,MTD
2013-07-31,221.440002,223.850006,220.600006,220.600006,220.600006,111900,MTD
2013-08-01,223.75999500000003,229.88999900000002,223.30000299999998,227.190002,227.190002,201700,MTD
2013-08-02,210.0,228.0,210.0,227.210007,227.210007,132800,MTD
2013-08-05,226.649994,229.350006,226.61000099999998,229.080002,229.080002,105900,MTD
2013-08-06,227.479996,229.57000699999998,226.080002,229.0,229.0,147000,MTD
2013-08-07,228.149994,228.979996,225.5,228.690002,228.690002,184100,MTD
2013-08-08,228.649994,229.67999300000002,227.419998,228.5,228.5,176500,MTD
2013-08-09,228.100006,229.86999500000002,227.919998,228.210007,228.210007,42400,MTD
2013-08-12,227.74000499999997,229.92999300000002,227.58999599999999,229.88000499999998,229.88000499999998,50200,MTD
2013-08-13,229.979996,230.600006,228.69999700000002,230.38999900000002,230.38999900000002,71000,MTD
2013-08-14,230.899994,230.91000400000001,228.169998,229.61000099999998,229.61000099999998,69600,MTD
2013-08-15,226.25,228.61000099999998,224.61000099999998,225.11000099999998,225.11000099999998,85300,MTD
2013-08-16,224.88999900000002,227.49000499999997,223.72000099999997,225.710007,225.710007,81000,MTD
2013-08-19,224.729996,226.36000099999998,224.0,224.05000299999998,224.05000299999998,50500,MTD
2013-08-20,224.289993,226.289993,222.86000099999998,225.330002,225.330002,33300,MTD
2013-08-21,224.190002,226.44999700000002,223.169998,223.440002,223.440002,51300,MTD
2013-08-22,223.460007,231.02999900000003,223.27999900000003,230.25,230.25,79600,MTD
2013-08-23,231.520004,231.55000299999998,226.770004,229.0,229.0,43200,MTD
2013-08-26,229.0,229.92999300000002,226.75,227.41000400000001,227.41000400000001,48700,MTD
2013-08-27,225.0,226.16000400000001,222.399994,222.41000400000001,222.41000400000001,77800,MTD
2013-08-28,222.330002,226.08999599999999,221.0,224.559998,224.559998,95700,MTD
2013-08-29,223.36000099999998,227.67999300000002,222.38000499999998,224.94999700000002,224.94999700000002,111500,MTD
2013-08-30,224.97000099999997,224.97000099999997,219.86999500000002,220.229996,220.229996,87300,MTD
2013-09-03,223.13000499999998,225.020004,217.82000699999998,221.080002,221.080002,225800,MTD
2013-09-04,221.0,227.22000099999997,220.25,226.11000099999998,226.11000099999998,100700,MTD
2013-09-05,225.77999900000003,226.69999700000002,223.82000699999998,223.960007,223.960007,89400,MTD
2013-09-06,227.0,229.960007,223.61000099999998,228.11000099999998,228.11000099999998,187300,MTD
2013-09-09,228.559998,230.169998,228.44999700000002,229.330002,229.330002,63900,MTD
2013-09-10,230.460007,233.44999700000002,229.330002,232.91000400000001,232.91000400000001,86300,MTD
2013-09-11,232.58999599999999,234.30000299999998,231.190002,232.82000699999998,232.82000699999998,85500,MTD
2013-09-12,232.539993,236.600006,232.36000099999998,235.05000299999998,235.05000299999998,92100,MTD
2013-09-13,235.789993,237.24000499999997,233.11999500000002,235.22000099999997,235.22000099999997,113800,MTD
2013-09-16,239.61000099999998,241.13000499999998,235.919998,239.32000699999998,239.32000699999998,130200,MTD
2013-09-17,239.02999900000003,240.210007,237.63999900000002,239.229996,239.229996,66000,MTD
2013-09-18,238.25,241.11000099999998,235.91000400000001,240.38000499999998,240.38000499999998,61500,MTD
2013-09-19,241.039993,241.850006,238.94999700000002,240.94999700000002,240.94999700000002,76400,MTD
2013-09-20,241.67999300000002,242.41000400000001,238.5,238.520004,238.520004,181700,MTD
2013-09-23,238.919998,240.649994,236.520004,239.97000099999997,239.97000099999997,76600,MTD
2013-09-24,240.44999700000002,242.49000499999997,238.32000699999998,239.399994,239.399994,120900,MTD
2013-09-25,240.399994,241.899994,238.27999900000003,240.38000499999998,240.38000499999998,103800,MTD
2013-09-26,241.080002,243.57000699999998,239.49000499999997,242.559998,242.559998,86900,MTD
2013-09-27,241.05000299999998,242.0,239.69999700000002,240.190002,240.190002,70500,MTD
2013-09-30,236.309998,241.979996,236.22000099999997,240.08999599999999,240.08999599999999,158900,MTD
2013-10-01,240.44999700000002,247.0,238.899994,242.52999900000003,242.52999900000003,275300,MTD
2013-10-02,241.210007,242.729996,239.08999599999999,241.30000299999998,241.30000299999998,114500,MTD
2013-10-03,241.039993,242.0,236.63000499999998,238.83999599999999,238.83999599999999,136700,MTD
2013-10-04,238.57000699999998,242.25,237.600006,239.75999500000003,239.75999500000003,114500,MTD
2013-10-07,237.24000499999997,240.479996,237.13000499999998,238.30000299999998,238.30000299999998,128500,MTD
2013-10-08,237.38999900000002,239.92999300000002,233.66000400000001,233.710007,233.710007,121400,MTD
2013-10-09,234.149994,235.55000299999998,231.05000299999998,233.979996,233.979996,152300,MTD
2013-10-10,237.539993,241.19999700000002,237.539993,240.309998,240.309998,74500,MTD
2013-10-11,239.25,243.58999599999999,239.25,241.850006,241.850006,106300,MTD
2013-10-14,241.00999500000003,244.419998,240.16000400000001,243.350006,243.350006,89100,MTD
2013-10-15,242.86999500000002,243.44999700000002,238.91000400000001,239.669998,239.669998,120200,MTD
2013-10-16,241.710007,243.88999900000002,240.169998,241.00999500000003,241.00999500000003,126600,MTD
2013-10-17,240.02999900000003,246.11000099999998,239.149994,245.149994,245.149994,103200,MTD
2013-10-18,246.5,247.52999900000003,244.41000400000001,247.309998,247.309998,210700,MTD
2013-10-21,247.55000299999998,250.0,246.07000699999998,247.11000099999998,247.11000099999998,118600,MTD
2013-10-22,247.75,250.149994,245.13999900000002,246.17999300000002,246.17999300000002,130500,MTD
2013-10-23,245.690002,247.100006,244.020004,244.979996,244.979996,110200,MTD
2013-10-24,245.039993,250.5,245.039993,249.99000499999997,249.99000499999997,173200,MTD
2013-10-25,250.94999700000002,251.25,248.11000099999998,250.460007,250.460007,195800,MTD
2013-10-28,249.86000099999998,249.86000099999998,246.520004,247.99000499999997,247.99000499999997,112200,MTD
2013-10-29,248.270004,250.24000499999997,246.66000400000001,249.289993,249.289993,236600,MTD
2013-10-30,249.059998,250.30000299999998,246.94999700000002,247.919998,247.919998,237600,MTD
2013-10-31,248.13999900000002,251.13000499999998,247.24000499999997,247.460007,247.460007,102500,MTD
2013-11-01,247.44999700000002,249.059998,245.83999599999999,247.58999599999999,247.58999599999999,54900,MTD
2013-11-04,248.330002,248.460007,246.36000099999998,247.13000499999998,247.13000499999998,86700,MTD
2013-11-05,246.479996,249.19999700000002,245.07000699999998,246.61000099999998,246.61000099999998,75200,MTD
2013-11-06,247.789993,249.460007,246.08999599999999,247.520004,247.520004,58400,MTD
2013-11-07,247.789993,250.02999900000003,243.42999300000002,244.99000499999997,244.99000499999997,140000,MTD
2013-11-08,236.22000099999997,242.289993,235.520004,239.0,239.0,431400,MTD
2013-11-11,238.11000099999998,240.49000499999997,236.52999900000003,240.36000099999998,240.36000099999998,166400,MTD
2013-11-12,239.669998,241.539993,237.830002,240.25,240.25,218100,MTD
2013-11-13,239.33999599999999,240.80000299999998,237.559998,240.27999900000003,240.27999900000003,252300,MTD
2013-11-14,239.600006,244.19999700000002,239.19999700000002,243.61999500000002,243.61999500000002,170800,MTD
2013-11-15,243.669998,248.940002,243.669998,247.49000499999997,247.49000499999997,180700,MTD
2013-11-18,247.350006,248.919998,243.42999300000002,244.789993,244.789993,148400,MTD
2013-11-19,244.07000699999998,248.41000400000001,242.80000299999998,248.33999599999999,248.33999599999999,247000,MTD
2013-11-20,247.72000099999997,249.520004,246.75999500000003,248.399994,248.399994,161300,MTD
2013-11-21,249.350006,253.309998,247.97000099999997,253.270004,253.270004,124600,MTD
2013-11-22,254.100006,255.0,251.24000499999997,252.92999300000002,252.92999300000002,192500,MTD
2013-11-25,253.80000299999998,253.80000299999998,248.669998,250.22000099999997,250.22000099999997,296200,MTD
2013-11-26,250.49000499999997,251.36000099999998,248.330002,248.330002,248.330002,1335500,MTD
2013-11-27,248.52999900000003,249.94999700000002,246.020004,247.02999900000003,247.02999900000003,203900,MTD
2013-11-29,248.24000499999997,249.559998,246.149994,246.57000699999998,246.57000699999998,71000,MTD
2013-12-02,247.97000099999997,249.61000099999998,245.30000299999998,246.67999300000002,246.67999300000002,151900,MTD
2013-12-03,245.27999900000003,247.02999900000003,243.520004,244.830002,244.830002,152600,MTD
2013-12-04,243.57000699999998,246.52999900000003,242.02999900000003,245.039993,245.039993,108000,MTD
2013-12-05,236.850006,246.210007,235.86000099999998,245.97000099999997,245.97000099999997,165900,MTD
2013-12-06,247.24000499999997,248.99000499999997,245.91000400000001,247.11999500000002,247.11999500000002,194500,MTD
2013-12-09,246.690002,247.30000299999998,245.25999500000003,245.440002,245.440002,178900,MTD
2013-12-10,244.66000400000001,246.100006,242.32000699999998,243.399994,243.399994,230200,MTD
2013-12-11,243.25999500000003,244.58999599999999,239.020004,239.32000699999998,239.32000699999998,157800,MTD
2013-12-12,239.38999900000002,240.72000099999997,238.059998,240.02999900000003,240.02999900000003,84600,MTD
2013-12-13,240.289993,242.61999500000002,239.919998,241.020004,241.020004,109500,MTD
2013-12-16,242.42999300000002,244.36999500000002,242.13999900000002,242.52999900000003,242.52999900000003,68900,MTD
2013-12-17,242.75999500000003,242.75999500000003,240.00999500000003,241.690002,241.690002,100100,MTD
2013-12-18,242.419998,245.63999900000002,240.72000099999997,245.25999500000003,245.25999500000003,161100,MTD
2013-12-19,245.08999599999999,245.08999599999999,239.789993,240.72000099999997,240.72000099999997,324400,MTD
2013-12-20,240.69999700000002,241.960007,239.940002,241.07000699999998,241.07000699999998,320200,MTD
2013-12-23,242.649994,243.80000299999998,242.440002,243.080002,243.080002,163000,MTD
2013-12-24,243.789993,243.789993,242.100006,242.850006,242.850006,65000,MTD
2013-12-26,243.61000099999998,243.61000099999998,242.330002,242.88999900000002,242.88999900000002,71800,MTD
2013-12-27,242.72000099999997,244.99000499999997,242.72000099999997,244.00999500000003,244.00999500000003,71300,MTD
2013-12-30,243.75,245.55000299999998,241.72000099999997,241.80000299999998,241.80000299999998,112800,MTD
2013-12-31,242.44999700000002,243.289993,242.080002,242.58999599999999,242.58999599999999,113200,MTD
2014-01-02,241.08999599999999,243.190002,239.919998,241.52999900000003,241.52999900000003,154400,MTD
2014-01-03,241.169998,243.88000499999998,239.02999900000003,242.710007,242.710007,149900,MTD
2014-01-06,243.169998,244.77999900000003,241.149994,242.419998,242.419998,183600,MTD
2014-01-07,243.710007,248.919998,243.25999500000003,248.36000099999998,248.36000099999998,189000,MTD
2014-01-08,247.940002,249.770004,246.77999900000003,249.669998,249.669998,151200,MTD
2014-01-09,250.05000299999998,251.22000099999997,248.58999599999999,249.5,249.5,161300,MTD
2014-01-10,249.940002,250.52999900000003,247.850006,249.99000499999997,249.99000499999997,89000,MTD
2014-01-13,248.91000400000001,250.63999900000002,245.94999700000002,247.270004,247.270004,80100,MTD
2014-01-14,248.55000299999998,252.539993,245.88000499999998,252.44999700000002,252.44999700000002,124300,MTD
2014-01-15,252.190002,254.02999900000003,249.74000499999997,253.19999700000002,253.19999700000002,135800,MTD
2014-01-16,252.49000499999997,254.729996,251.830002,254.07000699999998,254.07000699999998,68100,MTD
2014-01-17,252.919998,255.25,251.69999700000002,254.289993,254.289993,80700,MTD
2014-01-21,254.75999500000003,256.0,252.789993,255.729996,255.729996,67500,MTD
2014-01-22,256.070007,256.980011,254.47000099999997,255.850006,255.850006,62800,MTD
2014-01-23,255.58999599999999,256.940002,251.58999599999999,253.58999599999999,253.58999599999999,137600,MTD
2014-01-24,251.63000499999998,251.63000499999998,243.08999599999999,243.440002,243.440002,235800,MTD
2014-01-27,243.67999300000002,243.67999300000002,240.149994,241.61999500000002,241.61999500000002,174300,MTD
2014-01-28,242.05000299999998,248.74000499999997,241.88000499999998,248.63000499999998,248.63000499999998,264800,MTD
2014-01-29,245.86000099999998,249.960007,244.0,244.669998,244.669998,191700,MTD
2014-01-30,249.210007,249.61999500000002,246.05000299999998,249.42999300000002,249.42999300000002,160300,MTD
2014-01-31,243.02999900000003,247.960007,243.02999900000003,246.30000299999998,246.30000299999998,139600,MTD
2014-02-03,246.36000099999998,247.850006,234.33999599999999,234.710007,234.710007,354600,MTD
2014-02-04,236.63000499999998,238.899994,235.229996,237.809998,237.809998,500100,MTD
2014-02-05,238.809998,238.809998,235.19999700000002,235.86999500000002,235.86999500000002,337100,MTD
2014-02-06,242.19999700000002,254.960007,242.19999700000002,254.0,254.0,503100,MTD
2014-02-07,254.0,258.309998,250.669998,255.24000499999997,255.24000499999997,237000,MTD
2014-02-10,254.47000099999997,255.789993,252.91000400000001,254.440002,254.440002,190400,MTD
2014-02-11,254.24000499999997,255.50999500000003,251.86999500000002,254.330002,254.330002,183000,MTD
2014-02-12,254.0,255.25999500000003,249.80000299999998,251.94999700000002,251.94999700000002,215200,MTD
2014-02-13,250.729996,252.72000099999997,250.00999500000003,251.919998,251.919998,171900,MTD
2014-02-14,251.02999900000003,252.77999900000003,248.5,249.63999900000002,249.63999900000002,209300,MTD
2014-02-18,249.49000499999997,250.36999500000002,246.69999700000002,247.00999500000003,247.00999500000003,245500,MTD
2014-02-19,246.58999599999999,248.039993,243.649994,243.80000299999998,243.80000299999998,151700,MTD
2014-02-20,244.86999500000002,246.059998,243.710007,245.039993,245.039993,266500,MTD
2014-02-21,245.13999900000002,245.63999900000002,243.13999900000002,243.17999300000002,243.17999300000002,165000,MTD
2014-02-24,244.399994,246.559998,244.020004,245.88999900000002,245.88999900000002,375400,MTD
2014-02-25,246.58999599999999,246.979996,244.77999900000003,246.169998,246.169998,195400,MTD
