Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-30,223.940002,226.17999300000002,218.210007,218.92999300000002,218.92999300000002,1622000,BIIB
2013-05-01,215.38999900000002,218.38999900000002,214.0,214.330002,214.330002,1236200,BIIB
2013-05-02,214.67999300000002,219.080002,213.25999500000003,217.30000299999998,217.30000299999998,1124500,BIIB
2013-05-03,220.38999900000002,222.55000299999998,217.850006,218.850006,218.850006,922300,BIIB
2013-05-06,221.72000099999997,222.0,215.38999900000002,215.729996,215.729996,942200,BIIB
2013-05-07,214.809998,216.61999500000002,211.63000499999998,212.55000299999998,212.55000299999998,1119600,BIIB
2013-05-08,212.02999900000003,215.61999500000002,209.570007,210.710007,210.710007,1141500,BIIB
2013-05-09,210.399994,212.039993,208.5,209.279999,209.279999,1027600,BIIB
2013-05-10,210.75999500000003,213.38000499999998,209.050003,213.22000099999997,213.22000099999997,1108500,BIIB
2013-05-13,216.5,222.92999300000002,215.940002,222.74000499999997,222.74000499999997,1593200,BIIB
2013-05-14,223.399994,231.99000499999997,222.75,229.83999599999999,229.83999599999999,1972300,BIIB
2013-05-15,228.729996,230.979996,224.580002,227.13000499999998,227.13000499999998,933800,BIIB
2013-05-16,226.67999300000002,228.83999599999999,223.11000099999998,227.99000499999997,227.99000499999997,1592700,BIIB
2013-05-17,228.36000099999998,228.86000099999998,224.600006,226.850006,226.850006,1243900,BIIB
2013-05-20,226.05000299999998,234.460007,224.330002,225.17999300000002,225.17999300000002,1281700,BIIB
2013-05-21,226.169998,234.19999700000002,226.0,231.330002,231.330002,1364500,BIIB
2013-05-22,232.270004,238.830002,230.059998,233.07000699999998,233.07000699999998,1404900,BIIB
2013-05-23,230.25,235.100006,226.00999500000003,232.61999500000002,232.61999500000002,1231200,BIIB
2013-05-24,230.86999500000002,235.399994,229.350006,235.24000499999997,235.24000499999997,825900,BIIB
2013-05-28,237.229996,242.63999900000002,236.27999900000003,240.86000099999998,240.86000099999998,1451800,BIIB
2013-05-29,239.419998,242.17999300000002,238.440002,238.99000499999997,238.99000499999997,1143900,BIIB
2013-05-30,235.82000699999998,241.11999500000002,233.11999500000002,238.88999900000002,238.88999900000002,1268000,BIIB
2013-05-31,237.17999300000002,240.49000499999997,237.00999500000003,237.49000499999997,237.49000499999997,1337300,BIIB
2013-06-03,234.149994,234.69999700000002,220.080002,227.38999900000002,227.38999900000002,2464200,BIIB
2013-06-04,224.22000099999997,225.0,218.38000499999998,219.74000499999997,219.74000499999997,2515100,BIIB
2013-06-05,219.0,223.600006,209.86999500000002,214.100006,214.100006,2335600,BIIB
2013-06-06,214.350006,221.350006,212.86999500000002,221.190002,221.190002,1612200,BIIB
2013-06-07,223.57000699999998,228.100006,223.30000299999998,225.020004,225.020004,1722400,BIIB
2013-06-10,225.809998,226.600006,220.47000099999997,222.190002,222.190002,1020900,BIIB
2013-06-11,219.61999500000002,225.0,218.309998,223.02999900000003,223.02999900000003,1331800,BIIB
2013-06-12,217.69999700000002,218.899994,204.119995,206.550003,206.550003,2778600,BIIB
2013-06-13,205.860001,210.86999500000002,204.559998,209.580002,209.580002,2011600,BIIB
2013-06-14,212.0,217.649994,208.419998,211.99000499999997,211.99000499999997,1569400,BIIB
2013-06-17,214.00999500000003,216.0,206.619995,207.75,207.75,1650000,BIIB
2013-06-18,210.47000099999997,211.61999500000002,206.429993,210.80000299999998,210.80000299999998,1440700,BIIB
2013-06-19,210.47000099999997,211.25999500000003,203.58999599999999,203.800003,203.800003,1213600,BIIB
2013-06-20,201.600006,202.970001,197.699997,199.580002,199.580002,1937200,BIIB
2013-06-21,201.009995,202.979996,194.66000400000001,199.070007,199.070007,3518200,BIIB
2013-06-24,197.800003,203.649994,195.100006,200.46000700000002,200.46000700000002,1820100,BIIB
2013-06-25,201.75,202.309998,196.690002,199.149994,199.149994,1199500,BIIB
2013-06-26,201.570007,209.86999500000002,200.259995,208.429993,208.429993,1477600,BIIB
2013-06-27,209.80000299999998,212.979996,207.820007,208.809998,208.809998,1400700,BIIB
2013-06-28,221.67999300000002,224.63000499999998,215.13000499999998,215.19999700000002,215.19999700000002,3110400,BIIB
2013-07-01,220.25,223.80000299999998,217.729996,217.88000499999998,217.88000499999998,1523000,BIIB
2013-07-02,217.49000499999997,219.27999900000003,215.22000099999997,216.649994,216.649994,1172500,BIIB
2013-07-03,214.99000499999997,218.669998,214.52999900000003,217.5,217.5,362300,BIIB
2013-07-05,220.270004,223.940002,220.11999500000002,221.649994,221.649994,806100,BIIB
2013-07-08,223.38000499999998,225.22000099999997,217.5,218.07000699999998,218.07000699999998,943600,BIIB
2013-07-09,219.19999700000002,220.919998,215.809998,219.25999500000003,219.25999500000003,829100,BIIB
2013-07-10,218.86999500000002,221.50999500000003,216.38000499999998,219.69999700000002,219.69999700000002,857700,BIIB
2013-07-11,222.61000099999998,226.0,220.830002,223.30000299999998,223.30000299999998,1260900,BIIB
2013-07-12,222.520004,226.539993,219.190002,226.33999599999999,226.33999599999999,1360600,BIIB
2013-07-15,228.00999500000003,228.00999500000003,222.5,224.330002,224.330002,810500,BIIB
2013-07-16,223.940002,225.52999900000003,220.02999900000003,222.850006,222.850006,1063500,BIIB
2013-07-17,224.059998,227.11999500000002,223.32000699999998,225.100006,225.100006,1025100,BIIB
2013-07-18,225.330002,226.99000499999997,222.61999500000002,223.11999500000002,223.11999500000002,813700,BIIB
2013-07-19,224.330002,230.61999500000002,220.100006,230.270004,230.270004,1592600,BIIB
2013-07-22,234.690002,234.74000499999997,222.08999599999999,231.669998,231.669998,2486000,BIIB
2013-07-23,231.55000299999998,231.830002,221.91000400000001,222.649994,222.649994,1723300,BIIB
2013-07-24,222.729996,226.97000099999997,221.17999300000002,226.61000099999998,226.61000099999998,1455800,BIIB
2013-07-25,233.52999900000003,233.97000099999997,222.19999700000002,227.479996,227.479996,2392700,BIIB
2013-07-26,226.399994,227.75999500000003,218.16000400000001,223.229996,223.229996,1403400,BIIB
2013-07-29,221.86000099999998,224.11000099999998,215.960007,215.960007,215.960007,1429100,BIIB
2013-07-30,216.979996,217.99000499999997,214.210007,216.92999300000002,216.92999300000002,1798000,BIIB
2013-07-31,217.49000499999997,221.69999700000002,216.059998,218.13000499999998,218.13000499999998,1202900,BIIB
2013-08-01,218.82000699999998,221.580002,218.02999900000003,220.19999700000002,220.19999700000002,1119600,BIIB
2013-08-02,220.38000499999998,227.80000299999998,220.30000299999998,227.75999500000003,227.75999500000003,1529600,BIIB
2013-08-05,228.0,229.0,225.100006,227.57000699999998,227.57000699999998,969800,BIIB
2013-08-06,227.210007,227.36000099999998,221.69999700000002,221.82000699999998,221.82000699999998,771200,BIIB
2013-08-07,220.63999900000002,223.0,217.13000499999998,217.75999500000003,217.75999500000003,1114500,BIIB
2013-08-08,219.69999700000002,220.0,215.86999500000002,216.88999900000002,216.88999900000002,807800,BIIB
2013-08-09,214.75,217.100006,212.00999500000003,212.350006,212.350006,1028900,BIIB
2013-08-12,210.789993,210.789993,203.550003,206.889999,206.889999,1958700,BIIB
2013-08-13,206.880005,213.49000499999997,206.149994,211.25,211.25,1775900,BIIB
2013-08-14,210.92999300000002,214.16000400000001,210.649994,211.520004,211.520004,1054800,BIIB
2013-08-15,209.41000400000001,209.86000099999998,205.729996,206.529999,206.529999,814900,BIIB
2013-08-16,205.610001,208.919998,205.279999,206.889999,206.889999,1252200,BIIB
2013-08-19,207.149994,209.94999700000002,206.83999599999999,206.869995,206.869995,639800,BIIB
2013-08-20,206.809998,209.25,206.240005,206.550003,206.550003,736400,BIIB
2013-08-21,205.610001,210.979996,203.550003,208.080002,208.080002,999500,BIIB
2013-08-22,208.350006,212.770004,208.009995,211.479996,211.479996,612400,BIIB
2013-08-23,211.49000499999997,212.25,210.020004,211.38000499999998,211.38000499999998,608700,BIIB
2013-08-26,212.020004,214.919998,210.99000499999997,212.33999599999999,212.33999599999999,803100,BIIB
2013-08-27,210.08999599999999,211.710007,207.389999,207.649994,207.649994,725900,BIIB
2013-08-28,208.270004,211.289993,206.600006,209.71000700000002,209.71000700000002,809600,BIIB
2013-08-29,209.190002,217.07000699999998,209.029999,214.13000499999998,214.13000499999998,859700,BIIB
2013-08-30,213.99000499999997,214.559998,210.86999500000002,213.020004,213.020004,1002300,BIIB
2013-09-03,216.0,222.44999700000002,213.05000299999998,221.789993,221.789993,1223400,BIIB
2013-09-04,223.63999900000002,231.649994,223.0,230.58999599999999,230.58999599999999,1905400,BIIB
2013-09-05,229.809998,231.72000099999997,226.020004,227.69999700000002,227.69999700000002,1074700,BIIB
2013-09-06,229.5,230.0,224.42999300000002,225.17999300000002,225.17999300000002,1256400,BIIB
2013-09-09,226.08999599999999,229.0,224.940002,228.86000099999998,228.86000099999998,891600,BIIB
2013-09-10,230.0,230.350006,224.789993,228.690002,228.690002,932200,BIIB
2013-09-11,228.5,236.539993,227.789993,236.270004,236.270004,1220800,BIIB
2013-09-12,236.770004,238.5,233.080002,234.11000099999998,234.11000099999998,1112200,BIIB
2013-09-13,234.94999700000002,236.07000699999998,231.539993,234.710007,234.710007,650400,BIIB
2013-09-16,238.02999900000003,240.38000499999998,236.309998,239.57000699999998,239.57000699999998,1042600,BIIB
2013-09-17,238.979996,241.0,236.229996,240.05000299999998,240.05000299999998,797900,BIIB
2013-09-18,245.99000499999997,246.49000499999997,240.05000299999998,246.350006,246.350006,1606300,BIIB
2013-09-19,247.02999900000003,248.94999700000002,244.61999500000002,247.979996,247.979996,1395600,BIIB
2013-09-20,248.27999900000003,248.75,246.05000299999998,248.13000499999998,248.13000499999998,1673300,BIIB
2013-09-23,248.399994,248.399994,241.520004,242.669998,242.669998,1059900,BIIB
2013-09-24,242.460007,243.97000099999997,240.88999900000002,243.539993,243.539993,849100,BIIB
2013-09-25,244.100006,244.36000099999998,241.270004,241.50999500000003,241.50999500000003,872300,BIIB
2013-09-26,241.940002,245.88000499999998,241.479996,243.05000299999998,243.05000299999998,989200,BIIB
2013-09-27,241.229996,245.16000400000001,238.47000099999997,244.82000699999998,244.82000699999998,1118900,BIIB
2013-09-30,242.0,244.5,240.289993,240.75999500000003,240.75999500000003,924500,BIIB
2013-10-01,242.850006,245.75,241.94999700000002,244.919998,244.919998,914800,BIIB
2013-10-02,243.899994,248.32000699999998,243.63000499999998,246.229996,246.229996,849300,BIIB
2013-10-03,244.710007,245.979996,233.5,233.83999599999999,233.83999599999999,1683000,BIIB
2013-10-04,236.38999900000002,241.44999700000002,235.399994,240.30000299999998,240.30000299999998,1326000,BIIB
2013-10-07,237.47000099999997,240.91000400000001,235.58999599999999,236.58999599999999,236.58999599999999,911400,BIIB
2013-10-08,235.36999500000002,237.75,225.11000099999998,225.5,225.5,1556400,BIIB
2013-10-09,226.960007,228.149994,221.07000699999998,223.850006,223.850006,1429600,BIIB
2013-10-10,228.25999500000003,234.850006,227.5,234.169998,234.169998,1185000,BIIB
2013-10-11,233.97000099999997,238.649994,233.25999500000003,234.80000299999998,234.80000299999998,895300,BIIB
2013-10-14,232.649994,238.97000099999997,231.020004,238.83999599999999,238.83999599999999,701800,BIIB
2013-10-15,237.690002,239.07000699999998,236.190002,236.47000099999997,236.47000099999997,765700,BIIB
2013-10-16,236.57000699999998,241.88000499999998,236.350006,241.17999300000002,241.17999300000002,1149400,BIIB
2013-10-17,241.020004,247.460007,240.05000299999998,247.100006,247.100006,932700,BIIB
2013-10-18,246.69999700000002,246.86000099999998,241.66000400000001,244.899994,244.899994,1122400,BIIB
2013-10-21,245.190002,246.5,241.520004,243.07000699999998,243.07000699999998,776000,BIIB
2013-10-22,244.25,251.960007,243.020004,250.600006,250.600006,1240300,BIIB
2013-10-23,249.80000299999998,251.83999599999999,247.42999300000002,251.11999500000002,251.11999500000002,993500,BIIB
2013-10-24,251.99000499999997,252.99000499999997,248.36999500000002,249.22000099999997,249.22000099999997,1035000,BIIB
2013-10-25,250.52999900000003,252.830002,247.75999500000003,252.25999500000003,252.25999500000003,1350800,BIIB
2013-10-28,250.47000099999997,262.0,245.02999900000003,254.42999300000002,254.42999300000002,2578800,BIIB
2013-10-29,255.850006,256.0,249.13000499999998,254.38999900000002,254.38999900000002,875300,BIIB
2013-10-30,253.72000099999997,254.82000699999998,246.770004,248.94999700000002,248.94999700000002,934500,BIIB
2013-10-31,249.229996,251.0,244.169998,244.190002,244.190002,1176100,BIIB
2013-11-01,245.57000699999998,248.32000699999998,239.61000099999998,243.100006,243.100006,1593300,BIIB
2013-11-04,243.789993,245.94999700000002,239.850006,240.07000699999998,240.07000699999998,942200,BIIB
2013-11-05,237.99000499999997,244.86999500000002,237.99000499999997,244.059998,244.059998,995300,BIIB
2013-11-06,245.270004,245.979996,237.63000499999998,238.479996,238.479996,1046700,BIIB
2013-11-07,239.72000099999997,242.88999900000002,230.52999900000003,231.190002,231.190002,1444900,BIIB
2013-11-08,233.11999500000002,237.539993,230.25,236.690002,236.690002,1095900,BIIB
2013-11-11,236.229996,237.42999300000002,232.36000099999998,234.789993,234.789993,770400,BIIB
2013-11-12,233.5,235.63000499999998,231.0,235.61999500000002,235.61999500000002,991100,BIIB
2013-11-13,233.69999700000002,236.42999300000002,232.11000099999998,236.100006,236.100006,1006000,BIIB
2013-11-14,236.5,240.83999599999999,236.5,237.580002,237.580002,680900,BIIB
2013-11-15,237.0,245.809998,236.80000299999998,245.08999599999999,245.08999599999999,1579700,BIIB
2013-11-18,244.979996,247.399994,239.809998,241.270004,241.270004,1224200,BIIB
2013-11-19,241.97000099999997,248.75,240.67999300000002,245.460007,245.460007,1203500,BIIB
2013-11-20,245.669998,249.960007,243.0,246.11999500000002,246.11999500000002,1014400,BIIB
2013-11-21,247.30000299999998,253.22000099999997,245.309998,252.42999300000002,252.42999300000002,1399500,BIIB
2013-11-22,278.0,289.97000099999997,274.980011,285.619995,285.619995,4698000,BIIB
2013-11-25,286.540009,297.980011,284.51001,295.880005,295.880005,2727900,BIIB
2013-11-26,295.950012,297.799988,288.579987,289.200012,289.200012,1584800,BIIB
2013-11-27,292.799988,295.890015,288.01001,293.829987,293.829987,939700,BIIB
2013-11-29,290.0,295.48999,290.0,290.97000099999997,290.97000099999997,514200,BIIB
2013-12-02,291.709991,298.820007,290.519989,294.839996,294.839996,1128500,BIIB
2013-12-03,294.170013,294.25,286.559998,287.76001,287.76001,1419500,BIIB
2013-12-04,285.899994,289.23999,282.380005,285.820007,285.820007,900200,BIIB
2013-12-05,284.950012,288.730011,282.119995,284.920013,284.920013,1159000,BIIB
2013-12-06,289.549988,292.859985,283.0,290.899994,290.899994,1214500,BIIB
2013-12-09,292.98999,293.200012,284.700012,286.179993,286.179993,1190000,BIIB
2013-12-10,286.829987,288.899994,281.27999900000003,285.230011,285.230011,937500,BIIB
2013-12-11,284.660004,286.019989,277.190002,278.040009,278.040009,1270200,BIIB
2013-12-12,278.200012,283.829987,277.22000099999997,277.869995,277.869995,993600,BIIB
2013-12-13,278.019989,279.410004,271.589996,275.320007,275.320007,1167300,BIIB
2013-12-16,277.22000099999997,283.540009,273.209991,273.600006,273.600006,1178300,BIIB
2013-12-17,274.549988,276.589996,270.269989,271.51001,271.51001,1253000,BIIB
2013-12-18,272.190002,281.25,270.73999,280.640015,280.640015,1870500,BIIB
2013-12-19,278.880005,280.429993,275.170013,277.209991,277.209991,955800,BIIB
2013-12-20,278.459991,285.540009,275.02999900000003,283.339996,283.339996,3027500,BIIB
2013-12-23,284.27999900000003,285.0,279.51001,281.609985,281.609985,1075900,BIIB
2013-12-24,281.440002,282.679993,278.359985,280.649994,280.649994,463300,BIIB
2013-12-26,280.809998,282.22000099999997,279.070007,281.339996,281.339996,620600,BIIB
2013-12-27,281.809998,282.920013,276.309998,277.170013,277.170013,609600,BIIB
2013-12-30,278.390015,280.190002,273.769989,279.570007,279.570007,605200,BIIB
2013-12-31,279.929993,281.48999,278.600006,279.570007,279.570007,640600,BIIB
2014-01-02,279.440002,282.519989,276.209991,280.329987,280.329987,902200,BIIB
2014-01-03,279.799988,280.839996,275.480011,277.399994,277.399994,656000,BIIB
2014-01-06,278.02999900000003,279.359985,270.619995,274.97000099999997,274.97000099999997,1019000,BIIB
2014-01-07,275.829987,277.170013,273.450012,273.519989,273.519989,819100,BIIB
2014-01-08,276.640015,290.98999,274.25,290.01001,290.01001,1436200,BIIB
2014-01-09,292.049988,297.0,288.0,289.75,289.75,1318700,BIIB
2014-01-10,291.570007,299.850006,286.299988,299.309998,299.309998,1866900,BIIB
2014-01-13,299.350006,302.950012,281.549988,283.670013,283.670013,2305500,BIIB
2014-01-14,284.700012,300.670013,280.309998,297.47000099999997,297.47000099999997,1651400,BIIB
2014-01-15,297.480011,298.630005,292.320007,296.72000099999997,296.72000099999997,1038700,BIIB
2014-01-16,297.269989,299.130005,291.75,294.0,294.0,1051200,BIIB
2014-01-17,293.600006,298.980011,293.190002,297.480011,297.480011,1413600,BIIB
2014-01-21,300.450012,311.200012,299.540009,310.5,310.5,1793100,BIIB
2014-01-22,309.799988,315.0,306.320007,310.540009,310.540009,1125200,BIIB
2014-01-23,307.230011,315.380005,305.480011,314.959991,314.959991,1578700,BIIB
2014-01-24,314.77999900000003,315.130005,303.140015,303.600006,303.600006,1926700,BIIB
2014-01-27,303.609985,303.859985,292.52999900000003,297.880005,297.880005,1515300,BIIB
2014-01-28,302.380005,306.0,297.019989,305.649994,305.649994,1723700,BIIB
2014-01-29,299.02999900000003,318.420013,292.820007,305.459991,305.459991,2773800,BIIB
2014-01-30,310.72000099999997,321.25,310.0,318.27999900000003,318.27999900000003,1812000,BIIB
2014-01-31,313.079987,317.450012,311.01001,312.640015,312.640015,1312900,BIIB
2014-02-03,314.839996,316.98999,298.149994,300.390015,300.390015,2205400,BIIB
2014-02-04,299.01001,310.059998,298.149994,308.179993,308.179993,2141100,BIIB
2014-02-05,307.390015,307.390015,294.019989,299.929993,299.929993,1887900,BIIB
2014-02-06,301.880005,307.350006,300.670013,301.01001,301.01001,1384600,BIIB
2014-02-07,303.130005,316.019989,301.380005,315.540009,315.540009,1504600,BIIB
2014-02-10,315.540009,318.230011,311.670013,317.959991,317.959991,1249800,BIIB
2014-02-11,314.309998,319.899994,313.0,319.820007,319.820007,1564600,BIIB
2014-02-12,319.269989,326.339996,318.630005,323.040009,323.040009,1461200,BIIB
2014-02-13,316.809998,329.450012,315.0,328.619995,328.619995,1311400,BIIB
2014-02-14,329.480011,331.73999,327.100006,328.290009,328.290009,1054300,BIIB
2014-02-18,327.899994,335.98999,326.959991,334.980011,334.980011,966900,BIIB
2014-02-19,334.119995,335.390015,326.649994,328.450012,328.450012,825700,BIIB
2014-02-20,330.329987,335.880005,323.309998,335.109985,335.109985,1317200,BIIB
2014-02-21,336.369995,349.769989,334.47000099999997,347.109985,347.109985,1814700,BIIB
2014-02-24,348.149994,353.47000099999997,345.619995,345.630005,345.630005,1668100,BIIB
2014-02-25,346.51001,349.540009,343.109985,346.299988,346.299988,1350500,BIIB
2014-02-26,342.170013,353.0,337.309998,343.209991,343.209991,1192400,BIIB
2014-02-27,342.5,348.390015,340.769989,343.859985,343.859985,1149800,BIIB
2014-02-28,346.160004,349.950012,335.019989,340.679993,340.679993,1861900,BIIB
2014-03-03,340.679993,342.359985,331.22000099999997,338.380005,338.380005,1340400,BIIB
2014-03-04,343.52999900000003,346.73999,341.100006,343.149994,343.149994,1107500,BIIB
