Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-18,73.32,73.610001,72.720001,73.610001,70.629082,1681100,ZBH
2013-01-22,73.66999799999999,74.25,73.489998,74.25,71.243149,1008200,ZBH
2013-01-23,74.050003,74.360001,73.68,74.110001,71.10880999999999,876700,ZBH
2013-01-24,74.0,75.0,73.849998,74.43,71.415863,1528500,ZBH
2013-01-25,74.779999,75.199997,74.379997,75.120003,72.077911,973000,ZBH
2013-01-28,75.029999,75.290001,74.82,75.029999,71.991562,611200,ZBH
2013-01-29,75.08000200000001,75.910004,74.879997,75.41999799999999,72.36576099999999,878500,ZBH
2013-01-30,74.970001,75.050003,74.260002,74.43,71.415863,1292700,ZBH
2013-01-31,73.93,74.739998,72.220001,74.599998,71.578979,2036300,ZBH
2013-02-01,74.660004,74.940002,73.360001,73.470001,70.49472,1732900,ZBH
2013-02-04,72.529999,74.010002,72.529999,73.459999,70.485123,1513600,ZBH
2013-02-05,73.769997,74.33000200000001,73.730003,74.059998,71.060837,1084500,ZBH
2013-02-06,73.709999,75.110001,73.529999,75.110001,72.068329,1520900,ZBH
2013-02-07,75.239998,75.309998,74.220001,75.059998,72.020348,1344100,ZBH
2013-02-08,75.019997,75.989998,74.959999,75.849998,72.778358,911000,ZBH
2013-02-11,75.75,75.980003,75.349998,75.650002,72.586433,665500,ZBH
2013-02-12,75.650002,75.82,75.349998,75.440002,72.384956,1048300,ZBH
2013-02-13,75.739998,76.75,75.660004,76.0,72.92227199999999,931700,ZBH
2013-02-14,75.860001,76.400002,75.75,76.339996,73.248489,860100,ZBH
2013-02-15,76.220001,76.400002,75.349998,75.900002,72.826324,1176100,ZBH
2013-02-19,75.739998,76.309998,74.82,76.110001,73.027824,1074900,ZBH
2013-02-20,75.870003,76.18,75.230003,75.309998,72.260231,1608900,ZBH
2013-02-21,75.150002,75.269997,73.540001,73.870003,70.87853199999999,1028800,ZBH
2013-02-22,74.230003,74.389999,73.739998,74.139999,71.137573,675800,ZBH
2013-02-25,74.5,74.870003,73.07,73.07,70.11093100000001,794900,ZBH
2013-02-26,73.510002,73.93,72.540001,73.529999,70.552299,862600,ZBH
2013-02-27,73.519997,74.599998,73.309998,74.449997,71.435028,768900,ZBH
2013-02-28,74.449997,75.33000200000001,74.400002,74.959999,71.92439300000001,1220500,ZBH
2013-03-01,74.57,75.050003,73.949997,74.989998,71.953186,941900,ZBH
2013-03-04,74.760002,74.970001,74.129997,74.860001,71.82843000000001,896500,ZBH
2013-03-05,75.059998,75.870003,74.970001,75.83000200000001,72.759155,782700,ZBH
2013-03-06,76.0,76.41999799999999,75.209999,75.290001,72.241035,845600,ZBH
2013-03-07,75.339996,75.690002,74.610001,74.889999,71.857224,721600,ZBH
2013-03-08,75.209999,75.519997,74.739998,75.400002,72.34657299999999,593200,ZBH
2013-03-11,75.129997,75.980003,74.980003,75.739998,72.67280600000001,508400,ZBH
2013-03-12,75.529999,76.25,75.089996,76.199997,73.114189,681000,ZBH
2013-03-13,76.040001,76.32,75.629997,76.059998,72.979843,1031900,ZBH
2013-03-14,75.709999,75.709999,73.660004,74.849998,71.818832,2229400,ZBH
2013-03-15,74.540001,74.550003,73.089996,73.970001,70.974487,1959100,ZBH
2013-03-18,73.150002,73.68,72.620003,73.239998,70.27404,919500,ZBH
2013-03-19,73.41999799999999,73.620003,72.489998,73.0,70.043762,775700,ZBH
2013-03-20,73.650002,73.870003,73.099998,73.209999,70.245255,1027600,ZBH
2013-03-21,72.910004,73.349998,72.239998,72.379997,69.448883,902100,ZBH
2013-03-22,72.589996,73.449997,72.349998,73.449997,70.47554000000001,810600,ZBH
2013-03-25,73.660004,73.83000200000001,72.610001,72.91999799999999,69.967003,601200,ZBH
2013-03-26,73.110001,74.230003,72.980003,74.209999,71.400581,1176400,ZBH
2013-03-27,73.769997,74.220001,73.290001,74.220001,71.410225,1315700,ZBH
2013-03-28,74.050003,75.459999,73.41999799999999,75.220001,72.37236,1672400,ZBH
2013-04-01,75.029999,75.360001,74.440002,75.129997,72.285767,693700,ZBH
2013-04-02,75.449997,75.93,75.059998,75.33000200000001,72.478195,809500,ZBH
2013-04-03,75.389999,75.41999799999999,74.16999799999999,74.459999,71.641136,1076100,ZBH
2013-04-04,74.709999,75.43,74.410004,75.25,72.401222,1150800,ZBH
2013-04-05,74.32,74.370003,73.43,74.029999,71.227402,1426800,ZBH
2013-04-08,73.769997,74.41999799999999,73.459999,74.309998,71.496803,803600,ZBH
2013-04-09,74.93,75.58000200000001,74.58000200000001,75.370003,72.516685,962700,ZBH
2013-04-10,75.489998,76.16999799999999,74.970001,75.849998,72.97848499999999,1038600,ZBH
2013-04-11,75.970001,77.529999,75.809998,76.300003,73.411491,1472200,ZBH
2013-04-12,75.940002,76.160004,74.83000200000001,75.459999,72.603264,920900,ZBH
2013-04-15,75.18,75.379997,73.690002,73.690002,70.900284,822700,ZBH
2013-04-16,73.190002,73.610001,72.309998,73.5,70.717484,1450700,ZBH
2013-04-17,73.139999,73.610001,72.650002,73.18,70.409599,1816300,ZBH
2013-04-18,73.43,73.599998,72.650002,72.970001,70.207527,1274900,ZBH
2013-04-19,73.139999,73.949997,72.66999799999999,73.93,71.131187,637200,ZBH
2013-04-22,73.879997,73.93,73.209999,73.360001,70.582787,790600,ZBH
2013-04-23,73.540001,74.519997,73.400002,74.459999,71.641136,826100,ZBH
2013-04-24,74.33000200000001,75.239998,74.150002,74.529999,71.708488,1400700,ZBH
2013-04-25,74.900002,76.129997,74.82,75.489998,72.632126,1187600,ZBH
2013-04-26,75.470001,75.959999,74.970001,74.970001,72.131844,905300,ZBH
2013-04-29,74.989998,76.400002,74.940002,76.16999799999999,73.2864,1107400,ZBH
2013-04-30,75.93,76.559998,75.5,76.449997,73.555786,1837800,ZBH
2013-05-01,76.050003,76.410004,75.199997,75.300003,72.449326,617800,ZBH
2013-05-02,75.610001,76.33000200000001,75.120003,75.68,72.814941,710700,ZBH
2013-05-03,76.300003,77.099998,76.08000200000001,77.0,74.084969,806500,ZBH
2013-05-06,76.690002,77.510002,76.519997,76.959999,74.04647800000001,736800,ZBH
2013-05-07,76.870003,77.300003,76.550003,77.300003,74.373611,1091100,ZBH
2013-05-08,77.040001,78.25,76.910004,78.190002,75.229927,1130400,ZBH
2013-05-09,77.910004,78.739998,77.58000200000001,78.279999,75.316505,670700,ZBH
2013-05-10,78.190002,79.58000200000001,77.790001,79.389999,76.384491,1255500,ZBH
2013-05-13,79.0,80.279999,78.800003,79.970001,76.942528,1116900,ZBH
2013-05-14,79.860001,80.989998,79.860001,80.889999,77.827698,954200,ZBH
2013-05-15,80.489998,81.370003,80.400002,80.989998,77.923935,1143500,ZBH
2013-05-16,80.290001,81.360001,80.25,80.620003,77.567924,1001200,ZBH
2013-05-17,80.18,80.519997,79.650002,80.339996,77.298523,1426600,ZBH
2013-05-20,80.160004,81.18,79.970001,80.809998,77.750732,968500,ZBH
2013-05-21,81.050003,81.720001,80.760002,81.010002,77.943169,967100,ZBH
2013-05-22,81.019997,81.91999799999999,79.410004,79.860001,76.836708,1011700,ZBH
2013-05-23,79.349998,80.0,79.260002,79.949997,76.923294,804900,ZBH
2013-05-24,79.41999799999999,80.16999799999999,78.940002,79.870003,76.84630600000001,579500,ZBH
2013-05-28,80.470001,81.269997,80.269997,80.779999,77.72187,665500,ZBH
2013-05-29,80.16999799999999,80.16999799999999,78.440002,79.010002,76.018867,1283600,ZBH
2013-05-30,79.25,80.370003,79.0,79.940002,76.913689,599300,ZBH
2013-05-31,79.589996,80.089996,78.510002,78.510002,75.537811,1079700,ZBH
2013-06-03,78.769997,79.129997,78.089996,78.83000200000001,75.845703,1769700,ZBH
2013-06-04,78.660004,78.769997,76.83000200000001,77.599998,74.662247,1497400,ZBH
2013-06-05,77.480003,78.18,77.150002,77.16999799999999,74.24852800000001,1038300,ZBH
2013-06-06,77.269997,78.300003,76.800003,78.300003,75.335762,688300,ZBH
2013-06-07,78.68,79.089996,78.129997,78.730003,75.749489,556000,ZBH
2013-06-10,78.720001,78.980003,77.849998,78.5,75.52816800000001,972200,ZBH
2013-06-11,77.849998,78.5,77.040001,77.389999,74.460213,1237300,ZBH
2013-06-12,78.050003,78.050003,76.870003,77.010002,74.094589,1029000,ZBH
2013-06-13,76.949997,78.599998,76.019997,78.440002,75.47045899999999,714300,ZBH
2013-06-14,78.349998,78.83000200000001,77.650002,77.860001,74.912407,484500,ZBH
2013-06-17,78.529999,80.480003,78.529999,79.650002,76.634636,1372500,ZBH
2013-06-18,79.58000200000001,80.550003,79.519997,79.790001,76.769348,861700,ZBH
2013-06-19,79.910004,79.910004,77.839996,77.940002,74.98938000000001,892000,ZBH
2013-06-20,77.08000200000001,77.300003,75.220001,75.440002,72.58403,1093700,ZBH
2013-06-21,76.089996,76.760002,75.650002,76.379997,73.488457,1025700,ZBH
2013-06-24,75.790001,75.949997,74.550003,75.269997,72.420456,1016000,ZBH
2013-06-25,75.91999799999999,76.110001,74.849998,74.970001,72.131844,1036300,ZBH
2013-06-26,75.489998,76.260002,74.910004,74.940002,72.295822,1151800,ZBH
2013-06-27,75.559998,75.66999799999999,74.839996,74.959999,72.315117,1151300,ZBH
2013-06-28,74.91999799999999,75.440002,74.57,74.940002,72.295822,1574000,ZBH
2013-07-01,75.16999799999999,75.849998,74.849998,75.0,72.353699,1223700,ZBH
2013-07-02,75.040001,76.559998,75.0,76.08000200000001,73.395615,1194400,ZBH
2013-07-03,75.860001,75.93,74.949997,75.41999799999999,72.758873,491400,ZBH
2013-07-05,75.800003,76.349998,75.5,76.32,73.627144,429100,ZBH
2013-07-08,76.489998,77.540001,76.41999799999999,77.08000200000001,74.360313,869100,ZBH
2013-07-09,77.370003,77.470001,76.599998,76.879997,74.167381,893900,ZBH
2013-07-10,76.900002,77.769997,76.68,77.199997,74.476089,826900,ZBH
2013-07-11,78.110001,78.370003,77.589996,78.16999799999999,75.411865,682300,ZBH
2013-07-12,78.260002,79.379997,77.900002,78.949997,76.16433,696500,ZBH
2013-07-15,78.900002,79.589996,78.879997,79.559998,76.752808,675000,ZBH
2013-07-16,79.699997,81.16999799999999,79.559998,80.129997,77.302704,1373600,ZBH
2013-07-17,80.550003,81.91999799999999,80.440002,81.68,78.798019,1272300,ZBH
2013-07-18,81.620003,82.279999,81.540001,82.209999,79.309303,988600,ZBH
2013-07-19,82.190002,85.08000200000001,81.879997,84.66999799999999,81.682518,2322700,ZBH
2013-07-22,83.849998,84.790001,83.43,84.519997,81.53780400000001,952700,ZBH
2013-07-23,84.43,84.599998,83.589996,84.5,81.518517,1291100,ZBH
2013-07-24,84.5,84.57,83.739998,84.040001,81.074738,873400,ZBH
2013-07-25,83.980003,84.43,82.66999799999999,82.900002,79.974968,1480300,ZBH
2013-07-26,82.599998,84.550003,82.5,84.480003,81.499207,897100,ZBH
2013-07-29,83.849998,84.0,83.019997,83.620003,80.66957099999999,1209600,ZBH
2013-07-30,83.550003,83.879997,82.75,82.989998,80.06178299999999,580400,ZBH
2013-07-31,83.290001,84.0,83.07,83.480003,80.534492,1000800,ZBH
2013-08-01,83.900002,84.75,83.400002,84.470001,81.48957800000001,1039800,ZBH
2013-08-02,83.889999,84.050003,83.660004,84.0,81.03614,925100,ZBH
2013-08-05,83.57,84.449997,83.400002,83.940002,80.97827099999999,647900,ZBH
2013-08-06,83.769997,83.879997,82.790001,83.0,80.071442,1036600,ZBH
2013-08-07,82.879997,83.0,82.32,82.589996,79.675903,783300,ZBH
2013-08-08,83.349998,83.519997,82.639999,83.290001,80.351196,732700,ZBH
2013-08-09,83.099998,83.279999,81.949997,82.57,79.656609,585700,ZBH
2013-08-12,81.93,82.57,81.860001,82.309998,79.405777,522800,ZBH
2013-08-13,82.279999,82.400002,81.720001,81.849998,78.961998,548600,ZBH
2013-08-14,81.910004,82.120003,80.620003,80.900002,78.04554,890700,ZBH
2013-08-15,80.5,80.550003,79.5,79.720001,76.907173,772500,ZBH
2013-08-16,79.5,79.839996,79.120003,79.540001,76.733521,762000,ZBH
2013-08-19,79.43,80.160004,79.360001,79.629997,76.820358,799600,ZBH
2013-08-20,79.550003,80.209999,79.349998,79.849998,77.03256999999999,571400,ZBH
2013-08-21,79.5,80.120003,79.150002,79.5,76.694916,622900,ZBH
2013-08-22,79.68,80.91999799999999,79.459999,80.75,77.90083299999999,518000,ZBH
2013-08-23,80.879997,81.190002,80.150002,80.519997,77.67894,763700,ZBH
2013-08-26,80.550003,81.150002,80.300003,80.459999,77.621063,720500,ZBH
2013-08-27,79.660004,79.660004,78.260002,78.339996,75.575859,1048900,ZBH
2013-08-28,78.43,78.730003,78.040001,78.25,75.489037,611300,ZBH
2013-08-29,78.129997,79.470001,78.0,78.860001,76.077499,744100,ZBH
2013-08-30,78.910004,79.269997,78.66999799999999,79.089996,76.299385,1139800,ZBH
2013-09-03,80.040001,80.470001,78.300003,78.910004,76.125748,954800,ZBH
2013-09-04,78.730003,79.800003,78.699997,79.440002,76.637054,884000,ZBH
2013-09-05,79.449997,79.989998,79.18,79.599998,76.791397,527100,ZBH
2013-09-06,80.309998,80.389999,79.0,79.879997,77.061523,799600,ZBH
2013-09-09,79.870003,80.83000200000001,79.809998,80.699997,77.85257,723200,ZBH
2013-09-10,80.959999,81.400002,80.699997,80.849998,77.997299,738500,ZBH
2013-09-11,80.849998,81.32,80.589996,80.839996,77.98764,784800,ZBH
2013-09-12,80.480003,81.540001,80.470001,81.239998,78.37352800000001,1104300,ZBH
2013-09-13,81.349998,81.910004,81.110001,81.889999,79.000603,1363600,ZBH
2013-09-16,82.66999799999999,83.07,81.989998,82.82,79.897789,1360100,ZBH
2013-09-17,82.800003,83.199997,82.440002,83.150002,80.21614100000001,898700,ZBH
2013-09-18,83.220001,83.800003,82.480003,83.760002,80.80461899999999,1424400,ZBH
2013-09-19,83.839996,83.839996,83.33000200000001,83.510002,80.563461,673600,ZBH
2013-09-20,83.519997,83.629997,83.019997,83.110001,80.177544,1157800,ZBH
2013-09-23,83.5,84.16999799999999,83.32,83.91999799999999,80.958961,1118100,ZBH
2013-09-24,83.720001,84.349998,83.610001,83.83000200000001,80.87215400000001,1481200,ZBH
2013-09-25,83.529999,83.760002,81.66999799999999,81.699997,79.005783,1547700,ZBH
2013-09-26,81.639999,82.470001,81.5,82.239998,79.527977,992900,ZBH
2013-09-27,81.879997,82.58000200000001,81.519997,82.300003,79.586014,824400,ZBH
2013-09-30,81.620003,82.599998,81.400002,82.139999,79.431274,1075300,ZBH
2013-10-01,82.290001,82.5,81.900002,82.410004,79.692398,796000,ZBH
2013-10-02,82.08000200000001,83.040001,82.08000200000001,83.019997,80.282257,1664400,ZBH
2013-10-03,82.699997,83.269997,82.120003,82.660004,79.934143,1435300,ZBH
2013-10-04,82.58000200000001,83.709999,82.58000200000001,83.389999,80.640068,1213200,ZBH
2013-10-07,82.260002,83.68,82.099998,83.209999,80.46599599999999,1114700,ZBH
2013-10-08,83.599998,84.989998,83.349998,83.370003,80.62071999999999,1895000,ZBH
2013-10-09,83.83000200000001,85.41999799999999,83.650002,84.690002,81.897194,2192800,ZBH
2013-10-10,85.300003,85.959999,85.120003,85.93,83.09630600000001,1215800,ZBH
2013-10-11,85.589996,86.690002,85.550003,86.660004,83.802231,939400,ZBH
2013-10-14,86.239998,87.91999799999999,86.040001,87.650002,84.75958299999999,1065400,ZBH
2013-10-15,87.5,88.190002,86.300003,86.379997,83.531471,2221200,ZBH
2013-10-16,86.699997,87.720001,86.699997,87.720001,84.827278,851300,ZBH
2013-10-17,87.25,87.949997,87.190002,87.879997,84.98200200000001,841400,ZBH
2013-10-18,88.0,89.489998,87.839996,88.949997,86.01673100000001,1417500,ZBH
2013-10-21,88.83000200000001,88.970001,88.239998,88.32,85.407494,815900,ZBH
2013-10-22,88.389999,89.309998,87.809998,88.720001,85.794304,1194700,ZBH
2013-10-23,88.68,89.93,88.339996,89.900002,86.93539399999999,1192000,ZBH
2013-10-24,81.199997,88.230003,80.550003,85.660004,82.835197,2774800,ZBH
2013-10-25,85.040001,86.949997,85.040001,86.910004,84.043983,1647100,ZBH
2013-10-28,86.33000200000001,88.589996,86.120003,88.129997,85.223778,1752600,ZBH
2013-10-29,88.16999799999999,88.660004,87.720001,88.400002,85.484871,1092200,ZBH
2013-10-30,88.529999,88.83000200000001,88.110001,88.220001,85.31079100000001,1202500,ZBH
2013-10-31,88.379997,88.449997,87.459999,87.470001,84.58551,1088500,ZBH
2013-11-01,87.870003,88.160004,87.300003,87.889999,84.991676,999500,ZBH
2013-11-04,87.860001,89.040001,87.650002,88.879997,85.94901999999999,1501300,ZBH
2013-11-05,88.220001,89.08000200000001,88.089996,88.940002,86.007042,1263900,ZBH
2013-11-06,89.0,89.68,88.809998,89.400002,86.451881,1255500,ZBH
2013-11-07,89.290001,89.690002,88.110001,88.360001,85.446167,1392500,ZBH
2013-11-08,88.150002,88.66999799999999,87.58000200000001,88.589996,85.66857900000001,999800,ZBH
2013-11-11,88.519997,89.559998,88.410004,89.230003,86.287483,1151800,ZBH
2013-11-12,88.779999,89.309998,88.349998,89.25,86.306831,1102700,ZBH
2013-11-13,89.07,89.650002,88.519997,89.639999,86.68396,743000,ZBH
2013-11-14,89.470001,90.75,89.400002,90.300003,87.322197,1068800,ZBH
2013-11-15,90.029999,90.83000200000001,90.029999,90.589996,87.602623,1549700,ZBH
2013-11-18,90.599998,90.690002,89.279999,89.589996,86.635605,663300,ZBH
2013-11-19,89.459999,90.290001,88.889999,89.940002,86.974075,663300,ZBH
2013-11-20,89.809998,90.0,89.089996,89.269997,86.326164,594900,ZBH
2013-11-21,89.68,89.949997,88.650002,89.16999799999999,86.229469,1580200,ZBH
2013-11-22,89.360001,89.599998,88.379997,89.239998,86.297157,1296200,ZBH
2013-11-25,89.989998,90.559998,89.599998,89.739998,86.780647,1175200,ZBH
2013-11-26,89.730003,91.519997,89.730003,90.599998,87.612305,1840900,ZBH
2013-11-27,90.480003,90.949997,90.290001,90.620003,87.631638,1312100,ZBH
2013-11-29,90.58000200000001,91.589996,90.230003,91.410004,88.395584,850100,ZBH
2013-12-02,91.239998,91.550003,90.849998,91.040001,88.037788,952300,ZBH
2013-12-03,90.57,90.900002,90.029999,90.589996,87.602623,922400,ZBH
2013-12-04,89.849998,90.470001,89.58000200000001,90.07,87.099785,1028500,ZBH
2013-12-05,90.129997,91.120003,90.040001,90.449997,87.467247,2092900,ZBH
2013-12-06,91.5,92.379997,91.5,92.019997,88.98548100000001,887900,ZBH
2013-12-09,91.760002,92.690002,91.470001,92.440002,89.391624,1150400,ZBH
2013-12-10,92.110001,92.489998,91.730003,91.879997,88.85006700000001,1031200,ZBH
2013-12-11,92.050003,92.059998,90.16999799999999,90.339996,87.360893,1021100,ZBH
2013-12-12,89.83000200000001,90.410004,89.620003,90.0,87.032089,996700,ZBH
2013-12-13,90.459999,90.739998,89.93,90.510002,87.525276,768700,ZBH
2013-12-16,90.739998,91.5,90.32,90.400002,87.41890699999999,903900,ZBH
2013-12-17,90.75,90.889999,89.91999799999999,90.629997,87.641304,899400,ZBH
2013-12-18,90.769997,92.900002,90.410004,92.800003,89.739754,1430600,ZBH
2013-12-19,93.629997,93.629997,91.470001,92.610001,89.556023,1061000,ZBH
2013-12-20,92.800003,93.120003,92.349998,92.739998,89.681732,1341800,ZBH
2013-12-23,93.120003,93.529999,92.730003,93.43,90.348991,635700,ZBH
2013-12-24,93.0,93.480003,92.760002,93.099998,90.222992,395800,ZBH
2013-12-26,93.139999,93.699997,93.029999,93.43,90.542801,288800,ZBH
2013-12-27,93.33000200000001,93.540001,92.91999799999999,93.239998,90.358673,360300,ZBH
2013-12-30,93.239998,93.410004,92.900002,93.199997,90.31989300000001,623200,ZBH
2013-12-31,93.5,93.650002,92.879997,93.190002,90.310226,650000,ZBH
2014-01-02,92.629997,92.82,91.970001,92.239998,89.389557,868800,ZBH
2014-01-03,92.58000200000001,93.889999,92.410004,92.639999,89.777214,1288200,ZBH
2014-01-06,93.790001,94.0,92.93,93.239998,90.358673,1414900,ZBH
2014-01-07,93.41999799999999,95.120003,93.41999799999999,95.099998,92.161179,1852600,ZBH
2014-01-08,95.809998,97.480003,95.480003,97.43,94.419197,1880500,ZBH
2014-01-09,97.5,97.610001,96.33000200000001,96.470001,93.488853,1351500,ZBH
2014-01-10,96.300003,97.120003,95.889999,96.68,93.69236,1351800,ZBH
2014-01-13,96.610001,97.120003,95.400002,95.650002,92.694199,1013800,ZBH
2014-01-14,96.139999,96.91999799999999,95.760002,96.800003,93.808662,716300,ZBH
2014-01-15,96.949997,97.860001,96.43,97.709999,94.69054399999999,982300,ZBH
2014-01-16,97.800003,97.82,96.91999799999999,97.050003,94.050934,873100,ZBH
2014-01-17,96.980003,96.989998,95.639999,95.93,92.965538,1083500,ZBH
2014-01-21,97.440002,97.720001,95.730003,96.449997,93.46949000000001,837800,ZBH
2014-01-22,96.470001,96.690002,95.760002,96.410004,93.430717,741900,ZBH
2014-01-23,96.370003,96.889999,94.839996,95.379997,92.432526,996000,ZBH
2014-01-24,94.400002,94.959999,93.239998,93.360001,90.474968,1034300,ZBH
2014-01-27,93.529999,94.089996,92.5,93.209999,90.32959,969100,ZBH
2014-01-28,93.400002,94.93,93.32,94.279999,91.366539,1059100,ZBH
2014-01-29,93.389999,94.33000200000001,92.91999799999999,93.220001,90.339294,1474100,ZBH
2014-01-30,93.739998,95.379997,92.900002,93.040001,90.16484799999999,1909000,ZBH
2014-01-31,93.489998,94.41999799999999,92.5,93.970001,91.066109,1473500,ZBH
2014-02-03,94.0,94.190002,90.769997,90.870003,88.061913,1181200,ZBH
2014-02-04,91.33000200000001,91.779999,90.800003,91.32,88.498016,1142400,ZBH
2014-02-05,91.010002,92.510002,90.779999,92.18,89.331429,1190300,ZBH
2014-02-06,92.029999,92.75,91.870003,92.550003,89.689987,883600,ZBH
2014-02-07,92.809998,94.629997,92.650002,94.489998,91.570053,1170600,ZBH
2014-02-10,94.08000200000001,95.690002,94.08000200000001,95.550003,92.59729,1368800,ZBH
2014-02-11,95.269997,95.860001,94.91999799999999,95.739998,92.781403,1091400,ZBH
2014-02-12,95.550003,95.989998,94.449997,95.400002,92.451912,989200,ZBH
2014-02-13,94.910004,96.209999,94.75,96.120003,93.14967299999999,898900,ZBH
2014-02-14,96.150002,96.57,95.519997,96.07,93.10123399999999,971500,ZBH
2014-02-18,96.349998,96.849998,95.839996,96.0,93.033371,1261500,ZBH
2014-02-19,95.730003,96.370003,94.66999799999999,94.699997,91.773537,1269500,ZBH
2014-02-20,94.980003,95.510002,94.449997,95.300003,92.355011,1821700,ZBH
2014-02-21,95.16999799999999,96.139999,94.760002,95.400002,92.451912,1323700,ZBH
2014-02-24,95.510002,96.489998,95.510002,95.589996,92.636032,749800,ZBH
2014-02-25,95.290001,96.16999799999999,94.739998,95.08000200000001,92.141808,1064500,ZBH
2014-02-26,95.120003,95.690002,94.93,95.199997,92.258095,902500,ZBH
2014-02-27,95.120003,95.489998,94.510002,95.25,92.306564,737500,ZBH
2014-02-28,95.470001,95.769997,93.449997,93.839996,90.940125,1780400,ZBH
2014-03-03,92.959999,95.099998,92.769997,94.400002,91.482826,1395900,ZBH
2014-03-04,95.57,97.370003,95.559998,97.050003,94.050934,1473000,ZBH
2014-03-05,96.779999,97.400002,96.279999,97.160004,94.157539,1097500,ZBH
2014-03-06,97.199997,98.870003,97.190002,98.25,95.213844,1480900,ZBH
2014-03-07,98.559998,98.75,97.32,98.059998,95.02971600000001,1152000,ZBH
2014-03-10,97.949997,98.379997,97.75,98.349998,95.31076,678900,ZBH
2014-03-11,98.370003,98.949997,97.629997,97.860001,94.835899,1021700,ZBH
2014-03-12,96.449997,97.709999,96.449997,96.809998,93.818344,1935800,ZBH
2014-03-13,97.07,97.589996,94.379997,94.449997,91.531288,2717200,ZBH
2014-03-14,94.699997,95.809998,94.099998,94.150002,91.24054699999999,1833300,ZBH
2014-03-17,94.260002,94.809998,93.860001,94.309998,91.395615,974200,ZBH
2014-03-18,94.370003,95.269997,94.07,95.190002,92.248413,847800,ZBH
2014-03-19,95.0,96.059998,94.239998,94.730003,91.802612,679000,ZBH
2014-03-20,94.66999799999999,94.910004,94.089996,94.769997,91.8414,709200,ZBH
2014-03-21,95.519997,95.650002,93.32,93.540001,90.64939100000001,1229700,ZBH
2014-03-24,94.0,94.110001,91.41999799999999,92.059998,89.21513399999999,1335900,ZBH
2014-03-25,92.559998,93.279999,92.050003,92.980003,90.106712,957700,ZBH
2014-03-26,93.150002,93.93,92.589996,92.589996,89.94156600000001,740500,ZBH
2014-03-27,92.66999799999999,92.93,91.629997,92.760002,90.106712,853000,ZBH
2014-03-28,93.010002,94.32,92.889999,93.709999,91.029533,735200,ZBH
2014-03-31,94.290001,94.75,93.690002,94.58000200000001,91.874649,752700,ZBH
2014-04-01,94.309998,95.559998,94.309998,95.309998,92.58375500000001,856200,ZBH
2014-04-02,95.41999799999999,96.849998,95.160004,96.57,93.807732,969500,ZBH
2014-04-03,97.07,98.099998,96.720001,97.970001,95.167686,1179400,ZBH
2014-04-04,98.300003,98.93,96.32,96.66999799999999,93.904861,1194200,ZBH
2014-04-07,96.760002,96.870003,94.739998,94.849998,92.136925,1006000,ZBH
