Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-29,70.480003,71.029999,70.25,70.550003,69.373375,281600,AYI
2013-01-30,70.639999,70.650002,68.779999,68.980003,67.829544,448100,AYI
2013-01-31,68.769997,69.389999,68.489998,68.800003,67.65255,327000,AYI
2013-02-01,69.16999799999999,69.949997,69.010002,69.489998,68.331024,430200,AYI
2013-02-04,68.800003,69.41999799999999,68.620003,68.860001,67.711555,321200,AYI
2013-02-05,69.16999799999999,69.959999,68.769997,69.629997,68.468681,206200,AYI
2013-02-06,69.230003,70.08000200000001,69.230003,69.510002,68.3507,229100,AYI
2013-02-07,69.709999,69.709999,67.959999,68.970001,67.819702,272300,AYI
2013-02-08,69.209999,70.699997,69.209999,70.089996,68.921013,265800,AYI
2013-02-11,69.980003,70.620003,69.980003,70.25,69.078362,204500,AYI
2013-02-12,70.32,70.959999,69.940002,70.010002,68.842361,169100,AYI
2013-02-13,70.08000200000001,71.139999,69.879997,71.139999,69.95352199999999,251300,AYI
2013-02-14,70.709999,71.589996,70.709999,71.41999799999999,70.228844,291000,AYI
2013-02-15,71.75,71.790001,70.910004,71.610001,70.415672,345600,AYI
2013-02-19,71.629997,72.980003,71.629997,72.93,71.713669,361800,AYI
2013-02-20,72.91999799999999,73.480003,72.599998,72.790001,71.575981,711500,AYI
2013-02-21,72.599998,72.690002,70.449997,71.5,70.307503,571400,AYI
2013-02-22,71.860001,72.629997,71.129997,72.129997,70.927017,406700,AYI
2013-02-25,72.33000200000001,72.440002,69.510002,69.620003,68.45886999999999,537300,AYI
2013-02-26,70.110001,71.07,69.279999,70.790001,69.609344,334300,AYI
2013-02-27,70.739998,72.720001,70.5,72.0,70.799171,353100,AYI
2013-02-28,70.339996,71.18,67.730003,68.129997,66.993729,1157000,AYI
2013-03-01,67.510002,68.269997,66.33000200000001,67.849998,66.718384,771900,AYI
2013-03-04,67.809998,67.809998,65.989998,67.25,66.128387,413300,AYI
2013-03-05,68.32,70.690002,68.32,70.480003,69.30452,935700,AYI
2013-03-06,70.540001,71.309998,70.279999,70.699997,69.520844,316300,AYI
2013-03-07,70.889999,72.0,70.480003,71.489998,70.297668,471300,AYI
2013-03-08,72.08000200000001,72.5,71.230003,71.889999,70.69099399999999,429600,AYI
2013-03-11,71.650002,72.519997,71.33000200000001,71.989998,70.78933,357900,AYI
2013-03-12,71.91999799999999,72.720001,71.300003,71.41999799999999,70.228844,544600,AYI
2013-03-13,71.519997,72.260002,71.41999799999999,71.709999,70.514,392600,AYI
2013-03-14,71.709999,72.650002,71.32,72.519997,71.310501,422400,AYI
2013-03-15,72.43,72.489998,70.660004,71.16999799999999,69.983009,682500,AYI
2013-03-18,70.25,71.800003,69.949997,71.230003,70.042023,296800,AYI
2013-03-19,71.370003,71.910004,70.099998,70.860001,69.678185,215900,AYI
2013-03-20,71.349998,72.050003,71.230003,71.91999799999999,70.720497,171300,AYI
2013-03-21,71.459999,71.82,70.449997,70.809998,69.629005,102500,AYI
2013-03-22,71.300003,71.589996,71.029999,71.269997,70.081345,131900,AYI
2013-03-25,71.43,71.790001,69.91999799999999,70.150002,68.980019,165400,AYI
2013-03-26,70.449997,70.730003,69.400002,69.66999799999999,68.508026,236700,AYI
2013-03-27,68.809998,70.0,68.099998,69.470001,68.311363,455000,AYI
2013-03-28,69.639999,69.639999,68.199997,69.349998,68.193359,486800,AYI
2013-04-01,69.400002,69.660004,68.550003,68.91999799999999,67.770531,571600,AYI
2013-04-02,69.41999799999999,69.41999799999999,67.839996,68.25,67.11170200000001,758100,AYI
2013-04-03,73.58000200000001,74.889999,71.519997,71.839996,70.641853,1184300,AYI
2013-04-04,71.120003,73.559998,70.809998,72.769997,71.556335,765900,AYI
2013-04-05,71.470001,72.489998,70.68,72.279999,71.07450899999999,264500,AYI
2013-04-08,72.339996,73.25,71.529999,73.199997,71.979141,385400,AYI
2013-04-09,73.25,73.959999,72.470001,73.41999799999999,72.19548,410300,AYI
2013-04-10,73.82,74.349998,73.089996,73.949997,72.71666,454600,AYI
2013-04-11,73.949997,74.0,72.93,73.120003,71.90049,372500,AYI
2013-04-12,72.889999,72.889999,71.559998,72.739998,71.52684,282300,AYI
2013-04-15,72.220001,72.699997,68.959999,69.25,68.216934,484000,AYI
2013-04-16,70.129997,71.139999,69.800003,71.0,69.940842,378300,AYI
2013-04-17,70.239998,70.489998,69.010002,70.099998,69.054276,507300,AYI
2013-04-18,71.139999,72.110001,70.41999799999999,70.940002,69.881721,672400,AYI
2013-04-19,71.029999,71.32,69.970001,71.290001,70.22653199999999,427300,AYI
2013-04-22,71.269997,71.5,69.940002,71.029999,69.97040600000001,382300,AYI
2013-04-23,71.510002,71.989998,71.010002,71.660004,70.591011,317200,AYI
2013-04-24,71.879997,72.959999,71.870003,72.41999799999999,71.33964499999999,370900,AYI
2013-04-25,72.639999,73.849998,72.449997,73.220001,72.127724,280100,AYI
2013-04-26,72.900002,73.370003,72.540001,72.730003,71.645035,310700,AYI
2013-04-29,72.989998,73.0,71.83000200000001,72.370003,71.290405,309900,AYI
2013-04-30,72.470001,73.029999,72.209999,72.959999,71.871605,411000,AYI
2013-05-01,72.510002,72.860001,70.510002,70.58000200000001,69.527107,407700,AYI
2013-05-02,70.800003,71.230003,70.43,70.949997,69.891594,438200,AYI
2013-05-03,71.599998,74.08000200000001,71.279999,73.510002,72.413399,481400,AYI
2013-05-06,73.510002,74.349998,73.389999,73.480003,72.383827,219000,AYI
2013-05-07,73.769997,74.18,73.160004,74.18,73.073402,171300,AYI
2013-05-08,74.199997,74.769997,74.089996,74.760002,73.64475999999999,241700,AYI
2013-05-09,74.860001,76.050003,74.639999,75.370003,74.245659,241500,AYI
2013-05-10,75.440002,75.68,74.989998,75.199997,74.07817800000001,184400,AYI
2013-05-13,74.940002,74.940002,73.599998,73.75,72.649826,278500,AYI
2013-05-14,74.349998,77.040001,73.959999,76.849998,75.703575,583700,AYI
2013-05-15,76.440002,77.940002,76.440002,77.010002,75.861198,340900,AYI
2013-05-16,76.870003,77.809998,76.559998,76.82,75.674019,250800,AYI
2013-05-17,77.029999,77.959999,77.029999,77.529999,76.373428,296700,AYI
2013-05-20,77.339996,77.860001,77.07,77.290001,76.137016,227700,AYI
2013-05-21,77.279999,77.610001,76.93,77.33000200000001,76.17641400000001,301000,AYI
2013-05-22,77.190002,79.160004,75.529999,76.33000200000001,75.191345,352800,AYI
2013-05-23,75.730003,76.57,75.08000200000001,75.860001,74.728348,278100,AYI
2013-05-24,75.400002,75.82,74.809998,75.239998,74.11760699999999,169500,AYI
2013-05-28,76.339996,77.059998,74.970001,75.589996,74.46236400000001,219600,AYI
2013-05-29,75.089996,75.410004,74.0,74.300003,73.19165,274500,AYI
2013-05-30,74.58000200000001,75.940002,74.58000200000001,75.029999,73.910721,285800,AYI
2013-05-31,74.66999799999999,76.33000200000001,74.58000200000001,75.07,73.950142,209300,AYI
2013-06-03,75.08000200000001,75.699997,73.099998,74.870003,73.753136,445600,AYI
2013-06-04,75.059998,76.099998,73.5,74.269997,73.162071,231500,AYI
2013-06-05,74.07,74.360001,72.989998,73.389999,72.295197,302100,AYI
2013-06-06,73.279999,73.959999,72.339996,73.959999,72.856674,459500,AYI
2013-06-07,74.43,76.019997,74.16999799999999,75.559998,74.43283100000001,253000,AYI
2013-06-10,75.68,76.190002,75.18,75.800003,74.66924300000001,172400,AYI
2013-06-11,75.16999799999999,75.730003,73.970001,74.940002,73.82208299999999,120700,AYI
2013-06-12,75.650002,75.739998,74.68,74.910004,73.792534,171700,AYI
2013-06-13,74.900002,76.699997,74.059998,76.449997,75.309547,203700,AYI
2013-06-14,76.449997,76.730003,75.610001,75.839996,74.708641,227800,AYI
2013-06-17,76.389999,77.040001,75.93,76.860001,75.713432,218600,AYI
2013-06-18,77.07,78.489998,76.559998,78.370003,77.200897,162600,AYI
2013-06-19,78.160004,78.66999799999999,77.43,77.610001,76.452232,188300,AYI
2013-06-20,76.489998,76.699997,75.199997,75.870003,74.73819,397700,AYI
2013-06-21,76.449997,76.449997,74.33000200000001,75.139999,74.01908900000001,630900,AYI
2013-06-24,74.150002,75.25,73.510002,74.58000200000001,73.467453,254400,AYI
2013-06-25,75.389999,75.620003,74.449997,74.889999,73.77282,315800,AYI
2013-06-26,75.730003,76.300003,74.489998,74.660004,73.546265,315600,AYI
2013-06-27,75.379997,76.440002,75.199997,76.120003,74.98446700000001,271800,AYI
2013-06-28,75.93,76.480003,75.040001,75.519997,74.393417,365000,AYI
2013-07-01,75.980003,77.290001,75.620003,75.93,74.79729499999999,465900,AYI
2013-07-02,78.540001,83.300003,76.540001,81.389999,80.175865,1288300,AYI
2013-07-03,81.589996,82.120003,80.230003,81.849998,80.62898299999999,482500,AYI
2013-07-05,82.879997,84.379997,82.260002,84.260002,83.003052,461300,AYI
2013-07-08,84.440002,84.800003,83.91999799999999,84.410004,83.15080999999999,420600,AYI
2013-07-09,84.089996,86.139999,82.760002,85.5,84.224556,762200,AYI
2013-07-10,85.260002,85.809998,84.150002,84.75,83.485733,427700,AYI
2013-07-11,85.790001,86.089996,84.82,85.989998,84.707222,379500,AYI
2013-07-12,85.790001,85.790001,84.91999799999999,85.349998,84.07679,228500,AYI
2013-07-15,85.589996,86.129997,85.199997,85.93,84.648125,214800,AYI
2013-07-16,86.120003,86.120003,84.260002,84.980003,83.83914200000001,313500,AYI
2013-07-17,85.239998,85.610001,84.519997,84.980003,83.83914200000001,507000,AYI
2013-07-18,85.0,88.41999799999999,85.0,88.33000200000001,87.14418,478000,AYI
2013-07-19,88.160004,88.160004,87.089996,87.389999,86.216789,330400,AYI
2013-07-22,87.639999,88.510002,87.25,87.550003,86.374634,184200,AYI
2013-07-23,87.870003,88.470001,87.16999799999999,88.339996,87.154022,234600,AYI
2013-07-24,88.650002,88.650002,86.860001,87.33000200000001,86.1576,240300,AYI
2013-07-25,87.25,87.25,85.639999,87.059998,85.89119699999999,244400,AYI
2013-07-26,86.610001,87.139999,86.139999,86.959999,85.792564,238100,AYI
2013-07-29,86.779999,87.33000200000001,86.300003,86.470001,85.309143,190300,AYI
2013-07-30,85.980003,87.650002,85.980003,86.230003,85.07235,195200,AYI
2013-07-31,86.629997,86.949997,85.650002,86.5,85.338722,281700,AYI
2013-08-01,87.5,89.57,87.25,88.199997,87.0159,382700,AYI
2013-08-02,87.959999,88.480003,87.190002,88.290001,87.10470600000001,170800,AYI
2013-08-05,88.099998,88.33000200000001,86.760002,87.309998,86.137863,147500,AYI
2013-08-06,86.82,86.82,85.279999,85.730003,84.57907900000001,165600,AYI
2013-08-07,85.629997,85.629997,84.339996,85.16999799999999,84.026588,218400,AYI
2013-08-08,85.599998,86.900002,85.209999,86.599998,85.437393,127000,AYI
2013-08-09,86.639999,87.339996,85.699997,86.779999,85.61496700000001,169500,AYI
2013-08-12,86.040001,87.980003,85.459999,87.879997,86.700203,136700,AYI
2013-08-13,87.870003,88.790001,87.150002,88.190002,87.00604200000001,108700,AYI
2013-08-14,88.32,88.32,86.139999,86.620003,85.457123,139600,AYI
2013-08-15,85.190002,86.220001,84.790001,85.349998,84.204155,153300,AYI
2013-08-16,84.93,86.089996,84.33000200000001,84.540001,83.405037,214400,AYI
2013-08-19,84.589996,84.93,83.800003,84.32,83.187996,179100,AYI
2013-08-20,84.360001,86.309998,83.949997,85.91999799999999,84.766518,154400,AYI
2013-08-21,85.559998,86.699997,85.260002,85.529999,84.381744,158300,AYI
2013-08-22,85.910004,87.690002,85.910004,86.970001,85.802437,79700,AYI
2013-08-23,87.040001,87.110001,85.91999799999999,86.760002,85.59523,99400,AYI
2013-08-26,86.91999799999999,88.360001,86.41999799999999,87.900002,86.719948,174200,AYI
2013-08-27,86.760002,87.050003,84.760002,84.949997,83.80954,210100,AYI
2013-08-28,85.050003,86.529999,85.010002,86.209999,85.052612,148300,AYI
2013-08-29,85.860001,88.059998,85.860001,87.83000200000001,86.650887,197300,AYI
2013-08-30,87.760002,88.059998,85.290001,85.5,84.352158,261200,AYI
2013-09-03,86.529999,87.720001,83.610001,84.43,83.296532,428600,AYI
2013-09-04,84.400002,86.629997,84.400002,86.610001,85.44725799999999,240700,AYI
2013-09-05,86.449997,88.25,86.449997,87.839996,86.660728,149300,AYI
2013-09-06,88.040001,88.83000200000001,86.43,87.540001,86.364769,104600,AYI
2013-09-09,88.160004,90.860001,88.160004,90.349998,89.137039,170100,AYI
2013-09-10,91.040001,92.980003,90.870003,92.440002,91.198975,283600,AYI
2013-09-11,92.480003,92.639999,91.720001,92.07,90.833946,150700,AYI
2013-09-12,91.940002,92.349998,91.120003,91.18,89.95590200000001,151000,AYI
2013-09-13,91.230003,91.529999,90.519997,90.690002,89.472473,187200,AYI
2013-09-16,91.959999,91.989998,90.120003,90.269997,89.058121,260600,AYI
2013-09-17,90.290001,93.150002,90.290001,93.139999,91.889587,342600,AYI
2013-09-18,92.0,93.83000200000001,90.309998,93.650002,92.392738,308400,AYI
2013-09-19,93.769997,94.089996,92.769997,93.160004,91.909317,133500,AYI
2013-09-20,93.459999,93.599998,91.220001,91.410004,90.182816,392300,AYI
2013-09-23,91.57,92.41999799999999,90.449997,91.75,90.51825,172400,AYI
2013-09-24,92.029999,92.339996,90.849998,91.110001,89.886826,250000,AYI
2013-09-25,91.33000200000001,92.0,90.57,91.010002,89.788193,368200,AYI
2013-09-26,91.25,92.41999799999999,90.68,92.150002,90.91288,220700,AYI
2013-09-27,91.410004,92.540001,90.730003,91.150002,89.92630799999999,286900,AYI
2013-09-30,90.129997,92.709999,89.720001,92.019997,90.784615,430800,AYI
2013-10-01,92.940002,99.290001,92.940002,98.910004,97.58213,889800,AYI
2013-10-02,97.790001,97.790001,93.940002,94.089996,92.826828,536100,AYI
2013-10-03,94.050003,94.050003,91.610001,92.839996,91.593597,305500,AYI
2013-10-04,93.650002,96.57,92.82,95.949997,94.66185,589700,AYI
2013-10-07,95.269997,97.480003,95.010002,96.33000200000001,95.036766,535500,AYI
2013-10-08,96.150002,97.190002,94.68,94.800003,93.52730600000001,449600,AYI
2013-10-09,94.940002,95.120003,92.879997,93.150002,91.89945999999999,433100,AYI
2013-10-10,94.230003,96.160004,94.059998,96.099998,94.809837,231900,AYI
2013-10-11,96.059998,97.849998,95.5,97.809998,96.496895,304400,AYI
2013-10-14,97.379997,99.08000200000001,96.5,99.010002,97.680786,196000,AYI
2013-10-15,98.839996,99.0,96.519997,97.25,95.944412,272300,AYI
2013-10-16,98.07,98.739998,96.940002,97.370003,96.191383,337500,AYI
2013-10-17,97.040001,98.019997,96.940002,97.860001,96.675461,296800,AYI
2013-10-18,98.650002,100.779999,98.300003,100.699997,99.48107900000001,295500,AYI
2013-10-21,100.550003,102.660004,100.089996,102.639999,101.397583,456800,AYI
2013-10-22,103.209999,104.089996,102.089996,103.41999799999999,102.168152,357400,AYI
2013-10-23,102.510002,104.120003,102.160004,103.5,102.247185,389700,AYI
2013-10-24,103.510002,104.059998,102.870003,103.739998,102.484268,186100,AYI
2013-10-25,103.709999,103.709999,102.190002,103.32,102.069374,193600,AYI
2013-10-28,103.089996,103.650002,102.07,102.739998,101.496391,197400,AYI
2013-10-29,102.730003,104.190002,102.019997,103.389999,102.13851899999999,173800,AYI
2013-10-30,103.43,104.010002,101.540001,101.849998,100.617149,300500,AYI
2013-10-31,101.66999799999999,101.93,100.360001,100.510002,99.293373,543100,AYI
2013-11-01,100.43,100.839996,98.83000200000001,99.699997,98.493172,380000,AYI
2013-11-04,100.230003,100.43,99.010002,99.989998,98.779655,362900,AYI
2013-11-05,99.209999,99.779999,98.290001,98.980003,97.781891,360700,AYI
2013-11-06,99.75,100.650002,99.300003,100.41999799999999,99.204468,270400,AYI
2013-11-07,100.58000200000001,101.699997,99.18,100.0,98.789536,402000,AYI
2013-11-08,99.809998,102.029999,99.540001,101.66999799999999,100.439339,305200,AYI
2013-11-11,101.349998,103.190002,101.019997,103.07,101.822388,285200,AYI
2013-11-12,102.699997,103.480003,102.300003,103.25,102.000206,213900,AYI
2013-11-13,102.75,105.110001,102.360001,105.089996,103.817924,208600,AYI
2013-11-14,104.849998,105.410004,104.220001,104.83000200000001,103.561089,159200,AYI
2013-11-15,104.629997,105.849998,104.58000200000001,105.209999,103.936485,293500,AYI
2013-11-18,105.389999,106.33000200000001,104.260002,104.589996,103.323982,311500,AYI
2013-11-19,104.620003,105.139999,102.43,102.639999,101.397583,364500,AYI
2013-11-20,103.400002,104.0,98.389999,100.08000200000001,98.868576,1081400,AYI
2013-11-21,100.779999,101.660004,99.75,101.610001,100.380066,424900,AYI
2013-11-22,101.739998,102.209999,100.739998,101.650002,100.419563,322100,AYI
2013-11-25,102.120003,102.120003,100.949997,101.300003,100.073814,183700,AYI
2013-11-26,101.459999,102.93,101.050003,102.519997,101.27903,166700,AYI
2013-11-27,102.589996,103.449997,102.199997,103.300003,102.04960600000001,157400,AYI
2013-11-29,103.769997,103.769997,101.849998,102.529999,101.288925,116000,AYI
2013-12-02,102.480003,104.230003,101.739998,102.349998,101.111099,203600,AYI
2013-12-03,102.220001,102.769997,100.529999,100.779999,99.56010400000001,207400,AYI
2013-12-04,100.139999,101.610001,99.160004,100.650002,99.431671,148700,AYI
2013-12-05,100.629997,101.82,100.129997,101.309998,100.083702,143800,AYI
2013-12-06,101.959999,103.160004,101.760002,102.470001,101.22966,159200,AYI
2013-12-09,102.5,103.25,102.489998,102.970001,101.72359499999999,111500,AYI
2013-12-10,102.529999,103.550003,101.58000200000001,101.68,100.449219,206000,AYI
2013-12-11,102.010002,102.019997,99.370003,99.889999,98.680878,201000,AYI
2013-12-12,99.720001,101.900002,99.389999,101.209999,99.984909,212600,AYI
2013-12-13,101.480003,101.75,100.510002,101.110001,99.886108,174300,AYI
2013-12-16,101.559998,103.91999799999999,100.099998,103.629997,102.375603,197800,AYI
2013-12-17,103.629997,105.120003,102.93,104.599998,103.333862,247300,AYI
2013-12-18,104.599998,106.949997,104.029999,106.93,105.635681,232900,AYI
2013-12-19,106.470001,106.519997,105.349998,105.91999799999999,104.637901,165800,AYI
2013-12-20,106.019997,108.379997,106.019997,107.5,106.198753,445100,AYI
2013-12-23,108.260002,108.690002,107.410004,108.400002,107.087875,176600,AYI
2013-12-24,108.870003,109.989998,107.779999,109.639999,108.312851,77500,AYI
2013-12-26,109.800003,110.519997,109.519997,110.059998,108.727791,198700,AYI
2013-12-27,110.559998,111.099998,109.360001,110.190002,108.856201,232600,AYI
2013-12-30,110.089996,110.910004,109.139999,109.709999,108.382011,114600,AYI
2013-12-31,110.089996,110.089996,108.91999799999999,109.32,107.996719,260700,AYI
2014-01-02,109.220001,109.260002,106.839996,107.650002,106.34693100000001,254100,AYI
2014-01-03,107.699997,108.559998,107.550003,108.150002,106.84088899999999,192800,AYI
2014-01-06,108.699997,108.93,105.739998,106.279999,104.99353799999999,272000,AYI
2014-01-07,106.910004,109.699997,106.610001,109.440002,108.11528799999999,286300,AYI
2014-01-08,109.470001,110.559998,108.25,110.029999,108.69813500000001,635500,AYI
2014-01-09,120.0,136.46000700000002,119.059998,123.5,122.005119,1981500,AYI
2014-01-10,128.220001,134.0,127.16999799999999,132.66000400000001,131.05423000000002,1333800,AYI
2014-01-13,131.770004,132.830002,128.809998,129.78999299999998,128.21893300000002,829000,AYI
2014-01-14,130.119995,130.78999299999998,128.389999,130.08999599999999,128.515289,626000,AYI
2014-01-15,130.889999,133.550003,129.990005,133.449997,131.834656,591300,AYI
2014-01-16,133.46000700000002,134.279999,131.399994,133.360001,131.874191,316900,AYI
2014-01-17,133.199997,134.020004,131.649994,131.899994,130.430466,293500,AYI
2014-01-21,132.300003,132.649994,129.91000400000001,130.729996,129.273483,387100,AYI
2014-01-22,130.729996,131.41000400000001,130.100006,131.360001,129.896454,286700,AYI
2014-01-23,131.009995,131.429993,129.100006,129.96000700000002,128.512131,299200,AYI
2014-01-24,128.830002,129.720001,123.449997,124.559998,123.17224099999999,402500,AYI
2014-01-27,125.360001,126.610001,123.400002,125.370003,123.973221,685900,AYI
2014-01-28,125.480003,128.41000400000001,125.32,127.410004,125.990501,369600,AYI
2014-01-29,125.93,127.760002,125.910004,127.459999,126.039925,492000,AYI
2014-01-30,129.100006,129.100006,126.959999,127.040001,125.624619,587700,AYI
2014-01-31,125.559998,129.070007,125.089996,127.040001,125.624619,357400,AYI
2014-02-03,126.900002,127.66999799999999,122.970001,124.620003,123.231567,750500,AYI
2014-02-04,125.309998,127.709999,124.309998,126.83000200000001,125.416954,491100,AYI
2014-02-05,126.33000200000001,127.18,124.059998,126.860001,125.44663200000001,401400,AYI
2014-02-06,127.309998,129.610001,126.970001,127.83000200000001,126.405823,279800,AYI
2014-02-07,128.330002,129.979996,128.149994,129.610001,128.165985,366500,AYI
2014-02-10,129.220001,129.580002,126.41999799999999,128.190002,126.76181799999999,375900,AYI
2014-02-11,128.350006,129.820007,126.83000200000001,128.869995,127.434227,442900,AYI
2014-02-12,128.940002,131.850006,128.470001,131.509995,130.0448,556700,AYI
2014-02-13,131.020004,133.33999599999999,129.419998,133.0,131.51818799999998,317800,AYI
2014-02-14,132.979996,133.33999599999999,131.41000400000001,132.25,130.776566,337800,AYI
2014-02-18,132.28999299999998,134.779999,132.28999299999998,134.440002,132.942184,369000,AYI
2014-02-19,133.770004,135.25,133.259995,133.580002,132.091782,347300,AYI
2014-02-20,133.919998,136.240005,132.940002,136.08999599999999,134.573746,304900,AYI
2014-02-21,136.559998,137.009995,135.320007,135.440002,133.931046,273900,AYI
2014-02-24,136.25,137.66000400000001,135.940002,136.309998,134.791306,271300,AYI
2014-02-25,136.580002,138.21000700000002,136.259995,137.320007,135.790115,392000,AYI
2014-02-26,136.979996,140.570007,136.800003,140.399994,138.83577,469300,AYI
2014-02-27,141.179993,143.53999299999998,140.809998,141.979996,140.39816299999998,541200,AYI
2014-02-28,142.0,142.66000400000001,140.279999,141.050003,139.478546,361100,AYI
2014-03-03,140.190002,140.970001,138.380005,140.220001,138.657776,230600,AYI
2014-03-04,142.0,146.279999,141.03999299999998,143.380005,141.782593,528800,AYI
2014-03-05,143.240005,144.389999,142.729996,143.649994,142.049561,213100,AYI
2014-03-06,143.759995,144.479996,142.979996,143.550003,141.950668,170200,AYI
2014-03-07,144.550003,144.679993,142.580002,143.520004,141.921021,256400,AYI
2014-03-10,143.059998,143.479996,141.740005,142.270004,140.68493700000002,276200,AYI
2014-03-11,142.059998,143.630005,139.5,140.0,138.440216,306500,AYI
2014-03-12,138.990005,139.800003,137.979996,139.25,137.698608,329100,AYI
2014-03-13,140.0,141.110001,139.619995,140.759995,139.19172700000001,642000,AYI
2014-03-14,139.929993,140.770004,138.630005,139.509995,137.95568799999998,268600,AYI
2014-03-17,140.71000700000002,142.610001,139.91000400000001,141.83999599999999,140.259735,411800,AYI
2014-03-18,142.08999599999999,143.889999,141.149994,143.279999,141.683685,231300,AYI
2014-03-19,143.03999299999998,143.699997,139.83999599999999,141.479996,139.903748,273300,AYI
2014-03-20,141.320007,142.429993,140.470001,141.559998,139.982834,218500,AYI
2014-03-21,141.169998,142.449997,139.320007,139.490005,137.935928,543500,AYI
2014-03-24,139.5,140.610001,135.690002,139.399994,137.846909,398300,AYI
2014-03-25,140.08999599999999,140.649994,138.300003,139.46000700000002,137.90625,465500,AYI
2014-03-26,141.110001,141.110001,134.169998,134.220001,132.72460900000002,479500,AYI
2014-03-27,133.66000400000001,133.78999299999998,127.220001,128.149994,126.722252,1226100,AYI
2014-03-28,128.75,132.71000700000002,128.0,130.220001,128.769211,484900,AYI
2014-03-31,131.509995,133.630005,130.309998,132.570007,131.093018,437200,AYI
2014-04-01,132.720001,134.130005,131.889999,133.46000700000002,131.973083,661800,AYI
2014-04-02,128.949997,140.309998,126.489998,137.75,136.21528600000002,1337600,AYI
2014-04-03,140.66000400000001,140.66000400000001,132.070007,133.630005,132.14119,638500,AYI
2014-04-04,135.190002,135.21000700000002,130.869995,131.419998,129.955795,565200,AYI
2014-04-07,131.940002,132.729996,127.0,127.150002,125.733383,951900,AYI
2014-04-08,127.480003,128.25,125.260002,126.860001,125.44663200000001,783300,AYI
2014-04-09,127.260002,127.809998,125.33000200000001,126.940002,125.525719,516000,AYI
2014-04-10,127.239998,127.739998,122.019997,122.400002,121.036324,601900,AYI
2014-04-11,121.150002,126.029999,120.889999,123.559998,122.18338,618000,AYI
2014-04-14,125.059998,125.239998,121.540001,122.489998,121.125298,342000,AYI
2014-04-15,122.470001,124.32,119.019997,123.550003,122.303307,491300,AYI
2014-04-16,124.860001,127.25,124.150002,126.260002,124.985954,505400,AYI
2014-04-17,125.410004,127.32,124.43,125.989998,124.71868899999998,562300,AYI
2014-04-21,126.190002,127.720001,125.589996,127.629997,126.34213999999999,287300,AYI
2014-04-22,127.550003,128.669998,126.410004,126.739998,125.461105,319800,AYI
2014-04-23,126.32,127.540001,124.110001,127.339996,126.055054,542100,AYI
