Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-25,34.331551,34.982174,34.197860999999996,34.679146,29.887847999999998,9594300,MET
2013-04-26,34.607841,34.732620000000004,34.05526,34.340462,29.595953,4917400,MET
2013-04-29,34.563278000000004,35.151516,34.313725,34.893046999999996,30.072193,10453400,MET
2013-04-30,34.821746999999995,34.991089,34.509803999999995,34.750446000000004,29.949301000000002,6087500,MET
2013-05-01,34.732620000000004,34.848484,34.197860999999996,34.224598,29.496105,8300200,MET
2013-05-02,34.670231,35.748665,34.304813,35.623886,30.702068,20250800,MET
2013-05-03,36.016045,36.729053,35.935829,36.07843,31.093807,10344600,MET
2013-05-06,36.158646000000005,36.541889000000005,36.00713,36.319072999999996,31.301205,6779600,MET
2013-05-07,36.488415,36.622105,36.105171,36.34581,31.537071,6181900,MET
2013-05-08,36.247772,36.800358,36.185383,36.764706,31.900546999999996,6242800,MET
2013-05-09,36.720141999999996,36.74688,35.962565999999995,36.176472,31.390139,9283500,MET
2013-05-10,36.319072999999996,36.693405,36.105171,36.684490000000004,31.830940000000002,7761000,MET
2013-05-13,36.631015999999995,37.201427,36.586452,37.076648999999996,32.171215000000004,7209200,MET
2013-05-14,36.916222,38.128341999999996,36.916222,38.110516,33.068298,9767700,MET
2013-05-15,38.012478,38.431374,37.620319,38.360073,33.284843,9031800,MET
2013-05-16,38.288769,38.431374,37.834225,37.941177,32.921371,7494100,MET
2013-05-17,38.074867,38.707664,38.057041,38.573975,33.470432,7671500,MET
2013-05-20,38.493763,38.65419,38.270947,38.591801000000004,33.485904999999995,4880300,MET
2013-05-21,38.556149,38.957218,38.092693,38.163994,33.1147,7329700,MET
2013-05-22,38.208557,38.823528,37.450981,37.664883,32.681625,9538600,MET
2013-05-23,37.139038,37.959003,36.925133,37.869877,32.859501,8541800,MET
2013-05-24,37.513371,37.540108000000004,37.032084999999995,37.468807,32.511494,5607600,MET
2013-05-28,38.083778,38.65419,37.985741,38.538326,33.43951,8174200,MET
2013-05-29,38.146167999999996,39.598929999999996,38.030304,39.153296999999995,33.97311,12257400,MET
2013-05-30,39.090908,40.017826,39.028519,39.518715,34.290184,7241600,MET
2013-05-31,39.242424,40.33868,39.081996999999994,39.402851,34.189655,16367200,MET
2013-06-03,39.812836,39.937611,38.663101,39.581103999999996,34.344318,11521600,MET
2013-06-04,39.52763,40.124779,38.930481,39.180035,33.996315,11209300,MET
2013-06-05,39.12656,39.269161,38.039215000000006,38.315509999999996,33.246173999999996,11678000,MET
2013-06-06,38.324421,38.975044,37.843136,38.966133,33.810711,8690200,MET
2013-06-07,39.376114,40.240643,39.144386,40.160427,34.846985,8638400,MET
2013-06-10,40.401070000000004,40.962565999999995,40.240643,40.641712,35.264606,9152500,MET
2013-06-11,40.008911,40.329769,39.607841,39.643494,34.398457,8889700,MET
2013-06-12,40.0,40.20499,39.429588,39.634583,34.390732,6289000,MET
2013-06-13,39.500893,40.142601,39.12656,40.026737,34.730990999999996,6199500,MET
2013-06-14,39.893046999999996,39.991089,39.001781,39.18895,34.004051000000004,7220000,MET
2013-06-17,39.66132,40.151516,39.590019,40.017826,34.723259000000006,6991900,MET
2013-06-18,40.178253000000005,40.552586,39.991089,40.47237,35.117676,4886900,MET
2013-06-19,40.427807,41.14082,39.875221,40.303032,34.970729999999996,11428700,MET
2013-06-20,39.812836,41.122993,39.696968,40.213905,34.893398,12387100,MET
2013-06-21,40.686275,40.721924,39.554367,40.142601,34.831524,15155000,MET
2013-06-24,39.545456,39.66132,38.636364,39.18895,34.004051000000004,12177600,MET
2013-06-25,39.536541,40.196079,39.12656,39.946526,34.661396,10460400,MET
2013-06-26,40.401070000000004,40.668449,39.812836,40.463459,35.109932,9941500,MET
2013-06-27,40.766487,41.096256,40.570412,41.087345,35.651286999999996,9271200,MET
2013-06-28,40.962565999999995,41.096256,40.650622999999996,40.784313,35.38834,7620800,MET
2013-07-01,41.131908,41.666668,41.122993,41.4795,35.99155,7001400,MET
2013-07-02,41.336899,41.836006,41.274509,41.506237,36.014755,7190900,MET
2013-07-03,41.122993,41.381462,41.00713,41.238861,35.782745,3632000,MET
2013-07-05,41.666668,42.388591999999996,41.666668,42.352940000000004,36.749432,6472100,MET
2013-07-08,42.629234000000004,42.843136,42.379681,42.825314,37.159302000000004,5852100,MET
2013-07-09,43.217468,43.529410999999996,42.754009,43.475937,37.723843,8464100,MET
2013-07-10,43.333332,43.680927000000004,43.155079,43.324421,37.592377,7160200,MET
2013-07-11,43.85918,43.894829,42.798573,43.279858000000004,37.553715000000004,9071500,MET
2013-07-12,43.333332,43.743317,42.994652,43.743317,37.955859999999994,6895300,MET
2013-07-15,43.484848,43.725491,43.217468,43.262032,37.538242,7423200,MET
2013-07-16,43.279858000000004,43.600712,42.798573,42.834225,37.167038,6475100,MET
2013-07-17,42.967915000000005,43.092693,42.326202,42.629234000000004,36.989174,7642300,MET
2013-07-18,42.825314,43.609627,42.540108000000004,43.529410999999996,37.770245,10110600,MET
2013-07-19,43.4492,43.5205,42.727272,43.351158,37.615578,6954600,MET
2013-07-22,43.538326,44.010696,43.458110999999995,43.912655,38.102787,8324100,MET
2013-07-23,44.12656,44.358288,43.877007,43.983955,38.164658,5884700,MET
2013-07-24,44.224598,44.438503000000004,43.680927000000004,43.734402,37.948116,6325300,MET
2013-07-25,43.663101,43.680927000000004,43.155079,43.556149,37.793449,7072600,MET
2013-07-26,43.25312,43.65419,43.04813,43.609627,37.839847999999996,5853600,MET
2013-07-29,43.502674,43.663101,43.163994,43.324421,37.592377,4135800,MET
2013-07-30,43.565063,43.609627,42.709446,42.985741,37.298504,6384400,MET
2013-07-31,43.065952,43.885918,43.003567,43.155079,37.445446000000004,10207300,MET
2013-08-01,43.734402,46.033867,43.734402,45.87344,39.80415,13303800,MET
2013-08-02,45.427807,45.614975,45.053474,45.276291,39.286007,8238500,MET
2013-08-05,45.098038,45.490196000000005,44.643494,45.035652,39.077206,5643300,MET
2013-08-06,44.910872999999995,44.910872999999995,44.081996999999994,44.18895,38.342533,5638500,MET
2013-08-07,43.796791,44.224598,43.395721,44.117645,38.494171,6896400,MET
2013-08-08,44.429588,44.821746999999995,43.698753,44.349377000000004,38.696354,7195700,MET
2013-08-09,44.144386,44.509803999999995,43.966133,44.358288,38.704132,4669200,MET
2013-08-12,43.957218,44.197860999999996,43.5205,43.565063,38.012028,5513500,MET
2013-08-13,43.734402,44.251335,43.360073,44.153296999999995,38.525276,7243000,MET
2013-08-14,44.046345,44.376114,43.351158,43.395721,37.864262,6515800,MET
2013-08-15,43.119431,43.119431,42.486629,42.736187,37.288795,8240100,MET
2013-08-16,42.593582,43.538326,42.566845,43.030304,37.545425,6297000,MET
2013-08-19,42.878788,43.155079,42.397503,42.433155,37.024399,5356400,MET
2013-08-20,42.450981,42.807487,41.987522,42.673798,37.234367,5552400,MET
2013-08-21,42.522282000000004,43.137257,42.183601,42.629234000000004,37.195473,7054400,MET
2013-08-22,42.789660999999995,43.645275,42.789660999999995,43.351158,37.825382,6943700,MET
2013-08-23,43.368984000000005,43.440284999999996,42.843136,43.012478,37.529869,6267400,MET
2013-08-26,43.074867,43.190731,42.682709,42.709446,37.265469,5779900,MET
2013-08-27,42.130123,42.192513,40.81105,40.864529,35.655716,10348200,MET
2013-08-28,40.87344,41.194297999999996,40.570412,40.962565999999995,35.741257,6822500,MET
2013-08-29,40.962565999999995,41.720141999999996,40.864529,41.390373,36.114529,4714300,MET
2013-08-30,41.4795,41.5508,40.998219,41.167557,35.920116,4549900,MET
2013-09-03,41.74688,42.486629,41.515152,41.969696,36.62001,6917600,MET
2013-09-04,42.789660999999995,43.65419,42.317291,43.119431,37.623188,8112400,MET
2013-09-05,43.110516,43.627453,43.021389,43.137257,37.638748,4915400,MET
2013-09-06,43.288769,43.315509999999996,42.201427,42.762924,37.312126,5231000,MET
2013-09-09,42.789660999999995,43.25312,42.762924,43.199642,37.693176,5465900,MET
2013-09-10,43.663101,44.367203,43.58289,44.224598,38.58749,6477600,MET
2013-09-11,44.180035,44.367203,43.814617,44.162209000000004,38.533051,3958000,MET
2013-09-12,44.206771999999994,44.269161,43.770053999999995,43.92157,38.323082,4451800,MET
2013-09-13,43.957218,43.966133,43.440284999999996,43.5205,37.973141,5646700,MET
2013-09-16,43.975044,44.313725,43.645275,43.983955,38.377525,8115300,MET
2013-09-17,44.046345,44.545456,43.78788,44.456329,38.789677000000005,5738900,MET
2013-09-18,44.39394,45.267379999999996,43.030304,43.342247,37.817608,15418700,MET
2013-09-19,43.413548,43.4492,41.773617,41.960784999999994,36.61224,19305600,MET
2013-09-20,42.299465000000005,42.78075,42.165775,42.326202,36.931076000000004,15516600,MET
2013-09-23,42.281639,42.602497,42.023174,42.210339000000005,36.829975,6389500,MET
2013-09-24,42.147949,42.522282000000004,41.755795,41.987522,36.635563,6855100,MET
2013-09-25,42.005348,42.860962,42.005348,42.647059999999996,37.211037,8514700,MET
2013-09-26,42.825314,43.083778,42.263813,42.406418,37.001064,5364600,MET
2013-09-27,42.014259,42.263813,41.711231,42.076648999999996,36.713337,6575600,MET
2013-09-30,41.532978,42.023174,41.319072999999996,41.844921,36.511143,9569100,MET
2013-10-01,41.844921,42.397503,41.800358,42.272728,36.884411,6293300,MET
2013-10-02,41.889484,41.987522,41.390373,41.978611,36.627789,8089200,MET
2013-10-03,41.853832000000004,41.996433,41.105171,41.81818,36.487808,6701900,MET
2013-10-04,41.907307,42.540108000000004,41.720141999999996,42.504456,37.086609,6187800,MET
2013-10-07,42.023174,42.210339000000005,41.568626,41.81818,36.487808,4186200,MET
2013-10-08,41.764706,41.960784999999994,41.229946000000005,41.399288,36.122307,6127200,MET
2013-10-09,41.470589000000004,41.541889000000005,40.775402,41.336899,36.067875,6832200,MET
2013-10-10,42.023174,42.878788,41.996433,42.878788,37.413222999999995,6052600,MET
2013-10-11,42.727272,43.4492,42.584671,43.440284999999996,37.903145,5706000,MET
2013-10-14,43.137257,43.573975,42.745098,43.377895,37.848724,4619600,MET
2013-10-15,43.306595,43.618538,43.04813,43.083778,37.592090999999996,4411600,MET
2013-10-16,43.529410999999996,44.180035,43.315509999999996,43.939392,38.338638,5683200,MET
2013-10-17,43.698753,44.18895,43.467022,43.92157,38.323082,6661500,MET
2013-10-18,44.144386,44.269161,43.502674,44.073082,38.455292,5644300,MET
2013-10-21,44.135471,44.233513,43.832443,44.18895,38.556385,3875100,MET
2013-10-22,44.26025,44.39394,43.672016,43.814617,38.229763,6121300,MET
2013-10-23,43.547237,43.636364,42.736187,43.012478,37.529869,6504100,MET
2013-10-24,43.039215000000006,43.342247,42.709446,43.288769,37.770947,6103100,MET
2013-10-25,43.413548,43.725491,43.208557,43.342247,37.817608,5493300,MET
2013-10-28,43.360073,43.458110999999995,43.003567,43.306595,37.786499,5267900,MET
2013-10-29,43.422459,43.894829,43.315509999999996,43.850266,38.260872,5440500,MET
2013-10-30,43.939392,44.028519,43.306595,43.672016,38.105343,4873500,MET
2013-10-31,42.103386,43.039215000000006,41.889484,42.165775,36.7911,11442300,MET
2013-11-01,42.263813,42.611408000000004,41.987522,42.174686,36.79887,7281700,MET
2013-11-04,42.290554,42.843136,42.165775,42.843136,37.382114,7038100,MET
2013-11-05,42.771834999999996,42.994652,42.522282000000004,42.843136,37.382114,4976200,MET
2013-11-06,42.789660999999995,43.155079,42.397503,42.745098,37.511165999999996,6981000,MET
2013-11-07,42.887699,43.529410999999996,42.388591999999996,42.415329,37.221779,6315100,MET
2013-11-08,42.638145,45.151516,42.424244,44.688057,39.216221000000004,14018000,MET
2013-11-11,44.563278000000004,44.688057,44.090908,44.474152000000004,39.028515000000006,5058300,MET
2013-11-12,44.367203,44.500893,43.698753,43.948307,38.567054999999996,6184200,MET
2013-11-13,43.761139,44.643494,43.573975,44.590019,39.130188000000004,7627000,MET
2013-11-14,44.848484,45.971481,44.723709,45.802139000000004,40.193893,12519300,MET
2013-11-15,45.677361,46.426025,45.677361,46.354725,40.67881,8984200,MET
2013-11-18,46.319072999999996,47.254902,46.265598,46.506237,40.811771,9548100,MET
2013-11-19,46.506237,46.836006,46.247772,46.631015999999995,40.921276,6574700,MET
2013-11-20,47.228165000000004,47.335117,46.319072999999996,46.381462,40.702278,6649300,MET
2013-11-21,46.639927,47.201427,46.310162,47.192513,41.414017,6334600,MET
2013-11-22,47.165775,47.228165000000004,46.657753,46.925133,41.179386,5573300,MET
2013-11-25,47.192513,47.21925,46.524063,46.737968,41.015133,6347900,MET
2013-11-26,46.836006,47.183601,46.791443,46.81818,41.085522,4858600,MET
2013-11-27,46.871658000000004,46.960784999999994,46.461674,46.702315999999996,40.983852,3628000,MET
2013-11-29,46.711231,46.978611,46.461674,46.515152,40.819595,2957900,MET
2013-12-02,46.720141999999996,47.308376,46.452763,46.532978,40.835243,5282700,MET
2013-12-03,46.41711,46.434937,45.508022,45.757576,40.154785,6393400,MET
2013-12-04,45.686275,46.399288,45.401070000000004,45.695187,40.10004,6591200,MET
2013-12-05,45.659538,46.016045,45.409981,45.499107,39.927956,5372200,MET
2013-12-06,46.07843,46.568626,45.802139000000004,46.051693,40.412888,5825300,MET
2013-12-09,46.247772,46.559715000000004,45.891265999999995,46.07843,40.436347999999995,8006000,MET
2013-12-10,45.837790999999996,46.408198999999996,45.597149,46.21212,40.553672999999996,5253000,MET
2013-12-11,46.167557,46.363636,45.713013000000004,45.837790999999996,40.225173999999996,6599400,MET
2013-12-12,45.81105,46.07843,45.508022,45.623886,40.037468,5401900,MET
2013-12-13,45.918003000000006,45.962565999999995,45.401070000000004,45.623886,40.037468,7151300,MET
2013-12-16,45.855614,46.07843,45.668449,45.730839,40.131321,6846000,MET
2013-12-17,45.766487,45.793228000000006,45.098038,45.222815999999995,39.685501,7363900,MET
2013-12-18,45.481285,46.372547,44.679146,46.256683,40.59277,14360300,MET
2013-12-19,46.434937,46.729053,46.096256,46.586452,40.882168,5943900,MET
2013-12-20,46.5508,47.522282000000004,46.41711,47.344028,41.546986,11353300,MET
2013-12-23,47.566845,47.834225,47.272728,47.388591999999996,41.586094,5787500,MET
2013-12-24,47.317291,47.852051,47.308376,47.834225,41.977160999999995,1955500,MET
2013-12-26,47.878788,48.270947,47.771834999999996,48.146167999999996,42.250904,4667700,MET
2013-12-27,48.244205,48.413548,47.994652,48.092693,42.203976000000004,4546100,MET
2013-12-30,48.110516,48.217468,47.540108000000004,47.682709,41.844193,3730100,MET
2013-12-31,47.950089,48.18182,47.709446,48.057041,42.172688,3261200,MET
2014-01-02,47.727272,47.745098,47.139038,47.406418,41.601723,4353100,MET
2014-01-03,48.003567,48.163994,47.575756,47.959003,42.086655,4131700,MET
2014-01-06,47.673798,48.146167999999996,47.459891999999996,47.754009,41.906769,6439400,MET
2014-01-07,48.163994,48.333332,47.424244,47.566845,41.742515999999995,4634300,MET
2014-01-08,47.976826,48.565063,47.700534999999995,48.297684000000004,42.383869,5713000,MET
2014-01-09,48.342247,48.725491,48.226383,48.618538,42.665436,5969400,MET
2014-01-10,48.618538,48.752228,47.78075,48.217468,42.313477,5250700,MET
2014-01-13,48.039215000000006,48.475937,47.139038,47.210339000000005,41.429665,6719700,MET
2014-01-14,47.709446,47.905525,47.130123,47.762924,41.914589,4658900,MET
2014-01-15,47.887699,48.484848,47.852051,48.413548,42.485535,5627200,MET
2014-01-16,48.324421,48.324421,47.549019,47.647059999999996,41.812908,4382100,MET
2014-01-17,47.664883,47.736187,47.058823,47.201427,41.421844,5421800,MET
2014-01-21,47.620319,47.647059999999996,46.862743,46.942959,41.195023,7253300,MET
2014-01-22,46.996433,47.21925,46.639927,46.782532,41.054234,3928000,MET
2014-01-23,46.452763,46.452763,45.588234,45.837790999999996,40.225173999999996,6525900,MET
2014-01-24,45.436721999999996,45.481285,44.081996999999994,44.12656,38.72348,10481500,MET
2014-01-27,44.12656,44.340462,43.083778,43.600712,38.262015999999996,12445400,MET
2014-01-28,43.975044,44.509803999999995,43.930481,44.233513,38.817333000000005,5661600,MET
2014-01-29,43.716578999999996,44.233513,43.440284999999996,43.538326,38.207271999999996,5211200,MET
2014-01-30,43.939392,44.545456,43.868092,44.367203,38.934653999999995,4407900,MET
2014-01-31,43.502674,44.286986999999996,43.262032,43.716578999999996,38.363701,6838300,MET
2014-02-03,43.725491,43.823528,41.871658000000004,41.942959,36.807243,10782200,MET
2014-02-04,42.112301,42.878788,41.996433,42.584671,37.590053999999995,7024600,MET
2014-02-05,42.477717999999996,42.647059999999996,41.942959,42.495544,37.511375,6380000,MET
2014-02-06,42.673798,43.315509999999996,42.254902,43.306595,38.227303000000006,7504600,MET
2014-02-07,43.591801000000004,43.814617,43.101603999999995,43.770053999999995,38.636406,6321600,MET
2014-02-10,43.743317,43.78788,43.030304,43.279858000000004,38.203705,5116400,MET
2014-02-11,43.244205,44.500893,43.235294,44.349377000000004,39.147781,8947700,MET
2014-02-12,44.509803999999995,45.142601,44.117645,44.456329,39.242188,7368400,MET
2014-02-13,44.456329,44.607841,43.538326,44.572193,39.34446,7433600,MET
2014-02-14,44.447414,45.053474,44.242424,44.910872999999995,39.643417,4976500,MET
2014-02-18,44.901962,45.614975,44.848484,45.516933,40.178398,8120700,MET
2014-02-19,45.47237,46.131908,45.106953000000004,45.240643,39.934509000000006,8287500,MET
2014-02-20,45.311943,45.445633,44.634583,45.196079,39.895168,6175500,MET
2014-02-21,45.196079,45.463459,45.017826,45.026737,39.745689,5115900,MET
2014-02-24,45.026737,45.588234,44.982174,45.33868,40.021046000000005,6239800,MET
2014-02-25,45.294117,45.311943,44.812836,45.035652,39.753567,4725200,MET
2014-02-26,43.975044,45.035652,43.975044,44.536541,39.312988,7411400,MET
2014-02-27,44.474152000000004,45.035652,43.948307,45.035652,39.753567,8605100,MET
2014-02-28,45.008911,45.802139000000004,44.830658,45.160427,39.863701,11120800,MET
2014-03-03,44.474152000000004,44.848484,44.26025,44.625668,39.391663,6832500,MET
2014-03-04,45.454544,45.784313,45.258469,45.623886,40.272808000000005,6701800,MET
2014-03-05,45.579322999999995,46.61319,45.481285,46.426025,40.980862,6894600,MET
2014-03-06,46.693405,47.032084999999995,46.657753,46.675579,41.201149,6128100,MET
2014-03-07,47.156864,47.78075,47.103386,47.370765999999996,41.814796,6399800,MET
2014-03-10,47.745098,47.896614,47.237076,47.557934,41.980007,7499600,MET
2014-03-11,47.655972,47.700534999999995,47.058823,47.21925,41.681049,6230400,MET
2014-03-12,46.862743,46.960784999999994,46.488415,46.960784999999994,41.452908,8155700,MET
2014-03-13,47.147949,47.308376,46.051693,46.114082,40.705517,6135000,MET
2014-03-14,45.989304,46.363636,45.802139000000004,46.087345,40.681903999999996,4653500,MET
2014-03-17,46.604279,46.844921,46.033867,46.194297999999996,40.776306,5583100,MET
2014-03-18,46.274509,46.720141999999996,46.167557,46.657753,41.185413,4871700,MET
2014-03-19,46.702315999999996,47.575756,46.631015999999995,47.326202,41.775455,9134500,MET
2014-03-20,47.263813,48.101603999999995,47.228165000000004,47.816399,42.20816,6230600,MET
2014-03-21,48.297684000000004,48.440284999999996,47.557934,47.611408000000004,42.027221999999995,9238100,MET
2014-03-24,47.887699,48.163994,47.344028,47.691624,42.098022,5792200,MET
2014-03-25,48.413548,48.573975,47.647059999999996,48.368984000000005,42.695938,8639000,MET
2014-03-26,48.636364,48.841353999999995,47.638145,47.754009,42.153095,8202900,MET
2014-03-27,47.566845,47.629234000000004,46.488415,46.666668,41.193283,6649500,MET
2014-03-28,46.791443,47.192513,46.434937,46.844921,41.350623999999996,5317000,MET
2014-03-31,47.174686,47.513371,46.934048,47.058823,41.539436,5900300,MET
2014-04-01,48.511585,48.511585,47.424244,47.629234000000004,42.042953000000004,6656600,MET
