Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-11,59.860001000000004,60.669998,59.650002,60.57,60.486267000000005,1790800,CI
2013-03-12,60.34,61.650002,60.310001,61.549999,61.464909,2606300,CI
2013-03-13,61.41,62.110001000000004,61.330002,62.049999,61.964218,1792800,CI
2013-03-14,62.119999,62.290001000000004,61.59,62.259997999999996,62.173927,1533300,CI
2013-03-15,62.029999,62.77,61.540001000000004,62.630001,62.54341899999999,2465600,CI
2013-03-18,62.139998999999996,62.540001000000004,61.799999,62.110001000000004,62.024139,1877100,CI
2013-03-19,62.400002,62.66,61.849998,62.209998999999996,62.123996999999996,1558700,CI
2013-03-20,62.740002000000004,63.189999,61.900002,62.150002,62.064087,2225500,CI
2013-03-21,61.900002,62.139998999999996,61.509997999999996,61.740002000000004,61.654652,2211800,CI
2013-03-22,61.900002,62.110001000000004,61.310001,61.75,61.66463100000001,1376900,CI
2013-03-25,61.91,62.470001,61.470001,61.610001000000004,61.52483,1817100,CI
2013-03-26,61.830002,62.470001,61.799999,62.240002000000004,62.153957,1243400,CI
2013-03-27,62.029999,62.639998999999996,61.869999,62.52,62.43357099999999,1339800,CI
2013-03-28,62.52,62.799999,62.209998999999996,62.369999,62.283775,1641800,CI
2013-04-01,62.310001,63.419998,61.880001,62.91,62.823032,2555500,CI
2013-04-02,64.910004,66.66999799999999,64.260002,64.75,64.660492,4447400,CI
2013-04-03,64.33000200000001,65.190002,63.389998999999996,63.610001000000004,63.522064,2409500,CI
2013-04-04,63.709998999999996,64.57,63.580002,64.08000200000001,63.991413,2822400,CI
2013-04-05,63.41,64.599998,63.41,64.540001,64.450783,2152800,CI
2013-04-08,64.199997,65.239998,63.630001,65.239998,65.149811,2109500,CI
2013-04-09,65.470001,65.5,64.839996,64.93,64.840233,1968600,CI
2013-04-10,65.110001,65.529999,64.730003,65.269997,65.179764,1129300,CI
2013-04-11,65.389999,65.910004,65.279999,65.900002,65.808899,1379400,CI
2013-04-12,65.699997,66.75,65.68,66.720001,66.627769,2020200,CI
2013-04-15,66.480003,66.940002,65.16999799999999,65.16999799999999,65.079903,2317400,CI
2013-04-16,65.709999,66.459999,65.239998,66.400002,66.308205,1583900,CI
2013-04-17,66.029999,66.089996,64.519997,64.870003,64.78031899999999,2711500,CI
2013-04-18,64.339996,64.339996,63.029999,64.010002,63.921513,2424800,CI
2013-04-19,64.379997,65.199997,64.040001,65.150002,65.059937,1582800,CI
2013-04-22,65.239998,65.349998,64.33000200000001,65.040001,64.950096,1150400,CI
2013-04-23,65.379997,65.959999,64.83000200000001,65.639999,65.549263,1961500,CI
2013-04-24,65.779999,66.480003,65.099998,65.220001,65.129837,1783800,CI
2013-04-25,65.58000200000001,66.18,65.540001,65.720001,65.62915,1069400,CI
2013-04-26,65.860001,66.239998,65.440002,65.809998,65.71901700000001,1147400,CI
2013-04-29,65.83000200000001,66.139999,65.690002,66.07,65.978661,1323700,CI
2013-04-30,66.0,66.489998,65.18,66.16999799999999,66.078529,1648900,CI
2013-05-01,66.199997,66.91999799999999,65.33000200000001,65.379997,65.289612,1844300,CI
2013-05-02,66.360001,68.870003,66.32,68.07,67.97590600000001,2982700,CI
2013-05-03,68.43,68.489998,66.91999799999999,67.129997,67.037201,2479000,CI
2013-05-06,67.139999,67.879997,67.0,67.089996,66.997253,1499200,CI
2013-05-07,67.050003,67.489998,66.699997,66.93,66.837471,1760200,CI
2013-05-08,66.93,68.379997,66.93,68.379997,68.285461,1604500,CI
2013-05-09,68.33000200000001,68.5,67.610001,68.029999,67.93594399999999,1373100,CI
2013-05-10,68.139999,68.82,67.779999,68.82,68.724861,1108000,CI
2013-05-13,68.650002,69.059998,68.139999,69.029999,68.93457,1300300,CI
2013-05-14,68.360001,68.360001,67.599998,67.879997,67.786163,2412600,CI
2013-05-15,67.93,68.32,67.309998,68.099998,68.005859,1546600,CI
2013-05-16,67.93,68.239998,67.290001,67.360001,67.26688399999999,1359200,CI
2013-05-17,67.440002,68.050003,67.440002,67.900002,67.80613699999999,1543900,CI
2013-05-20,67.779999,67.849998,66.809998,66.91999799999999,66.827492,1368200,CI
2013-05-21,66.889999,67.91999799999999,66.889999,67.599998,67.506546,2138700,CI
2013-05-22,67.879997,69.199997,67.489998,67.959999,67.866051,3136600,CI
2013-05-23,67.519997,68.16999799999999,66.879997,67.91999799999999,67.826103,1832500,CI
2013-05-24,67.529999,67.699997,66.83000200000001,67.230003,67.137062,2344600,CI
2013-05-28,67.91999799999999,69.559998,67.91999799999999,69.07,68.974518,1974500,CI
2013-05-29,68.639999,69.029999,68.199997,68.849998,68.754814,1240600,CI
2013-05-30,68.910004,69.870003,68.599998,69.75,69.653572,924200,CI
2013-05-31,69.449997,69.650002,67.900002,67.900002,67.80613699999999,1279700,CI
2013-06-03,68.019997,68.08000200000001,66.309998,66.940002,66.847466,2010700,CI
2013-06-04,66.910004,67.650002,66.75,67.519997,67.426651,1731300,CI
2013-06-05,67.300003,67.650002,65.769997,65.970001,65.878807,1726500,CI
2013-06-06,65.970001,66.970001,65.540001,66.959999,66.867424,1050900,CI
2013-06-07,67.5,68.889999,67.410004,68.449997,68.355362,1404900,CI
2013-06-10,68.540001,69.190002,68.529999,69.0,68.904617,1134200,CI
2013-06-11,69.099998,70.449997,68.400002,69.949997,69.85329399999999,2952700,CI
2013-06-12,70.139999,70.379997,69.41999799999999,69.440002,69.344009,1337900,CI
2013-06-13,69.290001,69.529999,68.07,69.43,69.33401500000001,2100900,CI
2013-06-14,68.940002,69.5,68.139999,68.160004,68.065781,1772700,CI
2013-06-17,68.620003,69.029999,67.870003,68.279999,68.18561600000001,1777000,CI
2013-06-18,68.209999,69.779999,68.050003,69.660004,69.563698,1636000,CI
2013-06-19,69.75,69.93,68.93,68.93,68.834709,1561500,CI
2013-06-20,68.459999,70.029999,68.019997,69.239998,69.144279,3062500,CI
2013-06-21,69.940002,71.400002,69.790001,71.040001,70.941795,3838900,CI
2013-06-24,70.629997,71.900002,70.290001,70.839996,70.742073,4413700,CI
2013-06-25,71.239998,71.339996,70.360001,70.66999799999999,70.572296,2426000,CI
2013-06-26,71.290001,71.699997,70.699997,71.370003,71.271339,1829600,CI
2013-06-27,71.66999799999999,72.809998,71.639999,72.559998,72.459694,1850700,CI
2013-06-28,72.410004,73.129997,72.290001,72.489998,72.389786,1865400,CI
2013-07-01,73.16999799999999,73.589996,72.540001,72.809998,72.709343,1753800,CI
2013-07-02,72.610001,72.82,71.900002,72.120003,72.020302,1765900,CI
2013-07-03,71.550003,72.940002,71.120003,72.91999799999999,72.819191,1086400,CI
2013-07-05,72.959999,73.949997,72.699997,73.940002,73.837784,1263800,CI
2013-07-08,74.209999,74.650002,73.589996,73.83000200000001,73.727936,1808300,CI
2013-07-09,74.08000200000001,74.989998,73.839996,74.650002,74.546799,1784200,CI
2013-07-10,74.660004,75.449997,74.589996,74.879997,74.776482,1525200,CI
2013-07-11,75.709999,76.470001,75.269997,76.139999,76.03474399999999,1986200,CI
2013-07-12,76.699997,76.769997,75.650002,76.029999,75.924904,1334600,CI
2013-07-15,75.860001,76.290001,75.739998,75.889999,75.785088,1179900,CI
2013-07-16,75.83000200000001,75.860001,74.480003,74.949997,74.84638199999999,1615500,CI
2013-07-17,75.339996,76.150002,75.25,75.489998,75.385635,1239100,CI
2013-07-18,76.029999,78.68,76.029999,77.550003,77.44279499999999,1730200,CI
2013-07-19,77.709999,77.879997,76.629997,77.839996,77.732391,991600,CI
2013-07-22,77.839996,78.870003,77.550003,78.400002,78.291618,952600,CI
2013-07-23,78.540001,78.800003,77.980003,78.160004,78.051949,1144600,CI
2013-07-24,78.540001,79.25,77.809998,78.110001,78.002022,1347500,CI
2013-07-25,77.860001,78.099998,77.300003,78.0,77.892174,1042800,CI
2013-07-26,77.57,78.199997,76.739998,77.57,77.462769,1308600,CI
2013-07-29,77.489998,77.779999,77.059998,77.199997,77.09326899999999,881200,CI
2013-07-30,77.660004,77.739998,76.07,76.449997,76.34431500000001,1792200,CI
2013-07-31,76.290001,78.650002,76.25,77.83000200000001,77.722397,1832100,CI
2013-08-01,78.059998,78.489998,76.16999799999999,77.269997,77.16317,2298600,CI
2013-08-02,77.139999,77.550003,76.540001,77.300003,77.193138,1382200,CI
2013-08-05,77.190002,78.470001,76.629997,77.839996,77.732391,1352500,CI
2013-08-06,77.639999,77.940002,76.739998,77.760002,77.65250400000001,1943600,CI
2013-08-07,77.720001,78.239998,77.470001,77.82,77.712425,1657400,CI
2013-08-08,78.529999,79.120003,77.860001,78.66999799999999,78.56124100000001,1345500,CI
2013-08-09,78.900002,79.25,77.959999,78.440002,78.331558,1186700,CI
2013-08-12,78.089996,78.540001,77.559998,78.489998,78.3815,1316000,CI
2013-08-13,78.790001,79.33000200000001,77.66999799999999,78.970001,78.86083199999999,1196800,CI
2013-08-14,78.75,78.910004,77.879997,77.989998,77.882187,1001200,CI
2013-08-15,77.379997,78.059998,75.790001,76.709999,76.60395799999999,1361700,CI
2013-08-16,76.529999,77.989998,76.5,77.360001,77.253059,1159100,CI
2013-08-19,77.309998,77.889999,77.309998,77.43,77.32296,860300,CI
2013-08-20,77.339996,78.779999,77.160004,78.57,78.461388,1140200,CI
2013-08-21,78.440002,78.459999,77.41999799999999,77.839996,77.732391,986100,CI
2013-08-22,78.010002,79.449997,77.910004,79.08000200000001,78.970673,784300,CI
2013-08-23,78.989998,79.449997,78.760002,79.33000200000001,79.220337,734700,CI
2013-08-26,79.440002,79.989998,79.0,79.529999,79.420059,978100,CI
2013-08-27,78.989998,79.029999,77.989998,78.220001,78.11187,1298000,CI
2013-08-28,78.089996,78.75,77.779999,78.449997,78.341545,1533100,CI
2013-08-29,78.110001,79.620003,78.040001,79.040001,78.93073299999999,859200,CI
2013-08-30,79.33000200000001,79.589996,78.410004,78.690002,78.581215,1135000,CI
2013-09-03,79.449997,80.0,78.839996,79.459999,79.350143,1301600,CI
2013-09-04,79.300003,80.449997,78.91999799999999,80.339996,80.22893499999999,1184100,CI
2013-09-05,80.309998,81.75,80.309998,81.25,81.137672,1479000,CI
2013-09-06,81.389999,81.660004,79.949997,80.83000200000001,80.718262,1275300,CI
2013-09-09,80.889999,81.279999,80.510002,80.66999799999999,80.558472,1294100,CI
2013-09-10,80.93,81.75,80.83000200000001,81.690002,81.577072,946100,CI
2013-09-11,81.739998,82.620003,81.559998,82.300003,82.186226,1226900,CI
2013-09-12,82.470001,83.18,82.199997,82.66999799999999,82.55570999999999,997100,CI
2013-09-13,83.059998,84.139999,83.050003,83.650002,83.534355,1034700,CI
2013-09-16,84.300003,84.68,83.809998,84.269997,84.15349599999999,1161400,CI
2013-09-17,84.25,84.269997,83.199997,83.720001,83.604263,1004200,CI
2013-09-18,83.610001,84.0,80.360001,81.25,81.137672,4582900,CI
2013-09-19,81.25,81.43,76.83000200000001,77.720001,77.61255600000001,4910400,CI
2013-09-20,77.839996,79.489998,77.730003,78.589996,78.48135400000001,3270300,CI
2013-09-23,78.18,78.559998,76.589996,78.239998,78.13183599999999,2458000,CI
2013-09-24,78.389999,79.099998,77.730003,78.309998,78.201736,1640000,CI
2013-09-25,78.519997,78.839996,78.029999,78.32,78.211731,1107400,CI
2013-09-26,78.58000200000001,79.160004,77.33000200000001,78.040001,77.932106,1546700,CI
2013-09-27,77.629997,78.099998,77.379997,77.650002,77.54265600000001,1076700,CI
2013-09-30,77.059998,77.129997,76.309998,76.860001,76.753754,2021000,CI
2013-10-01,76.900002,78.889999,76.739998,78.550003,78.441422,1408300,CI
2013-10-02,78.190002,78.559998,77.470001,78.41999799999999,78.311584,1286400,CI
2013-10-03,78.16999799999999,78.5,77.760002,78.099998,77.99202700000001,1445300,CI
2013-10-04,78.129997,79.720001,77.910004,79.230003,79.120468,1786800,CI
2013-10-07,78.440002,78.839996,78.129997,78.139999,78.031982,987800,CI
2013-10-08,78.029999,78.209999,77.379997,77.400002,77.292999,1379600,CI
2013-10-09,77.470001,77.809998,77.019997,77.18,77.07330300000001,1251300,CI
2013-10-10,77.879997,79.510002,77.779999,79.08000200000001,78.970673,1379700,CI
2013-10-11,79.059998,79.860001,78.730003,79.599998,79.489952,1083200,CI
2013-10-14,79.139999,79.610001,78.620003,79.25,79.140434,1375600,CI
2013-10-15,79.07,79.459999,78.099998,78.150002,78.041962,1370200,CI
2013-10-16,78.83000200000001,80.510002,78.650002,80.470001,80.358749,1564500,CI
2013-10-17,79.559998,79.559998,77.459999,77.480003,77.37289399999999,3150300,CI
2013-10-18,77.470001,77.599998,74.459999,74.949997,74.84638199999999,4564400,CI
2013-10-21,74.779999,76.199997,74.150002,75.949997,75.845001,1981600,CI
2013-10-22,76.099998,77.410004,76.099998,76.470001,76.364281,1255600,CI
2013-10-23,76.349998,76.379997,73.730003,73.900002,73.797836,2680100,CI
2013-10-24,74.260002,74.589996,72.639999,73.16999799999999,73.068848,2122400,CI
2013-10-25,73.07,74.019997,72.790001,73.900002,73.797836,2100700,CI
2013-10-28,74.099998,74.58000200000001,73.730003,74.230003,74.127388,1621000,CI
2013-10-29,74.139999,74.400002,73.68,74.300003,74.197281,1768000,CI
2013-10-30,74.440002,75.550003,74.440002,74.639999,74.536812,2264200,CI
2013-10-31,76.889999,78.410004,75.57,76.980003,76.873589,3201300,CI
2013-11-01,76.989998,78.5,76.610001,78.379997,78.27164499999999,2513800,CI
2013-11-04,78.760002,79.639999,78.400002,79.610001,79.49994699999999,1806800,CI
2013-11-05,79.129997,80.440002,78.790001,79.510002,79.40007800000001,3954900,CI
2013-11-06,79.610001,81.139999,79.300003,80.410004,80.298843,1287200,CI
2013-11-07,80.730003,81.139999,79.220001,79.279999,79.170395,1420000,CI
2013-11-08,79.43,80.690002,79.290001,80.68,80.568466,1434800,CI
2013-11-11,80.769997,81.349998,80.610001,81.110001,80.99787099999999,741800,CI
2013-11-12,80.989998,81.25,80.58000200000001,81.099998,80.98788499999999,1066900,CI
2013-11-13,81.089996,82.199997,80.989998,82.16999799999999,82.056404,1703200,CI
2013-11-14,82.190002,83.050003,82.059998,83.029999,82.915215,1430300,CI
2013-11-15,82.910004,83.660004,82.790001,83.639999,83.524376,1352300,CI
2013-11-18,83.699997,84.25,83.529999,84.110001,83.993729,918900,CI
2013-11-19,84.449997,84.800003,84.18,84.650002,84.53298199999999,1304400,CI
2013-11-20,84.779999,86.449997,84.519997,85.82,85.701355,1801100,CI
2013-11-21,86.400002,87.41999799999999,85.68,85.730003,85.61148100000001,1714300,CI
2013-11-22,85.739998,86.870003,85.58000200000001,86.620003,86.500252,1561200,CI
2013-11-25,86.760002,88.339996,86.519997,88.18,88.058098,1477700,CI
2013-11-26,88.029999,88.57,87.779999,87.949997,87.828407,1585200,CI
2013-11-27,88.199997,88.360001,87.790001,88.019997,87.898315,996700,CI
2013-11-29,88.440002,88.489998,87.339996,87.449997,87.329102,689100,CI
2013-12-02,87.370003,88.089996,87.010002,87.16999799999999,87.049492,1321200,CI
2013-12-03,86.860001,87.040001,86.010002,86.160004,86.040894,1760600,CI
2013-12-04,85.900002,86.83000200000001,85.089996,85.949997,85.831177,1314700,CI
2013-12-05,85.870003,85.91999799999999,84.230003,84.32,84.203438,1174000,CI
2013-12-06,85.32,86.629997,85.209999,86.5,86.38041700000001,1362600,CI
2013-12-09,87.510002,87.93,86.91999799999999,87.150002,87.02951800000001,1394900,CI
2013-12-10,86.809998,87.010002,86.08000200000001,86.099998,85.980972,1258600,CI
2013-12-11,85.970001,86.489998,84.849998,85.129997,85.012314,1865900,CI
2013-12-12,84.860001,85.32,84.019997,84.279999,84.16349,1525500,CI
2013-12-13,84.559998,85.260002,83.160004,83.25,83.134911,1141600,CI
2013-12-16,84.059998,84.449997,83.019997,83.949997,83.833939,1329500,CI
2013-12-17,84.150002,84.18,83.519997,83.779999,83.664177,1366700,CI
2013-12-18,83.989998,85.050003,83.160004,85.040001,84.92244000000001,1086700,CI
2013-12-19,84.639999,85.379997,83.980003,85.32,85.202057,1122900,CI
2013-12-20,85.489998,85.720001,84.720001,85.25,85.132149,2148200,CI
2013-12-23,85.800003,86.18,85.470001,85.989998,85.871124,713900,CI
2013-12-24,86.16999799999999,86.550003,85.83000200000001,86.16999799999999,86.050873,246600,CI
2013-12-26,86.309998,86.980003,86.209999,86.809998,86.689995,386100,CI
2013-12-27,86.849998,87.230003,86.41999799999999,86.529999,86.41037800000001,365900,CI
2013-12-30,86.529999,86.75,85.720001,86.610001,86.490273,871600,CI
2013-12-31,86.690002,87.730003,86.43,87.480003,87.35906999999999,770200,CI
2014-01-02,86.989998,87.449997,86.190002,86.199997,86.080833,1021700,CI
2014-01-03,86.290001,87.0,86.08000200000001,86.400002,86.280556,855400,CI
2014-01-06,86.809998,86.849998,86.08000200000001,86.129997,86.010933,1185500,CI
2014-01-07,86.290001,88.559998,86.290001,88.349998,88.227867,1468000,CI
2014-01-08,88.25,88.349998,87.739998,87.910004,87.788483,1421600,CI
2014-01-09,87.949997,90.510002,87.949997,90.050003,89.925522,1980900,CI
2014-01-10,90.410004,90.629997,88.779999,89.209999,89.086678,1055800,CI
2014-01-13,88.93,89.82,88.730003,88.779999,88.657265,959600,CI
2014-01-14,88.730003,89.839996,88.559998,89.489998,89.366287,867100,CI
2014-01-15,89.639999,90.019997,89.339996,89.860001,89.735771,1298200,CI
2014-01-16,89.5,89.660004,88.589996,88.82,88.69720500000001,1537800,CI
2014-01-17,89.08000200000001,89.629997,88.209999,89.459999,89.336327,996800,CI
2014-01-21,89.809998,90.550003,89.360001,90.129997,90.005402,1207300,CI
2014-01-22,90.349998,90.480003,89.290001,89.660004,89.536049,968200,CI
2014-01-23,88.720001,89.620003,88.629997,89.540001,89.416229,1122800,CI
2014-01-24,89.410004,89.440002,86.5,86.699997,86.58013199999999,1566500,CI
2014-01-27,86.550003,87.75,86.129997,87.0,86.87973000000001,1310400,CI
2014-01-28,86.959999,87.480003,85.900002,85.940002,85.821198,1535000,CI
2014-01-29,85.480003,87.43,84.75,85.879997,85.761276,1425600,CI
2014-01-30,86.620003,88.050003,86.589996,87.650002,87.528839,984100,CI
2014-01-31,86.699997,87.129997,85.980003,86.309998,86.19068100000001,1421300,CI
2014-02-03,86.459999,86.660004,84.449997,84.519997,84.40316,1367700,CI
2014-02-04,84.75,85.010002,83.68,84.949997,84.832565,1090100,CI
2014-02-05,84.230003,85.730003,84.110001,85.07,84.952393,1493600,CI
2014-02-06,85.510002,85.57,84.68,85.370003,85.251984,1552000,CI
2014-02-07,80.110001,80.93,76.129997,77.470001,77.36290699999999,8994700,CI
2014-02-10,77.449997,77.470001,76.290001,76.739998,76.633911,4078200,CI
2014-02-11,76.699997,77.739998,76.370003,77.220001,77.113251,4185700,CI
2014-02-12,77.389999,77.629997,75.68,75.940002,75.83503,3877600,CI
2014-02-13,75.699997,76.440002,75.370003,76.139999,76.03474399999999,4297700,CI
2014-02-14,75.989998,78.110001,75.940002,77.709999,77.602577,4840900,CI
2014-02-18,77.860001,78.660004,77.559998,77.589996,77.48273499999999,3107900,CI
2014-02-19,77.5,77.839996,76.370003,76.440002,76.33431999999999,2027500,CI
2014-02-20,76.760002,77.58000200000001,76.480003,77.099998,76.99342299999999,3099400,CI
2014-02-21,76.68,78.279999,76.68,77.339996,77.233078,2497000,CI
2014-02-24,77.099998,79.629997,77.019997,79.190002,79.080528,3548400,CI
2014-02-25,79.0,79.16999799999999,77.849998,78.160004,78.051949,2112300,CI
2014-02-26,78.029999,78.57,77.41999799999999,78.019997,77.91214000000001,1380300,CI
2014-02-27,78.199997,78.480003,77.489998,77.800003,77.692444,1256500,CI
2014-02-28,77.879997,80.040001,77.650002,79.589996,79.479973,2567900,CI
2014-03-03,78.769997,79.339996,78.16999799999999,78.610001,78.501335,1578900,CI
2014-03-04,79.209999,79.900002,79.089996,79.709999,79.599815,1654500,CI
2014-03-05,79.809998,80.0,78.959999,79.730003,79.619781,1401200,CI
2014-03-06,80.0,80.279999,79.019997,79.07,78.960693,1454600,CI
2014-03-07,79.33000200000001,79.519997,78.68,79.050003,78.94072,1477000,CI
2014-03-10,78.790001,79.709999,78.57,79.660004,79.590149,1441700,CI
2014-03-11,79.68,80.470001,79.650002,79.959999,79.88988499999999,1823800,CI
2014-03-12,79.07,79.760002,78.900002,79.300003,79.230469,2654900,CI
2014-03-13,79.629997,79.779999,77.66999799999999,77.68,77.611877,2587000,CI
2014-03-14,77.720001,77.970001,76.410004,76.550003,76.48288000000001,2504600,CI
2014-03-17,76.91999799999999,77.93,76.629997,77.779999,77.7118,2099100,CI
2014-03-18,77.66999799999999,77.91999799999999,77.33000200000001,77.690002,77.62188,2101700,CI
2014-03-19,77.900002,80.940002,77.730003,80.279999,80.209602,3518600,CI
2014-03-20,80.309998,83.83000200000001,80.150002,82.790001,82.717407,4128800,CI
2014-03-21,83.559998,84.370003,82.0,82.040001,81.968063,3232400,CI
2014-03-24,82.25,82.82,80.559998,80.82,80.74913000000001,1887300,CI
2014-03-25,81.610001,81.620003,80.099998,80.309998,80.239571,1285700,CI
2014-03-26,80.410004,80.870003,79.769997,80.0,79.92984,1682500,CI
2014-03-27,80.110001,80.110001,76.790001,77.489998,77.422043,3324800,CI
2014-03-28,78.07,79.550003,77.889999,79.410004,79.340378,2532600,CI
2014-03-31,80.18,84.279999,80.129997,83.730003,83.656578,5921700,CI
2014-04-01,83.93,84.730003,83.0,83.050003,82.977173,2669500,CI
2014-04-02,82.940002,83.110001,82.220001,82.489998,82.417664,1439000,CI
2014-04-03,82.379997,83.209999,82.309998,83.019997,82.947197,2189900,CI
2014-04-04,83.349998,83.739998,81.739998,81.800003,81.72827099999999,1610500,CI
2014-04-07,81.470001,82.230003,80.660004,80.870003,80.799088,2375400,CI
2014-04-08,80.790001,81.910004,80.349998,81.32,81.248695,1847900,CI
2014-04-09,81.519997,82.230003,81.239998,81.58000200000001,81.50846899999999,1660400,CI
2014-04-10,81.58000200000001,82.0,78.769997,79.089996,79.020653,2102900,CI
2014-04-11,78.690002,78.989998,76.959999,77.110001,77.042389,2109900,CI
2014-04-14,77.790001,77.91999799999999,76.459999,77.349998,77.282173,1681200,CI
2014-04-15,77.730003,77.779999,76.269997,77.33000200000001,77.26218399999999,1270500,CI
2014-04-16,77.889999,77.889999,76.440002,76.779999,76.71266899999999,1639000,CI
2014-04-17,73.480003,76.139999,73.470001,75.639999,75.573677,2859800,CI
2014-04-21,76.099998,76.769997,75.68,76.300003,76.23309300000001,1321800,CI
