Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-12,83.07,83.08000200000001,82.230003,82.309998,71.332359,3941800,UPS
2013-02-13,82.440002,82.690002,82.389999,82.5,71.49700899999999,2926400,UPS
2013-02-14,82.190002,82.83000200000001,81.889999,82.690002,71.661659,3761400,UPS
2013-02-15,83.139999,84.110001,82.790001,83.480003,72.346313,4983000,UPS
2013-02-19,83.5,84.870003,83.480003,84.760002,73.455605,5442400,UPS
2013-02-20,84.639999,84.690002,83.809998,83.809998,72.632286,4456000,UPS
2013-02-21,82.870003,83.139999,82.269997,82.610001,72.1259,5027400,UPS
2013-02-22,82.989998,83.190002,82.66999799999999,82.940002,72.414024,2394500,UPS
2013-02-25,83.279999,83.66999799999999,81.940002,81.940002,71.540939,3996800,UPS
2013-02-26,82.33000200000001,82.510002,81.510002,81.940002,71.540939,3806400,UPS
2013-02-27,81.839996,83.089996,81.779999,82.83000200000001,72.317963,4015400,UPS
2013-02-28,82.989998,83.199997,82.650002,82.650002,72.160851,3744700,UPS
2013-03-01,82.550003,82.989998,82.279999,82.870003,72.352898,2722800,UPS
2013-03-04,82.849998,82.949997,82.400002,82.93,72.40529599999999,2737600,UPS
2013-03-05,83.230003,84.459999,83.120003,84.07,73.400604,3581100,UPS
2013-03-06,84.519997,84.739998,84.209999,84.43,73.714935,3221500,UPS
2013-03-07,84.440002,84.650002,83.980003,84.300003,73.601433,2404600,UPS
2013-03-08,84.699997,84.75,84.239998,84.440002,73.723671,2225800,UPS
2013-03-11,84.33000200000001,84.949997,84.33000200000001,84.68,73.933189,2793400,UPS
2013-03-12,84.800003,84.949997,84.120003,84.529999,73.802223,2503500,UPS
2013-03-13,84.529999,85.32,84.480003,85.18,74.36975100000001,2885700,UPS
2013-03-14,85.220001,85.699997,85.18,85.629997,74.762619,3410800,UPS
2013-03-15,85.150002,85.660004,84.980003,85.470001,74.62293199999999,5015600,UPS
2013-03-18,84.809998,85.620003,84.589996,85.43,74.58799,3374300,UPS
2013-03-19,85.559998,85.849998,84.82,85.08000200000001,74.28244000000001,3640300,UPS
2013-03-20,84.16999799999999,84.959999,83.83000200000001,84.029999,73.365685,5285400,UPS
2013-03-21,83.790001,84.150002,82.66999799999999,83.0,72.4664,5824100,UPS
2013-03-22,83.300003,84.860001,83.269997,84.760002,74.003052,4667000,UPS
2013-03-25,84.980003,85.029999,84.110001,84.610001,73.872086,4080300,UPS
2013-03-26,84.849998,85.08000200000001,84.519997,85.040001,74.247513,3184600,UPS
2013-03-27,84.839996,85.540001,84.650002,85.43,74.58799,2611500,UPS
2013-03-28,85.160004,85.93,85.010002,85.900002,74.998375,3498300,UPS
2013-04-01,85.809998,85.949997,84.33000200000001,84.470001,73.74984,2959800,UPS
2013-04-02,83.839996,84.349998,83.650002,83.91999799999999,73.269638,4133000,UPS
2013-04-03,84.010002,84.08000200000001,83.110001,83.33000200000001,72.754524,4010900,UPS
2013-04-04,83.459999,83.860001,83.269997,83.66999799999999,73.051361,2730700,UPS
2013-04-05,82.809998,83.639999,82.33000200000001,83.540001,72.937881,3031000,UPS
2013-04-08,83.550003,83.699997,82.849998,83.230003,72.66720600000001,3057900,UPS
2013-04-09,83.5,83.82,82.970001,83.550003,72.946602,3164600,UPS
2013-04-10,83.730003,84.82,83.66999799999999,84.559998,73.828423,3446100,UPS
2013-04-11,84.660004,84.779999,84.16999799999999,84.32,73.618881,3788200,UPS
2013-04-12,84.150002,84.379997,83.879997,84.139999,73.461731,2491500,UPS
2013-04-15,83.970001,84.089996,82.370003,82.410004,71.95127099999999,3678000,UPS
2013-04-16,82.870003,83.230003,82.5,83.220001,72.658493,2365500,UPS
2013-04-17,82.889999,83.0,82.089996,82.519997,72.04731,3113900,UPS
2013-04-18,83.050003,83.190002,81.949997,82.370003,71.916359,4188900,UPS
2013-04-19,82.68,83.43,82.410004,82.989998,72.457672,3115200,UPS
2013-04-22,83.010002,83.43,82.239998,83.260002,72.693436,3410400,UPS
2013-04-23,83.379997,83.989998,83.010002,83.739998,73.112503,3729400,UPS
2013-04-24,83.800003,83.940002,83.120003,83.5,72.90295400000001,4387400,UPS
2013-04-25,84.550003,85.879997,84.18,85.41999799999999,74.579285,4825000,UPS
2013-04-26,85.360001,85.980003,85.129997,85.709999,74.832474,3266300,UPS
2013-04-29,85.769997,86.459999,85.599998,86.269997,75.321404,3000300,UPS
2013-04-30,86.389999,86.389999,85.610001,85.839996,74.945976,4296400,UPS
2013-05-01,85.82,85.900002,84.650002,84.82,74.055435,3372200,UPS
2013-05-02,84.83000200000001,85.449997,84.800003,85.33000200000001,74.500694,3566400,UPS
2013-05-03,85.93,86.480003,85.800003,86.089996,75.16424599999999,3471700,UPS
2013-05-06,86.129997,87.550003,86.07,87.040001,75.99369,3259000,UPS
2013-05-07,87.43,88.949997,87.309998,88.660004,77.40808100000001,4853800,UPS
2013-05-08,88.389999,89.959999,87.839996,89.029999,77.731125,6309100,UPS
2013-05-09,88.5,89.0,88.029999,88.230003,77.57287600000001,4937000,UPS
2013-05-10,88.160004,88.83000200000001,88.110001,88.339996,77.669579,2604900,UPS
2013-05-13,88.139999,88.379997,87.800003,88.040001,77.405823,1858700,UPS
2013-05-14,88.260002,88.720001,88.160004,88.400002,77.72234300000001,3233400,UPS
2013-05-15,88.339996,88.690002,88.099998,88.599998,77.89817,3534400,UPS
2013-05-16,88.389999,88.650002,87.699997,87.849998,77.23877,3115400,UPS
2013-05-17,87.959999,88.739998,87.870003,88.699997,77.986115,3440500,UPS
2013-05-20,88.620003,88.849998,88.349998,88.550003,77.854225,2640000,UPS
2013-05-21,88.550003,89.41999799999999,88.510002,88.779999,78.05645,2907300,UPS
2013-05-22,88.730003,89.540001,87.769997,88.139999,77.493736,4191600,UPS
2013-05-23,87.599998,87.809998,87.0,87.309998,76.763992,5157400,UPS
2013-05-24,86.720001,86.900002,86.379997,86.83000200000001,76.341972,3587400,UPS
2013-05-28,87.230003,87.5,86.360001,86.75,76.27164499999999,4191300,UPS
2013-05-29,86.349998,86.610001,86.059998,86.339996,75.911163,3306300,UPS
2013-05-30,86.410004,86.769997,86.309998,86.360001,75.928764,2882600,UPS
2013-05-31,86.32,86.779999,85.870003,85.900002,75.524307,4082000,UPS
2013-06-03,85.870003,86.41999799999999,85.620003,86.25,75.832039,4186800,UPS
2013-06-04,86.25,86.839996,85.779999,85.959999,75.577072,3454900,UPS
2013-06-05,85.769997,85.910004,84.68,84.959999,74.697861,4156200,UPS
2013-06-06,84.709999,85.050003,84.199997,84.760002,74.522003,3918000,UPS
2013-06-07,85.209999,86.5,85.099998,86.370003,75.937546,4231900,UPS
2013-06-10,86.540001,86.57,85.940002,86.349998,75.91996,2101600,UPS
2013-06-11,85.739998,86.25,85.5,85.650002,75.304512,2478600,UPS
2013-06-12,86.220001,86.41999799999999,85.139999,85.510002,75.181427,2771200,UPS
2013-06-13,85.510002,86.480003,85.110001,86.32,75.893578,2282000,UPS
2013-06-14,86.230003,86.809998,85.589996,85.910004,75.533112,2505600,UPS
2013-06-17,86.440002,86.800003,85.959999,86.540001,76.087006,3198600,UPS
2013-06-18,86.800003,87.82,86.769997,87.43,76.869499,2916200,UPS
2013-06-19,87.519997,87.660004,86.309998,86.370003,75.937546,3027000,UPS
2013-06-20,85.82,85.839996,84.379997,84.889999,74.636284,4213900,UPS
2013-06-21,85.589996,85.860001,84.910004,85.410004,75.093506,4676900,UPS
2013-06-24,84.980003,86.290001,84.699997,85.269997,74.97040600000001,3472300,UPS
2013-06-25,85.82,86.040001,85.290001,85.720001,75.366051,2661300,UPS
2013-06-26,86.309998,86.91999799999999,86.209999,86.41999799999999,75.981514,2291800,UPS
2013-06-27,87.019997,87.300003,86.620003,87.089996,76.570587,3002700,UPS
2013-06-28,86.970001,87.459999,86.470001,86.480003,76.034256,3271100,UPS
2013-07-01,86.91999799999999,87.650002,86.870003,87.050003,76.535423,2556200,UPS
2013-07-02,86.879997,87.480003,86.269997,86.610001,76.14856,2127800,UPS
2013-07-03,86.339996,86.480003,85.839996,86.160004,75.752914,1223300,UPS
2013-07-05,86.68,87.720001,86.629997,87.540001,76.96620899999999,1994800,UPS
2013-07-08,88.0,88.779999,87.849998,88.349998,77.678375,2852500,UPS
2013-07-09,88.639999,91.040001,88.639999,89.730003,78.891693,5645300,UPS
2013-07-10,89.629997,91.029999,89.41999799999999,90.239998,79.340073,3625400,UPS
2013-07-11,91.25,91.779999,91.059998,91.449997,80.403915,3446700,UPS
2013-07-12,86.589996,87.5,85.489998,86.120003,75.717743,15335100,UPS
2013-07-15,85.629997,86.309998,85.449997,85.480003,75.155052,6194200,UPS
2013-07-16,85.5,86.059998,85.25,85.980003,75.594658,4152400,UPS
2013-07-17,86.41999799999999,86.790001,86.25,86.650002,76.183716,3185700,UPS
2013-07-18,86.720001,88.309998,86.620003,87.849998,77.23877,4752400,UPS
2013-07-19,87.910004,88.089996,87.389999,88.08000200000001,77.44099399999999,3172000,UPS
2013-07-22,87.82,88.129997,87.410004,87.610001,77.02775600000001,2946200,UPS
2013-07-23,87.709999,88.0,86.650002,87.510002,76.93985,3141600,UPS
2013-07-24,87.849998,88.059998,86.900002,86.980003,76.473869,3720300,UPS
2013-07-25,86.910004,87.190002,86.300003,86.83000200000001,76.341972,3190500,UPS
2013-07-26,86.440002,87.110001,86.25,86.989998,76.482635,2820600,UPS
2013-07-29,86.75,87.050003,86.629997,86.809998,76.324409,2786000,UPS
2013-07-30,86.93,87.220001,86.300003,86.410004,75.972717,3191400,UPS
2013-07-31,86.379997,87.639999,86.379997,86.800003,76.315605,3386300,UPS
2013-08-01,87.370003,88.489998,87.360001,88.040001,77.405823,2942300,UPS
2013-08-02,87.650002,87.989998,87.389999,87.91999799999999,77.300308,2253200,UPS
2013-08-05,87.629997,88.269997,87.599998,87.860001,77.247559,2086500,UPS
2013-08-06,87.82,88.690002,87.730003,87.949997,77.326683,2700700,UPS
2013-08-07,87.68,87.980003,87.360001,87.879997,77.26514399999999,2039900,UPS
2013-08-08,88.18,88.480003,87.809998,88.120003,77.476158,2029200,UPS
2013-08-09,88.120003,88.279999,87.559998,87.809998,77.203629,1828100,UPS
2013-08-12,87.480003,87.93,87.400002,87.769997,77.16843399999999,2160900,UPS
2013-08-13,87.860001,88.0,87.370003,87.709999,77.115677,2384900,UPS
2013-08-14,87.480003,87.790001,87.339996,87.449997,76.887077,2435400,UPS
2013-08-15,86.290001,86.32,85.389999,85.959999,76.116714,4775800,UPS
2013-08-16,85.839996,86.480003,85.83000200000001,86.050003,76.19641899999999,2822900,UPS
2013-08-19,85.809998,86.25,85.739998,86.08000200000001,76.222977,2682500,UPS
2013-08-20,86.099998,86.75,85.910004,86.300003,76.41778599999999,2205300,UPS
2013-08-21,86.260002,86.599998,85.900002,86.089996,76.23181899999999,4179700,UPS
2013-08-22,86.099998,87.300003,85.989998,86.959999,77.002205,2872900,UPS
2013-08-23,86.91999799999999,87.440002,86.870003,87.16999799999999,77.188164,1805000,UPS
2013-08-26,87.150002,87.940002,87.150002,87.199997,77.214722,2208100,UPS
2013-08-27,86.470001,86.57,85.599998,85.839996,76.010452,3425100,UPS
2013-08-28,85.809998,86.08000200000001,85.589996,85.639999,75.83335100000001,1964400,UPS
2013-08-29,85.480003,86.57,85.339996,85.709999,75.895348,1571600,UPS
2013-08-30,85.760002,85.93,85.18,85.58000200000001,75.780243,2471100,UPS
2013-09-03,86.230003,86.5,85.699997,85.959999,76.116714,2006800,UPS
2013-09-04,86.07,87.0,85.879997,86.550003,76.63916,2187600,UPS
2013-09-05,86.540001,87.260002,86.449997,86.809998,76.869385,1429700,UPS
2013-09-06,87.059998,87.379997,86.059998,86.760002,76.82511099999999,1861500,UPS
2013-09-09,86.91999799999999,87.269997,86.839996,87.129997,77.15274000000001,2099100,UPS
2013-09-10,87.58000200000001,88.199997,87.459999,88.07,77.98511500000001,2828000,UPS
2013-09-11,88.089996,88.910004,87.93,88.75,78.587242,2763900,UPS
2013-09-12,88.860001,89.269997,88.5,88.589996,78.445549,2187900,UPS
2013-09-13,88.769997,88.989998,88.440002,88.660004,78.507545,1553100,UPS
2013-09-16,89.91999799999999,90.410004,89.519997,89.589996,79.331032,3454700,UPS
2013-09-17,89.620003,90.199997,89.25,89.889999,79.596695,2355900,UPS
2013-09-18,89.989998,91.099998,89.75,90.970001,80.553032,4019200,UPS
2013-09-19,90.949997,92.050003,90.809998,91.699997,81.199432,3140800,UPS
2013-09-20,91.720001,92.120003,91.43,91.550003,81.06660500000001,5317500,UPS
2013-09-23,91.519997,91.589996,90.360001,91.290001,80.836388,3229200,UPS
2013-09-24,91.199997,91.989998,91.040001,91.260002,80.809814,2931200,UPS
2013-09-25,91.190002,91.540001,90.660004,91.0,80.57959,2544100,UPS
2013-09-26,91.18,91.800003,91.07,91.800003,81.287987,2734300,UPS
2013-09-27,91.5,91.699997,90.75,91.25,80.800957,2390500,UPS
2013-09-30,90.690002,91.870003,90.449997,91.370003,80.907227,2436600,UPS
2013-10-01,91.43,91.849998,91.370003,91.800003,81.287987,1800900,UPS
2013-10-02,91.260002,91.440002,90.82,91.279999,80.82753000000001,2558900,UPS
2013-10-03,91.089996,91.150002,89.800003,90.099998,79.782661,3168000,UPS
2013-10-04,90.160004,91.08000200000001,89.639999,91.0,80.57959,2253700,UPS
2013-10-07,90.209999,90.540001,89.529999,90.029999,79.72065,1707200,UPS
2013-10-08,89.879997,90.160004,88.900002,88.93,78.746628,2149200,UPS
2013-10-09,89.18,89.25,88.449997,88.699997,78.542953,2455300,UPS
2013-10-10,89.379997,90.32,88.910004,90.279999,79.94203900000001,2540900,UPS
2013-10-11,90.209999,90.800003,90.209999,90.769997,80.375916,1825800,UPS
2013-10-14,90.339996,90.68,90.150002,90.360001,80.01287099999999,2283200,UPS
2013-10-15,90.379997,91.559998,90.18,90.279999,79.94203900000001,3144200,UPS
2013-10-16,90.559998,91.470001,90.5,91.33000200000001,80.871796,2607500,UPS
2013-10-17,91.209999,92.010002,91.029999,91.91999799999999,81.394226,1954900,UPS
2013-10-18,92.309998,93.010002,91.940002,93.0,82.350563,3168500,UPS
2013-10-21,93.099998,93.940002,92.93,93.779999,83.04124499999999,3778800,UPS
2013-10-22,93.959999,94.839996,93.650002,93.769997,83.032387,3000900,UPS
2013-10-23,93.519997,94.029999,93.220001,93.949997,83.19178000000001,2654400,UPS
2013-10-24,94.18,95.400002,94.18,94.489998,83.669945,4802700,UPS
2013-10-25,96.66999799999999,97.0,94.160004,95.610001,84.661705,5203400,UPS
2013-10-28,95.449997,98.779999,95.449997,97.769997,86.574333,5926700,UPS
2013-10-29,97.82,98.410004,96.660004,98.309998,87.052513,6452700,UPS
2013-10-30,98.209999,98.790001,98.010002,98.279999,87.025963,3975200,UPS
2013-10-31,97.849998,98.989998,97.339996,98.239998,86.990524,4213200,UPS
2013-11-01,98.279999,98.82,97.75,98.220001,86.97281600000001,2944500,UPS
2013-11-04,98.769997,99.900002,98.639999,99.879997,88.442734,3009600,UPS
2013-11-05,99.360001,100.66999799999999,99.010002,100.300003,88.814651,3912700,UPS
2013-11-06,100.309998,100.589996,98.779999,99.099998,87.752052,4088400,UPS
2013-11-07,99.519997,99.93,98.540001,98.589996,87.300446,2961400,UPS
2013-11-08,98.480003,99.870003,98.470001,99.620003,88.212509,3886000,UPS
2013-11-11,99.510002,99.800003,99.089996,99.279999,87.91145300000001,4214600,UPS
2013-11-12,98.940002,100.08000200000001,98.760002,99.82,88.389618,3549900,UPS
2013-11-13,99.239998,101.059998,99.150002,101.040001,89.469887,3862700,UPS
2013-11-14,100.769997,101.559998,100.269997,100.970001,89.95993,6082800,UPS
2013-11-15,101.099998,101.370003,100.349998,100.940002,89.93319699999999,4083600,UPS
2013-11-18,101.209999,101.75,100.970001,101.279999,90.236115,2448900,UPS
2013-11-19,101.18,101.360001,100.5,100.720001,89.73719799999999,2447200,UPS
2013-11-20,100.839996,100.940002,100.110001,100.129997,89.211517,2128400,UPS
2013-11-21,100.360001,101.269997,100.199997,101.129997,90.102478,2262600,UPS
2013-11-22,101.440002,102.0,100.860001,101.980003,90.859802,2014300,UPS
2013-11-25,102.199997,102.230003,101.190002,101.220001,90.18267800000001,2219000,UPS
2013-11-26,101.32,102.349998,101.32,102.290001,91.135986,3997300,UPS
2013-11-27,102.300003,102.82,102.019997,102.540001,91.358727,1879700,UPS
2013-11-29,102.699997,103.040001,102.370003,102.379997,91.216164,1281700,UPS
2013-12-02,102.139999,102.900002,102.129997,102.33000200000001,91.171646,2336900,UPS
2013-12-03,102.449997,102.779999,101.489998,101.900002,90.788513,2600100,UPS
2013-12-04,101.870003,102.239998,100.75,101.720001,90.62814300000001,2249300,UPS
2013-12-05,101.459999,102.08000200000001,101.459999,101.629997,90.547951,2230900,UPS
2013-12-06,102.379997,102.91999799999999,101.940002,102.43,91.260727,3723900,UPS
2013-12-09,103.019997,103.040001,101.970001,102.339996,91.180542,2373400,UPS
2013-12-10,102.150002,102.410004,101.550003,101.730003,90.637062,2199300,UPS
2013-12-11,101.949997,102.08000200000001,100.66999799999999,100.870003,89.870834,3010000,UPS
2013-12-12,100.760002,101.489998,100.760002,100.949997,89.942116,2303200,UPS
2013-12-13,101.050003,101.769997,100.650002,101.379997,90.325211,2712600,UPS
2013-12-16,101.639999,102.400002,101.629997,102.129997,90.99342299999999,3116600,UPS
2013-12-17,102.230003,102.599998,101.690002,101.980003,90.859802,3190600,UPS
2013-12-18,102.129997,103.040001,101.239998,102.980003,91.750763,4224900,UPS
2013-12-19,102.730003,103.239998,102.400002,103.18,91.928947,2508600,UPS
2013-12-20,103.230003,104.559998,103.0,103.33000200000001,92.062599,8363500,UPS
2013-12-23,103.800003,104.07,103.449997,103.959999,92.62389399999999,2155500,UPS
2013-12-24,104.129997,104.5,103.91999799999999,104.459999,93.069374,904500,UPS
2013-12-26,104.349998,104.900002,104.040001,104.66999799999999,93.256462,2108300,UPS
2013-12-27,105.0,105.089996,104.58000200000001,104.720001,93.301018,3433500,UPS
2013-12-30,104.949997,105.059998,104.589996,104.91999799999999,93.479218,1479800,UPS
2013-12-31,104.940002,105.370003,104.66999799999999,105.08000200000001,93.621765,1778400,UPS
2014-01-02,104.629997,104.910004,102.82,103.32,92.05368,2799700,UPS
2014-01-03,103.480003,103.940002,103.050003,103.089996,91.848763,3719600,UPS
2014-01-06,103.529999,103.66999799999999,101.230003,101.75,90.654884,3884800,UPS
2014-01-07,101.839996,102.889999,101.800003,102.08000200000001,90.948891,3385700,UPS
2014-01-08,102.120003,102.279999,101.410004,102.0,90.87760899999999,3024400,UPS
2014-01-09,102.269997,102.540001,101.529999,102.120003,90.984528,2352000,UPS
2014-01-10,102.269997,102.639999,101.33000200000001,102.519997,91.340912,3499500,UPS
2014-01-13,101.639999,102.529999,100.029999,100.230003,89.300629,3510100,UPS
2014-01-14,100.360001,100.989998,99.629997,100.93,89.92429399999999,3620300,UPS
2014-01-15,101.220001,101.440002,100.709999,101.050003,90.03119699999999,2027700,UPS
2014-01-16,100.779999,101.07,100.099998,100.489998,89.53227199999999,2603900,UPS
2014-01-17,97.510002,100.309998,97.0,99.910004,89.01550300000001,10135500,UPS
2014-01-21,100.459999,100.589996,97.540001,98.57,87.821632,5783200,UPS
2014-01-22,99.260002,99.360001,98.5,98.989998,88.19583100000001,3234100,UPS
2014-01-23,98.389999,98.540001,97.610001,97.940002,87.260323,4255100,UPS
2014-01-24,97.58000200000001,97.690002,96.279999,96.33000200000001,85.825897,5251600,UPS
2014-01-27,96.139999,96.620003,95.010002,95.16999799999999,84.792389,4973700,UPS
2014-01-28,95.309998,95.809998,95.16999799999999,95.809998,85.362579,3881700,UPS
2014-01-29,95.519997,96.0,94.949997,95.33000200000001,84.934937,4554500,UPS
2014-01-30,96.720001,97.0,95.650002,95.779999,85.335854,4010000,UPS
2014-01-31,94.470001,95.970001,94.019997,95.230003,84.845825,4082600,UPS
2014-02-03,95.099998,95.91999799999999,93.519997,93.620003,83.411392,5448600,UPS
2014-02-04,94.139999,94.230003,93.190002,93.889999,83.651955,3537300,UPS
2014-02-05,93.849998,94.33000200000001,93.5,93.760002,83.53613299999999,4591300,UPS
2014-02-06,94.150002,94.93,94.010002,94.739998,84.40926400000001,4195600,UPS
2014-02-07,95.300003,95.599998,94.57,95.370003,84.970573,2889700,UPS
2014-02-10,95.25,95.459999,94.459999,94.730003,84.400368,4233800,UPS
2014-02-11,94.709999,96.470001,94.709999,96.160004,85.67443100000001,3264600,UPS
2014-02-12,96.150002,96.760002,95.870003,96.029999,85.558594,2471300,UPS
2014-02-13,95.690002,96.739998,95.440002,96.559998,86.030807,2376400,UPS
2014-02-14,96.449997,97.370003,96.290001,97.239998,86.63665,3304300,UPS
2014-02-18,97.150002,97.910004,96.18,96.489998,85.968437,3037500,UPS
2014-02-19,96.029999,96.370003,95.029999,95.18,84.801285,4445200,UPS
2014-02-20,94.849998,96.239998,94.120003,95.66999799999999,85.842117,4908700,UPS
2014-02-21,95.949997,96.730003,95.790001,96.110001,86.236923,3422600,UPS
2014-02-24,96.209999,97.0,95.91999799999999,95.949997,86.093361,2762600,UPS
2014-02-25,95.989998,96.190002,95.25,95.449997,85.64473000000001,3291400,UPS
2014-02-26,95.5,95.849998,94.910004,95.199997,85.42041,2915700,UPS
2014-02-27,95.07,95.639999,94.900002,95.550003,85.734444,2681600,UPS
2014-02-28,95.41999799999999,96.339996,95.050003,95.769997,85.931854,4097100,UPS
2014-03-03,95.260002,95.800003,94.809998,95.779999,85.940842,3013500,UPS
2014-03-04,96.449997,97.199997,96.43,96.980003,87.017548,3310100,UPS
2014-03-05,97.0,97.379997,96.800003,97.08000200000001,87.107292,2444900,UPS
2014-03-06,97.370003,97.989998,97.160004,97.860001,87.807129,3229100,UPS
2014-03-07,98.260002,98.800003,98.0,98.220001,88.130173,2741400,UPS
2014-03-10,98.199997,98.75,98.0,98.739998,88.596756,2630100,UPS
2014-03-11,99.0,99.07,98.120003,98.309998,88.210922,2583500,UPS
2014-03-12,98.0,98.589996,97.489998,98.519997,88.399361,2625300,UPS
2014-03-13,98.82,98.93,96.58000200000001,97.099998,87.125221,4769500,UPS
2014-03-14,97.08000200000001,97.230003,96.08000200000001,96.269997,86.380486,4129300,UPS
2014-03-17,96.800003,97.349998,96.75,96.989998,87.026527,2130500,UPS
2014-03-18,96.849998,97.82,96.849998,97.410004,87.403389,2023100,UPS
2014-03-19,97.540001,97.989998,96.379997,96.949997,86.99063100000001,2511300,UPS
2014-03-20,96.790001,96.949997,96.230003,96.910004,86.954758,1941700,UPS
2014-03-21,97.720001,98.050003,96.639999,96.860001,86.909882,4303700,UPS
2014-03-24,97.07,97.459999,96.33000200000001,97.339996,87.340576,3500000,UPS
2014-03-25,97.599998,98.010002,97.32,97.650002,87.618713,2308300,UPS
2014-03-26,98.0,98.239998,96.720001,96.75,86.81118000000001,3253100,UPS
2014-03-27,96.849998,97.089996,96.25,97.050003,87.080368,2846100,UPS
2014-03-28,97.150002,97.779999,97.08000200000001,97.339996,87.340576,1937100,UPS
2014-03-31,97.589996,97.760002,97.08000200000001,97.379997,87.37645,2397600,UPS
2014-04-01,97.739998,97.800003,97.089996,97.339996,87.340576,2552200,UPS
2014-04-02,97.459999,98.25,97.400002,97.970001,87.905846,3117400,UPS
2014-04-03,98.07,98.82,97.980003,98.519997,88.399361,2182600,UPS
2014-04-04,98.889999,99.410004,97.739998,98.099998,88.02250699999999,2958400,UPS
2014-04-07,98.349998,98.43,97.339996,97.360001,87.358513,2899300,UPS
2014-04-08,97.110001,97.809998,96.82,97.41999799999999,87.412346,3315400,UPS
2014-04-09,97.510002,98.110001,97.160004,97.849998,87.798164,2984800,UPS
2014-04-10,97.949997,98.129997,96.43,96.629997,86.703499,3962800,UPS
2014-04-11,96.41999799999999,96.900002,96.190002,96.269997,86.380486,2899400,UPS
2014-04-14,96.849998,97.089996,95.739998,96.089996,86.218979,3179700,UPS
2014-04-15,96.400002,96.58000200000001,95.449997,95.779999,85.940842,6511200,UPS
