Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-24,52.599998,52.73,52.040001000000004,52.060001,47.90591,6314700,CVS
2013-01-25,52.32,52.419998,51.560001,51.860001000000004,47.72187,8773200,CVS
2013-01-28,51.209998999999996,51.639998999999996,50.900002,51.34,47.243362,7026100,CVS
2013-01-29,51.27,51.619999,51.130001,51.34,47.243362,6527100,CVS
2013-01-30,51.299999,51.84,51.25,51.650002,47.528628999999995,3961300,CVS
2013-01-31,51.57,51.689999,51.189999,51.200001,47.114540000000005,5865600,CVS
2013-02-01,51.630001,51.77,51.529999,51.580002,47.464218,5694800,CVS
2013-02-04,51.419998,51.580002,50.919998,51.0,46.930492,5143300,CVS
2013-02-05,51.349998,51.779999,51.189999,51.720001,47.593052,6791300,CVS
2013-02-06,52.09,52.200001,50.970001,51.240002000000004,47.151348,7330000,CVS
2013-02-07,51.32,51.32,50.970001,51.189999,47.105335,8371700,CVS
2013-02-08,51.119999,51.389998999999996,51.029999,51.200001,47.114540000000005,3655900,CVS
2013-02-11,51.25,51.400002,51.169998,51.240002000000004,47.151348,3992300,CVS
2013-02-12,51.259997999999996,51.310001,51.130001,51.169998,47.086921999999994,4304000,CVS
2013-02-13,51.130001,51.189999,50.810001,51.060001,46.985714,4838000,CVS
2013-02-14,50.919998,52.060001,50.919998,51.889998999999996,47.749481,5182900,CVS
2013-02-15,52.099998,52.099998,50.889998999999996,51.119999,47.04092,8490100,CVS
2013-02-19,51.380001,52.77,51.380001,52.66,48.458034999999995,7829300,CVS
2013-02-20,52.5,52.66,51.849998,51.849998,47.712666,6350400,CVS
2013-02-21,51.720001,51.919998,51.52,51.860001000000004,47.72187,5439700,CVS
2013-02-22,51.889998999999996,51.939999,51.240002000000004,51.349998,47.252567,4220200,CVS
2013-02-25,51.689999,51.970001,50.529999,50.529999,46.497997,4479000,CVS
2013-02-26,50.709998999999996,50.990002000000004,50.209998999999996,50.639998999999996,46.59922,4128000,CVS
2013-02-27,50.709998999999996,51.259997999999996,50.509997999999996,51.16,47.077736,3474600,CVS
2013-02-28,51.209998999999996,51.630001,51.049999,51.119999,47.04092,6018800,CVS
2013-03-01,51.07,51.639998999999996,50.880001,51.560001,47.445808,4565000,CVS
2013-03-04,51.400002,51.869999,51.25,51.869999,47.731075,3132800,CVS
2013-03-05,52.009997999999996,52.43,51.869999,52.299999,48.126762,5358600,CVS
2013-03-06,52.580002,52.689999,52.139998999999996,52.220001,48.05315,5022700,CVS
2013-03-07,52.220001,52.220001,51.700001,52.09,47.933525,3687800,CVS
2013-03-08,52.299999,52.450001,51.84,52.279999,48.10836,3979000,CVS
2013-03-11,52.27,52.630001,52.200001,52.630001,48.430424,4622100,CVS
2013-03-12,52.169998,52.5,51.77,52.080002,47.924324,6388500,CVS
2013-03-13,52.220001,52.93,52.169998,52.900002,48.67889,4521600,CVS
2013-03-14,53.07,53.299999,52.950001,53.259997999999996,49.010155,5796400,CVS
2013-03-15,53.330002,53.610001000000004,53.18,53.580002,49.304629999999996,8924700,CVS
2013-03-18,53.200001,54.029999,53.029999,53.799999,49.507071999999994,7208800,CVS
2013-03-19,54.0,54.490002000000004,53.950001,54.380001,50.040794,8983200,CVS
2013-03-20,54.779999,55.349998,54.700001,55.150002,50.749355,9136300,CVS
2013-03-21,54.849998,55.18,54.610001000000004,54.650002,50.289246,7515700,CVS
2013-03-22,54.720001,55.25,54.709998999999996,55.200001,50.795364,5230000,CVS
2013-03-25,55.27,55.639998999999996,55.130001,55.299999,50.887378999999996,6376600,CVS
2013-03-26,55.529999,56.07,55.259997999999996,55.290001000000004,50.878184999999995,7631600,CVS
2013-03-27,55.049999,55.23,54.759997999999996,54.990002000000004,50.602127,8530200,CVS
2013-03-28,54.950001,55.060001,54.790001000000004,54.990002000000004,50.602127,9400700,CVS
2013-04-01,54.75,54.970001,54.330002,54.529999,50.178822,5450800,CVS
2013-04-02,54.529999,55.299999,54.529999,55.240002000000004,50.832165,8002900,CVS
2013-04-03,55.130001,55.200001,53.939999,54.130001,49.810738,6749200,CVS
2013-04-04,54.330002,55.389998999999996,54.299999,55.349998,50.93338,5982000,CVS
2013-04-05,54.830002,55.66,54.77,55.639998999999996,51.200245,5724600,CVS
2013-04-08,55.650002,56.439999,55.200001,56.439999,51.936409000000005,5237600,CVS
2013-04-09,56.549999,57.0,56.130001,56.580002,52.065239,5694200,CVS
2013-04-10,56.599998,57.09,56.529999,56.959998999999996,52.414913,5629900,CVS
2013-04-11,57.07,58.290001000000004,57.049999,57.759997999999996,53.151089,6541300,CVS
2013-04-12,57.66,57.990002000000004,57.169998,57.52,52.930237,4613900,CVS
2013-04-15,57.330002,57.529999,56.299999,56.310001,51.816788,6120900,CVS
2013-04-16,56.540001000000004,57.700001,56.43,57.630001,53.031464,5366700,CVS
2013-04-17,57.439999,57.779999,56.990002000000004,57.209998999999996,52.644974,7786300,CVS
2013-04-18,57.25,57.27,56.580002,56.869999,52.332104,5519500,CVS
2013-04-19,57.299999,58.130001,56.830002,58.0,53.583935,6079600,CVS
2013-04-22,58.029999,58.200001,57.349998,58.110001000000004,53.685562,3663300,CVS
2013-04-23,58.23,58.5,57.580002,58.02,53.60240600000001,4272300,CVS
2013-04-24,57.970001,58.32,57.529999,57.580002,53.195923,3631900,CVS
2013-04-25,57.849998,58.330002,57.68,57.939999,53.5285,6320600,CVS
2013-04-26,57.849998,58.200001,57.639998999999996,57.73,53.334495999999994,3997400,CVS
2013-04-29,57.939999,58.0,57.369999,57.439999,53.06657,4055800,CVS
2013-04-30,57.549999,58.27,57.450001,58.18,53.750229000000004,6759800,CVS
2013-05-01,58.970001,59.25,58.540001000000004,58.75,54.276829000000006,8112900,CVS
2013-05-02,58.610001000000004,59.049999,57.889998999999996,58.950001,54.461608999999996,6579800,CVS
2013-05-03,59.330002,59.369999,58.5,58.639998999999996,54.175205000000005,4168700,CVS
2013-05-06,58.419998,58.5,57.580002,57.939999,53.5285,5150000,CVS
2013-05-07,57.959998999999996,58.599998,57.619999,58.540001000000004,54.082817000000006,4794800,CVS
2013-05-08,58.689999,58.849998,58.119999,58.290001000000004,53.851856000000005,5131600,CVS
2013-05-09,58.310001,58.400002,57.200001,57.490002000000004,53.112762,5697200,CVS
2013-05-10,57.439999,58.07,57.23,58.029999,53.611644999999996,5089300,CVS
2013-05-13,57.990002000000004,58.889998999999996,57.849998,58.549999,54.09205600000001,6056400,CVS
2013-05-14,58.5,60.139998999999996,58.490002000000004,60.07,55.496315,8427600,CVS
2013-05-15,59.990002000000004,60.66,59.580002,60.349998,55.755005000000004,5369100,CVS
2013-05-16,60.07,60.130001,59.09,59.369999,54.849621,5505100,CVS
2013-05-17,59.330002,59.639998999999996,59.040001000000004,59.439999,54.914291000000006,4130000,CVS
2013-05-20,59.380001,59.439999,58.740002000000004,58.98,54.489323,3747800,CVS
2013-05-21,58.970001,59.669998,58.959998999999996,59.509997999999996,54.978966,4092100,CVS
2013-05-22,59.439999,59.950001,58.490002000000004,58.700001,54.230629,6008400,CVS
2013-05-23,58.34,58.700001,57.799999,58.330002,53.888808999999995,4149800,CVS
2013-05-24,58.290001000000004,59.349998,57.959998999999996,59.200001,54.69256600000001,4245000,CVS
2013-05-28,59.709998999999996,60.700001,59.709998999999996,60.209998999999996,55.625664,6267400,CVS
2013-05-29,59.830002,59.880001,59.060001,59.240002000000004,54.729527000000004,3809200,CVS
2013-05-30,59.439999,59.439999,58.790001000000004,58.790001000000004,54.313796999999994,3271100,CVS
2013-05-31,58.889998999999996,59.150002,57.580002,57.580002,53.195923,6990500,CVS
2013-06-03,57.759997999999996,58.700001,56.59,58.650002,54.184456000000004,6983100,CVS
2013-06-04,58.560001,58.810001,57.029999,57.490002000000004,53.112762,5104000,CVS
2013-06-05,57.41,57.779999,56.970001,57.23,52.872562,4174000,CVS
2013-06-06,57.220001,57.889998999999996,56.639998999999996,57.889998999999996,53.482304000000006,4634700,CVS
2013-06-07,58.490002000000004,58.630001,57.919998,58.490002000000004,54.036621,3914100,CVS
2013-06-10,58.540001000000004,59.290001000000004,58.5,58.599998,54.138248,4952100,CVS
2013-06-11,58.310001,59.169998,58.049999,58.669998,54.202918999999994,5254900,CVS
2013-06-12,59.07,59.799999,58.34,58.380001,53.934998,3198700,CVS
2013-06-13,58.450001,59.369999,58.34,59.27,54.75724,4031800,CVS
2013-06-14,59.220001,59.950001,58.900002,59.029999,54.535506999999996,4224200,CVS
2013-06-17,59.450001,59.860001000000004,58.869999,59.27,54.75724,3825200,CVS
2013-06-18,59.41,59.990002000000004,59.200001,59.91,55.348503,2704200,CVS
2013-06-19,59.900002,60.34,59.09,59.09,54.590939,4745100,CVS
2013-06-20,58.540001000000004,58.560001,56.82,56.990002000000004,52.650829,6733500,CVS
2013-06-21,57.5,58.139998999999996,57.169998,57.57,53.186671999999994,7464400,CVS
2013-06-24,57.099998,57.439999,56.27,56.84,52.51226,5058200,CVS
2013-06-25,56.419998,56.889998999999996,55.66,56.619999,52.30901,6845800,CVS
2013-06-26,57.200001,57.57,57.07,57.360001000000004,52.992668,4043200,CVS
2013-06-27,57.650002,57.959998999999996,57.189999,57.259997999999996,52.90028,4081000,CVS
2013-06-28,57.259997999999996,57.68,56.619999,57.18,52.826366,8936200,CVS
2013-07-01,57.720001,58.57,57.41,57.59,53.205151,4747200,CVS
2013-07-02,57.560001,58.580002,57.32,58.490002000000004,54.036621,5512500,CVS
2013-07-03,58.209998999999996,58.34,57.470001,58.299999,53.861092000000006,3172000,CVS
2013-07-05,58.599998,58.759997999999996,57.939999,58.639998999999996,54.175205000000005,2726400,CVS
2013-07-08,58.98,59.529999,58.720001,59.529999,54.997440000000005,3510700,CVS
2013-07-09,59.790001000000004,60.369999,59.66,60.150002,55.570243999999995,4102700,CVS
2013-07-10,60.049999,60.330002,59.810001,59.880001,55.320793,4879200,CVS
2013-07-11,60.560001,61.060001,60.139998999999996,61.0,56.355515000000004,4215000,CVS
2013-07-12,60.759997999999996,61.25,60.66,60.950001,56.309326,3594700,CVS
2013-07-15,61.080002,61.310001,60.639998999999996,60.650002,56.032162,3258700,CVS
2013-07-16,60.459998999999996,61.029999,60.279999,60.889998999999996,56.253891,3463600,CVS
2013-07-17,61.040001000000004,61.099998,60.68,60.950001,56.309326,2607500,CVS
2013-07-18,60.810001,61.549999,60.689999,61.200001,56.749790000000004,4205900,CVS
2013-07-19,61.23,61.700001,61.009997999999996,61.630001,57.148518,3055700,CVS
2013-07-22,61.669998,61.990002000000004,61.549999,61.82,57.324692000000006,2476200,CVS
2013-07-23,62.080002,62.360001000000004,61.490002000000004,61.889998999999996,57.389614,2926100,CVS
2013-07-24,61.939999,62.009997999999996,61.380001,61.66,57.176342000000005,2361500,CVS
2013-07-25,61.490002000000004,62.049999,61.240002000000004,61.93,57.42669300000001,2822700,CVS
2013-07-26,61.509997999999996,62.0,61.139998999999996,61.959998999999996,57.454517,2718100,CVS
2013-07-29,61.639998999999996,61.810001,61.330002,61.619999,57.139236,2723300,CVS
2013-07-30,61.84,62.080002,60.869999,60.959998999999996,56.527232999999995,3492700,CVS
2013-07-31,61.02,61.880001,60.759997999999996,61.490002000000004,57.018688,4840200,CVS
2013-08-01,62.009997999999996,62.220001,61.700001,62.169998,57.64925,3366300,CVS
2013-08-02,61.889998999999996,62.18,61.59,61.84,57.34325,4230600,CVS
2013-08-05,62.040001000000004,62.07,61.580002,61.619999,57.139236,4656600,CVS
2013-08-06,61.43,61.459998999999996,59.490002000000004,59.889998999999996,55.535033999999996,8477700,CVS
2013-08-07,59.290001000000004,59.380001,58.27,59.119999,54.82103299999999,6288900,CVS
2013-08-08,59.369999,59.5,58.580002,59.34,55.025031999999996,5090000,CVS
2013-08-09,59.18,59.970001,58.990002000000004,59.48,55.15485,5089200,CVS
2013-08-12,59.029999,60.0,58.849998,59.880001,55.52576800000001,4773600,CVS
2013-08-13,59.990002000000004,60.48,59.740002000000004,60.32,55.933772999999995,4390400,CVS
2013-08-14,60.259997999999996,60.259997999999996,59.599998,59.619999,55.284676,4391600,CVS
2013-08-15,59.099998,59.200001,58.459998999999996,58.650002,54.385208,4339000,CVS
2013-08-16,58.450001,58.990002000000004,58.34,58.57,54.311012,5440500,CVS
2013-08-19,58.360001000000004,58.84,58.299999,58.450001,54.19974499999999,3735600,CVS
2013-08-20,58.540001000000004,59.689999,58.459998999999996,59.279999,54.969398,4621300,CVS
2013-08-21,59.07,59.07,58.060001,58.09,53.865925,4936400,CVS
2013-08-22,58.299999,58.66,58.200001,58.380001,54.134853,4125600,CVS
2013-08-23,58.52,58.560001,57.970001,57.970001,53.754654,6781800,CVS
2013-08-26,57.950001,58.790001000000004,57.950001,58.240002000000004,54.005019999999995,4200100,CVS
2013-08-27,57.77,58.07,57.540001000000004,57.689999,53.495014000000005,5495900,CVS
2013-08-28,57.580002,58.02,57.209998999999996,57.279999,53.114826,6158400,CVS
2013-08-29,57.110001000000004,58.360001000000004,57.07,57.82,53.615562,4047300,CVS
2013-08-30,57.970001,58.290001000000004,57.619999,58.049999,53.828835,4560900,CVS
2013-09-03,58.439999,58.689999,58.189999,58.52,54.264664,4350500,CVS
2013-09-04,58.52,58.799999,58.240002000000004,58.619999,54.357388,3855500,CVS
2013-09-05,58.18,58.869999,58.02,58.459998999999996,54.209022999999995,4080900,CVS
2013-09-06,58.59,59.029999,57.950001,58.630001,54.366661,4880400,CVS
2013-09-09,58.73,58.880001,58.34,58.77,54.496475,4849700,CVS
2013-09-10,59.110001000000004,59.400002,58.860001000000004,59.220001,54.913761,4715900,CVS
2013-09-11,59.240002000000004,59.82,59.240002000000004,59.599998,55.26612900000001,4281300,CVS
2013-09-12,59.720001,60.0,59.470001,59.509997999999996,55.182674,4700200,CVS
2013-09-13,59.610001000000004,60.02,59.540001000000004,59.900002,55.544312,3499800,CVS
2013-09-16,60.389998999999996,61.169998,60.389998999999996,60.950001,56.517963,5386200,CVS
2013-09-17,60.939999,61.080002,60.700001,61.009997999999996,56.573601000000004,4811600,CVS
2013-09-18,60.959998999999996,61.330002,59.529999,60.560001,56.156321999999996,10955500,CVS
2013-09-19,60.580002,60.610001000000004,59.669998,59.799999,55.45158000000001,7510700,CVS
2013-09-20,59.689999,59.720001,58.290001000000004,58.529999,54.273937,9886000,CVS
2013-09-23,58.349998,58.400002,57.810001,58.200001,53.967934,6487700,CVS
2013-09-24,58.25,58.349998,57.849998,57.919998,53.708293999999995,5337800,CVS
2013-09-25,57.959998999999996,58.619999,57.639998999999996,57.779999,53.57846800000001,5034400,CVS
2013-09-26,57.900002,58.689999,57.869999,58.169998,53.940109,4841300,CVS
2013-09-27,58.080002,58.080002,57.66,57.799999,53.597018999999996,3481200,CVS
2013-09-30,57.470001,57.650002,56.669998,56.75,52.623363,7556700,CVS
2013-10-01,56.759997999999996,57.93,56.759997999999996,57.540001000000004,53.355927,7224600,CVS
2013-10-02,57.16,57.200001,56.599998,57.099998,52.94791,6636800,CVS
2013-10-03,57.189999,57.279999,56.439999,56.639998999999996,52.521361999999996,7581900,CVS
2013-10-04,56.52,57.080002,56.32,56.880001,52.743912,5045400,CVS
2013-10-07,56.349998,57.119999,56.34,56.73,52.60481600000001,4334100,CVS
2013-10-08,57.02,57.990002000000004,57.009997999999996,57.049999,52.90155,8410300,CVS
2013-10-09,57.110001000000004,58.290001000000004,56.950001,58.040001000000004,53.819571999999994,9597600,CVS
2013-10-10,58.560001,58.91,58.279999,58.720001,54.450127,6285400,CVS
2013-10-11,58.709998999999996,59.599998,58.700001,59.57,55.238307999999996,4879100,CVS
2013-10-14,59.150002,59.790001000000004,59.0,59.689999,55.349582999999996,3496500,CVS
2013-10-15,59.549999,59.599998,58.950001,59.060001,54.765404000000004,5212100,CVS
2013-10-16,59.43,59.43,58.950001,59.16,54.85811999999999,7629800,CVS
2013-10-17,58.540001000000004,60.07,57.849998,60.0,55.849444999999996,5550400,CVS
2013-10-18,60.41,61.23,60.209998999999996,61.009997999999996,56.789577,8490100,CVS
2013-10-21,60.860001000000004,61.209998999999996,60.290001000000004,60.380001,56.20316700000001,4524000,CVS
2013-10-22,60.580002,62.91,60.380001,61.380001,57.133987,10257700,CVS
2013-10-23,61.080002,61.779999,60.919998,61.459998999999996,57.20845799999999,6285100,CVS
2013-10-24,61.43,62.220001,61.290001000000004,62.07,57.776253000000004,5585700,CVS
2013-10-25,61.990002000000004,62.119999,61.080002,61.41,57.161922,5447800,CVS
2013-10-28,61.68,62.419998,61.450001,61.740002000000004,57.469086,6443100,CVS
2013-10-29,61.869999,62.650002,61.849998,62.549999,58.223048999999996,5547600,CVS
2013-10-30,62.549999,62.66,61.900002,62.220001,57.915881999999996,4007900,CVS
2013-10-31,62.200001,62.639998999999996,61.869999,62.259997999999996,57.953109999999995,5156500,CVS
2013-11-01,62.419998,62.900002,62.419998,62.59,58.260288,5112300,CVS
2013-11-04,62.709998999999996,62.84,61.93,61.98,57.692474,6774100,CVS
2013-11-05,63.48,64.440002,62.610001000000004,63.220001,58.846706000000005,10424900,CVS
2013-11-06,63.779999,63.970001,63.5,63.869999,59.45174,6826300,CVS
2013-11-07,63.84,64.0,63.290001000000004,63.540001000000004,59.144569,6027200,CVS
2013-11-08,63.540001000000004,63.900002,63.290001000000004,63.779999,59.367966,6221000,CVS
2013-11-11,63.869999,64.160004,63.740002000000004,63.93,59.507587,2994100,CVS
2013-11-12,63.740002000000004,64.040001,63.549999,63.959998999999996,59.535506999999996,4380700,CVS
2013-11-13,64.440002,64.489998,63.68,64.379997,59.926453,4085000,CVS
2013-11-14,64.43,65.449997,64.279999,65.269997,60.75489,4630900,CVS
2013-11-15,65.110001,65.699997,65.040001,65.620003,61.080684999999995,3816100,CVS
2013-11-18,65.599998,65.690002,65.239998,65.440002,60.913143000000005,4680200,CVS
2013-11-19,65.540001,65.75,65.160004,65.220001,60.708358999999994,4042200,CVS
2013-11-20,65.339996,65.739998,65.150002,65.41999799999999,60.894524,3642300,CVS
2013-11-21,65.43,66.18,65.400002,66.089996,61.51815799999999,4072100,CVS
2013-11-22,65.980003,66.709999,65.980003,66.68,62.067356000000004,4491400,CVS
2013-11-25,66.709999,66.989998,66.559998,66.779999,62.160442,3546600,CVS
2013-11-26,66.660004,67.199997,66.059998,66.089996,61.51815799999999,5557500,CVS
2013-11-27,66.379997,66.959999,66.220001,66.760002,62.141822999999995,4943600,CVS
2013-11-29,67.089996,67.639999,66.900002,66.959999,62.327988,3940100,CVS
2013-12-02,67.099998,67.5,66.239998,66.650002,62.039421,4813000,CVS
2013-12-03,66.08000200000001,66.949997,66.059998,66.75,62.132523,4513400,CVS
2013-12-04,66.480003,66.660004,65.449997,66.120003,61.546101,5261300,CVS
2013-12-05,66.059998,66.529999,65.769997,65.870003,61.313393000000005,4088300,CVS
2013-12-06,66.32,66.970001,66.269997,66.75,62.132523,4028600,CVS
2013-12-09,66.879997,67.089996,66.209999,66.730003,62.113911,5023400,CVS
2013-12-10,66.599998,68.599998,66.230003,67.989998,63.28673199999999,9875700,CVS
2013-12-11,68.019997,68.730003,67.93,68.139999,63.426356999999996,7210300,CVS
2013-12-12,68.279999,68.300003,67.480003,67.57,62.895786,4907400,CVS
2013-12-13,67.720001,67.900002,67.0,67.309998,62.653769999999994,3883000,CVS
2013-12-16,67.650002,68.360001,67.440002,67.790001,63.100563,4879600,CVS
2013-12-17,67.849998,67.910004,66.769997,66.809998,62.188362,5943300,CVS
2013-12-18,67.120003,69.690002,67.120003,69.690002,64.869141,10322500,CVS
2013-12-19,69.639999,70.410004,69.379997,70.139999,65.28801700000001,5950000,CVS
2013-12-20,69.949997,70.870003,69.769997,70.059998,65.213531,14986500,CVS
2013-12-23,70.5,70.739998,70.120003,70.519997,65.641708,3847700,CVS
2013-12-24,70.559998,71.290001,70.559998,70.980003,66.069901,1698200,CVS
2013-12-26,71.0,71.400002,70.989998,71.279999,66.349152,2371500,CVS
2013-12-27,71.349998,71.989998,71.309998,71.559998,66.609779,2440400,CVS
2013-12-30,71.389999,71.849998,71.389999,71.58000200000001,66.628387,2513600,CVS
2013-12-31,71.800003,71.970001,71.300003,71.57,66.61908000000001,2301600,CVS
2014-01-02,71.160004,71.370003,70.18,70.400002,65.530029,4485800,CVS
2014-01-03,70.550003,70.779999,70.260002,70.550003,65.669647,3885500,CVS
2014-01-06,70.75,70.83000200000001,69.300003,69.309998,64.515419,6345100,CVS
2014-01-07,69.529999,69.75,69.220001,69.66999799999999,64.85051700000001,4524200,CVS
2014-01-08,69.779999,69.93,69.150002,69.769997,64.94360400000001,5067700,CVS
2014-01-09,70.449997,70.589996,69.33000200000001,69.91999799999999,65.083221,4960900,CVS
2014-01-10,69.809998,70.0,68.83000200000001,69.510002,64.701599,6859100,CVS
2014-01-13,69.33000200000001,69.68,68.43,68.550003,63.807995,3638100,CVS
2014-01-14,68.620003,68.839996,68.139999,68.489998,63.752148,5835700,CVS
2014-01-15,68.629997,69.0,67.879997,68.290001,63.565979000000006,5842200,CVS
2014-01-16,68.190002,68.279999,67.760002,68.129997,63.41705699999999,5865400,CVS
2014-01-17,68.209999,68.260002,67.82,67.970001,63.268131000000004,4551300,CVS
2014-01-21,68.610001,68.620003,68.059998,68.32,63.852249,6548600,CVS
2014-01-22,68.650002,69.660004,68.599998,69.16999799999999,64.64666700000001,6294500,CVS
2014-01-23,68.709999,68.779999,68.099998,68.470001,63.992424,5633800,CVS
2014-01-24,68.370003,68.43,67.629997,67.629997,63.207381999999996,5717100,CVS
2014-01-27,67.660004,67.949997,67.07,67.529999,63.113911,7289100,CVS
2014-01-28,67.660004,68.779999,67.660004,68.519997,64.039169,5159100,CVS
2014-01-29,68.0,68.059998,67.160004,67.349998,62.945679000000005,8339300,CVS
2014-01-30,67.790001,68.239998,67.33000200000001,67.650002,63.226063,5060500,CVS
2014-01-31,66.790001,68.07,66.07,67.720001,63.291481000000005,7388500,CVS
2014-02-03,67.519997,67.66999799999999,65.68,65.790001,61.487697999999995,7016400,CVS
2014-02-04,66.449997,66.769997,65.709999,66.110001,61.786777,6137800,CVS
2014-02-05,65.059998,66.0,64.949997,65.440002,61.160591000000004,10092700,CVS
2014-02-06,65.470001,66.139999,65.309998,66.110001,61.786777,5927800,CVS
2014-02-07,66.010002,66.980003,65.959999,66.440002,62.095183999999996,6206000,CVS
2014-02-10,66.41999799999999,67.0,66.360001,66.940002,62.5625,8584200,CVS
2014-02-11,69.709999,69.709999,68.209999,68.769997,64.272827,13618000,CVS
2014-02-12,68.650002,69.099998,68.389999,68.540001,64.057854,5947700,CVS
2014-02-13,68.199997,69.57,68.089996,69.480003,64.93639399999999,6027800,CVS
2014-02-14,69.349998,70.190002,69.120003,69.900002,65.328941,5127000,CVS
2014-02-18,70.480003,70.550003,70.040001,70.32,65.721458,6868500,CVS
2014-02-19,70.160004,70.720001,69.91999799999999,70.099998,65.515839,5624400,CVS
2014-02-20,70.209999,71.379997,70.07,71.309998,66.646713,5607900,CVS
2014-02-21,71.18,71.660004,71.129997,71.199997,66.54390699999999,4908400,CVS
2014-02-24,71.470001,72.120003,71.349998,71.370003,66.70281999999999,4915900,CVS
2014-02-25,71.480003,72.199997,71.370003,72.160004,67.441132,4868100,CVS
2014-02-26,72.18,72.629997,72.0,72.199997,67.478516,5260200,CVS
2014-02-27,72.129997,72.300003,71.690002,72.160004,67.441132,4999500,CVS
2014-02-28,72.25,73.620003,72.139999,73.139999,68.357056,7556300,CVS
2014-03-03,72.589996,73.099998,72.260002,72.589996,67.84300999999999,5767500,CVS
2014-03-04,73.269997,73.389999,72.879997,73.099998,68.319664,5744700,CVS
2014-03-05,73.150002,73.58000200000001,73.029999,73.18,68.394432,4611200,CVS
2014-03-06,73.889999,73.889999,72.980003,73.220001,68.431831,3713900,CVS
2014-03-07,73.489998,73.779999,73.129997,73.480003,68.674812,3726600,CVS
2014-03-10,73.41999799999999,73.699997,73.129997,73.57,68.758934,4067700,CVS
2014-03-11,73.66999799999999,73.699997,72.5,72.699997,67.94581600000001,4723800,CVS
2014-03-12,72.370003,72.879997,72.050003,72.879997,68.11404399999999,4015700,CVS
2014-03-13,73.08000200000001,73.279999,72.360001,72.5,67.758896,5119400,CVS
2014-03-14,72.300003,73.510002,72.300003,72.75,67.992561,5486000,CVS
2014-03-17,72.800003,74.410004,72.800003,74.360001,69.497261,6306200,CVS
2014-03-18,74.41999799999999,74.449997,73.41999799999999,73.690002,68.871094,5064000,CVS
2014-03-19,73.800003,74.239998,73.059998,73.510002,68.702866,4331600,CVS
2014-03-20,73.360001,74.120003,73.260002,73.989998,69.151474,3550500,CVS
2014-03-21,74.559998,74.949997,73.849998,74.949997,70.048668,14439400,CVS
2014-03-24,74.510002,74.66999799999999,73.730003,74.349998,69.487915,8511600,CVS
2014-03-25,74.720001,75.050003,74.459999,74.949997,70.048668,5216500,CVS
2014-03-26,75.779999,76.360001,75.120003,75.300003,70.375809,7771800,CVS
2014-03-27,74.690002,75.150002,74.010002,74.129997,69.28231,5315700,CVS
