Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-01-12,72.849998,73.349998,72.13200400000001,73.230003,69.193443,2924600,KHC
2016-01-13,73.190002,73.440002,70.639999,70.809998,66.906837,3448500,KHC
2016-01-14,70.959999,71.528,70.304001,70.739998,66.840698,4610600,KHC
2016-01-15,68.900002,70.150002,68.18,69.199997,65.38556700000001,6551200,KHC
2016-01-19,70.010002,70.519997,69.550003,70.16999799999999,66.302109,5107100,KHC
2016-01-20,69.279999,71.58000200000001,68.739998,71.16999799999999,67.24698599999999,4607000,KHC
2016-01-21,72.0,73.33000200000001,71.32599599999999,73.050003,69.02336899999999,6208200,KHC
2016-01-22,73.599998,74.5,72.510002,74.389999,70.28949,3111700,KHC
2016-01-25,73.699997,74.66999799999999,73.339996,74.029999,69.949341,4123100,KHC
2016-01-26,73.370003,76.0,73.370003,75.980003,71.79186999999999,3850200,KHC
2016-01-27,75.870003,77.150002,75.150002,75.970001,71.782402,5348200,KHC
2016-01-28,76.269997,76.989998,75.480003,76.160004,71.961937,3542400,KHC
2016-01-29,76.900002,78.220001,76.400002,78.059998,73.75721,4508200,KHC
2016-02-01,77.370003,77.480003,75.66999799999999,77.010002,72.76508299999999,3564200,KHC
2016-02-02,75.970001,76.800003,75.720001,75.970001,71.782402,5631600,KHC
2016-02-03,76.370003,76.370003,73.83000200000001,74.889999,70.76194,6239700,KHC
2016-02-04,75.040001,75.199997,72.91999799999999,74.150002,70.062729,7065100,KHC
2016-02-05,74.279999,74.559998,72.139999,72.779999,68.76823399999999,9351600,KHC
2016-02-08,72.089996,72.199997,70.18,71.220001,67.29424300000001,4704600,KHC
2016-02-09,70.599998,71.959999,70.010002,71.510002,67.56826,4611000,KHC
2016-02-10,72.07,73.300003,71.712997,72.110001,68.13518499999999,2520100,KHC
2016-02-11,70.900002,71.959999,70.17400400000001,71.440002,67.502121,3041500,KHC
2016-02-12,72.199997,72.449997,71.019997,71.91999799999999,67.955658,2985800,KHC
2016-02-16,72.900002,73.059998,71.91999799999999,72.309998,68.324158,3852100,KHC
2016-02-17,73.0,74.389999,72.5,74.239998,70.147774,3628100,KHC
2016-02-18,74.08000200000001,74.290001,73.339996,73.449997,69.401306,2755200,KHC
2016-02-19,72.900002,73.693001,72.83000200000001,73.519997,69.467453,4333500,KHC
2016-02-22,74.389999,74.389999,72.209999,73.33000200000001,69.287933,2916700,KHC
2016-02-23,73.099998,73.489998,72.559998,72.82,68.806046,2805600,KHC
2016-02-24,72.33000200000001,73.33000200000001,71.824997,72.989998,68.966667,3526500,KHC
2016-02-25,73.410004,74.980003,73.33000200000001,74.959999,70.828087,4913100,KHC
2016-02-26,78.800003,78.900002,76.650002,77.839996,73.549324,10319700,KHC
2016-02-29,77.279999,78.0,76.93,77.019997,72.774529,4885500,KHC
2016-03-01,77.660004,77.91999799999999,76.91999799999999,77.660004,73.379272,5445500,KHC
2016-03-02,77.610001,77.800003,76.120003,77.489998,73.21862,5075800,KHC
2016-03-03,77.300003,77.550003,76.459999,77.370003,73.10524000000001,3239900,KHC
2016-03-04,77.910004,77.91999799999999,76.260002,77.199997,72.944603,3677800,KHC
2016-03-07,77.010002,77.389999,76.139999,76.5,72.28319499999999,2574800,KHC
2016-03-08,76.010002,77.150002,75.940002,76.290001,72.084785,2783700,KHC
2016-03-09,76.66999799999999,77.0,75.800003,76.629997,72.406029,2631300,KHC
2016-03-10,76.980003,77.146004,75.550003,76.220001,72.01863900000001,2107200,KHC
2016-03-11,77.260002,77.349998,76.410004,76.949997,72.708389,2342700,KHC
2016-03-14,76.879997,77.769997,76.099998,77.57,73.29422,2278300,KHC
2016-03-15,77.459999,77.82,76.82,77.779999,73.492653,2924700,KHC
2016-03-16,77.980003,78.110001,76.949997,78.029999,74.277977,3400000,KHC
2016-03-17,77.58000200000001,78.099998,76.739998,78.010002,74.258942,4506000,KHC
2016-03-18,78.379997,78.389999,76.769997,77.309998,73.59259,9081000,KHC
2016-03-21,76.970001,77.5,76.16999799999999,76.589996,72.907211,3203400,KHC
2016-03-22,76.989998,77.025002,76.029999,76.440002,72.76443499999999,2615600,KHC
2016-03-23,76.57,77.059998,76.209999,76.809998,73.11663100000001,2295800,KHC
2016-03-24,76.769997,77.269997,75.859001,76.459999,72.78347,3356700,KHC
2016-03-28,76.620003,77.93,76.059998,77.760002,74.020958,3581800,KHC
2016-03-29,77.58000200000001,78.809998,77.029999,78.800003,75.010948,3860700,KHC
2016-03-30,78.91999799999999,79.050003,78.269997,78.900002,75.10614,3339900,KHC
2016-03-31,78.949997,78.949997,78.279999,78.559998,74.782494,3400300,KHC
2016-04-01,78.529999,79.160004,78.114998,79.08000200000001,75.27748100000001,3418200,KHC
2016-04-04,78.970001,79.089996,78.379997,78.849998,75.058548,3495200,KHC
2016-04-05,78.470001,78.849998,77.889999,78.010002,74.258942,2679600,KHC
2016-04-06,78.41999799999999,78.41999799999999,77.5,78.360001,74.59209399999999,2413900,KHC
2016-04-07,78.019997,78.290001,77.025002,77.5,73.773453,3216400,KHC
2016-04-08,77.970001,78.599998,77.540001,78.470001,74.696815,2139000,KHC
2016-04-11,78.730003,79.0,77.849998,77.910004,74.16373399999999,2894800,KHC
2016-04-12,78.0,78.629997,77.540001,78.33000200000001,74.56354499999999,2324000,KHC
2016-04-13,78.68,78.730003,77.089996,77.400002,73.67826099999999,3246400,KHC
2016-04-14,77.400002,77.815002,76.889999,77.16999799999999,73.459312,3146900,KHC
2016-04-15,77.559998,78.290001,77.129997,78.050003,74.297012,3042200,KHC
2016-04-18,77.91999799999999,78.360001,77.269997,78.339996,74.573059,2204800,KHC
2016-04-19,78.339996,78.879997,77.860001,78.300003,74.534988,2591200,KHC
2016-04-20,78.339996,78.68,77.5,77.91999799999999,74.17325600000001,1867400,KHC
2016-04-21,77.790001,77.91999799999999,76.640999,76.739998,73.050003,2110700,KHC
2016-04-22,76.699997,78.150002,76.699997,78.099998,74.344604,2409800,KHC
2016-04-25,77.879997,78.839996,77.540001,78.730003,74.944313,2323800,KHC
2016-04-26,78.709999,79.550003,78.510002,78.699997,74.915749,2315700,KHC
2016-04-27,79.220001,79.5,77.989998,79.099998,75.296509,2249600,KHC
2016-04-28,78.550003,79.230003,78.089996,78.360001,74.59209399999999,1962600,KHC
2016-04-29,77.610001,78.285004,77.129997,78.07,74.316048,3208700,KHC
2016-05-02,78.07,80.25,78.0,79.519997,75.69632,3700700,KHC
2016-05-03,79.019997,79.290001,78.221001,78.68,74.896713,2508200,KHC
2016-05-04,78.480003,80.300003,78.290001,79.980003,76.13421600000001,4543800,KHC
2016-05-05,82.959999,84.16999799999999,82.5,82.970001,78.980438,8629300,KHC
2016-05-06,82.83000200000001,84.040001,81.940002,84.0,79.96090699999999,3993600,KHC
2016-05-09,84.0,84.790001,83.639999,84.260002,80.20841999999999,3272300,KHC
2016-05-10,84.440002,86.199997,84.230003,86.139999,81.998009,3585500,KHC
2016-05-11,85.970001,86.540001,85.190002,85.199997,81.10321,2824500,KHC
2016-05-12,85.480003,86.660004,85.150002,86.339996,82.188377,2427500,KHC
2016-05-13,86.029999,86.449997,84.720001,85.129997,81.036568,2857300,KHC
2016-05-16,85.33000200000001,86.239998,85.040001,85.870003,81.74099,2061900,KHC
2016-05-17,85.690002,86.059998,81.769997,82.160004,78.209389,7395100,KHC
2016-05-18,81.949997,82.278999,80.459999,81.18,77.276512,8695600,KHC
2016-05-19,80.849998,83.019997,80.610001,83.0,79.008995,3932800,KHC
2016-05-20,82.400002,82.860001,81.82,82.41999799999999,78.45687099999999,2720100,KHC
2016-05-23,82.510002,83.25,82.41999799999999,82.809998,78.828125,1980600,KHC
2016-05-24,83.129997,84.375,82.699997,84.220001,80.170326,2385600,KHC
2016-05-25,83.559998,84.779999,83.129997,84.269997,80.769363,2563100,KHC
2016-05-26,84.019997,84.82,83.760002,83.809998,80.328476,2419200,KHC
2016-05-27,83.660004,84.260002,83.5,84.099998,80.606422,1272800,KHC
2016-05-31,84.160004,84.440002,82.67400400000001,83.190002,79.734245,3943700,KHC
2016-06-01,83.089996,83.989998,83.0,83.949997,80.462654,1955400,KHC
2016-06-02,83.879997,84.790001,83.550003,84.779999,81.258179,2143400,KHC
2016-06-03,85.0,85.41999799999999,84.699997,85.300003,81.75657700000001,3031400,KHC
2016-06-06,85.5,85.599998,84.690002,84.989998,81.45945,2551900,KHC
2016-06-07,85.16999799999999,85.68,84.620003,84.75,81.229424,2454400,KHC
2016-06-08,85.059998,85.41999799999999,84.33000200000001,85.18,81.641563,1757200,KHC
2016-06-09,84.91999799999999,85.730003,84.779999,85.620003,82.063286,2098600,KHC
2016-06-10,85.599998,85.599998,84.709999,85.339996,81.794922,2118000,KHC
2016-06-13,85.269997,85.75,84.644997,84.949997,81.42112,2790400,KHC
2016-06-14,84.940002,85.290001,84.33000200000001,84.879997,81.354019,2637500,KHC
2016-06-15,85.0,85.389999,84.360001,84.839996,81.31568100000001,2967400,KHC
2016-06-16,84.68,85.32,83.980003,85.279999,81.737411,2333400,KHC
2016-06-17,85.339996,85.370003,84.019997,84.82,81.296516,5526500,KHC
2016-06-20,85.489998,86.5,85.237999,85.5,81.948273,2854100,KHC
2016-06-21,85.540001,86.440002,85.489998,85.690002,82.130379,1953700,KHC
2016-06-22,85.940002,85.989998,85.08000200000001,85.209999,81.670311,1961400,KHC
2016-06-23,85.940002,86.388,85.425003,86.370003,82.782127,2452200,KHC
2016-06-24,83.699997,85.099998,83.41999799999999,83.730003,80.251801,11942100,KHC
2016-06-27,83.230003,83.849998,82.5,83.629997,80.15594499999999,3458500,KHC
2016-06-28,83.876999,84.790001,83.0,84.769997,81.248581,3569400,KHC
2016-06-29,85.029999,86.33000200000001,84.699997,86.099998,82.523338,3348300,KHC
2016-06-30,86.389999,88.629997,86.16999799999999,88.480003,84.804489,5571200,KHC
2016-07-01,88.58000200000001,89.400002,88.150002,88.239998,84.57444,2551300,KHC
2016-07-05,88.190002,89.489998,87.5,88.739998,85.05368,3320400,KHC
2016-07-06,88.650002,89.764999,88.25,89.739998,86.01213100000001,3331700,KHC
2016-07-07,89.57,89.82,88.809998,89.309998,85.599991,2525600,KHC
2016-07-08,89.93,90.260002,89.129997,89.849998,86.117577,3703300,KHC
2016-07-11,89.93,90.150002,89.309998,89.839996,86.107979,2860500,KHC
2016-07-12,89.489998,89.720001,87.629997,87.800003,84.152733,4362900,KHC
2016-07-13,87.83000200000001,89.08000200000001,87.629997,89.019997,85.32204399999999,2702400,KHC
2016-07-14,89.139999,89.247002,87.860001,88.339996,84.670296,3457800,KHC
2016-07-15,88.900002,89.220001,88.129997,88.860001,85.16869399999999,2311700,KHC
2016-07-18,89.08000200000001,89.300003,88.540001,89.099998,85.39872,1769400,KHC
2016-07-19,88.839996,89.110001,88.260002,88.970001,85.274132,1751700,KHC
2016-07-20,88.870003,88.949997,87.940002,88.16999799999999,84.507355,2229500,KHC
2016-07-21,88.099998,88.190002,87.327003,87.639999,83.999374,2081100,KHC
2016-07-22,88.019997,88.489998,87.815002,88.160004,84.49778,2022900,KHC
2016-07-25,88.160004,88.43,87.83000200000001,88.410004,84.737381,1447400,KHC
2016-07-26,88.540001,88.790001,87.040001,87.059998,83.443466,1553100,KHC
2016-07-27,87.379997,87.459999,85.199997,85.629997,82.072868,3853000,KHC
2016-07-28,85.68,86.209999,85.239998,85.959999,82.38916800000001,2190300,KHC
2016-07-29,86.230003,86.629997,85.860001,86.389999,82.80130799999999,1778900,KHC
2016-08-01,86.300003,86.58000200000001,85.519997,85.970001,82.39875,2778500,KHC
2016-08-02,85.75,85.75,84.639999,85.150002,81.612808,2832300,KHC
2016-08-03,85.309998,85.475998,84.25,84.900002,81.373199,2491500,KHC
2016-08-04,85.129997,85.639999,84.68,85.540001,81.986618,3154800,KHC
2016-08-05,89.849998,90.489998,88.5,88.790001,85.101608,5106200,KHC
2016-08-08,88.709999,88.790001,87.589996,88.75,85.063263,2428000,KHC
2016-08-09,88.93,89.989998,88.735001,89.779999,86.050476,2275800,KHC
2016-08-10,89.769997,89.949997,88.970001,89.349998,85.638336,1423100,KHC
2016-08-11,89.709999,90.43,89.290001,89.440002,85.724594,2572500,KHC
2016-08-12,89.230003,90.470001,89.230003,89.559998,85.83961500000001,1539100,KHC
2016-08-15,89.709999,89.889999,88.849998,89.08000200000001,85.379547,1661000,KHC
2016-08-16,89.029999,89.16999799999999,88.254997,88.959999,85.264549,2259300,KHC
2016-08-17,89.050003,89.470001,88.239998,89.410004,85.695847,1832700,KHC
2016-08-18,89.300003,89.860001,89.099998,89.760002,86.031311,1823000,KHC
2016-08-19,89.599998,90.199997,89.349998,89.91999799999999,86.184647,1694900,KHC
2016-08-22,89.879997,90.389999,89.519997,89.970001,86.232582,2092800,KHC
2016-08-23,90.25,90.480003,89.347,89.470001,85.753365,2020000,KHC
2016-08-24,88.839996,88.989998,88.029999,88.949997,85.830559,2581200,KHC
2016-08-25,88.989998,89.940002,88.693001,88.900002,85.78229499999999,1825900,KHC
2016-08-26,89.040001,89.449997,87.91999799999999,88.16999799999999,85.077904,1863600,KHC
2016-08-29,88.349998,88.809998,88.129997,88.57,85.463875,1670300,KHC
2016-08-30,88.629997,88.824997,87.769997,87.970001,84.88492600000001,1841500,KHC
2016-08-31,88.110001,89.82,88.110001,89.489998,86.351608,2696400,KHC
2016-09-01,89.57,89.709999,88.540001,89.480003,86.341965,2215500,KHC
2016-09-02,89.900002,90.540001,89.110001,89.610001,86.4674,2062100,KHC
2016-09-06,89.690002,90.18,89.135002,89.739998,86.592842,1786400,KHC
2016-09-07,89.230003,89.809998,88.959999,89.790001,86.641098,3344800,KHC
2016-09-08,89.699997,89.790001,88.709999,89.190002,86.062141,2175700,KHC
2016-09-09,88.239998,88.370003,85.949997,85.970001,82.955063,3837900,KHC
2016-09-12,85.58000200000001,88.699997,85.349998,88.559998,85.454224,3015000,KHC
2016-09-13,89.269997,89.269997,87.449997,88.269997,85.17439300000001,2579800,KHC
2016-09-14,88.129997,88.82,87.379997,87.68,84.605087,1898400,KHC
2016-09-15,87.360001,89.260002,87.32,89.16999799999999,86.042831,1912600,KHC
2016-09-16,88.83000200000001,89.129997,87.650002,88.940002,85.820908,4476800,KHC
2016-09-19,88.879997,89.0,86.900002,86.970001,83.919983,4027700,KHC
2016-09-20,87.480003,87.720001,87.099998,87.120003,84.064728,3018400,KHC
2016-09-21,87.260002,88.160004,86.760002,87.910004,84.82701899999999,2592400,KHC
2016-09-22,88.629997,89.160004,88.339996,89.050003,85.92704,1516800,KHC
2016-09-23,89.190002,89.5,88.66999799999999,88.83000200000001,85.71476,1467000,KHC
2016-09-26,88.779999,88.980003,88.059998,88.529999,85.425278,1487400,KHC
2016-09-27,88.760002,89.489998,88.519997,89.230003,86.100739,1530300,KHC
2016-09-28,89.58000200000001,89.620003,88.809998,89.550003,86.409523,1628700,KHC
2016-09-29,89.230003,89.43,88.410004,88.57,85.463875,1411800,KHC
2016-09-30,89.0,89.910004,88.849998,89.510002,86.37091099999999,2499200,KHC
2016-10-03,89.25,89.459999,88.75,89.08000200000001,85.956001,1857900,KHC
2016-10-04,89.290001,89.290001,87.690002,88.019997,84.933151,1940500,KHC
2016-10-05,88.32,88.32,87.339996,87.379997,84.315605,1910900,KHC
2016-10-06,87.029999,87.660004,86.779999,87.489998,84.42175300000001,1172000,KHC
2016-10-07,87.760002,87.760002,86.699997,87.400002,84.334908,1723500,KHC
2016-10-10,87.440002,88.66999799999999,87.440002,88.5,85.396332,1969000,KHC
2016-10-11,88.239998,88.5,87.059998,87.239998,84.18051899999999,2508700,KHC
2016-10-12,88.459999,88.459999,87.0,87.139999,84.08403,3072600,KHC
2016-10-13,86.790001,87.32,86.5,87.050003,83.997185,2861900,KHC
2016-10-14,87.339996,88.699997,87.059998,88.529999,85.425278,2388900,KHC
2016-10-17,88.720001,89.0,88.029999,88.83000200000001,85.71476,2208400,KHC
2016-10-18,90.089996,90.150002,88.900002,88.93,85.811249,2543800,KHC
2016-10-19,88.93,88.949997,87.550003,88.08000200000001,84.991058,2721000,KHC
2016-10-20,87.220001,88.760002,87.220001,87.959999,84.875275,2662100,KHC
2016-10-21,87.650002,88.18,86.980003,87.91999799999999,84.83667,2086600,KHC
2016-10-24,88.610001,89.220001,88.511002,88.910004,85.791962,1744500,KHC
2016-10-25,89.230003,89.68,88.16999799999999,88.360001,85.261246,3220100,KHC
2016-10-26,88.510002,88.699997,87.910004,88.08000200000001,84.991058,1513400,KHC
2016-10-27,88.16999799999999,88.370003,87.181,87.690002,84.614746,2127800,KHC
2016-10-28,87.480003,88.66999799999999,87.480003,88.08000200000001,84.991058,1771100,KHC
2016-10-31,88.440002,89.160004,88.309998,88.949997,85.830559,3577400,KHC
2016-11-01,89.0,89.18,88.110001,88.370003,85.270889,2542700,KHC
2016-11-02,88.629997,88.690002,87.980003,88.150002,85.05860899999999,1916700,KHC
2016-11-03,88.120003,88.370003,86.129997,86.25,83.225227,5041900,KHC
