Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,53.860001000000004,54.189999,53.68,53.990002000000004,51.196808000000004,309500,SIG
2012-12-07,54.130001,54.450001,53.759997999999996,54.060001,51.263191,535300,SIG
2012-12-10,54.040001000000004,54.490002000000004,53.860001000000004,54.060001,51.263191,344400,SIG
2012-12-11,54.330002,55.220001,54.330002,55.09,52.239906,1421900,SIG
2012-12-12,55.110001000000004,55.419998,54.84,55.139998999999996,52.287315,1082100,SIG
2012-12-13,55.080002,55.48,54.810001,55.07,52.22094,342100,SIG
2012-12-14,54.900002,55.23,54.279999,54.48,51.661460999999996,382600,SIG
2012-12-17,54.700001,55.889998999999996,54.66,55.43,52.562313,601100,SIG
2012-12-18,55.669998,56.950001,55.490002000000004,56.490002000000004,53.567482,699200,SIG
2012-12-19,56.5,56.919998,55.759997999999996,55.77,52.884731,500200,SIG
2012-12-20,55.98,56.27,54.810001,55.34,52.476971,669000,SIG
2012-12-21,54.720001,55.57,54.529999,54.959998999999996,52.116642,670300,SIG
2012-12-24,54.990002000000004,55.23,54.419998,54.639998999999996,51.813190000000006,146100,SIG
2012-12-26,54.650002,54.66,52.959998999999996,53.080002,50.333897,452300,SIG
2012-12-27,53.41,53.549999,52.389998999999996,53.09,50.343379999999996,648200,SIG
2012-12-28,52.919998,53.369999,52.509997999999996,52.93,50.191658000000004,685600,SIG
2012-12-31,52.790001000000004,53.700001,52.529999,53.400002,50.637341,575800,SIG
2013-01-02,54.580002,54.91,53.400002,53.84,51.054573,1149700,SIG
2013-01-03,53.669998,54.830002,53.669998,54.189999,51.386466999999996,1874600,SIG
2013-01-04,54.330002,55.450001,53.790001000000004,53.869999,51.083019,1346200,SIG
2013-01-07,54.290001000000004,54.43,52.599998,53.830002,51.045097,1680000,SIG
2013-01-08,56.27,59.369999,56.259997999999996,58.700001,55.663136,3533200,SIG
2013-01-09,58.43,60.439999,58.310001,60.009997999999996,56.905361,1667300,SIG
2013-01-10,60.009997999999996,60.459998999999996,59.23,59.369999,56.298489000000004,1565100,SIG
2013-01-11,59.450001,59.709998999999996,58.790001000000004,58.869999,55.824348,966700,SIG
2013-01-14,58.459998999999996,59.029999,58.439999,58.939999,55.890724,1495300,SIG
2013-01-15,58.759997999999996,59.860001000000004,58.689999,59.860001000000004,56.763126,1081200,SIG
2013-01-16,59.860001000000004,60.369999,59.34,60.040001000000004,56.933823,860500,SIG
2013-01-17,60.330002,61.169998,60.209998999999996,60.950001,57.796733999999994,677800,SIG
2013-01-18,61.0,61.34,60.23,61.299999,58.128631999999996,567900,SIG
2013-01-22,61.119999,61.299999,60.689999,61.220001,58.052780000000006,480600,SIG
2013-01-23,60.900002,61.290001000000004,60.43,61.130001,57.967426,517700,SIG
2013-01-24,60.689999,61.740002000000004,60.560001,61.209998999999996,58.157447999999995,406100,SIG
2013-01-25,61.419998,62.07,61.41,62.049999,58.955563,332300,SIG
2013-01-28,62.0,62.349998,61.630001,61.919998,58.832043000000006,402600,SIG
2013-01-29,62.0,62.029999,61.25,61.98,58.889061,380300,SIG
2013-01-30,61.919998,63.060001,61.860001000000004,62.77,59.639652000000005,764700,SIG
2013-01-31,62.720001,63.23,62.48,62.580002,59.459129000000004,869600,SIG
2013-02-01,63.0,63.860001000000004,62.82,63.43,60.266735,593600,SIG
2013-02-04,62.990002000000004,63.48,62.599998,62.759997999999996,59.63015,324300,SIG
2013-02-05,62.959998999999996,63.549999,62.740002000000004,63.439999,60.276233999999995,400700,SIG
2013-02-06,63.099998,63.740002000000004,63.049999,63.450001,60.285743999999994,249600,SIG
2013-02-07,63.369999,63.98,62.290001000000004,62.919998,59.782168999999996,346700,SIG
2013-02-08,63.169998,63.509997999999996,62.549999,62.91,59.772670999999995,723700,SIG
2013-02-11,62.990002000000004,63.119999,62.41,62.740002000000004,59.611149,772900,SIG
2013-02-12,62.93,63.040001000000004,62.290001000000004,62.490002000000004,59.373608,560900,SIG
2013-02-13,62.599998,62.630001,62.189999,62.5,59.383118,483300,SIG
2013-02-14,62.380001,62.779999,62.220001,62.66,59.53514499999999,332300,SIG
2013-02-15,62.75,63.240002000000004,61.630001,62.09,58.993565000000004,380900,SIG
2013-02-19,62.27,63.349998,62.040001000000004,63.150002,60.000702000000004,368300,SIG
2013-02-20,63.130001,63.299999,61.799999,62.119999,59.022064,447200,SIG
2013-02-21,62.130001,62.130001,59.740002000000004,59.790001000000004,56.80826999999999,848700,SIG
2013-02-22,60.150002,60.439999,59.48,59.939999,56.950787,452300,SIG
2013-02-25,60.32,60.43,59.610001000000004,59.639998999999996,56.665744999999994,839300,SIG
2013-02-26,59.98,62.689999,59.279999,60.93,57.891411,592600,SIG
2013-02-27,60.939999,61.48,60.509997999999996,60.880001,57.84391,450600,SIG
2013-02-28,60.990002000000004,62.23,60.91,61.220001,58.166957999999994,471400,SIG
2013-03-01,60.119999,60.450001,58.849998,59.689999,56.71325699999999,2020200,SIG
2013-03-04,59.549999,60.060001,58.889998999999996,59.779999,56.798763,589000,SIG
2013-03-05,60.09,60.619999,59.860001000000004,59.98,56.988795999999994,712900,SIG
2013-03-06,60.25,60.77,60.23,60.41,57.39735,381400,SIG
2013-03-07,60.52,60.919998,60.119999,60.77,57.739391000000005,472600,SIG
2013-03-08,61.220001,61.220001,60.400002,60.759997999999996,57.729889,248500,SIG
2013-03-11,60.75,61.82,60.34,61.720001,58.642017,639100,SIG
2013-03-12,61.709998999999996,62.349998,61.290001000000004,62.18,59.07907900000001,533900,SIG
2013-03-13,62.220001,62.689999,61.810001,61.98,58.889061,231800,SIG
2013-03-14,62.189999,63.16,61.82,63.07,59.924686,404000,SIG
2013-03-15,59.970001,63.169998,59.970001,62.869999,59.734673,632800,SIG
