Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-07,68.25,68.68,67.769997,68.029999,54.309242000000005,1042600,DLR
2013-03-08,68.209999,68.519997,67.809998,68.519997,54.700413,1500400,DLR
2013-03-11,68.260002,68.660004,68.220001,68.660004,54.812187,1286600,DLR
2013-03-12,68.730003,68.75,68.160004,68.370003,54.580662,927100,DLR
2013-03-13,67.41999799999999,68.07,67.18,68.0,54.91175500000001,1028400,DLR
2013-03-14,68.0,68.379997,67.910004,68.300003,55.154003,909000,DLR
2013-03-15,68.08000200000001,68.160004,67.16999799999999,67.449997,54.467613,1802500,DLR
2013-03-18,67.099998,67.620003,66.690002,67.029999,54.128437,1544000,DLR
2013-03-19,67.150002,67.150002,65.809998,66.209999,53.466269999999994,1310600,DLR
2013-03-20,66.370003,66.559998,65.529999,65.900002,53.215945999999995,1354100,DLR
2013-03-21,66.040001,66.900002,65.989998,66.150002,53.417823999999996,947200,DLR
2013-03-22,66.400002,66.489998,65.800003,65.900002,53.215945999999995,968900,DLR
2013-03-25,66.25,66.68,66.089996,66.589996,53.773132,929100,DLR
2013-03-26,66.93,67.08000200000001,66.639999,67.08000200000001,54.168827,1172400,DLR
2013-03-27,67.0,67.16999799999999,66.43,67.010002,54.112305000000006,1192600,DLR
2013-03-28,67.139999,67.300003,65.91999799999999,66.910004,54.031548,2616800,DLR
2013-04-01,66.639999,66.800003,65.68,66.5,53.700455000000005,1564900,DLR
2013-04-02,66.489998,67.410004,66.150002,66.379997,53.60355,1259200,DLR
2013-04-03,66.730003,66.900002,65.889999,65.980003,53.28054399999999,1021400,DLR
2013-04-04,66.309998,67.690002,66.089996,67.559998,54.556438,1221800,DLR
2013-04-05,67.099998,68.5,66.910004,68.349998,55.194389,1095500,DLR
2013-04-08,68.239998,69.860001,68.029999,69.849998,56.40566999999999,1179600,DLR
2013-04-09,69.699997,70.550003,69.370003,70.440002,56.882107,1169400,DLR
2013-04-10,70.540001,70.980003,70.360001,70.949997,57.293938,985900,DLR
2013-04-11,69.940002,71.349998,69.699997,71.16999799999999,57.471603,1185500,DLR
2013-04-12,70.959999,71.309998,70.639999,71.309998,57.58466,836800,DLR
2013-04-15,70.900002,71.400002,70.110001,70.18,56.67215699999999,1065800,DLR
2013-04-16,70.980003,71.57,69.860001,71.540001,57.770401,1012700,DLR
2013-04-17,71.529999,71.949997,70.690002,71.809998,57.98841899999999,934500,DLR
2013-04-18,72.099998,72.239998,71.489998,71.970001,58.117622,792400,DLR
2013-04-19,72.089996,73.809998,71.849998,73.769997,59.571175,975700,DLR
2013-04-22,73.910004,74.0,72.910004,73.25,59.151253000000004,1007700,DLR
2013-04-23,73.68,73.93,73.300003,73.650002,59.474266,813400,DLR
2013-04-24,73.730003,73.839996,72.459999,72.599998,58.626362,1156500,DLR
2013-04-25,72.809998,73.050003,71.730003,71.839996,58.01265,1327500,DLR
2013-04-26,71.5,72.18,69.699997,69.860001,56.413754000000004,1928600,DLR
2013-04-29,69.559998,70.0,68.540001,69.91999799999999,56.4622,1082500,DLR
2013-04-30,70.010002,70.519997,69.57,70.519997,56.946712,1322400,DLR
2013-05-01,70.559998,70.870003,69.519997,69.860001,56.413754000000004,1258100,DLR
2013-05-02,70.43,70.57,68.959999,69.16999799999999,55.856552,1291000,DLR
2013-05-03,69.699997,69.870003,68.389999,68.400002,55.234749,1329800,DLR
2013-05-06,68.449997,68.690002,68.110001,68.5,55.315506000000006,1301200,DLR
2013-05-07,68.629997,69.269997,68.33000200000001,68.870003,55.614292000000006,1436600,DLR
2013-05-08,68.870003,69.300003,67.949997,69.019997,55.735424,1363600,DLR
2013-05-09,66.120003,66.91999799999999,63.939999,66.07,53.35323,8691700,DLR
2013-05-10,65.760002,66.269997,65.230003,65.510002,52.901008999999995,1905800,DLR
2013-05-13,65.099998,66.82,65.099998,66.720001,53.878119999999996,2591900,DLR
2013-05-14,66.879997,66.989998,65.150002,65.449997,52.852557999999995,1644600,DLR
2013-05-15,65.480003,65.610001,63.459998999999996,63.759997999999996,51.487839,3623100,DLR
2013-05-16,63.700001,64.129997,63.259997999999996,63.52,51.294028999999995,1884500,DLR
2013-05-17,63.779999,64.08000200000001,62.91,63.029999,50.898346000000004,1626300,DLR
2013-05-20,63.029999,63.599998,62.93,63.299999,51.116371,1038700,DLR
2013-05-21,63.540001000000004,64.599998,63.389998999999996,64.07,51.738178000000005,1758900,DLR
2013-05-22,63.869999,64.57,62.349998,62.59,50.543034000000006,1721000,DLR
2013-05-23,61.880001,63.700001,61.330002,62.990002000000004,50.866051,1912100,DLR
2013-05-24,62.66,63.18,61.950001,63.029999,50.898346000000004,890400,DLR
2013-05-28,63.439999,63.889998999999996,61.669998,62.040001000000004,50.098888,857100,DLR
2013-05-29,61.439999,61.740002000000004,60.119999,60.93,49.202545,1870900,DLR
2013-05-30,60.93,61.52,60.779999,61.23,49.444794,1367200,DLR
2013-05-31,60.900002,61.490002000000004,60.860001000000004,60.91,49.186382,1817300,DLR
2013-06-03,60.889998999999996,61.080002,58.790001000000004,59.18,47.789367999999996,1957100,DLR
2013-06-04,59.490002000000004,59.93,58.790001000000004,58.799999,47.482517,1573700,DLR
2013-06-05,58.669998,62.529999,58.23,61.790001000000004,49.897011,3188900,DLR
2013-06-06,62.27,63.060001,61.130001,62.389998999999996,50.381535,2324400,DLR
2013-06-07,62.82,63.23,59.549999,60.400002,48.774551,2936500,DLR
2013-06-10,61.049999,61.91,60.52,61.529999,49.68705,1439700,DLR
2013-06-11,61.48,61.860001000000004,61.02,61.09,49.331753000000006,2838400,DLR
2013-06-12,60.080002,60.119999,58.290001000000004,58.599998,47.933018,1281300,DLR
2013-06-13,58.400002,59.93,58.290001000000004,59.619999,48.767342,1076100,DLR
2013-06-14,59.73,61.25,59.5,61.209998999999996,50.067921000000005,1734200,DLR
2013-06-17,61.669998,62.330002,60.900002,61.549999,50.346024,1820600,DLR
2013-06-18,61.529999,62.07,61.0,61.529999,50.329662,1039200,DLR
2013-06-19,61.810001,62.040001000000004,58.91,58.990002000000004,48.252018,2259300,DLR
2013-06-20,58.919998,59.009997999999996,56.02,56.279999,46.035332000000004,2037600,DLR
2013-06-21,56.48,58.549999,56.48,58.34,47.720356,1964000,DLR
2013-06-24,57.759997999999996,58.650002,57.439999,57.73,47.221382,2406200,DLR
2013-06-25,58.18,58.490002000000004,57.669998,58.220001,47.622192,2144400,DLR
2013-06-26,58.349998,59.450001,58.27,59.349998,48.546501,2026000,DLR
2013-06-27,59.650002,60.799999,59.650002,60.27,49.299023,1508300,DLR
2013-06-28,60.959998999999996,61.560001,59.959998999999996,61.0,49.896149,1883300,DLR
2013-07-01,61.59,61.82,59.93,60.0,49.078167,1218900,DLR
2013-07-02,59.950001,60.73,59.84,60.209998999999996,49.249947,1268800,DLR
2013-07-03,60.18,60.41,59.669998,60.169998,49.217224,785000,DLR
2013-07-05,60.259997999999996,60.450001,58.41,59.419998,48.603752,1252500,DLR
2013-07-08,59.360001000000004,59.759997999999996,59.240002000000004,59.299999,48.505596000000004,1399400,DLR
2013-07-09,59.389998999999996,60.5,59.360001000000004,60.380001,49.389,1176500,DLR
2013-07-10,61.209998999999996,61.93,61.07,61.25,50.100639,1895200,DLR
2013-07-11,62.040001000000004,64.599998,61.91,64.58000200000001,52.824478000000006,3198900,DLR
2013-07-12,64.32,64.389999,63.040001000000004,63.529999,51.965603,1524100,DLR
2013-07-15,63.509997999999996,63.919998,63.040001000000004,63.650002,52.063765999999994,587900,DLR
2013-07-16,63.779999,64.059998,63.099998,63.869999,52.243713,998400,DLR
2013-07-17,63.939999,64.400002,63.209998999999996,63.98,52.333694,1174000,DLR
2013-07-18,63.919998,64.529999,63.669998,64.360001,52.64451999999999,609400,DLR
2013-07-19,64.360001,64.779999,63.849998,64.400002,52.677246,570300,DLR
2013-07-22,64.160004,64.910004,63.84,64.5,52.75904499999999,1036600,DLR
2013-07-23,64.32,64.699997,63.959998999999996,64.25,52.554543,836200,DLR
2013-07-24,64.400002,64.480003,62.639998999999996,63.139998999999996,51.646603000000006,1260500,DLR
2013-07-25,63.119999,63.290001000000004,62.509997999999996,62.990002000000004,51.523911,1247700,DLR
2013-07-26,63.740002000000004,65.43,56.07,58.279999,47.671265000000005,5710200,DLR
2013-07-29,59.16,59.16,56.919998,57.32,46.886013,3107300,DLR
2013-07-30,57.349998,57.919998,56.630001,56.73,46.403412,2161100,DLR
2013-07-31,56.740002000000004,56.990002000000004,54.619999,55.290001000000004,45.22554,3991300,DLR
2013-08-01,55.290001000000004,55.490002000000004,54.310001,54.700001,44.742934999999996,4392600,DLR
2013-08-02,54.830002,55.240002000000004,54.099998,54.330002,44.440292,1795100,DLR
2013-08-05,54.200001,55.060001,53.919998,55.009997999999996,44.99651,1345300,DLR
2013-08-06,55.32,55.77,55.110001000000004,55.459998999999996,45.36459,1267100,DLR
2013-08-07,55.32,55.91,55.060001,55.639998999999996,45.511829,1765100,DLR
2013-08-08,55.830002,55.959998999999996,55.040001000000004,55.419998,45.331871,809300,DLR
2013-08-09,55.25,56.610001000000004,55.119999,56.27,46.027149,1001900,DLR
2013-08-12,56.27,56.369999,55.119999,55.200001,45.151924,1138100,DLR
2013-08-13,55.099998,55.279999,53.810001,54.580002,44.644787,1868700,DLR
2013-08-14,54.119999,54.419998,53.740002000000004,54.25,44.374851,1665800,DLR
2013-08-15,54.0,54.0,53.23,53.380001,43.663219,1320500,DLR
2013-08-16,53.150002,53.220001,52.02,52.299999,42.7798,1342000,DLR
2013-08-19,51.91,52.299999,50.98,51.060001,41.765526,1805200,DLR
2013-08-20,51.439999,52.740002000000004,51.310001,52.689999,43.098816,1460600,DLR
2013-08-21,52.73,53.52,52.0,52.580002,43.008839,1104000,DLR
2013-08-22,52.759997999999996,53.43,52.560001,53.299999,43.597778000000005,1086300,DLR
2013-08-23,53.400002,54.75,53.360001000000004,54.73,44.767478999999994,1085500,DLR
2013-08-26,54.779999,54.779999,54.07,54.630001,44.68568,842500,DLR
2013-08-27,54.18,55.43,54.060001,55.41,45.323692,1177700,DLR
2013-08-28,55.310001,55.52,54.049999,55.27,45.209187,1938600,DLR
2013-08-29,54.849998,56.029999,54.799999,55.68,45.544544,1277000,DLR
2013-08-30,55.82,56.48,55.330002,55.599998,45.479103,1239000,DLR
2013-09-03,56.110001000000004,56.279999,53.93,54.099998,44.252155,1421100,DLR
2013-09-04,53.82,54.110001000000004,52.75,52.779999,43.172436,1294300,DLR
2013-09-05,52.990002000000004,52.990002000000004,51.009997999999996,51.580002,42.19088,2742300,DLR
2013-09-06,52.080002,52.380001,51.52,51.880001,42.436268,2235400,DLR
2013-09-09,52.130001,52.849998,51.98,52.669998,43.082462,1596500,DLR
2013-09-10,52.950001,53.400002,52.630001,53.369999,43.655037,1847100,DLR
2013-09-11,52.98,54.560001,52.82,54.560001,45.29034,1814400,DLR
2013-09-12,54.849998,55.27,53.790001000000004,54.259997999999996,45.041306,2742700,DLR
2013-09-13,54.200001,54.990002000000004,54.099998,54.509997999999996,45.248829,968500,DLR
2013-09-16,55.209998999999996,55.439999,54.52,54.619999,45.340137,1035500,DLR
2013-09-17,54.75,55.380001,54.59,55.049999,45.697086,1213900,DLR
2013-09-18,54.82,58.029999,54.580002,57.639998999999996,47.847046,1180300,DLR
2013-09-19,57.5,57.849998,56.799999,56.939999,47.26598,986300,DLR
2013-09-20,56.919998,56.990002000000004,55.07,55.130001,45.763489,1312500,DLR
2013-09-23,55.0,56.130001,54.900002,55.740002000000004,46.269859000000004,1623600,DLR
2013-09-24,55.599998,56.23,55.099998,55.77,46.294758,1563800,DLR
2013-09-25,55.509997999999996,56.0,54.990002000000004,55.52,46.087234,1205700,DLR
2013-09-26,55.549999,56.34,55.549999,56.029999,46.510582,1093300,DLR
2013-09-27,55.810001,55.950001,54.32,54.650002,45.365051,1379000,DLR
2013-09-30,54.450001,54.509997999999996,53.09,53.099998,44.078388000000004,1622300,DLR
2013-10-01,53.220001,54.630001,52.110001000000004,54.419998,45.174126,1757000,DLR
2013-10-02,54.5,55.099998,54.169998,54.560001,45.29034,1304000,DLR
2013-10-03,54.689999,55.119999,52.68,52.82,43.845963,1969400,DLR
2013-10-04,53.049999,53.630001,52.189999,52.5,43.580318,1877100,DLR
2013-10-07,52.189999,54.080002,52.110001000000004,53.939999,44.775661,1595900,DLR
2013-10-08,53.810001,54.029999,52.5,52.5,43.580318,1150300,DLR
2013-10-09,52.630001,53.299999,52.43,52.810001,43.837662,876700,DLR
2013-10-10,53.169998,54.099998,53.169998,53.889998999999996,44.734169,826800,DLR
2013-10-11,54.810001,55.610001000000004,53.990002000000004,55.25,45.863113,1436300,DLR
2013-10-14,54.810001,55.220001,54.25,54.619999,45.340137,944100,DLR
2013-10-15,54.360001000000004,54.919998,54.34,54.389998999999996,45.149215999999996,1091900,DLR
2013-10-16,54.299999,55.040001000000004,54.07,54.990002000000004,45.647278,789700,DLR
2013-10-17,55.150002,57.470001,54.82,57.279999,47.548214,1627600,DLR
2013-10-18,57.34,57.34,55.900002,56.240002000000004,46.684906,1216300,DLR
2013-10-21,56.360001000000004,56.549999,55.75,56.240002000000004,46.684906,649900,DLR
2013-10-22,55.560001,56.73,55.369999,56.220001,46.668301,1379900,DLR
2013-10-23,56.240002000000004,56.389998999999996,55.560001,56.369999,46.79282,1211200,DLR
2013-10-24,56.330002,57.299999,56.119999,57.299999,47.564808,896100,DLR
2013-10-25,57.299999,58.099998,56.990002000000004,57.91,48.071178,1124700,DLR
2013-10-28,57.799999,58.349998,57.16,58.25,48.353405,1873900,DLR
2013-10-29,58.200001,58.23,57.259997999999996,58.029999,48.170788,1659100,DLR
2013-10-30,53.0,53.0,48.5,49.169998,40.81609,10980800,DLR
2013-10-31,49.220001,49.25,46.650002,47.66,39.562634,5565200,DLR
2013-11-01,48.0,48.57,47.560001,48.5,40.259926,2271200,DLR
2013-11-04,48.16,48.419998,47.299999,47.900002,39.761864,2146900,DLR
2013-11-05,47.98,48.200001,47.549999,47.91,39.770164,2255600,DLR
2013-11-06,47.880001,48.080002,47.119999,47.25,39.22229,2126800,DLR
2013-11-07,47.259997999999996,47.43,46.119999,46.630001,38.707626,2771500,DLR
2013-11-08,46.509997999999996,46.700001,45.220001,45.810001,38.026943,2036100,DLR
2013-11-11,45.619999,46.529999,45.310001,46.400002,38.516708,1195100,DLR
2013-11-12,46.130001,46.619999,45.77,46.380001,38.500107,1759300,DLR
2013-11-13,46.240002000000004,46.82,45.700001,46.290001000000004,38.425396,3913200,DLR
2013-11-14,46.77,47.470001,46.25,47.119999,39.114376,1803800,DLR
2013-11-15,47.07,48.049999,46.799999,47.970001,39.819965,2173300,DLR
2013-11-18,47.970001,48.57,47.779999,48.169998,39.985989000000004,1907300,DLR
2013-11-19,48.32,48.32,47.099998,47.299999,39.263798,1438200,DLR
2013-11-20,47.259997999999996,47.759997999999996,46.779999,47.029999,39.039660999999995,1249100,DLR
2013-11-21,47.119999,47.740002000000004,46.779999,47.540001000000004,39.46302,1238800,DLR
2013-11-22,47.490002000000004,47.689999,46.5,46.919998,38.948364,1198600,DLR
2013-11-25,46.709998999999996,47.189999,46.279999,46.669998,38.740837,1166200,DLR
2013-11-26,46.779999,46.889998999999996,46.330002,46.560001,38.649529,1485200,DLR
2013-11-27,46.779999,47.25,46.610001000000004,47.23,39.205696,1006100,DLR
2013-11-29,47.5,47.650002,47.110001000000004,47.240002000000004,39.213989,877500,DLR
2013-12-02,47.080002,47.169998,45.419998,45.93,38.12656,1419900,DLR
2013-12-03,44.98,44.990002000000004,43.040001000000004,44.529999,36.964413,4793800,DLR
2013-12-04,44.119999,45.900002,43.91,45.0,37.354565,2271400,DLR
2013-12-05,45.0,46.650002,44.939999,46.290001000000004,38.425396,2677200,DLR
2013-12-06,46.59,46.919998,45.810001,46.009997999999996,38.192966,1507100,DLR
2013-12-09,45.93,46.080002,45.459998999999996,45.630001,37.877533,1475000,DLR
2013-12-10,45.599998,47.099998,45.5,46.740002000000004,38.798939000000004,1818200,DLR
2013-12-11,46.0,46.259997999999996,45.150002,45.48,38.393738,1712900,DLR
2013-12-12,45.34,45.389998999999996,44.369999,44.619999,37.667732,1606800,DLR
2013-12-13,44.77,45.509997999999996,44.41,44.639998999999996,37.684612,1317900,DLR
2013-12-16,44.5,45.040001000000004,44.419998,44.889998999999996,37.895657,1732100,DLR
2013-12-17,44.860001000000004,46.32,44.759997999999996,46.16,38.967781,1608400,DLR
2013-12-18,45.880001,46.709998999999996,45.459998999999996,46.490002000000004,39.246357,1577400,DLR
2013-12-19,46.240002000000004,46.400002,45.57,46.290001000000004,39.077526,1159700,DLR
2013-12-20,45.889998999999996,47.41,45.889998999999996,47.41,40.023018,1642000,DLR
2013-12-23,47.5,48.549999,47.419998,48.5,40.943184,2032200,DLR
2013-12-24,48.380001,49.16,48.130001,49.099998,41.449696,1132800,DLR
2013-12-26,49.259997999999996,49.799999,48.77,49.099998,41.449696,1114200,DLR
2013-12-27,49.0,49.189999,48.759997999999996,49.099998,41.449696,1156100,DLR
2013-12-30,48.880001,49.5,48.880001,48.959998999999996,41.331505,1296500,DLR
2013-12-31,48.75,49.419998,48.700001,49.119999,41.466572,1259300,DLR
2014-01-02,49.630001,50.830002,49.299999,49.470001,41.762054,2584000,DLR
2014-01-03,49.82,50.259997999999996,49.150002,49.830002,42.06596,1215000,DLR
2014-01-06,50.509997999999996,50.639998999999996,49.529999,49.73,41.981537,1147000,DLR
2014-01-07,50.299999,50.75,49.790001000000004,49.860001000000004,42.091278,2426200,DLR
2014-01-08,49.779999,50.07,49.0,49.48,41.770493,1603200,DLR
2014-01-09,49.759997999999996,50.23,49.099998,49.700001,41.956215,894000,DLR
2014-01-10,50.029999,50.470001,49.720001,50.0,42.209465,1846500,DLR
2014-01-13,50.169998,50.880001,49.950001,50.209998999999996,42.386742,1421500,DLR
2014-01-14,50.650002,51.310001,50.369999,51.200001,43.222496,1641800,DLR
2014-01-15,51.23,52.869999,51.23,52.509997999999996,44.328377,2190000,DLR
2014-01-16,52.639998999999996,53.119999,52.459998999999996,52.830002,44.59853,2754300,DLR
2014-01-17,52.689999,53.0,51.32,51.77,43.703674,1410800,DLR
2014-01-21,52.150002,53.139998999999996,52.119999,53.029999,44.767357000000004,2377500,DLR
2014-01-22,53.119999,53.220001,51.57,52.259997999999996,44.117336,1763700,DLR
2014-01-23,52.240002000000004,52.549999,51.98,52.450001,44.277729,1249900,DLR
2014-01-24,52.349998,52.77,51.91,52.349998,44.193314,2246800,DLR
2014-01-27,52.400002,52.529999,51.5,51.509997999999996,43.484188,1266300,DLR
2014-01-28,51.5,52.860001000000004,51.380001,52.119999,43.999153,1134500,DLR
2014-01-29,49.889998999999996,51.240002000000004,49.18,50.299999,42.462719,3014600,DLR
2014-01-30,50.860001000000004,50.950001,49.900002,49.950001,42.167259,1859100,DLR
2014-01-31,49.540001000000004,51.189999,49.330002,50.990002000000004,43.045212,1756800,DLR
2014-02-03,51.060001,51.080002,49.98,50.110001000000004,42.302334,1491600,DLR
2014-02-04,50.259997999999996,51.91,50.259997999999996,51.849998,43.771217,1215600,DLR
2014-02-05,52.0,52.060001,51.419998,51.93,43.838753000000004,936000,DLR
2014-02-06,51.91,52.189999,50.849998,51.450001,43.43354,1343100,DLR
2014-02-07,51.48,52.189999,51.240002000000004,51.860001000000004,43.779659,1448000,DLR
2014-02-10,52.040001000000004,52.990002000000004,51.459998999999996,52.860001000000004,44.623852,997700,DLR
2014-02-11,52.599998,52.799999,51.639998999999996,52.110001000000004,43.990711,1075700,DLR
2014-02-12,52.5,52.91,52.119999,52.91,44.66605,1068700,DLR
2014-02-13,52.939999,53.950001,52.799999,53.57,45.223221,1234700,DLR
2014-02-14,53.41,53.700001,53.119999,53.389998999999996,45.071262,659500,DLR
2014-02-18,53.599998,53.779999,53.279999,53.52,45.181007,1169500,DLR
2014-02-19,53.439999,53.560001,52.41,52.639998999999996,44.438122,1555700,DLR
2014-02-20,52.619999,53.040001000000004,51.790001000000004,52.09,43.973824,1665500,DLR
2014-02-21,52.18,53.549999,52.169998,53.48,45.147247,1764500,DLR
2014-02-24,53.439999,54.5,53.32,54.139998999999996,45.704411,2668700,DLR
2014-02-25,55.040001000000004,57.52,52.369999,53.549999,45.206337,3925900,DLR
2014-02-26,54.0,54.0,52.830002,53.59,45.240101,1658100,DLR
2014-02-27,53.639998999999996,54.049999,53.0,53.709998999999996,45.341412,695700,DLR
2014-02-28,53.580002,54.439999,53.419998,54.16,45.721294,1213700,DLR
2014-03-03,53.700001,54.459998999999996,53.560001,54.349998,45.881687,845300,DLR
2014-03-04,54.950001,55.0,54.599998,54.939999,46.379757,885700,DLR
2014-03-05,55.080002,55.099998,54.360001000000004,54.759997999999996,46.22781,828900,DLR
2014-03-06,54.939999,55.080002,54.150002,54.299999,45.839478,786500,DLR
2014-03-07,54.23,54.25,51.869999,52.360001000000004,44.201756,1533200,DLR
2014-03-10,52.349998,52.759997999999996,52.099998,52.389998999999996,44.227074,1046100,DLR
2014-03-11,52.25,53.439999,52.25,53.25,44.953075,834700,DLR
2014-03-12,52.080002,52.73,51.779999,52.66,45.158896999999996,1170500,DLR
2014-03-13,52.57,52.790001000000004,51.060001,51.279999,43.975471,1211200,DLR
2014-03-14,51.130001,52.02,51.130001,51.509997999999996,44.172703000000006,646900,DLR
2014-03-17,52.099998,52.990002000000004,51.849998,52.77,45.253227,851000,DLR
2014-03-18,52.419998,52.650002,50.07,51.91,44.515724,2321300,DLR
2014-03-19,51.959998999999996,52.950001,50.16,50.290001000000004,43.126492,1466100,DLR
2014-03-20,50.139998999999996,50.34,48.849998,49.77,42.680553,2193800,DLR
2014-03-21,49.84,50.220001,49.610001000000004,49.970001,42.852066,1510700,DLR
2014-03-24,50.07,50.549999,49.740002000000004,50.34,43.169365,1112500,DLR
2014-03-25,50.880001,51.759997999999996,50.689999,51.75,44.378529,1243400,DLR
2014-03-26,52.009997999999996,52.720001,51.259997999999996,52.080002,44.661518,1372200,DLR
2014-03-27,51.919998,53.650002,51.919998,53.16,45.587672999999995,2258500,DLR
2014-03-28,53.450001,54.240002000000004,52.610001000000004,53.5,45.879242,1760200,DLR
2014-03-31,53.689999,53.700001,52.799999,53.080002,45.51907,1231000,DLR
2014-04-01,53.310001,53.57,52.349998,52.939999,45.39901,1467800,DLR
2014-04-02,52.810001,52.91,52.0,52.220001,44.78157,1293600,DLR
2014-04-03,52.18,53.369999,51.810001,53.119999,45.553368,1616500,DLR
2014-04-04,52.91,54.66,52.779999,53.18,45.604828000000005,2543800,DLR
2014-04-07,53.110001000000004,53.650002,52.790001000000004,53.330002,45.733463,2520900,DLR
