Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,38.759997999999996,39.060001,38.419998,38.860001000000004,34.977306,3137900,ANDV
2012-12-07,39.209998999999996,39.700001,38.580002,39.650002,35.688377,2958200,ANDV
2012-12-10,39.639998999999996,40.970001,39.549999,40.880001,36.795475,2702800,ANDV
2012-12-11,41.0,41.5,40.610001000000004,40.860001000000004,36.777481,3715800,ANDV
2012-12-12,40.779999,41.32,39.84,39.990002000000004,35.994403999999996,3839400,ANDV
2012-12-13,40.82,41.549999,39.779999,41.360001000000004,37.22752,4074800,ANDV
2012-12-14,41.189999,43.73,41.18,43.66,39.297714,4997300,ANDV
2012-12-17,43.900002,45.41,43.799999,44.689999,40.224796000000005,5100100,ANDV
2012-12-18,44.740002000000004,45.139998999999996,44.5,44.73,40.260803,3663300,ANDV
2012-12-19,44.599998,44.880001,43.619999,43.950001,39.558743,2126100,ANDV
2012-12-20,43.630001,44.580002,43.459998999999996,44.360001000000004,39.927769,1913200,ANDV
2012-12-21,43.790001000000004,44.23,43.43,43.689999,39.324718,2591000,ANDV
2012-12-24,43.439999,43.860001000000004,43.220001,43.389998999999996,39.054691,718200,ANDV
2012-12-26,43.549999,44.0,43.330002,43.34,39.009689,1264000,ANDV
2012-12-27,43.349998,43.91,42.560001,43.509997999999996,39.162704,1452800,ANDV
2012-12-28,43.119999,43.32,42.490002000000004,42.75,38.478645,1671700,ANDV
2012-12-31,42.599998,44.16,42.599998,44.049999,39.648746,2167700,ANDV
2013-01-02,44.970001,45.439999,44.040001000000004,45.400002,40.863876,2893500,ANDV
2013-01-03,45.189999,45.360001000000004,43.439999,43.73,39.360718,3670000,ANDV
2013-01-04,43.73,43.900002,42.5,42.540001000000004,38.289608,3438100,ANDV
2013-01-07,42.0,42.009997999999996,40.110001000000004,40.220001,36.201431,5438700,ANDV
2013-01-08,40.080002,41.470001,39.880001,41.400002,37.263527,4726100,ANDV
2013-01-09,41.400002,41.5,39.849998,40.470001,36.426445,6244100,ANDV
2013-01-10,40.790001000000004,43.029999,40.759997999999996,42.849998,38.568634,4906100,ANDV
2013-01-11,42.73,42.73,41.66,42.169998,37.956593,2791400,ANDV
