Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,26.032,26.33,25.804001,26.228001000000003,23.112387,2056500,ICE
2012-12-07,26.32,26.444,26.087999,26.143998999999997,23.038363,1347500,ICE
2012-12-10,26.059998999999998,26.354,26.035999,26.200001,23.087719,1450000,ICE
2012-12-11,26.24,26.34,25.774,25.823999,22.75638,3207500,ICE
2012-12-12,25.948,26.114,25.77,25.940001000000002,22.858597,2101500,ICE
2012-12-13,25.959999,26.056,25.694,25.844,22.774002,2100500,ICE
2012-12-14,25.83,25.931998999999998,25.542,25.58,22.541363,1911500,ICE
2012-12-17,25.646,25.726,25.042,25.568001000000002,22.53079,3420000,ICE
2012-12-18,25.684,25.834,25.422001,25.608,22.566038,4364000,ICE
2012-12-19,25.58,25.736,25.416,25.662001,22.613623,8459500,ICE
2012-12-20,27.049999,27.08,24.691999,26.02,22.929092,68379000,ICE
2012-12-21,25.506001,25.936001,25.195999,25.25,22.250564999999998,23741000,ICE
2012-12-24,25.233999,25.392,24.941999,25.007998999999998,22.03731,3764500,ICE
2012-12-26,25.014,25.104,24.823999,25.0,22.030260000000002,3805500,ICE
2012-12-27,25.054001,25.158001000000002,24.544001,24.844,21.892792,5796000,ICE
2012-12-28,24.636,24.870001000000002,24.563999,24.732,21.794102,3814500,ICE
2012-12-31,24.714001,24.768,24.566,24.761999,21.820534,5579000,ICE
2013-01-02,25.134001,25.284,24.806,24.983999,22.016163,7525000,ICE
2013-01-03,25.035999,25.389999,24.854,25.384001,22.36865,7744500,ICE
2013-01-04,25.344,26.02,25.236,25.92,22.840977,7896000,ICE
2013-01-07,25.690001000000002,25.798,25.368,25.382,22.366884,5988000,ICE
2013-01-08,25.336,25.455999,25.1,25.436001,22.414474,9003000,ICE
2013-01-09,25.384001,25.606001000000003,25.327999,25.521998999999997,22.490253,10398500,ICE
2013-01-10,25.554001,25.698,25.392,25.6,22.558989,7229500,ICE
2013-01-11,25.544001,25.884001,25.454,25.872,22.798681,4201500,ICE
2013-01-14,25.804001,25.993999,25.694,25.903999,22.826878,4037500,ICE
2013-01-15,25.834,25.834,25.459999,25.718,22.66297,4004500,ICE
2013-01-16,25.591998999999998,25.733999,25.534,25.615999,22.573088000000002,3868000,ICE
2013-01-17,25.714001,26.323999,25.667999,26.242001000000002,23.124725,5911500,ICE
2013-01-18,26.23,26.672001,26.110001,26.666,23.498358,7045000,ICE
2013-01-22,26.514,26.823999,26.156,26.822001,23.635828,7611500,ICE
2013-01-23,26.77,26.902,26.502001,26.712,23.538891,6586000,ICE
2013-01-24,26.746,27.114,26.705999,26.856001000000003,23.665786999999998,6445000,ICE
2013-01-25,26.856001000000003,27.002001,26.688,26.964001,23.760958,5192000,ICE
2013-01-28,26.98,27.17,26.66,27.042,23.829691,10681000,ICE
2013-01-29,27.096001,27.386,26.974001,27.341998999999998,24.094058999999998,6987000,ICE
2013-01-30,27.393998999999997,27.944,27.378,27.780001000000002,24.480026000000002,11572500,ICE
2013-01-31,27.591998999999998,27.888,27.514,27.75,24.453587,7394000,ICE
2013-02-01,27.969998999999998,28.488001,27.83,28.176001,24.828989,8929000,ICE
2013-02-04,27.92,28.280001000000002,27.712,28.266001,24.908293,8337500,ICE
2013-02-05,28.266001,28.719998999999998,28.114,28.708,25.297787,11090000,ICE
2013-02-06,28.474001,29.118,28.212,29.044001,25.593878,13719000,ICE
2013-02-07,29.002001,29.832001,28.732,29.790001,26.251259,8550000,ICE
2013-02-08,29.834,29.931998999999998,29.584,29.799999,26.260069,5682500,ICE
2013-02-11,29.809998999999998,29.99,29.615999,29.966,26.406353000000003,3789500,ICE
2013-02-12,30.0,30.375999,29.959999,30.142,26.561445000000003,7847000,ICE
2013-02-13,30.1,30.374001,29.826,30.362,26.755308000000003,4662500,ICE
2013-02-14,30.290001,31.226,30.174,31.104,27.409167999999998,8397000,ICE
2013-02-15,31.1,31.694,30.969998999999998,31.292,27.574839,8646500,ICE
2013-02-19,31.332001,31.497999,31.030001000000002,31.15,27.449707,6837500,ICE
2013-02-20,31.077999,31.322001,30.908001000000002,30.944,27.268175,5508500,ICE
2013-02-21,30.940001000000002,30.978001000000003,30.549999,30.606001000000003,26.970327,4357000,ICE
2013-02-22,30.764,31.23,30.747999,31.195999,27.490236,4330500,ICE
2013-02-25,31.238001,31.318001000000002,30.07,30.104,26.527958,6389500,ICE
2013-02-26,30.4,30.615999,30.122,30.566,26.935081,3843000,ICE
2013-02-27,30.525999,31.059998999999998,30.26,31.018,27.333387,3023000,ICE
2013-02-28,31.030001000000002,31.246,30.77,30.964001,27.285799,3394000,ICE
2013-03-01,30.865999,30.865999,30.462,30.799999,27.141283,3331000,ICE
2013-03-04,30.761999,31.348,30.582001,31.313999,27.594223,2768000,ICE
2013-03-05,31.416,31.954,31.416,31.705999,27.939659000000002,4208500,ICE
