Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-25,75.68,76.33000200000001,75.089996,75.190002,65.269501,7600400,PEP
2013-02-26,75.400002,75.769997,75.0,75.620003,65.64278399999999,6176900,PEP
2013-02-27,75.099998,75.589996,74.529999,75.480003,65.989868,4655800,PEP
2013-02-28,75.440002,75.949997,75.440002,75.769997,66.243401,6007400,PEP
2013-03-01,75.550003,75.949997,75.370003,75.93,66.383263,4282100,PEP
2013-03-04,75.779999,76.620003,75.540001,76.599998,66.96904,5558800,PEP
2013-03-05,76.839996,77.07,76.489998,76.900002,67.231316,7424800,PEP
2013-03-06,77.0,77.089996,76.620003,76.800003,67.143898,3940800,PEP
2013-03-07,76.760002,77.16999799999999,76.66999799999999,77.139999,67.441154,4461600,PEP
2013-03-08,77.160004,77.410004,76.650002,77.199997,67.493607,4297000,PEP
2013-03-11,77.120003,77.389999,76.790001,76.849998,67.187614,4023100,PEP
2013-03-12,76.83000200000001,77.18,76.690002,76.889999,67.222588,4608300,PEP
2013-03-13,76.889999,77.099998,76.650002,76.949997,67.27504,3544000,PEP
2013-03-14,77.059998,77.220001,76.860001,77.190002,67.484871,4149900,PEP
2013-03-15,76.849998,77.150002,76.699997,77.040001,67.35372199999999,6650900,PEP
2013-03-18,76.660004,76.989998,76.599998,76.68,67.03899399999999,4176900,PEP
2013-03-19,76.779999,76.949997,76.5,76.66999799999999,67.030243,5040200,PEP
2013-03-20,76.949997,77.07,76.07,76.32,66.724243,7579800,PEP
2013-03-21,76.290001,76.75,76.0,76.150002,66.575623,3998200,PEP
2013-03-22,76.739998,79.269997,76.660004,78.639999,68.75255600000001,14228500,PEP
2013-03-25,78.610001,78.639999,77.599998,77.83000200000001,68.044395,6873800,PEP
2013-03-26,77.900002,78.940002,77.790001,78.91999799999999,68.99733,5183700,PEP
2013-03-27,78.5,78.650002,77.910004,78.290001,68.446564,3601600,PEP
2013-03-28,78.5,79.129997,78.07,79.110001,69.163452,5338100,PEP
2013-04-01,78.760002,79.230003,78.760002,79.099998,69.154701,3639000,PEP
2013-04-02,79.349998,79.879997,79.269997,79.739998,69.714256,4034100,PEP
2013-04-03,79.870003,79.879997,78.800003,78.959999,69.032326,3895400,PEP
2013-04-04,78.300003,79.57,78.300003,79.529999,69.53064,5299000,PEP
2013-04-05,78.949997,79.08000200000001,78.400002,78.589996,68.70882399999999,4244000,PEP
2013-04-08,78.57,79.510002,78.25,79.5,69.504425,3726400,PEP
2013-04-09,79.599998,79.720001,79.150002,79.209999,69.250893,3921900,PEP
2013-04-10,79.43,80.099998,79.260002,80.059998,69.994003,3540200,PEP
2013-04-11,80.029999,80.480003,79.800003,79.959999,69.906593,5389900,PEP
2013-04-12,78.93,80.040001,78.739998,79.989998,69.932823,5540000,PEP
2013-04-15,79.529999,80.019997,78.910004,78.91999799999999,68.99733,5356600,PEP
2013-04-16,79.230003,80.029999,79.089996,80.0,69.941582,5148600,PEP
2013-04-17,79.739998,80.150002,78.769997,78.849998,68.936142,7532300,PEP
2013-04-18,80.209999,83.449997,80.110001,81.25,71.03439300000001,18895600,PEP
2013-04-19,82.010002,83.269997,81.870003,82.769997,72.363297,8368300,PEP
2013-04-22,82.290001,83.629997,82.050003,83.379997,72.896606,6664800,PEP
2013-04-23,83.66999799999999,84.32,83.5,84.099998,73.52604699999999,6670800,PEP
2013-04-24,84.059998,84.290001,82.220001,82.339996,71.987335,6398300,PEP
2013-04-25,82.410004,83.089996,82.18,82.82,72.407021,5602800,PEP
2013-04-26,82.709999,82.989998,82.300003,82.510002,72.135986,3076000,PEP
2013-04-29,82.510002,82.91999799999999,82.41999799999999,82.650002,72.258377,2849600,PEP
2013-04-30,82.410004,82.639999,82.019997,82.470001,72.100998,4116100,PEP
2013-05-01,82.360001,82.839996,82.08000200000001,82.209999,71.873695,3532100,PEP
2013-05-02,82.139999,82.93,82.08000200000001,82.559998,72.179695,2727000,PEP
2013-05-03,82.959999,83.25,82.459999,82.83000200000001,72.415749,4777200,PEP
2013-05-06,82.699997,82.699997,82.220001,82.5,72.127228,3032100,PEP
2013-05-07,82.589996,83.339996,82.370003,83.339996,72.861618,3706700,PEP
2013-05-08,83.300003,83.650002,82.809998,83.25,72.782928,4110700,PEP
2013-05-09,83.349998,83.58000200000001,82.599998,82.849998,72.433228,3711900,PEP
2013-05-10,82.980003,83.25,82.58000200000001,83.0,72.564369,3161800,PEP
2013-05-13,82.720001,83.349998,82.519997,83.029999,72.59058399999999,3010600,PEP
2013-05-14,83.059998,83.519997,82.91999799999999,83.5,73.001518,4538500,PEP
2013-05-15,83.379997,84.449997,83.239998,84.25,73.65720400000001,4087900,PEP
2013-05-16,84.040001,84.779999,83.66999799999999,83.739998,73.21131899999999,4496300,PEP
2013-05-17,83.910004,84.040001,83.110001,83.800003,73.26379399999999,4505200,PEP
2013-05-20,83.790001,83.839996,82.470001,82.589996,72.205917,3958200,PEP
2013-05-21,82.629997,82.93,82.120003,82.629997,72.240868,3982600,PEP
2013-05-22,82.589996,84.269997,82.58000200000001,82.970001,72.538162,5239900,PEP
2013-05-23,82.300003,82.730003,81.510002,82.120003,71.79499799999999,4687000,PEP
2013-05-24,81.809998,82.779999,81.550003,82.58000200000001,72.19716600000001,3579600,PEP
2013-05-28,83.089996,83.480003,82.16999799999999,82.43,72.06603199999999,4052500,PEP
2013-05-29,82.230003,82.230003,80.91999799999999,81.120003,70.920731,4346000,PEP
2013-05-30,81.139999,81.489998,80.699997,81.220001,71.008179,4959800,PEP
2013-05-31,81.019997,81.610001,80.720001,80.769997,70.614754,7813300,PEP
2013-06-03,80.66999799999999,81.489998,79.730003,81.400002,71.165543,5758100,PEP
2013-06-04,81.650002,82.059998,81.019997,81.629997,71.366615,4543000,PEP
2013-06-05,80.889999,81.529999,80.720001,81.199997,71.488113,6998200,PEP
2013-06-06,81.190002,81.660004,80.709999,81.660004,71.893112,6031600,PEP
2013-06-07,81.980003,82.510002,81.489998,82.510002,72.64145699999999,6448200,PEP
2013-06-10,82.599998,83.059998,82.110001,82.849998,72.940765,5036600,PEP
2013-06-11,82.379997,82.809998,81.82,82.529999,72.65905,6505000,PEP
2013-06-12,82.809998,83.190002,82.040001,82.110001,72.289276,4277900,PEP
2013-06-13,82.059998,82.239998,81.25,81.980003,72.174828,5410700,PEP
2013-06-14,82.0,83.0,81.989998,82.129997,72.306885,4034300,PEP
2013-06-17,82.589996,82.93,82.089996,82.550003,72.676666,4655200,PEP
2013-06-18,82.370003,82.690002,82.0,82.57,72.69426,3355200,PEP
2013-06-19,82.260002,82.66999799999999,80.889999,80.889999,71.215202,5487200,PEP
2013-06-20,80.480003,80.879997,78.769997,78.910004,69.472008,7031200,PEP
2013-06-21,79.559998,80.41999799999999,79.220001,80.129997,70.546074,9417000,PEP
2013-06-24,78.68,80.75,78.199997,80.129997,70.546074,6787400,PEP
2013-06-25,80.41999799999999,80.550003,79.66999799999999,80.040001,70.466858,5929200,PEP
2013-06-26,80.620003,81.57,80.620003,81.300003,71.576149,4519100,PEP
2013-06-27,81.769997,82.540001,81.519997,81.739998,71.963509,4464300,PEP
2013-06-28,81.970001,82.269997,81.599998,81.790001,72.007538,5996000,PEP
2013-07-01,81.959999,82.5,81.760002,82.040001,72.227654,3804900,PEP
2013-07-02,81.940002,82.230003,81.32,81.68,71.910721,5056000,PEP
2013-07-03,81.440002,81.440002,80.32,80.730003,71.074333,3862500,PEP
2013-07-05,81.099998,81.279999,80.290001,80.800003,71.135979,3343200,PEP
2013-07-08,81.32,81.839996,81.07,81.779999,71.998749,3749900,PEP
2013-07-09,82.209999,82.870003,81.959999,82.769997,72.870346,3834500,PEP
2013-07-10,82.769997,83.41999799999999,82.66999799999999,82.989998,73.064018,5654100,PEP
2013-07-11,83.650002,84.629997,83.650002,84.550003,74.43744699999999,4746500,PEP
2013-07-12,84.050003,84.519997,83.839996,84.32,74.23494000000001,4349300,PEP
2013-07-15,84.43,84.91999799999999,84.33000200000001,84.720001,74.587112,4215000,PEP
2013-07-16,83.93,84.300003,83.309998,84.019997,73.97081800000001,4480500,PEP
2013-07-17,84.050003,85.510002,83.93,85.239998,75.044922,7280100,PEP
2013-07-18,85.33000200000001,87.059998,85.300003,86.800003,76.41834300000001,9202600,PEP
2013-07-19,86.339996,86.839996,85.870003,86.410004,76.07498199999999,6146200,PEP
2013-07-22,86.190002,86.940002,86.029999,86.400002,76.066177,4780500,PEP
2013-07-23,86.370003,86.43,85.970001,86.199997,75.890091,6321200,PEP
2013-07-24,86.699997,86.699997,85.639999,85.639999,75.397064,5939800,PEP
2013-07-25,85.639999,85.800003,85.279999,85.550003,75.317833,5084900,PEP
2013-07-26,84.849998,85.339996,84.360001,85.309998,75.106522,4189800,PEP
2013-07-29,85.260002,85.599998,84.959999,85.25,75.053719,3406300,PEP
2013-07-30,85.57,85.989998,85.110001,85.110001,74.93047299999999,4354700,PEP
2013-07-31,85.290001,85.660004,83.43,83.540001,73.548248,8016500,PEP
2013-08-01,84.040001,84.400002,83.870003,84.199997,74.129295,5790900,PEP
2013-08-02,84.0,84.339996,83.400002,84.290001,74.20854200000001,4442800,PEP
2013-08-05,84.339996,84.639999,83.769997,84.480003,74.375816,3590200,PEP
2013-08-06,84.440002,85.43,84.120003,85.050003,74.877647,3837800,PEP
2013-08-07,84.93,84.989998,84.360001,84.760002,74.622322,3832600,PEP
2013-08-08,84.980003,85.089996,84.440002,84.68,74.551888,2707900,PEP
2013-08-09,84.68,84.769997,84.18,84.339996,74.252548,3753900,PEP
2013-08-12,83.93,84.029999,83.529999,83.809998,73.78595,2868600,PEP
2013-08-13,83.910004,84.099998,83.260002,83.389999,73.416199,2953000,PEP
2013-08-14,83.339996,83.540001,82.730003,82.75,72.852737,3080600,PEP
2013-08-15,82.239998,82.279999,80.83000200000001,80.910004,71.232796,5350200,PEP
2013-08-16,80.599998,80.75,79.940002,80.18,70.590118,6032400,PEP
2013-08-19,80.110001,81.050003,79.82,80.879997,71.206398,4945100,PEP
2013-08-20,80.959999,80.959999,80.260002,80.290001,70.686966,3452900,PEP
2013-08-21,80.059998,80.160004,79.010002,79.08000200000001,69.62170400000001,5453900,PEP
2013-08-22,78.989998,79.690002,78.709999,79.25,69.77134699999999,3821500,PEP
2013-08-23,79.519997,79.980003,79.269997,79.849998,70.299576,3026900,PEP
2013-08-26,79.970001,80.099998,79.66999799999999,79.690002,70.158722,4079000,PEP
2013-08-27,79.190002,79.389999,78.610001,79.059998,69.604073,5179700,PEP
2013-08-28,78.959999,79.68,78.940002,79.370003,69.876999,5057400,PEP
2013-08-29,79.25,79.739998,79.050003,79.33000200000001,69.841774,5617000,PEP
2013-08-30,79.41999799999999,79.839996,79.230003,79.730003,70.193947,4362700,PEP
2013-09-03,80.480003,80.790001,80.040001,80.199997,70.607712,5966600,PEP
2013-09-04,79.709999,79.709999,79.0,79.529999,70.517273,5335000,PEP
2013-09-05,79.529999,79.709999,78.800003,79.07,70.109406,4025500,PEP
2013-09-06,79.110001,79.68,78.32,79.260002,70.277893,4443600,PEP
2013-09-09,79.25,79.480003,78.790001,79.379997,70.38427,3757100,PEP
2013-09-10,79.760002,79.800003,79.029999,79.43,70.428612,4682500,PEP
2013-09-11,79.470001,79.900002,79.139999,79.849998,70.80100999999999,4437900,PEP
2013-09-12,79.970001,80.050003,79.559998,79.870003,70.818741,3322300,PEP
2013-09-13,80.099998,80.400002,79.900002,80.32,71.217735,3416100,PEP
2013-09-16,80.790001,81.220001,80.610001,81.019997,71.838432,4083900,PEP
2013-09-17,81.010002,81.839996,80.970001,81.660004,72.405914,4139300,PEP
2013-09-18,81.690002,82.93,81.25,82.879997,73.487625,4916800,PEP
2013-09-19,82.879997,82.940002,81.339996,81.82,72.547783,5351700,PEP
2013-09-20,82.0,82.0,81.480003,81.739998,72.476807,5330500,PEP
2013-09-23,81.559998,81.58000200000001,80.949997,81.019997,71.838432,5384600,PEP
2013-09-24,80.959999,81.230003,80.459999,80.540001,71.412819,5686200,PEP
2013-09-25,80.68,81.160004,80.08000200000001,80.209999,71.120209,5174300,PEP
2013-09-26,80.279999,80.57,79.849998,80.540001,71.412819,3941600,PEP
2013-09-27,80.360001,80.68,79.900002,80.199997,71.111343,3429200,PEP
2013-09-30,79.860001,79.91999799999999,79.25,79.5,70.490669,5231400,PEP
2013-10-01,79.379997,79.82,79.019997,79.82,70.77441400000001,4135500,PEP
2013-10-02,79.529999,79.58000200000001,78.66999799999999,79.559998,70.54386099999999,5448300,PEP
2013-10-03,79.57,79.910004,79.290001,79.440002,70.437477,3987600,PEP
2013-10-04,79.58000200000001,79.93,79.129997,79.620003,70.597076,2841500,PEP
2013-10-07,79.25,79.589996,78.959999,79.059998,70.100555,4867100,PEP
2013-10-08,79.290001,79.349998,78.860001,78.93,69.985268,5526500,PEP
2013-10-09,79.110001,80.190002,78.870003,79.5,70.490669,5298600,PEP
2013-10-10,79.959999,80.690002,79.809998,80.690002,71.545822,4663300,PEP
2013-10-11,80.730003,81.089996,80.449997,80.83000200000001,71.669937,4111000,PEP
2013-10-14,80.449997,81.120003,80.339996,81.089996,71.90049,3642800,PEP
2013-10-15,81.16999799999999,81.529999,80.400002,80.599998,71.466026,5427700,PEP
2013-10-16,82.0,82.400002,81.379997,82.269997,72.946777,7383200,PEP
2013-10-17,82.050003,82.620003,81.629997,82.58000200000001,73.221626,4469200,PEP
2013-10-18,82.650002,83.010002,82.230003,83.010002,73.602898,6371200,PEP
2013-10-21,82.970001,82.970001,82.190002,82.370003,73.035431,3997400,PEP
2013-10-22,82.449997,83.730003,82.300003,83.440002,73.984184,5125900,PEP
2013-10-23,83.269997,83.440002,82.790001,83.33000200000001,73.886635,4665200,PEP
2013-10-24,83.410004,83.410004,82.540001,82.540001,73.186157,5510800,PEP
2013-10-25,82.550003,83.370003,82.440002,83.349998,73.90436600000001,4065100,PEP
2013-10-28,83.360001,84.709999,83.230003,84.610001,75.021576,5402000,PEP
2013-10-29,84.75,85.5,84.5,85.489998,75.801857,4349400,PEP
2013-10-30,85.470001,85.489998,84.610001,84.720001,75.119125,3556100,PEP
2013-10-31,84.650002,84.900002,84.089996,84.089996,74.560524,4572200,PEP
2013-11-01,84.150002,84.690002,83.839996,84.559998,74.977257,4170000,PEP
2013-11-04,84.620003,84.989998,84.139999,84.370003,74.808784,3572800,PEP
2013-11-05,84.059998,84.910004,83.83000200000001,84.620003,75.030449,3207600,PEP
2013-11-06,84.949997,86.730003,84.66999799999999,86.68,76.85701,6017100,PEP
2013-11-07,86.57,86.68,85.089996,85.300003,75.6334,5870000,PEP
2013-11-08,85.290001,85.879997,84.32,85.849998,76.121071,5208100,PEP
2013-11-11,85.75,86.120003,85.260002,85.449997,75.76638,4309200,PEP
2013-11-12,85.410004,85.68,85.029999,85.639999,75.934853,4561000,PEP
2013-11-13,85.470001,86.010002,85.190002,85.949997,76.20973199999999,3228400,PEP
2013-11-14,85.980003,86.629997,85.879997,86.389999,76.599861,2897300,PEP
2013-11-15,86.33000200000001,86.58000200000001,85.559998,86.029999,76.28067800000001,3324000,PEP
2013-11-18,86.019997,86.18,85.400002,85.860001,76.129929,4157500,PEP
2013-11-19,85.610001,85.809998,84.93,85.290001,75.624535,4026200,PEP
2013-11-20,85.480003,86.089996,84.980003,85.129997,75.482651,4471100,PEP
2013-11-21,85.790001,85.91999799999999,85.220001,85.620003,75.917137,3137000,PEP
2013-11-22,85.559998,85.800003,85.110001,85.739998,76.02350600000001,3380100,PEP
2013-11-25,85.809998,86.120003,85.239998,85.370003,75.695465,2536200,PEP
2013-11-26,85.400002,85.75,84.379997,84.389999,74.826515,4633800,PEP
2013-11-27,84.510002,84.599998,84.07,84.41999799999999,74.853127,3611600,PEP
2013-11-29,84.620003,84.879997,84.199997,84.459999,74.888573,2698100,PEP
2013-12-02,84.43,84.519997,83.540001,83.699997,74.214706,4495900,PEP
2013-12-03,83.529999,83.959999,83.33000200000001,83.800003,74.303391,5767500,PEP
2013-12-04,83.019997,83.019997,82.110001,82.650002,73.783836,6819800,PEP
2013-12-05,82.410004,82.589996,81.889999,81.900002,73.11425799999999,5321600,PEP
2013-12-06,82.519997,83.25,82.239998,83.150002,74.230179,4841200,PEP
2013-12-09,82.91999799999999,83.199997,82.360001,82.690002,73.819511,5371700,PEP
2013-12-10,82.449997,82.809998,82.110001,82.400002,73.560631,4888900,PEP
2013-12-11,82.32,83.07,82.32,82.66999799999999,73.801674,6606300,PEP
2013-12-12,82.559998,82.650002,80.970001,81.279999,72.560776,6327400,PEP
2013-12-13,81.529999,81.839996,80.849998,80.93,72.248322,3798300,PEP
2013-12-16,81.059998,81.300003,80.599998,81.0,72.310829,4245600,PEP
2013-12-17,81.050003,81.25,80.349998,80.459999,71.828751,8210200,PEP
2013-12-18,80.58000200000001,81.610001,79.959999,81.41999799999999,72.685753,7416900,PEP
2013-12-19,81.279999,81.790001,81.019997,81.660004,72.900017,4075700,PEP
2013-12-20,81.550003,82.099998,81.470001,81.809998,73.03392,7496100,PEP
2013-12-23,82.339996,82.379997,81.449997,81.860001,73.07856,3718700,PEP
2013-12-24,82.059998,82.209999,81.800003,82.040001,73.23925799999999,1115400,PEP
2013-12-26,82.139999,82.449997,82.010002,82.449997,73.60526999999999,1799000,PEP
2013-12-27,82.739998,83.110001,82.459999,82.709999,73.837379,2361300,PEP
2013-12-30,82.709999,83.089996,82.68,82.910004,74.015938,2006900,PEP
2013-12-31,82.980003,83.33000200000001,82.540001,82.940002,74.042694,3009500,PEP
2014-01-02,82.93,82.989998,81.82,82.099998,73.292816,3275900,PEP
2014-01-03,82.120003,82.870003,82.120003,82.239998,73.417793,3287200,PEP
2014-01-06,82.199997,82.610001,82.08000200000001,82.279999,73.453499,3888400,PEP
2014-01-07,82.620003,83.989998,82.610001,83.480003,74.524773,6332400,PEP
2014-01-08,83.33000200000001,83.620003,82.809998,83.239998,74.310532,5653300,PEP
2014-01-09,83.339996,83.389999,82.370003,82.849998,73.96236400000001,4565900,PEP
2014-01-10,83.199997,83.639999,82.75,83.5,74.542618,3712000,PEP
2014-01-13,83.059998,83.57,82.32,82.370003,73.533852,4487100,PEP
2014-01-14,82.629997,82.860001,82.260002,82.370003,73.533852,4389200,PEP
2014-01-15,82.480003,83.199997,82.279999,82.889999,73.99807,4189100,PEP
2014-01-16,82.68,83.16999799999999,82.300003,82.860001,73.971298,3724700,PEP
2014-01-17,82.940002,82.980003,82.040001,82.199997,73.382072,6259600,PEP
2014-01-21,82.209999,83.07,82.150002,82.91999799999999,74.024849,4790700,PEP
2014-01-22,82.83000200000001,83.0,82.470001,82.849998,73.96236400000001,3920400,PEP
2014-01-23,82.849998,82.849998,81.870003,82.43,73.58740999999999,5429100,PEP
2014-01-24,82.07,82.629997,81.43,81.43,72.694687,5906200,PEP
2014-01-27,81.43,82.769997,81.41999799999999,82.059998,73.257126,5811000,PEP
2014-01-28,82.389999,82.66999799999999,81.709999,82.32,73.489227,3867800,PEP
2014-01-29,81.870003,81.870003,80.099998,80.220001,71.614479,7539700,PEP
2014-01-30,80.620003,81.360001,80.550003,81.08000200000001,72.382233,4589100,PEP
2014-01-31,80.199997,80.82,79.900002,80.360001,71.739471,6728600,PEP
2014-02-03,80.349998,80.510002,78.519997,78.57,70.14149499999999,7073500,PEP
2014-02-04,78.970001,79.16999799999999,78.279999,78.82,70.364677,5431700,PEP
2014-02-05,78.57,79.620003,78.440002,79.41999799999999,70.900307,4829600,PEP
2014-02-06,80.190002,80.199997,78.849998,79.389999,70.87352,6113800,PEP
2014-02-07,79.68,80.260002,79.260002,80.220001,71.614479,4553800,PEP
2014-02-10,80.16999799999999,80.720001,80.160004,80.599998,71.95371999999999,4742000,PEP
2014-02-11,80.480003,81.33000200000001,80.33000200000001,81.25,72.53400400000001,5068100,PEP
2014-02-12,81.480003,81.849998,80.980003,81.489998,72.74826800000001,4471200,PEP
2014-02-13,80.769997,80.870003,78.360001,79.690002,71.14134200000001,11197000,PEP
2014-02-14,79.760002,79.82,78.059998,78.089996,69.71299,13206500,PEP
2014-02-18,78.629997,78.629997,77.779999,78.18,69.79334300000001,9800200,PEP
2014-02-19,78.040001,78.43,77.010002,77.099998,68.829193,10353400,PEP
2014-02-20,77.43,78.870003,77.370003,78.010002,69.641563,9580300,PEP
2014-02-21,78.010002,78.910004,77.900002,78.220001,69.829033,7488400,PEP
2014-02-24,78.309998,79.589996,78.309998,78.879997,70.418236,7747000,PEP
2014-02-25,79.019997,79.75,78.93,79.230003,70.730698,7509200,PEP
2014-02-26,79.5,79.879997,78.57,78.650002,70.212906,6586200,PEP
2014-02-27,78.650002,79.459999,78.400002,79.07,70.58785999999999,7809200,PEP
2014-02-28,79.089996,80.400002,78.849998,80.07,71.480576,9870600,PEP
2014-03-03,79.16999799999999,79.709999,79.099998,79.519997,70.989586,5767200,PEP
2014-03-04,79.809998,80.93,79.800003,80.849998,72.17690999999999,7518000,PEP
2014-03-05,80.389999,81.470001,80.309998,81.110001,72.92132600000001,6398300,PEP
2014-03-06,81.16999799999999,81.440002,80.959999,81.33000200000001,73.119102,5874500,PEP
2014-03-07,81.510002,81.629997,81.029999,81.559998,73.325874,4032200,PEP
2014-03-10,81.550003,81.83000200000001,81.209999,81.730003,73.47872199999999,4313500,PEP
2014-03-11,81.839996,82.980003,81.790001,82.809998,74.449692,5837300,PEP
2014-03-12,82.199997,82.550003,81.860001,82.150002,73.856316,5674500,PEP
2014-03-13,82.209999,82.709999,81.629997,81.800003,73.541656,6119000,PEP
2014-03-14,81.730003,82.190002,80.860001,81.0,72.82242600000001,7763000,PEP
2014-03-17,81.470001,82.139999,81.290001,82.050003,73.766426,7762000,PEP
2014-03-18,82.019997,82.220001,81.589996,81.949997,73.676506,3488300,PEP
2014-03-19,81.980003,81.989998,81.190002,81.370003,73.155067,5106000,PEP
2014-03-20,81.360001,81.910004,81.25,81.860001,73.595589,3241100,PEP
2014-03-21,82.220001,82.57,81.5,82.139999,73.847336,9206700,PEP
2014-03-24,82.33000200000001,82.57,81.529999,81.889999,73.622566,5253600,PEP
2014-03-25,81.900002,82.5,81.900002,82.400002,74.081085,4170500,PEP
2014-03-26,82.57,83.739998,82.489998,82.870003,74.503632,6388200,PEP
2014-03-27,82.849998,83.209999,82.5,82.540001,74.20695500000001,4352000,PEP
2014-03-28,82.699997,83.209999,82.699997,82.949997,74.575546,4078100,PEP
2014-03-31,83.739998,83.800003,83.16999799999999,83.5,75.070015,6620900,PEP
2014-04-01,83.07,83.269997,82.730003,82.879997,74.512627,4676800,PEP
2014-04-02,82.82,82.949997,82.440002,82.730003,74.377785,4919200,PEP
2014-04-03,82.91999799999999,83.099998,82.599998,82.910004,74.539589,3362700,PEP
2014-04-04,83.16999799999999,83.18,82.58000200000001,82.589996,74.251892,4404100,PEP
2014-04-07,82.370003,84.230003,82.300003,83.910004,75.438637,8976500,PEP
2014-04-08,83.93,84.0,83.150002,83.470001,75.04306,6552700,PEP
2014-04-09,83.470001,84.0,83.279999,83.910004,75.438637,4926400,PEP
2014-04-10,83.849998,84.82,83.599998,83.620003,75.177925,7665500,PEP
2014-04-11,81.989998,84.220001,81.989998,83.150002,74.755363,6703700,PEP
2014-04-14,83.57,83.910004,83.050003,83.550003,75.114975,4617800,PEP
