Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,28.574039000000003,29.076782,28.299818,29.067642,25.041294,8322600,VLO
2012-12-07,29.268738,29.469834999999996,28.820840999999998,29.122486,25.088539,6633000,VLO
2012-12-10,28.976234,29.890309999999996,28.976234,29.853748,25.718513,9119800,VLO
2012-12-11,29.954296000000003,30.173676,29.780621999999997,29.853748,25.718513,8889600,VLO
2012-12-12,30.0,30.539305,29.798903000000003,29.972578000000002,25.820883,10327100,VLO
2012-12-13,30.0,30.027421999999998,29.305302,29.798903000000003,25.671260999999998,7726100,VLO
2012-12-14,29.808044,30.594151,29.808044,30.502743,26.277604999999998,7986800,VLO
2012-12-17,30.566727,31.142595,30.484461,31.115173,26.80521,9400600,VLO
2012-12-18,31.151737,31.316271,30.804388,31.297989,26.9627,10213600,VLO
2012-12-19,31.297989,31.526508000000003,30.868374,31.106033,26.797333000000002,9006400,VLO
2012-12-20,31.179159000000002,31.425960999999997,31.014626,31.425960999999997,27.072943,8287900,VLO
2012-12-21,31.014626,31.334553000000003,30.676415999999996,31.206581,26.883957000000002,9025800,VLO
2012-12-24,30.987204,31.078611,30.712979999999998,30.84095,26.568967999999998,2965200,VLO
2012-12-26,30.996344,31.425960999999997,30.776965999999998,30.786106,26.521719,4689400,VLO
2012-12-27,30.804388,31.170019,30.237659000000004,30.923218,26.639840999999997,6086600,VLO
2012-12-28,30.676415999999996,30.676415999999996,30.063986,30.255940999999996,26.064999,6129500,VLO
2012-12-31,30.137112,31.206581,30.073126000000002,31.188299,26.868204,9587300,VLO
2013-01-02,31.974404999999997,32.486290000000004,31.590494,32.431446,27.939154,10071100,VLO
2013-01-03,32.358318,32.513709999999996,31.572212,31.736746000000004,27.340684999999997,9637500,VLO
2013-01-04,31.919560999999998,32.595978,31.343693,32.276051,27.805284999999998,11940300,VLO
2013-01-07,31.965265000000002,31.965265000000002,31.133454999999998,31.398537,27.04932,12946200,VLO
2013-01-08,31.371115000000003,31.855576,31.261425,31.691042,27.301308000000002,14459700,VLO
2013-01-09,31.77331,31.901279,31.124315000000003,31.416819,27.065069,11273000,VLO
2013-01-10,31.691042,32.257771000000005,31.489944,31.901279,27.482426,10320400,VLO
2013-01-11,31.800732,31.946983000000003,31.590494,31.718464,27.324932,5177700,VLO
2013-01-14,31.718464,32.367458,31.636197999999997,32.294334,27.821035,6249400,VLO
2013-01-15,32.020111,32.943329,32.001827,32.723949,28.191145000000002,7713500,VLO
2013-01-16,32.678246,33.829983,32.623402,33.628883,28.970722,12130800,VLO
2013-01-17,34.058502000000004,34.250458,33.592323,33.656307,28.994353999999998,13657300,VLO
2013-01-18,33.829983,34.378429,33.098721000000005,33.601463,28.947105,12426000,VLO
2013-01-22,33.948811,34.287022,33.510056,33.967094,29.262093,6592100,VLO
2013-01-23,34.131626000000004,35.054844,33.820842999999996,34.707497,29.89994,10946700,VLO
2013-01-24,34.552101,35.082268,34.515541,34.698353000000004,29.892056,8727400,VLO
2013-01-25,34.689213,34.945156,34.451553000000004,34.826324,30.002304,9988700,VLO
2013-01-28,35.109688,35.685558,34.844608,35.475319,30.561403000000002,12465100,VLO
2013-01-29,38.564899,40.063984000000005,38.254112,40.00914,34.467213,28202200,VLO
2013-01-30,40.447899,40.585011,38.939671000000004,39.99086,34.451469,21610700,VLO
