Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-12,70.0,70.084999,69.150002,69.5,62.655853,2331600,UNP
2013-03-13,69.43,69.900002,69.059998,69.779999,62.908302,2477400,UNP
2013-03-14,70.0,70.559998,69.760002,70.5,63.557388,3144800,UNP
2013-03-15,70.18,70.889999,70.074997,70.845001,63.86843100000001,4888600,UNP
2013-03-18,69.949997,70.785004,69.910004,70.105003,63.201298,4153800,UNP
2013-03-19,70.114998,70.385002,69.389999,69.790001,62.917305000000006,3777200,UNP
2013-03-20,70.375,70.480003,69.349998,69.565002,62.71447,3969400,UNP
2013-03-21,69.125,69.625,68.864998,69.184998,62.371887,4511800,UNP
2013-03-22,69.364998,69.665001,69.035004,69.57,62.718990000000005,3637400,UNP
2013-03-25,69.980003,70.129997,68.449997,68.595001,61.84,4657800,UNP
2013-03-26,69.139999,69.860001,69.010002,69.739998,62.872231000000006,3189200,UNP
2013-03-27,69.305,70.459999,69.110001,70.415001,63.480766,3905200,UNP
2013-03-28,70.550003,71.5,70.410004,71.20500200000001,64.192986,4166200,UNP
2013-04-01,71.20500200000001,71.485001,69.959999,70.050003,63.151714,2735000,UNP
2013-04-02,70.510002,71.33000200000001,70.220001,70.410004,63.476276,4067800,UNP
2013-04-03,70.410004,70.690002,69.175003,69.41999799999999,62.583732999999995,4445600,UNP
2013-04-04,69.29499799999999,69.410004,68.43,69.230003,62.412468000000004,5253000,UNP
2013-04-05,68.144997,69.394997,68.0,69.269997,62.448517,3861200,UNP
2013-04-08,69.199997,69.980003,69.135002,69.809998,62.93533299999999,2522200,UNP
2013-04-09,70.014999,70.324997,69.440002,69.864998,62.984924,2687400,UNP
2013-04-10,70.0,70.775002,69.910004,70.650002,63.692612,3428000,UNP
2013-04-11,70.864998,71.209999,70.245003,70.699997,63.73769,3628000,UNP
2013-04-12,70.699997,71.184998,70.254997,70.635002,63.67910799999999,3634400,UNP
2013-04-15,70.230003,70.260002,67.875,67.879997,61.195412,5059000,UNP
2013-04-16,68.504997,69.91999799999999,68.434998,69.805,62.930851000000004,4191400,UNP
2013-04-17,69.385002,69.45500200000001,68.084999,68.470001,61.727314,5513800,UNP
2013-04-18,70.230003,71.815002,69.910004,71.230003,64.215515,7812200,UNP
2013-04-19,71.614998,73.019997,71.230003,72.925003,65.74359100000001,5384200,UNP
2013-04-22,73.025002,74.099998,72.635002,73.720001,66.46030400000001,4932200,UNP
2013-04-23,73.974998,74.195,73.16999799999999,73.714996,66.45578,3959600,UNP
2013-04-24,73.915001,74.050003,73.055,73.650002,66.397186,3961800,UNP
2013-04-25,74.065002,74.635002,73.720001,74.110001,66.811882,2913200,UNP
2013-04-26,74.209999,74.355003,73.665001,73.760002,66.496353,1927000,UNP
2013-04-29,73.535004,73.964996,73.239998,73.709999,66.45129399999999,3148200,UNP
2013-04-30,73.745003,74.0,73.160004,73.980003,66.694702,3405600,UNP
2013-05-01,73.834999,74.300003,72.695,72.834999,65.66246,2630800,UNP
2013-05-02,72.945,73.925003,72.93,73.584999,66.338593,3015800,UNP
2013-05-03,74.375,75.57,74.305,74.714996,67.357315,4007200,UNP
2013-05-06,74.800003,75.870003,74.779999,75.699997,68.245316,3009400,UNP
2013-05-07,75.995003,77.0,75.83000200000001,76.860001,69.291077,3687400,UNP
2013-05-08,76.525002,77.724998,76.25,77.690002,70.03936,3576400,UNP
2013-05-09,77.345001,77.639999,76.574997,76.834999,69.268539,3412000,UNP
2013-05-10,77.0,77.434998,76.504997,77.150002,69.552521,2284200,UNP
2013-05-13,76.985001,77.54499799999999,76.290001,76.949997,69.372215,2297000,UNP
2013-05-14,76.900002,78.54499799999999,76.769997,78.470001,70.742538,3341000,UNP
2013-05-15,78.07,79.055,77.91999799999999,79.014999,71.23384899999999,2730800,UNP
2013-05-16,78.745003,79.415001,78.33000200000001,78.519997,70.78761300000001,2703600,UNP
2013-05-17,78.894997,79.970001,78.43,79.95500200000001,72.08129100000001,3081200,UNP
2013-05-20,79.849998,80.300003,79.449997,79.815002,71.955078,3068200,UNP
2013-05-21,79.754997,80.230003,79.050003,79.230003,71.427696,4002000,UNP
2013-05-22,79.224998,80.5,78.675003,78.79499799999999,71.035522,3729800,UNP
2013-05-23,78.004997,78.355003,77.360001,78.035004,70.35038,3447200,UNP
2013-05-24,77.779999,78.584999,77.154999,78.404999,70.683945,2687800,UNP
2013-05-28,79.389999,79.790001,78.614998,78.870003,71.103134,3902000,UNP
2013-05-29,78.150002,78.714996,77.665001,78.065002,70.686615,2735200,UNP
2013-05-30,78.349998,79.25,78.095001,78.584999,71.157471,2806200,UNP
2013-05-31,78.160004,79.550003,77.309998,77.309998,70.002983,4238600,UNP
2013-06-03,77.599998,78.07,76.934998,77.945,70.577972,4171400,UNP
2013-06-04,78.160004,79.125,77.565002,77.860001,70.501007,3296200,UNP
2013-06-05,77.400002,77.610001,75.345001,75.845001,68.67645300000001,4797600,UNP
2013-06-06,75.739998,77.254997,75.614998,77.25,69.948654,3438800,UNP
2013-06-07,78.0,79.605003,77.690002,79.065002,71.592117,4727000,UNP
2013-06-10,79.300003,79.514999,78.235001,78.540001,71.116722,2278800,UNP
2013-06-11,77.875,78.665001,77.355003,77.410004,70.093529,3075800,UNP
2013-06-12,78.055,78.425003,76.945,77.160004,69.867165,2300600,UNP
2013-06-13,77.014999,78.690002,76.68,78.474998,71.057861,2528600,UNP
2013-06-14,78.349998,79.555,78.055,78.510002,71.089554,2392400,UNP
2013-06-17,79.035004,79.099998,77.5,77.985001,70.614189,3258200,UNP
2013-06-18,78.084999,79.050003,77.79499799999999,78.974998,71.51061999999999,2066200,UNP
2013-06-19,78.815002,79.099998,77.82,77.83000200000001,70.473824,2357400,UNP
2013-06-20,77.029999,77.404999,76.214996,76.589996,69.351036,4776000,UNP
2013-06-21,77.260002,77.260002,75.660004,76.345001,69.129196,5316200,UNP
2013-06-24,75.300003,75.540001,74.224998,74.66999799999999,67.61251800000001,4572200,UNP
2013-06-25,75.504997,76.985001,75.025002,76.709999,69.459717,4644800,UNP
2013-06-26,77.440002,78.445,77.349998,78.150002,70.763588,4001000,UNP
2013-06-27,78.525002,78.82,77.589996,77.66999799999999,70.32895699999999,4045200,UNP
2013-06-28,77.470001,78.084999,77.114998,77.139999,69.84904499999999,4629400,UNP
2013-07-01,77.824997,78.574997,77.57,77.709999,70.365181,2562000,UNP
2013-07-02,77.635002,78.480003,77.199997,77.599998,70.26557199999999,3043200,UNP
2013-07-03,77.290001,77.864998,76.83000200000001,77.650002,70.31085999999999,1713600,UNP
2013-07-05,78.20500200000001,78.775002,77.855003,78.739998,71.297836,1771000,UNP
2013-07-08,78.79499799999999,78.925003,77.605003,78.125,70.740959,3600000,UNP
2013-07-09,78.620003,80.135002,78.620003,79.70500200000001,72.171616,3247400,UNP
2013-07-10,79.504997,79.504997,78.45500200000001,78.815002,71.365753,3712800,UNP
2013-07-11,79.25,79.849998,78.654999,79.68,72.148972,3608000,UNP
2013-07-12,79.175003,80.849998,79.035004,80.375,72.778313,3118400,UNP
2013-07-15,80.540001,80.845001,79.724998,79.900002,72.34819,2892400,UNP
2013-07-16,80.364998,80.379997,79.264999,79.610001,72.085594,2744000,UNP
2013-07-17,80.150002,80.834999,79.620003,79.839996,72.293846,3140800,UNP
2013-07-18,79.949997,81.150002,78.849998,80.68,73.054474,3815400,UNP
2013-07-19,80.550003,81.739998,80.16999799999999,81.68,73.959938,3376200,UNP
2013-07-22,81.900002,82.589996,81.394997,81.639999,73.923721,2882800,UNP
2013-07-23,81.68,81.845001,80.754997,80.83000200000001,73.190285,2804600,UNP
2013-07-24,80.800003,81.110001,79.510002,79.699997,72.167084,3566600,UNP
2013-07-25,79.764999,80.065002,79.025002,80.040001,72.47494499999999,2892600,UNP
2013-07-26,79.879997,80.105003,78.610001,79.699997,72.167084,2568000,UNP
2013-07-29,79.519997,79.565002,78.574997,78.610001,71.180122,3337400,UNP
2013-07-30,79.625,80.129997,78.775002,79.360001,71.859222,3286000,UNP
2013-07-31,79.485001,80.315002,79.25,79.29499799999999,71.80036899999999,3074000,UNP
2013-08-01,79.970001,81.58000200000001,79.775002,81.385002,73.692833,3430000,UNP
2013-08-02,81.519997,82.275002,81.040001,81.684998,73.964493,2522800,UNP
2013-08-05,81.404999,81.654999,80.635002,80.985001,73.330635,2174000,UNP
2013-08-06,80.760002,80.900002,79.739998,80.0,72.438713,3085800,UNP
2013-08-07,79.654999,79.824997,79.339996,79.540001,72.022217,3061000,UNP
2013-08-08,80.010002,80.845001,79.974998,80.275002,72.687737,2349800,UNP
2013-08-09,80.239998,80.279999,79.305,79.894997,72.343643,2519600,UNP
2013-08-12,79.445,79.974998,79.300003,79.584999,72.062958,1573200,UNP
2013-08-13,79.595001,80.584999,79.360001,80.095001,72.52475,1843000,UNP
2013-08-14,79.900002,80.089996,79.224998,79.29499799999999,71.80036899999999,2058400,UNP
2013-08-15,78.764999,78.910004,77.809998,78.389999,70.98088800000001,2812600,UNP
2013-08-16,78.220001,79.254997,78.04499799999999,78.964996,71.501541,2870600,UNP
2013-08-19,78.885002,79.010002,78.190002,78.239998,70.845078,2846600,UNP
2013-08-20,78.260002,78.875,77.824997,78.220001,70.826973,2920400,UNP
2013-08-21,78.25,78.400002,77.254997,77.434998,70.116173,3790000,UNP
2013-08-22,77.650002,79.445,77.650002,79.300003,71.804893,2981600,UNP
2013-08-23,79.394997,79.394997,78.464996,79.029999,71.560417,2543800,UNP
2013-08-26,79.074997,79.139999,78.264999,78.264999,70.86770600000001,2272000,UNP
2013-08-27,77.559998,78.029999,76.764999,76.79499799999999,69.536652,4527800,UNP
2013-08-28,76.474998,77.33000200000001,76.019997,77.0,70.082764,3345800,UNP
2013-08-29,76.900002,77.58000200000001,76.815002,77.074997,70.151009,2914200,UNP
2013-08-30,77.349998,77.665001,76.535004,76.769997,69.873428,2573800,UNP
2013-09-03,77.449997,77.904999,76.309998,76.870003,69.96443199999999,2922200,UNP
2013-09-04,76.855003,77.970001,76.82,77.654999,70.67890200000001,2289400,UNP
2013-09-05,77.559998,78.440002,77.559998,78.059998,71.047516,1837200,UNP
2013-09-06,78.260002,78.699997,77.404999,77.459999,70.501419,3373800,UNP
2013-09-09,77.824997,78.514999,77.470001,78.315002,71.279617,2657400,UNP
2013-09-10,78.809998,79.065002,78.605003,78.625,71.56178299999999,3369800,UNP
2013-09-11,79.059998,79.269997,78.464996,78.625,71.56178299999999,4507400,UNP
2013-09-12,78.625,78.724998,77.474998,77.5,70.537834,3844400,UNP
2013-09-13,77.480003,77.730003,77.07,77.375,70.42408,4651200,UNP
2013-09-16,78.459999,78.610001,78.040001,78.18,71.156746,3871200,UNP
2013-09-17,77.985001,78.879997,77.785004,78.720001,71.648239,2716200,UNP
2013-09-18,78.70500200000001,80.074997,78.379997,79.75,72.585701,3822800,UNP
2013-09-19,80.18,80.815002,80.0,80.434998,73.209175,4031000,UNP
2013-09-20,80.33000200000001,80.95500200000001,79.695,79.775002,72.608475,3904800,UNP
2013-09-23,79.54499799999999,79.714996,78.889999,79.610001,72.45829,3048600,UNP
2013-09-24,79.5,80.144997,79.019997,79.620003,72.4674,2923000,UNP
2013-09-25,79.66999799999999,79.68,78.684998,78.730003,71.657349,3007200,UNP
2013-09-26,78.650002,79.160004,78.589996,78.974998,71.880325,1854800,UNP
2013-09-27,78.709999,78.849998,77.864998,78.29499799999999,71.261421,3345800,UNP
2013-09-30,77.514999,78.514999,77.324997,77.66999799999999,70.692566,4058000,UNP
2013-10-01,77.730003,78.79499799999999,77.665001,78.339996,71.302376,3539800,UNP
2013-10-02,78.055,78.25,77.379997,78.065002,71.052086,4794600,UNP
2013-10-03,78.059998,78.084999,77.18,77.690002,70.710785,3703000,UNP
2013-10-04,76.775002,77.300003,76.699997,76.949997,70.037254,8372200,UNP
2013-10-07,76.459999,76.91999799999999,76.235001,76.364998,69.504814,3804800,UNP
2013-10-08,76.434998,77.059998,76.0,76.084999,69.249969,3665800,UNP
2013-10-09,76.305,76.525002,75.83000200000001,76.20500200000001,69.359184,3586200,UNP
2013-10-10,76.980003,78.675003,76.764999,78.565002,71.507172,4215600,UNP
2013-10-11,78.519997,79.035004,78.269997,78.684998,71.61640200000001,3154000,UNP
2013-10-14,78.18,78.764999,78.004997,78.629997,71.566315,2392800,UNP
2013-10-15,78.519997,78.730003,78.110001,78.154999,71.13401800000001,2908600,UNP
2013-10-16,78.574997,78.995003,77.95500200000001,78.58000200000001,71.52080500000001,3610600,UNP
2013-10-17,78.25,78.370003,75.214996,75.58000200000001,68.790329,14318400,UNP
2013-10-18,76.0,76.809998,75.684998,76.050003,69.218102,12028800,UNP
2013-10-21,76.050003,77.055,76.035004,76.949997,70.037254,5827200,UNP
2013-10-22,77.129997,78.275002,76.970001,77.364998,70.414948,6587600,UNP
2013-10-23,77.32,77.730003,76.68,77.449997,70.492317,5554600,UNP
2013-10-24,77.574997,77.699997,76.900002,77.074997,70.151009,5136600,UNP
2013-10-25,77.089996,77.114998,76.154999,76.18,69.336411,5714000,UNP
2013-10-28,76.29499799999999,76.375,76.004997,76.04499799999999,69.213539,4737400,UNP
2013-10-29,76.195,76.400002,74.949997,75.285004,68.52181999999999,6424400,UNP
2013-10-30,74.864998,75.599998,74.614998,75.29499799999999,68.530922,8434400,UNP
2013-10-31,75.339996,76.135002,75.150002,75.699997,68.899536,5525400,UNP
2013-11-01,76.055,76.574997,75.714996,76.385002,69.522995,5386800,UNP
2013-11-04,76.855003,76.970001,76.620003,76.879997,69.973534,3977800,UNP
2013-11-05,76.629997,76.79499799999999,76.480003,76.605003,69.723251,4947600,UNP
2013-11-06,76.93,77.309998,76.805,77.125,70.196533,4430200,UNP
2013-11-07,77.32,78.160004,76.779999,77.07,70.146477,6265200,UNP
2013-11-08,76.764999,77.550003,76.375,77.519997,70.556046,5011000,UNP
2013-11-11,77.565002,78.055,77.300003,77.904999,70.906456,3472000,UNP
2013-11-12,77.910004,78.614998,77.885002,78.33000200000001,71.293274,3968600,UNP
2013-11-13,77.735001,79.144997,77.714996,79.025002,71.92585,4170000,UNP
2013-11-14,79.035004,79.305,78.650002,79.150002,72.03961899999999,5067800,UNP
2013-11-15,79.199997,79.790001,79.099998,79.745003,72.581184,3187400,UNP
2013-11-18,79.79499799999999,79.95500200000001,79.389999,79.650002,72.494698,3307600,UNP
2013-11-19,79.525002,79.800003,78.714996,79.050003,71.948593,3448200,UNP
2013-11-20,79.360001,79.720001,78.885002,79.285004,72.162491,2783400,UNP
2013-11-21,79.45500200000001,80.925003,79.025002,80.389999,73.168213,6793200,UNP
2013-11-22,80.635002,81.04499799999999,80.269997,81.010002,73.73252099999999,3459200,UNP
2013-11-25,81.004997,81.415001,80.885002,80.989998,73.71431,2577800,UNP
2013-11-26,81.055,81.235001,80.574997,80.815002,73.555038,2933200,UNP
2013-11-27,81.065002,81.610001,80.654999,81.41999799999999,74.105675,2938400,UNP
2013-11-29,81.275002,81.574997,80.720001,81.019997,74.101112,1755200,UNP
2013-12-02,81.059998,82.239998,81.059998,81.764999,74.78250899999999,4706600,UNP
2013-12-03,81.574997,81.800003,80.91999799999999,81.230003,74.293182,3707200,UNP
2013-12-04,81.035004,81.43,80.010002,80.695,73.803871,3007200,UNP
2013-12-05,81.375,81.724998,80.894997,81.184998,74.252022,3687600,UNP
2013-12-06,81.949997,82.57,81.540001,82.16999799999999,75.152901,3464800,UNP
2013-12-09,82.279999,82.635002,81.940002,82.25,75.226074,3552800,UNP
2013-12-10,81.845001,82.404999,81.190002,81.379997,74.430374,3506600,UNP
2013-12-11,81.400002,81.75,80.25,80.349998,73.48833499999999,4240800,UNP
2013-12-12,80.25,80.915001,80.084999,80.485001,73.61179399999999,2856600,UNP
2013-12-13,80.665001,81.165001,80.230003,80.375,73.511208,2583200,UNP
2013-12-16,80.684998,81.315002,80.639999,80.849998,73.94564799999999,3540600,UNP
2013-12-17,80.91999799999999,80.91999799999999,80.345001,80.514999,73.639236,2981800,UNP
2013-12-18,80.800003,81.815002,80.019997,81.779999,74.796204,4661000,UNP
2013-12-19,81.485001,82.160004,81.20500200000001,82.095001,75.08431999999999,3751200,UNP
2013-12-20,82.114998,82.440002,81.625,81.800003,74.81450699999999,6231800,UNP
2013-12-23,81.754997,82.565002,81.519997,82.474998,75.431862,2581400,UNP
2013-12-24,82.43,83.0,82.084999,82.82,75.747414,1538400,UNP
2013-12-26,82.184998,83.305,82.175003,83.209999,76.104095,2346200,UNP
2013-12-27,83.324997,83.5,82.650002,83.025002,75.93490600000001,1348200,UNP
2013-12-30,83.050003,83.355003,82.665001,83.025002,75.93490600000001,1840400,UNP
2013-12-31,83.20500200000001,84.120003,83.184998,84.0,76.826637,2855200,UNP
2014-01-02,84.199997,84.910004,83.32,83.555,76.419632,4692200,UNP
2014-01-03,83.709999,84.379997,83.125,83.425003,76.300735,2411600,UNP
2014-01-06,83.584999,83.805,82.485001,82.58000200000001,75.527885,3741200,UNP
2014-01-07,82.690002,83.445,82.610001,83.309998,76.195564,3135200,UNP
2014-01-08,83.93,84.5,83.25,83.464996,76.337311,4462600,UNP
2014-01-09,83.595001,84.665001,83.459999,84.635002,77.407402,4533800,UNP
2014-01-10,84.41999799999999,85.440002,84.285004,85.190002,77.915009,5088000,UNP
2014-01-13,85.16999799999999,85.345001,83.775002,84.025002,76.849487,4530200,UNP
2014-01-14,84.110001,84.735001,83.769997,84.410004,77.20163000000001,3145200,UNP
2014-01-15,84.445,85.690002,84.415001,85.074997,77.809814,4351800,UNP
2014-01-16,83.785004,84.214996,83.279999,83.980003,76.80835,4837200,UNP
2014-01-17,83.964996,84.404999,83.559998,83.91999799999999,76.75344799999999,4756400,UNP
2014-01-21,84.790001,84.790001,83.589996,84.059998,76.881508,3098600,UNP
2014-01-22,84.540001,85.0,84.050003,84.25,77.055275,5254600,UNP
2014-01-23,86.195,87.410004,86.025002,87.059998,79.62532,7353200,UNP
2014-01-24,86.074997,87.5,85.25,85.82,78.49121099999999,7066200,UNP
2014-01-27,86.029999,86.264999,85.150002,85.605003,78.294586,5458800,UNP
2014-01-28,85.709999,86.989998,85.660004,86.400002,79.021683,4187200,UNP
2014-01-29,86.08000200000001,86.589996,85.595001,85.974998,78.63298,5525600,UNP
2014-01-30,87.375,88.5,87.165001,88.114998,80.590202,5357400,UNP
2014-01-31,87.339996,87.910004,86.589996,87.120003,79.68019100000001,5034000,UNP
2014-02-03,87.300003,87.904999,85.559998,85.870003,78.536957,6805000,UNP
2014-02-04,86.535004,86.83000200000001,85.720001,86.625,79.227463,4055000,UNP
2014-02-05,86.29499799999999,86.68,85.599998,86.315002,78.943939,4348800,UNP
2014-02-06,86.449997,87.805,86.360001,87.559998,80.082611,3998200,UNP
2014-02-07,87.894997,88.790001,87.739998,88.449997,80.896606,4627200,UNP
2014-02-10,88.324997,88.389999,87.279999,87.389999,79.927132,5165400,UNP
2014-02-11,87.614998,89.389999,87.529999,88.849998,81.262451,5403200,UNP
2014-02-12,88.945,89.690002,88.665001,89.425003,81.78834499999999,3269000,UNP
2014-02-13,88.839996,89.595001,88.724998,89.32,81.692307,2874000,UNP
2014-02-14,89.139999,90.245003,89.099998,90.07,82.378273,3817200,UNP
2014-02-18,90.120003,90.199997,88.665001,89.150002,81.536827,5751200,UNP
2014-02-19,88.690002,89.18,87.785004,87.934998,80.425606,3776800,UNP
2014-02-20,88.035004,89.245003,88.004997,88.934998,81.340195,4276200,UNP
2014-02-21,89.25,90.099998,89.04499799999999,89.559998,81.911819,4103400,UNP
2014-02-24,89.610001,90.639999,89.449997,89.805,82.135918,3282800,UNP
2014-02-25,89.985001,90.040001,89.014999,89.349998,81.719757,2794800,UNP
2014-02-26,89.0,89.5,88.379997,88.605003,81.453171,3374800,UNP
2014-02-27,88.445,89.535004,88.385002,89.25,82.046097,2951200,UNP
2014-02-28,89.394997,90.584999,89.105003,90.190002,82.91024,4774200,UNP
2014-03-03,89.584999,89.970001,89.144997,89.754997,82.510345,3857400,UNP
2014-03-04,90.900002,92.415001,90.57,91.925003,84.505188,4955400,UNP
2014-03-05,92.154999,92.989998,91.894997,92.16999799999999,84.730408,4431800,UNP
2014-03-06,92.300003,93.54499799999999,92.154999,92.93,85.42907,3646200,UNP
2014-03-07,93.290001,94.29499799999999,93.025002,93.785004,86.215065,3818400,UNP
2014-03-10,93.635002,93.769997,92.75,93.110001,85.594543,3677800,UNP
2014-03-11,93.260002,93.345001,92.654999,92.885002,85.387703,2855800,UNP
2014-03-12,92.445,93.785004,92.154999,93.769997,86.20127099999999,3314800,UNP
2014-03-13,93.980003,94.730003,92.730003,92.93,85.42907,4766200,UNP
2014-03-14,92.730003,93.214996,92.099998,92.57,85.098129,3855200,UNP
2014-03-17,93.239998,93.940002,92.980003,93.684998,86.12311600000001,3464400,UNP
2014-03-18,93.849998,95.0,93.625,94.699997,87.056206,3541000,UNP
2014-03-19,94.91999799999999,95.125,93.110001,93.425003,85.884117,4157600,UNP
2014-03-20,93.220001,94.375,92.93,94.364998,86.748238,3271200,UNP
2014-03-21,94.989998,95.239998,93.529999,93.665001,86.104752,5736000,UNP
2014-03-24,93.824997,94.279999,92.769997,94.0,86.412697,4113400,UNP
2014-03-25,94.235001,94.654999,93.489998,93.489998,85.943871,4306800,UNP
2014-03-26,93.93,94.04499799999999,92.150002,92.154999,84.716629,4655400,UNP
2014-03-27,91.779999,92.625,91.425003,91.654999,84.25698100000001,4266400,UNP
2014-03-28,91.900002,92.449997,91.760002,92.375,84.918877,3182000,UNP
2014-03-31,92.894997,94.33000200000001,92.54499799999999,93.83000200000001,86.256424,3263200,UNP
2014-04-01,94.190002,94.269997,93.334999,94.220001,86.614944,2681000,UNP
2014-04-02,94.18,94.989998,94.074997,94.540001,86.909111,3648400,UNP
2014-04-03,94.885002,94.885002,93.849998,94.584999,86.95049300000001,2824600,UNP
2014-04-04,94.845001,95.0,93.75,94.025002,86.435692,3306200,UNP
2014-04-07,93.900002,94.190002,92.754997,93.125,85.608337,2849000,UNP
2014-04-08,92.910004,93.355003,92.339996,92.665001,85.185463,4222600,UNP
2014-04-09,92.910004,93.510002,92.29499799999999,93.285004,85.75541700000001,3487000,UNP
2014-04-10,93.339996,93.629997,91.75,91.790001,84.381073,3483000,UNP
2014-04-11,91.20500200000001,91.870003,90.425003,90.535004,83.227386,6082200,UNP
2014-04-14,91.309998,91.739998,90.360001,91.050003,83.700813,4537000,UNP
