Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-09,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-10,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-11,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-14,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-15,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-16,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-17,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-18,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-07-21,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-07-22,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-07-23,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-24,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-25,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-28,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-29,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-30,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-07-31,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-08-01,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-08-04,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-08-05,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-08-06,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2014-08-07,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-08,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-08-11,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-08-12,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-08-13,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-08-14,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-15,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-18,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-19,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-20,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-21,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-22,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-25,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-26,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-27,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-28,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-08-29,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-02,0.015,0.015,0.014,0.014,0.014,0.0,BHF
2014-09-03,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-09-04,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-09-05,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-08,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-09,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-10,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-11,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-12,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-15,0.014,0.014,0.014,0.014,0.014,0.0,BHF
2014-09-16,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-17,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-18,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-19,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-22,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-09-23,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-24,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-25,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-26,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-29,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-09-30,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-01,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-02,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-03,0.016,0.016,0.016,0.016,0.016,0.0,BHF
2014-10-06,,,,,,,BHF
2014-10-07,,,,,,,BHF
2014-10-08,,,,,,,BHF
2014-10-09,,,,,,,BHF
2014-10-10,0.015,0.015,0.015,0.015,0.015,0.0,BHF
2014-10-13,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-14,,,,,,,BHF
2014-10-15,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-16,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-17,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-20,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-21,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-22,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-23,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-10-24,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-10-27,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-10-28,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-10-29,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-10-30,0.011,0.011,0.011,0.011,0.011,0.0,BHF
2014-10-31,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-03,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-04,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-05,0.007,0.007,0.007,0.007,0.007,0.0,BHF
2014-11-06,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-07,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-10,0.008,0.008,0.008,0.008,0.008,0.0,BHF
2014-11-11,0.004,0.004,0.004,0.004,0.004,0.0,BHF
2014-11-12,0.004,0.004,0.004,0.004,0.004,0.0,BHF
2014-11-13,0.004,0.004,0.004,0.004,0.004,0.0,BHF
2014-11-14,0.004,0.004,0.004,0.004,0.004,0.0,BHF
2014-11-17,,,,,,,BHF
2014-11-18,,,,,,,BHF
2014-11-19,,,,,,,BHF
2014-11-20,,,,,,,BHF
2014-11-21,,,,,,,BHF
2014-11-24,,,,,,,BHF
2014-11-25,,,,,,,BHF
2014-11-26,,,,,,,BHF
2014-11-28,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2014-12-01,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2014-12-02,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2014-12-03,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2014-12-04,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-05,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-08,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-09,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-10,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-11,0.003,0.005,0.003,0.005,0.005,0.0,BHF
2014-12-12,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2014-12-15,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2014-12-16,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2014-12-17,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2014-12-18,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2014-12-19,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2014-12-22,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-23,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-24,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-26,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-29,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-30,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2014-12-31,0.003,0.003,0.003,0.003,0.003,0.0,BHF
2015-01-02,0.003,0.003,0.002,0.002,0.002,0.0,BHF
2015-01-05,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-06,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-07,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-08,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-09,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-12,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-13,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-14,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-15,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-16,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-20,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-21,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-22,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-01-23,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-01-26,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-27,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-28,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-29,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-01-30,0.012,0.012,0.012,0.012,0.012,0.0,BHF
2015-02-02,0.012,0.012,0.012,0.012,0.012,0.0,BHF
2015-02-03,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-02-04,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-02-05,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-02-06,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-02-09,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-02-10,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-02-11,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-12,0.012,0.012,0.012,0.012,0.012,0.0,BHF
2015-02-13,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-17,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-18,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-19,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-20,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-23,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-24,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-25,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-26,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-02-27,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-03-02,0.013,0.013,0.013,0.013,0.013,0.0,BHF
2015-03-03,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-04,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-05,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-06,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-03-09,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-10,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-11,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-12,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-13,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-16,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-03-17,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-18,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-19,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-20,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-23,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-24,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-03-25,,,,,,,BHF
2015-03-26,,,,,,,BHF
2015-03-27,,,,,,,BHF
2015-03-30,,,,,,,BHF
2015-03-31,,,,,,,BHF
2015-04-01,,,,,,,BHF
2015-04-02,,,,,,,BHF
2015-04-06,,,,,,,BHF
2015-04-07,,,,,,,BHF
2015-04-08,,,,,,,BHF
2015-04-09,,,,,,,BHF
2015-04-10,,,,,,,BHF
2015-04-13,,,,,,,BHF
2015-04-14,,,,,,,BHF
2015-04-15,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-04-16,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-04-17,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-04-20,,,,,,,BHF
2015-04-21,,,,,,,BHF
2015-04-22,,,,,,,BHF
2015-04-23,,,,,,,BHF
2015-04-24,,,,,,,BHF
2015-04-27,,,,,,,BHF
2015-04-28,,,,,,,BHF
2015-04-29,,,,,,,BHF
2015-04-30,,,,,,,BHF
2015-05-01,,,,,,,BHF
2015-05-04,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-05-05,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-05-06,,,,,,,BHF
2015-05-07,,,,,,,BHF
2015-05-08,,,,,,,BHF
2015-05-11,,,,,,,BHF
2015-05-12,,,,,,,BHF
2015-05-13,,,,,,,BHF
2015-05-14,,,,,,,BHF
2015-05-15,,,,,,,BHF
2015-05-18,,,,,,,BHF
2015-05-19,,,,,,,BHF
2015-05-20,0.01,0.01,0.01,0.01,0.01,0.0,BHF
2015-05-21,,,,,,,BHF
2015-05-22,,,,,,,BHF
2015-05-26,,,,,,,BHF
2015-05-27,,,,,,,BHF
2015-05-28,,,,,,,BHF
2015-05-29,,,,,,,BHF
2015-06-01,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-06-02,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-06-03,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-06-04,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-06-05,0.006,0.006,0.006,0.006,0.006,0.0,BHF
2015-06-08,,,,,,,BHF
2015-06-09,,,,,,,BHF
2015-06-10,,,,,,,BHF
2015-06-11,,,,,,,BHF
2015-06-12,,,,,,,BHF
2015-06-15,,,,,,,BHF
2015-06-16,,,,,,,BHF
2015-06-17,,,,,,,BHF
2015-06-18,,,,,,,BHF
2015-06-19,,,,,,,BHF
2015-06-22,,,,,,,BHF
2015-06-23,,,,,,,BHF
2015-06-24,,,,,,,BHF
2015-06-25,,,,,,,BHF
2015-06-26,,,,,,,BHF
2015-06-29,,,,,,,BHF
2015-06-30,,,,,,,BHF
2015-07-01,,,,,,,BHF
2015-07-02,,,,,,,BHF
2015-07-06,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-07,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-08,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-09,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-10,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-13,,,,,,,BHF
2015-07-14,,,,,,,BHF
2015-07-15,,,,,,,BHF
2015-07-16,,,,,,,BHF
2015-07-17,,,,,,,BHF
2015-07-20,,,,,,,BHF
2015-07-21,,,,,,,BHF
2015-07-22,,,,,,,BHF
2015-07-23,,,,,,,BHF
2015-07-24,,,,,,,BHF
2015-07-27,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-28,0.009,0.009,0.009,0.009,0.009,0.0,BHF
2015-07-29,,,,,,,BHF
2015-07-30,,,,,,,BHF
2015-07-31,,,,,,,BHF
2015-08-03,,,,,,,BHF
2015-08-04,,,,,,,BHF
2015-08-05,,,,,,,BHF
2015-08-06,,,,,,,BHF
2015-08-07,,,,,,,BHF
2015-08-10,,,,,,,BHF
2015-08-11,,,,,,,BHF
2015-08-12,,,,,,,BHF
2015-08-13,,,,,,,BHF
2015-08-14,,,,,,,BHF
2015-08-17,,,,,,,BHF
2015-08-18,,,,,,,BHF
2015-08-19,,,,,,,BHF
2015-08-20,,,,,,,BHF
2015-08-21,,,,,,,BHF
2015-08-24,,,,,,,BHF
2015-08-25,,,,,,,BHF
2015-08-26,,,,,,,BHF
2015-08-27,,,,,,,BHF
2015-08-28,,,,,,,BHF
2015-08-31,,,,,,,BHF
2015-09-01,,,,,,,BHF
2015-09-02,,,,,,,BHF
2015-09-03,,,,,,,BHF
2015-09-04,,,,,,,BHF
2015-09-08,,,,,,,BHF
2015-09-09,,,,,,,BHF
2015-09-10,,,,,,,BHF
2015-09-11,,,,,,,BHF
2015-09-14,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-15,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-16,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-17,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-18,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-21,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-22,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-09-23,,,,,,,BHF
2015-09-24,,,,,,,BHF
2015-09-25,,,,,,,BHF
2015-09-28,,,,,,,BHF
2015-09-29,,,,,,,BHF
2015-09-30,,,,,,,BHF
2015-10-01,,,,,,,BHF
2015-10-02,,,,,,,BHF
2015-10-05,,,,,,,BHF
2015-10-06,,,,,,,BHF
2015-10-07,,,,,,,BHF
2015-10-08,,,,,,,BHF
2015-10-09,,,,,,,BHF
2015-10-12,,,,,,,BHF
2015-10-13,,,,,,,BHF
2015-10-14,,,,,,,BHF
2015-10-15,,,,,,,BHF
2015-10-16,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-10-19,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-10-20,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-10-21,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-10-22,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-10-23,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-10-26,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-10-27,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-10-28,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-10-29,,,,,,,BHF
2015-10-30,,,,,,,BHF
2015-11-02,,,,,,,BHF
2015-11-03,,,,,,,BHF
2015-11-04,,,,,,,BHF
2015-11-05,,,,,,,BHF
2015-11-06,,,,,,,BHF
2015-11-09,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-10,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-11,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-12,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-13,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-16,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-17,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-18,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-19,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-20,0.002,0.002,0.002,0.002,0.002,0.0,BHF
2015-11-23,,,,,,,BHF
2015-11-24,,,,,,,BHF
2015-11-25,,,,,,,BHF
2015-11-27,,,,,,,BHF
2015-11-30,,,,,,,BHF
2015-12-01,,,,,,,BHF
2015-12-02,,,,,,,BHF
2015-12-03,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-04,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-07,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-08,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-09,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-10,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-11,0.005,0.005,0.005,0.005,0.005,0.0,BHF
2015-12-14,,,,,,,BHF
2015-12-15,,,,,,,BHF
2015-12-16,,,,,,,BHF
2015-12-17,,,,,,,BHF
2015-12-18,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-21,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-22,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-23,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-24,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-28,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-29,0.001,0.001,0.001,0.001,0.001,0.0,BHF
2015-12-30,,,,,,,BHF
2015-12-31,,,,,,,BHF
2016-01-04,,,,,,,BHF
2016-01-05,,,,,,,BHF
2016-01-06,,,,,,,BHF
2016-01-07,,,,,,,BHF
2016-01-08,,,,,,,BHF
2016-01-11,,,,,,,BHF
2016-01-12,,,,,,,BHF
2016-01-13,,,,,,,BHF
2016-01-14,,,,,,,BHF
2016-01-15,,,,,,,BHF
2016-01-19,,,,,,,BHF
2016-01-20,,,,,,,BHF
2016-01-21,,,,,,,BHF
2016-01-22,,,,,,,BHF
2016-01-25,,,,,,,BHF
2016-01-26,,,,,,,BHF
2016-01-27,,,,,,,BHF
2016-01-28,,,,,,,BHF
2016-01-29,,,,,,,BHF
2016-02-01,,,,,,,BHF
2016-02-02,,,,,,,BHF
2016-02-03,,,,,,,BHF
2016-02-04,,,,,,,BHF
2016-02-05,,,,,,,BHF
2016-02-08,,,,,,,BHF
2016-02-09,,,,,,,BHF
2016-02-10,,,,,,,BHF
2016-02-11,,,,,,,BHF
2016-02-12,,,,,,,BHF
2016-02-16,,,,,,,BHF
2016-02-17,,,,,,,BHF
2016-02-18,,,,,,,BHF
2016-02-19,,,,,,,BHF
2016-02-22,,,,,,,BHF
2016-02-23,,,,,,,BHF
2016-02-24,,,,,,,BHF
2016-02-25,,,,,,,BHF
2016-02-26,,,,,,,BHF
2016-02-29,,,,,,,BHF
2016-03-01,,,,,,,BHF
2016-03-02,,,,,,,BHF
2016-03-03,,,,,,,BHF
2016-03-04,,,,,,,BHF
2016-03-07,,,,,,,BHF
2016-03-08,,,,,,,BHF
2016-03-09,,,,,,,BHF
2016-03-10,,,,,,,BHF
2016-03-11,,,,,,,BHF
2016-03-14,,,,,,,BHF
2016-03-15,,,,,,,BHF
2016-03-16,,,,,,,BHF
2016-03-17,,,,,,,BHF
2016-03-18,,,,,,,BHF
2016-03-21,,,,,,,BHF
2016-03-22,,,,,,,BHF
2016-03-23,,,,,,,BHF
2016-03-24,,,,,,,BHF
2016-03-28,,,,,,,BHF
2016-03-29,,,,,,,BHF
2016-03-30,,,,,,,BHF
2016-03-31,,,,,,,BHF
2016-04-01,,,,,,,BHF
2016-04-04,,,,,,,BHF
2016-04-05,,,,,,,BHF
2016-04-06,,,,,,,BHF
2016-04-07,,,,,,,BHF
2016-04-08,,,,,,,BHF
2016-04-11,,,,,,,BHF
2016-04-12,,,,,,,BHF
2016-04-13,,,,,,,BHF
2016-04-14,,,,,,,BHF
2016-04-15,,,,,,,BHF
2016-04-18,,,,,,,BHF
2016-04-19,,,,,,,BHF
2016-04-20,,,,,,,BHF
2016-04-21,,,,,,,BHF
2016-04-22,,,,,,,BHF
2016-04-25,,,,,,,BHF
2016-04-26,,,,,,,BHF
2016-04-27,,,,,,,BHF
2016-04-28,,,,,,,BHF
2016-04-29,,,,,,,BHF
2016-05-02,,,,,,,BHF
2016-05-03,,,,,,,BHF
2016-05-04,,,,,,,BHF
2016-05-05,,,,,,,BHF
2016-05-06,,,,,,,BHF
2016-05-09,,,,,,,BHF
2016-05-10,,,,,,,BHF
2016-05-11,,,,,,,BHF
2016-05-12,,,,,,,BHF
2016-05-13,,,,,,,BHF
2016-05-16,,,,,,,BHF
2016-05-17,,,,,,,BHF
2016-05-18,,,,,,,BHF
2016-05-19,,,,,,,BHF
2016-05-20,,,,,,,BHF
2016-05-23,,,,,,,BHF
2016-05-24,,,,,,,BHF
2016-05-25,,,,,,,BHF
2016-05-26,,,,,,,BHF
2016-05-27,,,,,,,BHF
2016-05-31,,,,,,,BHF
2016-06-01,,,,,,,BHF
2016-06-02,,,,,,,BHF
2016-06-03,,,,,,,BHF
2016-06-06,,,,,,,BHF
2016-06-07,,,,,,,BHF
2016-06-08,,,,,,,BHF
2016-06-09,,,,,,,BHF
2016-06-10,,,,,,,BHF
2016-06-13,,,,,,,BHF
2016-06-14,,,,,,,BHF
2016-06-15,,,,,,,BHF
2016-06-16,,,,,,,BHF
2016-06-17,,,,,,,BHF
2016-06-20,,,,,,,BHF
2016-06-21,,,,,,,BHF
2016-06-22,,,,,,,BHF
2016-06-23,,,,,,,BHF
2016-06-24,,,,,,,BHF
2016-06-27,,,,,,,BHF
2016-06-28,,,,,,,BHF
2016-06-29,,,,,,,BHF
2016-06-30,,,,,,,BHF
2016-07-01,,,,,,,BHF
2016-07-05,,,,,,,BHF
2016-07-06,,,,,,,BHF
2016-07-07,,,,,,,BHF
2016-07-08,,,,,,,BHF
2016-07-11,,,,,,,BHF
2016-07-12,,,,,,,BHF
2016-07-13,,,,,,,BHF
2016-07-14,,,,,,,BHF
2016-07-15,,,,,,,BHF
2016-07-18,,,,,,,BHF
2016-07-19,,,,,,,BHF
2016-07-20,,,,,,,BHF
2016-07-21,,,,,,,BHF
2016-07-22,,,,,,,BHF
2016-07-25,,,,,,,BHF
2016-07-26,,,,,,,BHF
2016-07-27,,,,,,,BHF
2016-07-28,,,,,,,BHF
2016-07-29,,,,,,,BHF
2016-08-01,,,,,,,BHF
2016-08-02,,,,,,,BHF
2016-08-03,,,,,,,BHF
2016-08-04,,,,,,,BHF
2016-08-05,,,,,,,BHF
2016-08-08,,,,,,,BHF
2016-08-09,,,,,,,BHF
2016-08-10,,,,,,,BHF
2016-08-11,,,,,,,BHF
2016-08-12,,,,,,,BHF
2016-08-15,,,,,,,BHF
2016-08-16,,,,,,,BHF
2016-08-17,,,,,,,BHF
2016-08-18,,,,,,,BHF
2016-08-19,,,,,,,BHF
2016-08-22,,,,,,,BHF
2016-08-23,,,,,,,BHF
2016-08-24,,,,,,,BHF
2016-08-25,,,,,,,BHF
2016-08-26,,,,,,,BHF
2016-08-29,,,,,,,BHF
2016-08-30,,,,,,,BHF
2016-08-31,,,,,,,BHF
2016-09-01,,,,,,,BHF
2016-09-02,,,,,,,BHF
2016-09-06,,,,,,,BHF
2016-09-07,,,,,,,BHF
2016-09-08,,,,,,,BHF
2016-09-09,,,,,,,BHF
2016-09-12,,,,,,,BHF
2016-09-13,,,,,,,BHF
2016-09-14,,,,,,,BHF
2016-09-15,,,,,,,BHF
2016-09-16,,,,,,,BHF
2016-09-19,,,,,,,BHF
2016-09-20,,,,,,,BHF
2016-09-21,,,,,,,BHF
2016-09-22,,,,,,,BHF
2016-09-23,,,,,,,BHF
2016-09-26,,,,,,,BHF
2016-09-27,,,,,,,BHF
2016-09-28,,,,,,,BHF
2016-09-29,,,,,,,BHF
2016-09-30,,,,,,,BHF
2016-10-03,,,,,,,BHF
2016-10-04,,,,,,,BHF
2016-10-05,,,,,,,BHF
2016-10-06,,,,,,,BHF
2016-10-07,,,,,,,BHF
2016-10-10,,,,,,,BHF
2016-10-11,,,,,,,BHF
2016-10-12,,,,,,,BHF
2016-10-13,,,,,,,BHF
2016-10-14,,,,,,,BHF
2016-10-17,,,,,,,BHF
2016-10-18,,,,,,,BHF
2016-10-19,,,,,,,BHF
2016-10-20,,,,,,,BHF
2016-10-21,,,,,,,BHF
2016-10-24,,,,,,,BHF
2016-10-25,,,,,,,BHF
2016-10-26,,,,,,,BHF
2016-10-27,,,,,,,BHF
2016-10-28,,,,,,,BHF
