Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-07-17,90.440002,91.18,90.440002,91.139999,83.148033,485800,LLL
2013-07-18,91.150002,92.07,91.019997,91.839996,83.786652,380400,LLL
2013-07-19,91.870003,92.41999799999999,91.68,92.370003,84.270172,523400,LLL
2013-07-22,92.33000200000001,92.5,92.040001,92.389999,84.28842900000001,425900,LLL
2013-07-23,92.699997,93.260002,92.199997,93.0,84.844933,965300,LLL
2013-07-24,93.339996,93.75,92.529999,92.589996,84.470901,663400,LLL
2013-07-25,92.5,92.900002,91.269997,92.040001,83.969124,924000,LLL
2013-07-26,92.0,92.220001,91.550003,92.150002,84.069489,819600,LLL
2013-07-29,91.400002,92.470001,90.800003,91.949997,83.887016,781900,LLL
2013-07-30,92.5,92.82,91.68,92.540001,84.42527,526400,LLL
2013-07-31,92.839996,93.910004,92.690002,93.150002,84.981789,593000,LLL
2013-08-01,94.0,94.16999799999999,93.279999,93.529999,85.328461,707100,LLL
2013-08-02,93.589996,94.32,93.220001,94.32,86.04917900000001,467200,LLL
2013-08-05,94.089996,94.139999,93.059998,93.550003,85.346703,689400,LLL
2013-08-06,93.540001,93.699997,92.809998,93.029999,84.872292,657000,LLL
2013-08-07,92.959999,93.550003,92.650002,93.190002,85.01828,557200,LLL
2013-08-08,92.550003,93.949997,92.550003,93.519997,85.319321,416800,LLL
2013-08-09,93.5,93.709999,92.379997,92.889999,84.744591,480200,LLL
2013-08-12,92.800003,93.190002,92.5,92.949997,84.79933199999999,446700,LLL
2013-08-13,93.099998,93.309998,92.290001,93.309998,85.12775400000001,626600,LLL
2013-08-14,93.25,93.41999799999999,92.529999,92.599998,84.480011,545500,LLL
2013-08-15,91.769997,92.040001,91.089996,91.43,83.910988,474800,LLL
2013-08-16,91.260002,92.050003,91.150002,91.199997,83.699913,654800,LLL
2013-08-19,91.050003,92.190002,91.040001,91.5,83.975235,394800,LLL
2013-08-20,91.489998,92.739998,91.489998,92.099998,84.525887,415200,LLL
2013-08-21,92.0,92.059998,91.309998,91.370003,83.855949,393900,LLL
2013-08-22,91.489998,92.489998,91.489998,92.300003,84.70945,235100,LLL
2013-08-23,92.449997,92.739998,92.089996,92.650002,85.03067,386000,LLL
2013-08-26,92.589996,93.16999799999999,92.199997,92.269997,84.681931,251000,LLL
2013-08-27,91.699997,92.349998,90.550003,90.720001,83.259407,557300,LLL
2013-08-28,90.709999,91.410004,90.389999,91.089996,83.598969,371300,LLL
2013-08-29,90.889999,91.5,90.690002,90.980003,83.498016,287500,LLL
2013-08-30,91.260002,91.260002,90.07,90.33000200000001,82.901466,311200,LLL
2013-09-03,91.0,91.879997,90.230003,90.559998,83.11255600000001,477100,LLL
2013-09-04,90.620003,91.5,90.519997,91.25,83.745811,381900,LLL
2013-09-05,91.160004,91.66999799999999,90.800003,91.470001,83.947716,337400,LLL
2013-09-06,91.599998,91.629997,90.160004,91.190002,83.690735,519500,LLL
2013-09-09,91.300003,92.139999,91.269997,92.120003,84.544258,397900,LLL
2013-09-10,92.440002,93.239998,92.120003,92.879997,85.241753,372100,LLL
2013-09-11,92.91999799999999,94.18,92.690002,94.16999799999999,86.425667,478900,LLL
2013-09-12,94.16999799999999,94.75,93.779999,93.959999,86.232925,430800,LLL
2013-09-13,93.910004,94.339996,93.290001,94.25,86.499092,205800,LLL
2013-09-16,95.269997,95.980003,94.629997,95.760002,87.884918,430200,LLL
2013-09-17,95.75,96.059998,95.410004,95.989998,88.095978,302100,LLL
2013-09-18,96.07,96.32,94.709999,96.089996,88.187782,427000,LLL
2013-09-19,96.099998,96.589996,96.0,96.07,88.169449,306600,LLL
2013-09-20,96.260002,96.279999,94.879997,95.220001,87.389313,710400,LLL
2013-09-23,94.760002,95.150002,94.059998,94.510002,86.737724,436700,LLL
2013-09-24,94.650002,95.889999,94.510002,95.519997,87.664642,427800,LLL
2013-09-25,95.449997,96.709999,95.260002,95.93,88.04091600000001,766900,LLL
2013-09-26,95.900002,96.290001,95.510002,95.910004,88.022575,432400,LLL
2013-09-27,95.25,95.739998,95.010002,95.43,87.58206899999999,244800,LLL
2013-09-30,94.809998,94.889999,94.209999,94.5,86.728523,416400,LLL
2013-10-01,94.5,95.389999,94.400002,95.33000200000001,87.490273,377100,LLL
2013-10-02,94.739998,94.860001,93.239998,93.93,86.205391,406800,LLL
2013-10-03,93.639999,93.93,91.75,92.66999799999999,85.049026,652400,LLL
2013-10-04,92.690002,93.040001,92.230003,92.879997,85.241753,239300,LLL
2013-10-07,92.879997,93.290001,92.260002,92.650002,85.03067,336800,LLL
2013-10-08,92.83000200000001,93.440002,91.959999,91.989998,84.424973,331400,LLL
2013-10-09,92.129997,92.449997,91.480003,91.940002,84.379059,346000,LLL
2013-10-10,92.559998,93.559998,92.559998,93.559998,85.865829,790400,LLL
2013-10-11,93.349998,93.970001,93.349998,93.940002,86.214584,550300,LLL
2013-10-14,93.650002,95.160004,93.139999,94.980003,87.16905200000001,383800,LLL
2013-10-15,94.66999799999999,95.5,93.699997,93.709999,86.00349399999999,498900,LLL
2013-10-16,94.220001,94.440002,93.720001,94.059998,86.324722,469100,LLL
2013-10-17,93.970001,94.550003,93.720001,94.379997,86.61839300000001,586300,LLL
2013-10-18,95.5,95.5,94.410004,94.769997,86.976334,404900,LLL
2013-10-21,94.900002,94.970001,94.150002,94.400002,86.63678,321000,LLL
2013-10-22,94.739998,95.57,94.449997,95.0,87.187416,546100,LLL
2013-10-23,95.129997,96.0,94.559998,95.980003,88.086823,574600,LLL
2013-10-24,96.050003,96.41999799999999,95.370003,96.290001,88.371323,362000,LLL
2013-10-25,96.25,97.66999799999999,95.629997,97.529999,89.509346,681400,LLL
2013-10-28,97.18,97.58000200000001,96.739998,97.099998,89.114716,720600,LLL
2013-10-29,97.260002,98.050003,95.589996,97.980003,89.922348,1067200,LLL
2013-10-30,98.309998,100.5,98.099998,99.449997,91.271454,1392400,LLL
2013-10-31,99.33000200000001,100.889999,98.889999,100.449997,92.189217,956500,LLL
2013-11-01,100.589996,101.449997,100.099998,100.760002,92.47371700000001,720400,LLL
2013-11-04,101.0,101.239998,100.459999,100.839996,92.547134,533400,LLL
2013-11-05,100.730003,101.32,100.260002,101.050003,92.739868,676200,LLL
2013-11-06,101.129997,102.32,101.129997,102.279999,93.868721,620800,LLL
2013-11-07,102.279999,102.730003,100.790001,100.860001,92.56551400000001,600800,LLL
2013-11-08,100.860001,101.629997,100.779999,101.5,93.152855,607100,LLL
2013-11-11,101.5,101.639999,101.150002,101.349998,93.01519,394800,LLL
2013-11-12,101.410004,101.75,101.0,101.239998,92.914253,401500,LLL
2013-11-13,101.019997,101.93,100.58000200000001,101.870003,93.492455,349100,LLL
2013-11-14,101.529999,102.220001,100.790001,101.959999,94.083,348400,LLL
2013-11-15,101.940002,102.040001,101.110001,101.949997,94.073769,391600,LLL
2013-11-18,102.309998,103.410004,102.309998,102.860001,94.91346,465900,LLL
2013-11-19,102.629997,102.91999799999999,101.550003,101.779999,93.916893,668200,LLL
2013-11-20,101.779999,102.550003,101.089996,101.360001,93.52935,568900,LLL
2013-11-21,101.779999,102.25,101.18,101.860001,93.99071500000001,545200,LLL
2013-11-22,101.870003,102.449997,101.860001,102.339996,94.43364,741300,LLL
2013-11-25,102.449997,102.449997,101.860001,102.370003,94.461327,603300,LLL
2013-11-26,102.5,103.449997,102.260002,103.010002,95.05188000000001,576100,LLL
2013-11-27,103.269997,103.870003,102.769997,103.480003,95.485573,441400,LLL
2013-11-29,103.5,103.849998,103.220001,103.459999,95.467117,276900,LLL
2013-12-02,103.459999,103.769997,102.980003,103.190002,95.217972,695500,LLL
2013-12-03,102.900002,103.529999,102.269997,102.68,94.747375,487300,LLL
2013-12-04,102.400002,102.650002,100.629997,101.58000200000001,93.73236800000001,764400,LLL
2013-12-05,101.58000200000001,101.66999799999999,100.58000200000001,100.809998,93.021851,582500,LLL
2013-12-06,101.470001,101.959999,101.389999,101.800003,93.935356,582200,LLL
2013-12-09,101.980003,102.230003,101.720001,101.949997,94.073769,655800,LLL
2013-12-10,101.720001,102.459999,101.25,102.379997,94.470543,722500,LLL
2013-12-11,102.470001,102.75,100.66999799999999,100.879997,93.086426,568200,LLL
2013-12-12,100.610001,101.5,100.610001,101.300003,93.47399899999999,511500,LLL
2013-12-13,101.610001,102.349998,101.150002,102.230003,94.332138,436600,LLL
2013-12-16,102.190002,103.400002,102.019997,103.019997,95.061104,909200,LLL
2013-12-17,103.269997,103.459999,102.050003,102.389999,94.479774,469600,LLL
2013-12-18,102.41999799999999,104.900002,102.16999799999999,104.779999,96.68515,830900,LLL
2013-12-19,104.550003,104.900002,103.800003,104.57,96.491364,633600,LLL
2013-12-20,105.089996,106.129997,104.800003,105.489998,97.340294,1014600,LLL
2013-12-23,105.650002,106.239998,105.610001,106.029999,97.838554,353200,LLL
2013-12-24,105.82,106.949997,105.82,106.730003,98.484505,175100,LLL
2013-12-26,106.839996,107.620003,106.730003,107.129997,98.853592,453200,LLL
2013-12-27,108.599998,108.690002,107.07,107.120003,98.84436,254000,LLL
2013-12-30,107.389999,107.529999,106.379997,106.779999,98.530617,371300,LLL
2013-12-31,106.870003,107.129997,106.660004,106.860001,98.604431,323400,LLL
2014-01-02,106.07,106.279999,104.940002,105.08000200000001,96.961967,720100,LLL
2014-01-03,105.129997,105.849998,105.029999,105.379997,97.238777,369000,LLL
2014-01-06,105.660004,106.110001,105.010002,105.58000200000001,97.42334,564400,LLL
2014-01-07,104.220001,105.559998,103.989998,104.739998,96.648216,717200,LLL
2014-01-08,104.639999,105.709999,104.040001,105.459999,97.312607,615300,LLL
2014-01-09,106.910004,107.400002,106.050003,106.290001,98.078484,660900,LLL
2014-01-10,106.400002,106.690002,105.849998,106.32,98.106155,551800,LLL
2014-01-13,106.559998,106.940002,105.480003,105.660004,97.49715400000001,460300,LLL
2014-01-14,105.910004,106.379997,105.459999,106.139999,97.940071,403300,LLL
2014-01-15,106.400002,107.699997,106.339996,107.279999,98.991997,438600,LLL
2014-01-16,106.66999799999999,107.279999,106.5,107.0,98.73363499999999,304800,LLL
2014-01-17,107.040001,107.610001,106.910004,107.57,99.25958299999999,418200,LLL
2014-01-21,107.58000200000001,108.83000200000001,107.57,108.339996,99.970108,533700,LLL
2014-01-22,108.690002,108.940002,107.790001,108.620003,100.228477,569200,LLL
2014-01-23,108.489998,108.57,107.209999,107.709999,99.388779,611700,LLL
2014-01-24,106.790001,106.900002,104.160004,104.16999799999999,96.122253,773500,LLL
2014-01-27,104.410004,104.410004,102.839996,103.709999,95.697784,648200,LLL
2014-01-28,103.790001,104.639999,103.739998,104.470001,96.39907099999999,570800,LLL
2014-01-29,103.489998,104.18,102.940002,103.720001,95.707031,628800,LLL
2014-01-30,104.510002,105.43,103.41999799999999,105.410004,97.266472,1234100,LLL
2014-01-31,104.599998,111.589996,104.33000200000001,111.07,102.48919699999999,1910700,LLL
2014-02-03,110.25,111.889999,108.33000200000001,108.620003,100.228477,1879600,LLL
2014-02-04,108.66999799999999,108.989998,106.66999799999999,108.33000200000001,99.96086899999999,1085300,LLL
2014-02-05,107.699997,109.470001,106.900002,108.959999,100.542191,825500,LLL
2014-02-06,108.959999,109.989998,108.910004,109.610001,101.141991,484700,LLL
2014-02-07,111.83000200000001,113.949997,110.739998,113.019997,104.28855899999999,1279700,LLL
2014-02-10,112.83000200000001,113.040001,111.66999799999999,112.400002,103.716454,697100,LLL
2014-02-11,112.75,113.239998,112.370003,112.540001,103.845619,1475300,LLL
2014-02-12,112.449997,113.83000200000001,112.449997,113.120003,104.380821,680700,LLL
2014-02-13,112.730003,113.599998,112.360001,113.08000200000001,104.343903,901900,LLL
2014-02-14,113.190002,113.629997,112.339996,113.5,104.731468,581100,LLL
2014-02-18,113.769997,114.949997,113.230003,114.82,105.94949299999999,862900,LLL
2014-02-19,114.0,115.190002,113.400002,113.66999799999999,104.88831299999998,1279100,LLL
2014-02-20,113.839996,115.900002,113.339996,115.650002,106.715355,581300,LLL
2014-02-21,115.699997,116.489998,114.879997,115.58000200000001,106.650772,760200,LLL
2014-02-24,115.239998,117.470001,115.199997,116.300003,107.315155,1016300,LLL
2014-02-25,115.529999,116.0,113.629997,113.839996,105.045204,1450800,LLL
2014-02-26,114.0,114.410004,113.209999,113.980003,105.174377,715200,LLL
2014-02-27,112.410004,113.870003,112.410004,113.82,105.58255,653600,LLL
2014-02-28,113.41999799999999,115.900002,113.41999799999999,115.400002,107.04818,777200,LLL
2014-03-03,114.889999,116.459999,114.589996,116.010002,107.61405900000001,748500,LLL
2014-03-04,116.540001,118.160004,116.540001,117.489998,108.986946,948400,LLL
2014-03-05,117.489998,118.470001,116.779999,117.160004,108.68081699999999,1442800,LLL
2014-03-06,117.360001,117.66999799999999,116.879997,117.120003,108.64371499999999,1241700,LLL
2014-03-07,117.779999,118.230003,116.82,117.25,108.764297,1084100,LLL
2014-03-10,116.5,116.68,115.459999,116.190002,107.781021,1035400,LLL
2014-03-11,116.519997,116.519997,114.83000200000001,115.07,106.742073,622800,LLL
2014-03-12,114.809998,115.540001,114.260002,115.459999,107.103844,847900,LLL
2014-03-13,115.910004,116.230003,113.949997,114.339996,106.06488799999998,702800,LLL
2014-03-14,114.209999,115.989998,113.779999,115.300003,106.95543700000002,776100,LLL
2014-03-17,115.699997,117.410004,115.610001,117.059998,108.58805100000001,469700,LLL
2014-03-18,118.0,118.800003,117.440002,117.699997,109.181725,507400,LLL
2014-03-19,117.970001,117.989998,115.470001,116.43,108.003647,531500,LLL
2014-03-20,115.889999,117.110001,115.889999,116.059998,107.660416,501800,LLL
2014-03-21,117.089996,117.089996,115.690002,116.010002,107.61405900000001,1367200,LLL
2014-03-24,116.010002,116.379997,114.769997,115.82,107.437798,433200,LLL
2014-03-25,116.25,116.900002,115.449997,116.18,107.771744,811600,LLL
2014-03-26,117.07,118.610001,117.07,117.269997,108.78286000000001,1540000,LLL
2014-03-27,117.41999799999999,117.43,116.160004,116.510002,108.077858,777200,LLL
2014-03-28,116.730003,118.019997,116.66999799999999,117.410004,108.91271200000001,353900,LLL
2014-03-31,117.57,118.699997,117.519997,118.150002,109.599167,1409300,LLL
2014-04-01,118.5,119.160004,118.040001,118.790001,110.192848,991400,LLL
2014-04-02,119.220001,120.260002,119.050003,120.199997,111.500809,1298800,LLL
2014-04-03,119.949997,120.150002,119.410004,119.910004,111.231796,675500,LLL
2014-04-04,120.309998,120.66999799999999,116.190002,116.339996,107.920151,1286500,LLL
2014-04-07,116.5,117.300003,114.410004,114.959999,106.64003799999999,854300,LLL
2014-04-08,114.91999799999999,115.08000200000001,113.389999,114.730003,106.426689,717400,LLL
2014-04-09,115.309998,116.839996,114.959999,116.639999,108.198448,1327100,LLL
2014-04-10,116.769997,116.980003,114.019997,114.230003,105.962875,713800,LLL
2014-04-11,113.980003,114.959999,113.540001,113.660004,105.43411299999998,681300,LLL
2014-04-14,114.260002,115.120003,113.400002,114.269997,105.999954,602400,LLL
2014-04-15,114.66999799999999,116.68,114.150002,116.529999,108.09642,754400,LLL
2014-04-16,117.0,117.300003,115.879997,117.029999,108.56021100000001,574700,LLL
2014-04-17,116.900002,118.07,116.900002,117.730003,109.209579,447900,LLL
2014-04-21,118.139999,118.309998,117.379997,117.839996,109.31159199999999,857500,LLL
2014-04-22,117.910004,118.480003,116.739998,116.75,108.300476,639600,LLL
2014-04-23,116.989998,117.839996,116.349998,117.5,108.99621599999999,594300,LLL
2014-04-24,117.790001,118.239998,115.41999799999999,116.459999,108.031479,693800,LLL
2014-04-25,116.290001,116.290001,114.900002,115.269997,106.92758899999998,464900,LLL
