Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,102.889999,104.43,102.889999,104.230003,87.18040500000001,897600,BXP
2012-12-07,104.25,105.440002,104.010002,105.400002,88.159019,1010800,BXP
2012-12-10,105.040001,105.349998,104.480003,104.989998,87.816086,675400,BXP
2012-12-11,105.220001,105.41999799999999,104.739998,104.879997,87.724091,1101400,BXP
2012-12-12,104.660004,104.83000200000001,103.43,104.269997,87.213875,750500,BXP
2012-12-13,104.050003,104.269997,103.470001,103.75,86.778938,666700,BXP
2012-12-14,103.510002,104.400002,103.510002,103.980003,86.971313,765200,BXP
2012-12-17,104.43,104.900002,104.08000200000001,104.839996,87.69062,821200,BXP
2012-12-18,104.91999799999999,105.690002,104.66999799999999,105.400002,88.159019,1138100,BXP
2012-12-19,105.57,105.66999799999999,104.760002,105.199997,87.991753,1022500,BXP
2012-12-20,105.269997,106.699997,105.019997,106.66999799999999,89.221283,903600,BXP
2012-12-21,105.889999,106.870003,105.589996,105.699997,88.409943,1400100,BXP
2012-12-24,105.470001,106.32,105.099998,105.989998,88.652489,249500,BXP
2012-12-26,106.110001,106.110001,105.059998,105.620003,88.343048,535500,BXP
2012-12-27,105.43,105.93,104.230003,105.66999799999999,88.932167,690400,BXP
2012-12-28,105.040001,106.160004,104.849998,104.940002,88.317787,553800,BXP
2012-12-31,104.699997,105.839996,104.529999,105.809998,89.049965,810100,BXP
2013-01-02,106.760002,107.220001,105.900002,106.650002,89.756927,1029500,BXP
2013-01-03,106.800003,107.400002,106.519997,106.779999,89.866341,732900,BXP
2013-01-04,106.699997,107.660004,106.699997,107.470001,90.447037,650000,BXP
2013-01-07,107.029999,108.32,106.93,108.260002,91.111908,807400,BXP
2013-01-08,107.910004,108.160004,107.040001,107.33000200000001,90.329216,591500,BXP
2013-01-09,107.449997,107.730003,107.33000200000001,107.559998,90.52278100000001,532700,BXP
2013-01-10,107.870003,107.870003,107.0,107.400002,90.388138,780500,BXP
2013-01-11,107.550003,107.699997,106.879997,107.0,90.051491,688600,BXP
2013-01-14,107.120003,107.510002,107.059998,107.360001,90.354469,489200,BXP
2013-01-15,107.230003,108.889999,107.050003,108.699997,91.48221600000001,729200,BXP
2013-01-16,108.190002,108.260002,106.709999,107.589996,90.548035,794700,BXP
2013-01-17,107.690002,107.940002,107.089996,107.120003,90.152496,673500,BXP
