Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,51.189999,52.060001,51.0,52.02,50.790371,647300,VMC
2012-12-07,52.5,52.5,51.419998,52.0,50.770851,1012900,VMC
2012-12-10,52.09,52.299999,51.790001000000004,52.09,50.858715000000004,535000,VMC
2012-12-11,52.540001000000004,52.709998999999996,51.939999,52.25,51.014938,741700,VMC
2012-12-12,52.509997999999996,52.709998999999996,50.990002000000004,51.299999,50.087391,1116200,VMC
2012-12-13,51.41,51.98,51.189999,51.68,50.458412,803800,VMC
2012-12-14,51.669998,51.799999,51.02,51.599998,50.380295000000004,681800,VMC
2012-12-17,51.740002000000004,52.84,51.41,52.709998999999996,51.464058,888200,VMC
2012-12-18,52.709998999999996,53.23,52.669998,53.189999,51.93272,1148800,VMC
2012-12-19,53.189999,53.369999,52.34,53.099998,51.844840999999995,711600,VMC
2012-12-20,53.02,53.25,52.759997999999996,53.25,51.991291,811800,VMC
2012-12-21,53.040001000000004,53.16,51.790001000000004,52.259997999999996,51.024689,1254400,VMC
2012-12-24,52.18,53.099998,52.18,52.970001,51.717918,264300,VMC
2012-12-26,52.970001,53.290001000000004,52.349998,52.810001,51.561703,479700,VMC
2012-12-27,52.98,53.09,51.360001000000004,51.700001,50.477928000000006,527700,VMC
2012-12-28,51.290001000000004,51.52,50.68,51.200001,49.98975,399200,VMC
2012-12-31,51.0,52.049999,50.93,52.049999,50.81966,713200,VMC
2013-01-02,53.299999,54.299999,53.130001,53.880001,52.6064,860000,VMC
2013-01-03,53.91,54.220001,53.310001,53.5,52.235382,590900,VMC
2013-01-04,53.720001,53.889998999999996,53.150002,53.849998,52.577103,430200,VMC
2013-01-07,53.32,53.880001,53.099998,53.73,52.459942000000005,369000,VMC
2013-01-08,53.57,53.849998,52.68,53.759997999999996,52.48925,523500,VMC
2013-01-09,53.889998999999996,54.009997999999996,53.400002,53.75,52.47948100000001,470400,VMC
2013-01-10,53.900002,54.25,53.439999,54.200001,52.918834999999994,614800,VMC
2013-01-11,54.080002,54.599998,53.950001,54.580002,53.28985600000001,469600,VMC
2013-01-14,54.560001,54.740002000000004,53.540001000000004,53.869999,52.596633999999995,420900,VMC
2013-01-15,53.380001,54.419998,53.369999,54.369999,53.084827000000004,423300,VMC
2013-01-16,54.07,54.330002,53.650002,54.119999,52.840725,336300,VMC
2013-01-17,54.5,55.400002,54.34,55.139998999999996,53.836613,879600,VMC
2013-01-18,55.459998999999996,56.720001,55.150002,56.689999,55.349979000000005,1018100,VMC
2013-01-22,56.810001,59.48,56.630001,58.57,57.185547,1301700,VMC
2013-01-23,58.43,58.57,57.419998,57.490002000000004,56.131065,812800,VMC
2013-01-24,57.779999,58.41,56.959998999999996,57.5,56.140839,790300,VMC
2013-01-25,57.900002,57.970001,56.91,57.200001,55.847923,915100,VMC
2013-01-28,57.25,57.450001,56.310001,56.830002,55.486675,497100,VMC
2013-01-29,56.830002,59.0,56.549999,58.740002000000004,57.351524,1345400,VMC
2013-01-30,58.73,58.790001000000004,56.360001000000004,56.830002,55.486675,869300,VMC
2013-01-31,56.700001,57.060001,56.040001000000004,56.560001,55.223057,826300,VMC
2013-02-01,57.23,57.27,56.540001000000004,56.880001,55.535488,679500,VMC
2013-02-04,56.299999,57.029999,56.200001,56.279999,54.949673,453900,VMC
2013-02-05,56.599998,56.939999,56.200001,56.360001000000004,55.027786,416300,VMC
2013-02-06,56.119999,56.52,55.77,56.220001,54.891093999999995,967600,VMC
2013-02-07,56.27,56.380001,54.869999,55.41,54.100239,463400,VMC
2013-02-08,55.509997999999996,56.150002,55.509997999999996,56.080002,54.754394999999995,394700,VMC
2013-02-11,55.970001,56.290001000000004,55.639998999999996,55.650002,54.334564,214100,VMC
2013-02-12,55.57,56.650002,55.549999,56.119999,54.793457,732300,VMC
2013-02-13,56.290001000000004,56.470001,55.75,55.860001000000004,54.5396,751100,VMC
2013-02-14,55.459998999999996,55.5,52.790001000000004,54.869999,53.572998,1673800,VMC
2013-02-15,54.849998,55.279999,54.5,55.029999,53.729214,1055100,VMC
2013-02-19,55.02,55.330002,54.509997999999996,54.810001,53.51443100000001,623600,VMC
2013-02-20,54.630001,54.759997999999996,52.259997999999996,52.32,51.083275,690900,VMC
2013-02-21,51.810001,52.389998999999996,51.5,51.990002000000004,50.770794,783800,VMC
2013-02-22,52.369999,52.77,51.75,51.959998999999996,50.741486,829200,VMC
