Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-05,77.18,77.620003,76.849998,77.389999,74.106827,249400,JBHT
2013-08-06,76.989998,77.309998,75.839996,75.949997,72.727913,253000,JBHT
2013-08-07,75.589996,76.029999,74.709999,75.16999799999999,71.981018,242300,JBHT
2013-08-08,75.379997,76.139999,75.019997,75.91999799999999,72.69918100000001,207400,JBHT
2013-08-09,75.800003,76.230003,75.339996,75.709999,72.49811600000001,205300,JBHT
2013-08-12,75.160004,76.339996,75.040001,76.190002,72.95773299999999,193100,JBHT
2013-08-13,76.129997,76.410004,75.220001,75.470001,72.268272,301800,JBHT
2013-08-14,75.739998,75.739998,74.33000200000001,74.459999,71.30114,288100,JBHT
2013-08-15,74.0,74.459999,72.849998,73.089996,69.989243,731500,JBHT
2013-08-16,72.980003,73.68,72.849998,73.129997,70.02754200000001,253900,JBHT
2013-08-19,73.029999,73.629997,72.809998,72.849998,69.759422,292200,JBHT
2013-08-20,72.809998,73.940002,72.559998,73.720001,70.592537,432700,JBHT
2013-08-21,73.339996,73.809998,72.75,73.160004,70.05629,436500,JBHT
2013-08-22,73.43,75.0,73.059998,74.33000200000001,71.176643,192500,JBHT
2013-08-23,74.339996,74.949997,73.790001,74.559998,71.396896,380800,JBHT
2013-08-26,74.68,75.16999799999999,74.279999,74.699997,71.53094499999999,390200,JBHT
2013-08-27,73.699997,74.010002,72.959999,73.33000200000001,70.219078,372200,JBHT
2013-08-28,73.0,73.389999,72.120003,72.889999,69.79774499999999,588100,JBHT
2013-08-29,72.989998,74.08000200000001,72.559998,73.139999,70.037132,538300,JBHT
2013-08-30,73.339996,73.699997,71.870003,72.0,68.945511,409000,JBHT
2013-09-03,72.83000200000001,73.620003,71.260002,71.709999,68.667778,992600,JBHT
2013-09-04,71.66999799999999,72.540001,71.550003,72.449997,69.37640400000001,578200,JBHT
2013-09-05,72.599998,73.010002,72.339996,72.809998,69.72110699999999,460400,JBHT
2013-09-06,72.870003,73.989998,72.41999799999999,73.18,70.075417,437900,JBHT
2013-09-09,73.480003,74.239998,73.18,73.660004,70.53508000000001,405800,JBHT
2013-09-10,74.040001,75.0,74.019997,74.989998,71.808647,489400,JBHT
2013-09-11,74.5,75.089996,74.41999799999999,74.5,71.33943199999999,632300,JBHT
2013-09-12,74.32,74.599998,74.18,74.32,71.167068,725600,JBHT
2013-09-13,74.540001,74.739998,73.709999,74.040001,70.89895600000001,642200,JBHT
2013-09-16,76.0,76.0,74.160004,74.449997,71.291542,1121800,JBHT
2013-09-17,74.099998,74.239998,73.41999799999999,73.980003,70.841492,606400,JBHT
2013-09-18,74.160004,74.370003,73.559998,74.150002,71.004295,714500,JBHT
2013-09-19,74.459999,74.459999,73.91999799999999,74.33000200000001,71.176643,1002400,JBHT
2013-09-20,74.0,75.279999,74.0,74.91999799999999,71.741615,1344000,JBHT
2013-09-23,74.900002,74.910004,74.099998,74.209999,71.061737,1076600,JBHT
2013-09-24,74.209999,74.550003,73.139999,73.290001,70.180779,723800,JBHT
2013-09-25,73.18,73.410004,71.660004,71.809998,68.763565,1016000,JBHT
2013-09-26,73.16999799999999,73.16999799999999,71.589996,71.900002,68.849747,791300,JBHT
2013-09-27,71.83000200000001,72.550003,71.260002,72.339996,69.271072,465500,JBHT
2013-09-30,71.620003,73.230003,71.620003,72.93,69.836037,685000,JBHT
2013-10-01,73.629997,74.25,73.160004,73.489998,70.372292,915400,JBHT
2013-10-02,73.07,73.589996,72.650002,73.550003,70.429733,499500,JBHT
2013-10-03,73.459999,73.639999,72.25,72.440002,69.36682900000001,583300,JBHT
2013-10-04,72.339996,72.940002,71.769997,72.91999799999999,69.82646899999999,570600,JBHT
2013-10-07,72.220001,72.620003,71.779999,72.160004,69.09871700000001,431000,JBHT
2013-10-08,72.050003,72.400002,71.32,71.370003,68.34221600000001,681800,JBHT
2013-10-09,71.41999799999999,71.629997,70.629997,70.83000200000001,67.825127,824400,JBHT
2013-10-10,71.480003,72.230003,70.599998,72.139999,69.079559,1453800,JBHT
2013-10-11,73.43,74.66999799999999,72.980003,74.0,70.860649,960200,JBHT
2013-10-14,74.059998,74.5,73.019997,73.18,70.075417,1033200,JBHT
2013-10-15,72.940002,74.599998,72.010002,72.75,69.66368100000001,2169600,JBHT
2013-10-16,72.989998,73.839996,72.730003,73.790001,70.659561,1193300,JBHT
2013-10-17,73.110001,74.739998,72.93,74.660004,71.49266800000001,728600,JBHT
2013-10-18,74.720001,75.860001,74.470001,75.790001,72.574722,1099700,JBHT
2013-10-21,75.860001,76.110001,74.989998,75.339996,72.143784,675500,JBHT
2013-10-22,75.66999799999999,76.07,74.849998,74.900002,71.722481,688400,JBHT
2013-10-23,74.699997,75.07,73.889999,74.83000200000001,71.655434,806700,JBHT
2013-10-24,74.769997,75.260002,74.32,75.190002,72.000153,914000,JBHT
2013-10-25,75.290001,75.510002,74.489998,74.769997,71.597992,620800,JBHT
2013-10-28,74.599998,75.300003,74.230003,74.349998,71.195786,613800,JBHT
2013-10-29,74.650002,74.989998,74.260002,74.699997,71.53094499999999,420000,JBHT
2013-10-30,74.949997,75.550003,74.870003,75.33000200000001,72.134224,784700,JBHT
2013-10-31,75.449997,75.57,74.5,75.029999,71.846939,716900,JBHT
2013-11-01,75.160004,75.790001,74.660004,75.0,71.81823,718500,JBHT
2013-11-04,78.650002,78.650002,75.150002,75.910004,72.68962900000001,500100,JBHT
2013-11-05,75.620003,75.900002,75.019997,75.050003,71.866112,1834900,JBHT
2013-11-06,74.480003,74.82,73.160004,73.199997,70.09458199999999,1465900,JBHT
2013-11-07,73.690002,73.849998,72.699997,72.949997,69.855194,1060100,JBHT
2013-11-08,72.839996,73.5,72.800003,73.199997,70.09458199999999,550000,JBHT
2013-11-11,73.33000200000001,73.440002,72.870003,73.209999,70.104156,412600,JBHT
2013-11-12,73.190002,73.800003,72.809998,73.739998,70.611671,573400,JBHT
2013-11-13,73.010002,73.790001,72.660004,72.709999,69.767296,1159000,JBHT
2013-11-14,72.93,73.089996,72.230003,72.300003,69.373886,669000,JBHT
2013-11-15,72.349998,74.0,72.110001,73.959999,70.966713,841700,JBHT
2013-11-18,74.279999,74.410004,73.550003,73.699997,70.717224,714900,JBHT
2013-11-19,73.489998,73.720001,72.519997,72.68,69.73850300000001,670600,JBHT
2013-11-20,72.66999799999999,72.779999,72.199997,72.370003,69.441055,381500,JBHT
2013-11-21,72.129997,73.0,72.129997,72.959999,70.007164,425900,JBHT
2013-11-22,72.989998,73.349998,72.660004,73.300003,70.333405,417700,JBHT
2013-11-25,73.709999,74.58000200000001,73.449997,74.43,71.417679,663100,JBHT
2013-11-26,74.800003,75.0,74.339996,74.970001,71.935837,1230800,JBHT
2013-11-27,75.099998,75.16999799999999,74.58000200000001,74.989998,71.955017,452800,JBHT
2013-11-29,75.129997,75.41999799999999,74.910004,75.190002,72.146927,244600,JBHT
2013-12-02,75.68,76.16999799999999,74.910004,76.010002,72.93375400000001,841600,JBHT
2013-12-03,75.720001,76.160004,75.57,75.83000200000001,72.761024,840200,JBHT
2013-12-04,75.290001,76.139999,74.970001,75.83000200000001,72.761024,647300,JBHT
2013-12-05,75.860001,76.510002,75.660004,76.010002,72.93375400000001,807000,JBHT
2013-12-06,76.629997,76.989998,76.16999799999999,76.730003,73.62460300000001,727500,JBHT
2013-12-09,77.0,77.309998,76.769997,76.860001,73.749329,662800,JBHT
2013-12-10,76.639999,76.860001,76.190002,76.260002,73.173622,572100,JBHT
2013-12-11,76.150002,76.400002,75.099998,75.239998,72.19489300000001,520200,JBHT
2013-12-12,75.199997,75.489998,73.699997,74.610001,71.590393,887100,JBHT
2013-12-13,74.91999799999999,75.150002,74.019997,74.220001,71.216179,622100,JBHT
2013-12-16,74.440002,75.489998,74.440002,75.459999,72.405998,582900,JBHT
2013-12-17,75.599998,75.839996,75.029999,75.279999,72.233292,443800,JBHT
2013-12-18,75.379997,76.739998,75.139999,76.709999,73.60541500000001,845500,JBHT
2013-12-19,76.33000200000001,76.860001,75.779999,76.019997,72.943314,457400,JBHT
2013-12-20,76.389999,76.459999,75.93,76.440002,73.34634399999999,1235300,JBHT
2013-12-23,76.970001,77.389999,76.389999,77.160004,74.037201,482700,JBHT
2013-12-24,77.029999,77.389999,76.959999,77.269997,74.14275400000001,266800,JBHT
2013-12-26,77.410004,78.160004,77.220001,77.43,74.296265,322500,JBHT
2013-12-27,77.629997,77.93,77.190002,77.449997,74.315453,246800,JBHT
2013-12-30,77.519997,77.519997,76.93,77.309998,74.18113699999999,326900,JBHT
2013-12-31,77.050003,77.5,76.91999799999999,77.300003,74.171516,383700,JBHT
2014-01-02,77.16999799999999,77.290001,76.260002,76.599998,73.499847,538600,JBHT
2014-01-03,76.870003,77.43,76.599998,77.290001,74.161934,526800,JBHT
2014-01-06,77.66999799999999,77.93,76.459999,76.620003,73.519051,634100,JBHT
2014-01-07,77.190002,77.720001,76.809998,77.300003,74.171516,448200,JBHT
2014-01-08,77.279999,77.5,76.57,77.150002,74.027596,481800,JBHT
2014-01-09,77.129997,77.5,76.730003,77.480003,74.344246,1069600,JBHT
2014-01-10,77.83000200000001,79.260002,77.57,79.230003,76.02343,875700,JBHT
2014-01-13,79.16999799999999,79.269997,77.699997,77.800003,74.651291,753100,JBHT
2014-01-14,78.150002,78.75,78.010002,78.400002,75.22702,626000,JBHT
2014-01-15,78.41999799999999,79.510002,78.199997,79.18,75.975441,532500,JBHT
2014-01-16,78.980003,79.0,78.209999,78.510002,75.33255,459100,JBHT
2014-01-17,77.449997,77.790001,76.949997,77.589996,74.449783,875600,JBHT
2014-01-21,79.089996,79.57,78.459999,79.059998,75.860321,1318600,JBHT
2014-01-22,79.889999,79.889999,78.68,79.290001,76.080986,896200,JBHT
2014-01-23,78.110001,79.16999799999999,77.599998,78.489998,75.313377,1099500,JBHT
2014-01-24,78.25,78.400002,76.300003,76.300003,73.212006,891700,JBHT
2014-01-27,76.41999799999999,76.440002,74.559998,74.75,71.724747,1090800,JBHT
2014-01-28,74.470001,75.879997,74.099998,74.730003,71.70554399999999,693200,JBHT
2014-01-29,74.25,74.91999799999999,73.66999799999999,74.279999,71.273735,1024300,JBHT
2014-01-30,74.949997,75.989998,74.510002,75.510002,72.45399499999999,552500,JBHT
2014-01-31,74.660004,75.58000200000001,74.25,75.050003,72.01260400000001,537800,JBHT
2014-02-03,75.260002,75.599998,72.279999,72.400002,69.469833,1102800,JBHT
2014-02-04,72.739998,73.269997,72.120003,73.089996,70.131912,755600,JBHT
2014-02-05,72.75,73.690002,72.389999,73.480003,70.506126,965200,JBHT
2014-02-06,73.610001,74.589996,73.190002,74.129997,71.129829,555700,JBHT
2014-02-07,74.129997,74.57,73.629997,73.91999799999999,70.928314,582200,JBHT
2014-02-10,72.91999799999999,73.650002,72.879997,73.220001,70.25664499999999,698700,JBHT
2014-02-11,72.93,73.730003,72.559998,73.239998,70.468323,745000,JBHT
2014-02-12,73.290001,73.58000200000001,72.269997,73.25,70.477951,1049800,JBHT
2014-02-13,72.82,73.639999,72.68,73.43,70.651138,551400,JBHT
2014-02-14,73.209999,73.610001,72.709999,72.779999,70.02574200000001,853900,JBHT
2014-02-18,72.660004,73.110001,71.980003,72.309998,69.573524,958400,JBHT
2014-02-19,73.57,73.57,71.360001,71.41999799999999,68.717201,717900,JBHT
2014-02-20,71.5,71.849998,70.730003,71.650002,68.938507,624600,JBHT
2014-02-21,71.629997,72.449997,71.540001,72.0,69.275253,737400,JBHT
2014-02-24,72.0,72.68,71.650002,71.650002,68.938507,591800,JBHT
2014-02-25,71.779999,72.08000200000001,70.970001,71.83000200000001,69.11167900000001,633100,JBHT
2014-02-26,72.150002,72.389999,71.050003,71.110001,68.418938,1202200,JBHT
2014-02-27,71.129997,71.449997,70.790001,71.129997,68.438179,948300,JBHT
2014-02-28,71.019997,72.510002,71.010002,71.870003,69.150177,1218700,JBHT
2014-03-03,71.32,71.559998,70.879997,71.160004,68.467049,822600,JBHT
2014-03-04,72.010002,72.790001,71.889999,72.300003,69.563911,794700,JBHT
2014-03-05,72.489998,72.849998,72.16999799999999,72.709999,69.958382,869500,JBHT
2014-03-06,72.57,73.870003,72.370003,73.839996,71.045631,691300,JBHT
2014-03-07,74.190002,74.809998,73.889999,74.389999,71.57480600000001,919600,JBHT
2014-03-10,74.040001,74.790001,73.879997,74.18,71.372765,1066700,JBHT
2014-03-11,74.160004,74.379997,73.010002,73.08000200000001,70.314392,735400,JBHT
2014-03-12,72.779999,73.209999,72.519997,72.75,69.99688,611900,JBHT
2014-03-13,72.839996,73.269997,71.550003,71.900002,69.179047,703900,JBHT
2014-03-14,71.809998,72.360001,71.349998,71.449997,68.746063,886900,JBHT
2014-03-17,71.959999,72.410004,71.290001,71.5,68.794174,631500,JBHT
2014-03-18,71.519997,71.860001,70.940002,70.980003,68.29386099999999,1090200,JBHT
2014-03-19,70.739998,71.400002,70.639999,70.989998,68.303467,874500,JBHT
2014-03-20,70.690002,70.82,69.940002,70.199997,67.543373,1347700,JBHT
2014-03-21,70.33000200000001,71.16999799999999,70.029999,70.110001,67.456795,1393500,JBHT
2014-03-24,70.220001,70.519997,69.5,69.970001,67.322075,1318200,JBHT
2014-03-25,70.43,70.870003,69.33000200000001,69.800003,67.158508,1574100,JBHT
2014-03-26,69.870003,70.779999,69.559998,69.75,67.110405,1429700,JBHT
2014-03-27,69.529999,70.08000200000001,69.510002,69.970001,67.322075,779000,JBHT
2014-03-28,69.889999,70.519997,69.849998,69.970001,67.322075,789200,JBHT
2014-03-31,70.290001,72.010002,70.260002,71.91999799999999,69.198265,1863300,JBHT
2014-04-01,72.099998,73.050003,72.0,73.029999,70.266273,1357500,JBHT
2014-04-02,72.790001,74.199997,72.720001,74.18,71.372765,1402900,JBHT
2014-04-03,73.699997,74.129997,73.550003,73.800003,71.007149,907600,JBHT
2014-04-04,74.050003,74.25,73.269997,73.349998,70.574158,1068300,JBHT
2014-04-07,72.940002,73.33000200000001,71.940002,72.040001,69.31373599999999,1521500,JBHT
