Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-01-20,6.9744850000000005,7.090725999999999,6.756532000000001,7.0093570000000005,6.826107,28630200,HPE
2016-01-21,6.9744850000000005,7.288336999999999,6.869867,7.21278,7.0242119999999995,28784100,HPE
2016-01-22,7.38133,7.805611,7.352269000000001,7.759114,7.556263,26272600,HPE
2016-01-25,7.724241999999999,7.875356,7.625437,7.753302000000001,7.550603,19241600,HPE
2016-01-26,7.759114,7.977067,7.759114,7.904416,7.6977660000000006,18454700,HPE
2016-01-27,7.863731,7.910228,7.5295380000000005,7.782361999999999,7.5789029999999995,31803600,HPE
2016-01-28,7.817235,7.962536999999999,7.596375999999999,7.666121,7.465702,16989400,HPE
2016-01-29,7.7939869999999996,8.067153999999999,7.759114,7.997408999999999,7.788328999999999,19548700,HPE
2016-02-01,7.945100999999999,8.067153999999999,7.863731,8.014846,7.805308999999999,16430600,HPE
2016-02-02,7.962536999999999,8.119463,7.764925999999999,7.817235,7.612864,16650600,HPE
2016-02-03,7.939289,8.003222000000001,7.619625,7.770739,7.567584,12995300,HPE
2016-02-04,7.735866000000001,8.072967,7.735866000000001,8.049717999999999,7.83927,11181900,HPE
2016-02-05,7.956725,7.9915970000000005,7.576034,7.671933,7.471361999999999,22758900,HPE
2016-02-08,7.555692,7.584752000000001,7.189531,7.2709,7.080813,25491500,HPE
2016-02-09,7.189531,7.474322999999999,7.154659,7.392954,7.199675999999999,11504400,HPE
2016-02-10,7.422014,7.596375999999999,7.387142,7.474322999999999,7.278917,10292600,HPE
2016-02-11,7.305772999999999,7.363894,6.983203,7.206967999999999,7.018552000000001,16920400,HPE
2016-02-12,7.265088,7.433639,7.079102000000001,7.143035,6.956291,18150700,HPE
2016-02-16,7.21278,7.259276,7.131411,7.166283,6.978930999999999,20606800,HPE
2016-02-17,7.201156,7.637061,7.189531,7.567316,7.36948,14910600,HPE
2016-02-18,7.584752000000001,7.962536999999999,7.567316,7.863731,7.658146,20189000,HPE
2016-02-19,7.852108,7.985785000000001,7.700994000000001,7.945100999999999,7.737388,16197900,HPE
2016-02-22,7.9915970000000005,8.067153999999999,7.88698,8.020658000000001,7.810969,18505500,HPE
2016-02-23,7.9741610000000005,8.032282,7.462699000000001,7.608,7.4091,25200900,HPE
2016-02-24,7.555692,7.88698,7.451075,7.863731,7.658146,22757500,HPE
2016-02-25,7.817235,7.968349000000001,7.695181,7.950912,7.743048,20784000,HPE
2016-02-26,8.009033,8.020658000000001,7.642873,7.811423,7.607203999999999,18624500,HPE
2016-02-29,7.735866000000001,7.834671000000001,7.671933,7.712617999999999,7.510983,21932300,HPE
2016-03-01,7.799799,7.828859,7.608,7.718430000000001,7.516642999999999,14373700,HPE
2016-03-02,7.77655,8.165958999999999,7.759114,8.078778,7.86757,17234100,HPE
2016-03-03,8.084589999999999,8.107839,7.718430000000001,7.904416,7.6977660000000006,17256400,HPE
2016-03-04,8.659986,9.20632,8.613489,8.973837,8.739228,57415700,HPE
2016-03-07,8.793663,9.293501,8.752978,9.281877,9.071533,31792700,HPE
2016-03-08,9.154012,9.177259,8.837254,8.851784,8.651187,21215200,HPE
2016-03-09,8.915716,9.203414,8.892468,9.002897,8.798877000000001,19045400,HPE
2016-03-10,9.03777,9.421367,9.020333,9.241192,9.031772,24578200,HPE
2016-03-11,9.299313,9.555044,9.299313,9.491112,9.276027000000001,26984400,HPE
2016-03-14,9.415554,9.630600999999999,9.322561,9.537608,9.321469,16641800,HPE
2016-03-15,9.508548,9.810775,9.444614,9.746842,9.525962,23974400,HPE
2016-03-16,9.711969999999999,10.014197,9.648037,9.99095,9.764538,21530900,HPE
2016-03-17,9.956077,10.072318,9.857272,9.973514,9.747496,18699200,HPE
2016-03-18,9.979325,10.21762,9.927016,10.072318,9.844063,53273300,HPE
2016-03-21,10.072318,10.426855,10.054882000000001,10.293177,10.059916000000001,18463100,HPE
2016-03-22,10.118815,10.508224,10.078130999999999,10.176936,9.946309,19474000,HPE
2016-03-23,10.182748,10.211808,9.932829,10.147876,9.917908,19674300,HPE
2016-03-24,10.118815,10.252493,9.944453,10.211808,9.980391000000001,15261200,HPE
2016-03-28,10.159499,10.267023,10.008386,10.176936,9.946309,9518600,HPE
2016-03-29,10.095566999999999,10.275741,10.008386,10.258305,10.025834,10197000,HPE
2016-03-30,10.298989,10.412325,10.24668,10.397795,10.162163,18156300,HPE
2016-03-31,10.368734,10.438478,10.176936,10.304801,10.071276,17876200,HPE
2016-04-01,10.235057000000001,10.778485,10.205997,10.69421,10.451861,25550000,HPE
2016-04-04,10.72327,10.72327,10.421042,10.484976,10.247369,13191400,HPE
2016-04-05,10.38617,10.409417999999999,10.205997,10.235057000000001,10.003113,14280500,HPE
2016-04-06,10.258305,10.450103,10.147876,10.438478,10.201924,17879800,HPE
2016-04-07,10.339674,10.484976,10.243774,10.310614,10.076957,16196800,HPE
2016-04-08,10.374546,10.633183,10.351297,10.397795,10.162163,12525200,HPE
2016-04-11,10.432667,10.496599,10.264116,10.304801,10.071276,10114200,HPE
2016-04-12,10.293177,10.322237,9.985137,10.020010000000001,9.79294,15119900,HPE
2016-04-13,10.04907,10.176936,9.967701,10.171124,9.940629,14182800,HPE
2016-04-14,10.089755,10.113002999999999,9.915393,10.031634,9.8043,11503900,HPE
2016-04-15,10.118815,10.159499,9.793339,10.113002999999999,9.883824,20409100,HPE
2016-04-18,10.002574000000001,10.162405999999999,9.961889,10.136251,9.906546,9735000,HPE
2016-04-19,10.147876,10.159499,9.967701,10.020010000000001,9.79294,11079800,HPE
2016-04-20,9.921205,10.171124,9.921205,10.113002999999999,9.883824,9359900,HPE
2016-04-21,10.078130999999999,10.310614,10.066506,10.147876,9.917908,10272200,HPE
2016-04-22,10.136251,10.287365,10.072318,10.165312,9.934949000000001,13692100,HPE
2016-04-25,10.089755,10.118815,9.775903,10.002574000000001,9.775898,10051600,HPE
2016-04-26,10.025822,10.150782000000001,10.014197,10.089755,9.861103,10813800,HPE
2016-04-27,10.054882000000001,10.182748,10.025822,10.060694999999999,9.832702000000001,10948800,HPE
2016-04-28,9.979325,10.104285,9.834023,9.897956,9.673651,8237200,HPE
2016-04-29,9.816587,9.828211999999999,9.595728999999999,9.682910000000001,9.463478,12195300,HPE
2016-05-02,9.682910000000001,9.735218,9.462050999999999,9.531796,9.315787,14557900,HPE
2016-05-03,9.432991000000001,9.444614,9.171448,9.258628999999999,9.048814,19039000,HPE
2016-05-04,9.183072,9.299313,9.113327,9.258628999999999,9.048814,11420700,HPE
2016-05-05,9.270252000000001,9.281877,9.090078,9.136575,8.929524,6054900,HPE
2016-05-06,9.084267,9.217944000000001,9.043582,9.171448,8.963608,8574500,HPE
2016-05-09,9.130763,9.276065,9.107514,9.217944000000001,9.009049000000001,8505200,HPE
2016-05-10,9.235380000000001,9.241192,9.072642,9.235380000000001,9.026091000000001,8192700,HPE
2016-05-11,9.235380000000001,9.505642,9.229567999999999,9.310937,9.099936,11132300,HPE
2016-05-12,9.351622,9.380682,9.214457000000001,9.241192,9.031772,9321700,HPE
2016-05-13,9.241192,9.366152,9.119139,9.165635,8.957925999999999,11680700,HPE
2016-05-16,9.159823,9.354527000000001,9.130763,9.276065,9.065854,15174200,HPE
2016-05-17,9.229567999999999,9.415554,9.119139,9.194695,8.986328,25107300,HPE
2016-05-18,9.177259,9.258628999999999,9.017427,9.107514,8.901124000000001,11315200,HPE
2016-05-19,9.014522,9.177259,8.938965,9.171448,8.963608,11501700,HPE
2016-05-20,9.159823,9.293501,9.101703,9.223756,9.014728999999999,15455400,HPE
2016-05-23,9.229567999999999,9.456239,9.223756,9.339997,9.128337,14882500,HPE
2016-05-24,9.357433,9.496922999999999,9.293501,9.444614,9.230582,21613600,HPE
2016-05-25,10.653525,10.752331,9.950265,10.083942,9.855423,75418400,HPE
2016-05-26,9.880519999999999,10.281553,9.787527,10.107191,9.878145,37392900,HPE
2016-05-27,10.147876,10.659338,10.147876,10.612841,10.372335000000001,39493400,HPE
2016-05-31,10.461727,10.734895,10.322237,10.734895,10.491625,42932800,HPE
2016-06-01,10.641900999999999,10.682586,10.543097,10.630278,10.389377,21150900,HPE
2016-06-02,10.543097,10.769767,10.519848,10.752331,10.508664,23508300,HPE
2016-06-03,10.69421,10.752331,10.624464999999999,10.66515,10.423459,15976100,HPE
2016-06-06,10.624464999999999,11.025497999999999,10.624464999999999,10.984814,10.768158,22094100,HPE
2016-06-07,10.949941,11.18533,10.909257,11.135927,10.916292,24580100,HPE
2016-06-08,11.199861,11.403282,11.159175999999999,11.246357000000001,11.024542,27220300,HPE
2016-06-09,11.269605,11.420719,11.234733,11.362598,11.138491,16130800,HPE
2016-06-10,11.223108,11.234733,10.984814,11.112679,10.893502,16914200,HPE
2016-06-13,11.048746000000001,11.130116000000001,10.798827000000001,10.810452,10.597236,17458700,HPE
2016-06-14,10.734895,10.833699000000001,10.586687,10.641900999999999,10.432008,24700400,HPE
2016-06-15,10.711646,11.077805999999999,10.700022,10.926692999999998,10.711184,20590800,HPE
2016-06-16,10.856948,10.944129,10.795921,10.845324,10.631418,21213200,HPE
2016-06-17,10.804639,11.048746000000001,10.746519000000001,11.008061,10.790948,28631900,HPE
2016-06-20,11.1708,11.39747,11.135927,11.263793,11.041636,27304300,HPE
2016-06-21,11.281229,11.536961,11.194048,11.484652,11.258137,19885600,HPE
2016-06-22,11.426530999999999,11.484652,11.153363,11.164988000000001,10.944778,18191900,HPE
2016-06-23,11.257981,11.443967,11.240544,11.420719,11.195466999999999,17522700,HPE
2016-06-24,10.816263000000001,11.089431,10.52566,10.55472,10.346547,43737700,HPE
2016-06-27,10.461727,10.467539,9.860178,9.996761,9.799593,31383400,HPE
2016-06-28,10.171124,10.21762,9.941546,10.113002999999999,9.913542,23461000,HPE
2016-06-29,10.310614,10.409417999999999,10.23215,10.333861,10.130044999999999,14211600,HPE
2016-06-30,10.415231,10.752331,10.391982,10.618653,10.40922,21494300,HPE
2016-07-01,10.734895,10.833699000000001,10.548908,10.746519000000001,10.534563,15361900,HPE
2016-07-05,10.688398,10.711646,10.426855,10.577969,10.369338,10555200,HPE
2016-07-06,10.461727,10.711646,10.415231,10.69421,10.483286,12498900,HPE
2016-07-07,10.659338,10.874384,10.659338,10.734895,10.523168,10799800,HPE
2016-07-08,10.903444,11.066182000000001,10.795921,11.066182000000001,10.847921000000001,18751400,HPE
2016-07-11,11.130116000000001,11.313195,11.124303,11.240544,11.018846,17483700,HPE
2016-07-12,11.292853,11.566021000000001,11.292853,11.443967,11.218256,22280200,HPE
2016-07-13,11.443967,11.484652,11.217297,11.333538,11.110004,11816000,HPE
2016-07-14,11.403282,11.720622,11.403282,11.618329,11.389178999999999,25670900,HPE
2016-07-15,11.670638,11.722946,11.443967,11.490463,11.263835,15047000,HPE
2016-07-18,11.461403,11.612517,11.420719,11.502088,11.275229,10118300,HPE
2016-07-19,11.443967,11.589269,11.438155,11.502088,11.275229,9522700,HPE
2016-07-20,11.5079,11.670638,11.464310000000001,11.659013999999999,11.429061,9143000,HPE
2016-07-21,11.641577999999999,11.717134,11.452685,11.47884,11.252439,15580200,HPE
2016-07-22,11.519524,11.653202,11.473027,11.653202,11.423364,14395000,HPE
2016-07-25,11.827564,11.908933,11.734571,11.746195,11.514524,16714900,HPE
2016-07-26,11.734571,11.891497,11.708416,11.885684,11.65126,13674200,HPE
2016-07-27,11.914744,12.010644000000001,11.774092999999999,11.827564,11.594286,11275200,HPE
2016-07-28,11.798504,11.874061,11.711323,11.804316,11.571497,7497200,HPE
2016-07-29,11.810127,12.728435000000001,11.682262,12.216972,11.976015,54130200,HPE
2016-08-01,12.286717,12.548261,11.990302,12.251845,12.0102,23908200,HPE
2016-08-02,12.222785,12.263469,11.99902,12.071671,11.833578,18970300,HPE
2016-08-03,12.071671,12.507576,12.019362,12.501764,12.255189999999999,23912300,HPE
2016-08-04,12.484327,12.740059,12.472704,12.647066,12.397625999999999,15358400,HPE
2016-08-05,12.693563000000001,12.902797,12.652878,12.734247,12.483088,16329900,HPE
2016-08-08,12.786555,12.885361,12.542448,12.583133,12.334954,13379300,HPE
2016-08-09,12.629629,12.705186999999999,12.565697,12.612193,12.363439999999999,13865200,HPE
2016-08-10,12.629629,12.641253,12.455267,12.525012,12.277979,9788900,HPE
2016-08-11,12.548261,12.705186999999999,12.507576,12.658689,12.409019,13035900,HPE
2016-08-12,12.600569,12.763308,12.493046000000001,12.722623,12.471692,18171200,HPE
2016-08-15,12.745871000000001,12.896985,12.728435000000001,12.792368,12.540061,12316500,HPE
2016-08-16,12.728435000000001,12.885361,12.676126,12.824334,12.571397,10498100,HPE
2016-08-17,12.821428,12.896985,12.484327,12.577321000000001,12.329255999999999,16809000,HPE
2016-08-18,12.5192,12.722623,12.5192,12.705186999999999,12.454599,11558800,HPE
2016-08-19,12.658689,12.763308,12.635442,12.71681,12.465994,10394300,HPE
2016-08-22,12.681938,12.772025,12.571508,12.751683,12.500178,7638400,HPE
2016-08-23,12.803991,12.82724,12.713904,12.745871000000001,12.494481,13619000,HPE
2016-08-24,12.740059,12.815616,12.594757000000001,12.606380999999999,12.357742,7765100,HPE
2016-08-25,12.571508,12.748777,12.466891,12.693563000000001,12.443206,12335300,HPE
2016-08-26,12.728435000000001,12.838864,12.559885000000001,12.658689,12.409019,9102400,HPE
2016-08-29,12.647066,12.862112,12.629629,12.693563000000001,12.443206,10135500,HPE
2016-08-30,12.693563000000001,12.763308,12.466891,12.542448,12.295071,15767100,HPE
2016-08-31,12.5192,12.600569,12.298342,12.484327,12.238096,16448100,HPE
2016-09-01,12.455267,12.972542,12.251845,12.879549,12.625525,32542600,HPE
2016-09-02,12.885361,12.960917,12.751683,12.908608000000001,12.654010000000001,11299600,HPE
2016-09-06,12.891172000000001,12.891172000000001,12.641253,12.705186999999999,12.454599,14693100,HPE
2016-09-07,12.792368,12.972542,12.501764,12.838864,12.585641,35346700,HPE
2016-09-08,12.786555,12.902797,12.391335,12.426207000000002,12.181123,50322900,HPE
2016-09-09,12.292529,12.478516,12.158852,12.158852,11.919039999999999,27124500,HPE
2016-09-12,12.04261,12.446549000000001,11.990302,12.373899,12.129846,21937300,HPE
2016-09-13,12.263469,12.420395,12.234408,12.298342,12.055779,20650900,HPE
2016-09-14,12.280906,12.446549000000001,12.257657,12.414583,12.169728,18886100,HPE
2016-09-15,12.391335,12.867925,12.373899,12.862112,12.60843,22183400,HPE
2016-09-16,12.82724,12.972542,12.763308,12.937669,12.682496,28129400,HPE
2016-09-19,13.001602,13.367763,12.99579,13.181776000000001,12.921789,20660200,HPE
2016-09-20,13.225367000000002,13.335795999999998,13.146904000000001,13.146904000000001,12.887605,16634900,HPE
2016-09-21,13.135279999999998,13.437508,13.117844,13.437508,13.172478,18368700,HPE
2016-09-22,13.449131,13.675802,13.449131,13.507252,13.240846,17617000,HPE
2016-09-23,13.443319,13.521782,13.315454,13.356138,13.092711999999999,12469000,HPE
2016-09-26,13.286392999999999,13.347420999999999,13.158528,13.245709,12.984461999999999,13948600,HPE
2016-09-27,13.187589000000001,13.382292999999999,13.112613,13.321266,13.058527999999999,22581800,HPE
2016-09-28,13.367763,13.478191,13.263145000000002,13.391010999999999,13.126899,12168800,HPE
2016-09-29,13.344514000000002,13.547935999999998,13.295112,13.309642000000002,13.047132000000001,15577000,HPE
2016-09-30,13.414259,13.536311999999999,13.129468,13.222461,12.961671,27890300,HPE
2016-10-03,13.129468,13.271863,13.106219,13.16434,12.904697,20113200,HPE
2016-10-04,13.181776000000001,13.327078,12.937669,13.013227,12.756565,15717000,HPE
2016-10-05,13.05391,13.292206,13.05391,13.251520999999999,12.990159,12511100,HPE
2016-10-06,13.216648999999999,13.280581,13.152716,13.181776000000001,12.921789,11269900,HPE
2016-10-07,13.175964000000002,13.1934,12.885361,12.984166,12.759022,16110500,HPE
2016-10-10,13.065535,13.187589000000001,13.042287,13.077159,12.850402,15833100,HPE
2016-10-11,13.077159,13.077159,12.725529,12.774931,12.553414,17394200,HPE
2016-10-12,12.833052,12.8563,12.670314,12.786555,12.564836999999999,13356200,HPE
2016-10-13,12.658689,12.757495,12.472704,12.647066,12.427767,23763600,HPE
2016-10-14,12.5192,12.757495,12.481421000000001,12.513388,12.296407,23332900,HPE
2016-10-17,12.495952,12.606380999999999,12.327402000000001,12.362274000000001,12.147913,20037200,HPE
2016-10-18,12.5192,12.548261,12.263469,12.478516,12.262138,20106300,HPE
2016-10-19,12.559885000000001,12.769119,12.525012,12.629629,12.410632000000001,30091800,HPE
2016-10-20,12.571508,12.734247,12.5192,12.71681,12.496302,18222800,HPE
2016-10-21,12.612193,12.629629,12.466891,12.571508,12.353518,20590300,HPE
2016-10-24,12.600569,12.664502,12.548261,12.600569,12.382076,15560800,HPE
2016-10-25,12.600569,12.612193,12.432019,12.554072,12.336386,15908500,HPE
2016-10-26,12.513388,12.676126,12.478516,12.670314,12.450611,13082500,HPE
2016-10-27,12.71681,13.013227,12.71681,12.896985,12.673351,21757400,HPE
2016-10-28,12.902797,13.071347,12.786555,12.885361,12.66193,12916500,HPE
2016-10-31,12.931857,13.088783,12.914421,13.059723,12.833267999999999,14006700,HPE
2016-11-01,13.030663,13.112031,12.652878,12.833052,12.610527000000001,12696200,HPE
2016-11-02,12.809804,12.885361,12.710999000000001,12.79818,12.576261,14294800,HPE
2016-11-03,12.82724,12.891172000000001,12.647066,12.670314,12.450611,12041500,HPE
2016-11-04,12.577321000000001,13.018457000000001,12.507576,12.809804,12.587683,13275900,HPE
2016-11-07,13.007414,13.478191,13.001602,13.431695000000001,13.198789999999999,18590000,HPE
2016-11-08,13.431695000000001,13.652554,13.30383,13.507252,13.273037,21986700,HPE
2016-11-09,13.042287,13.687427,12.99579,13.501439999999999,13.267325,26421600,HPE
2016-11-10,13.571185,13.768795,13.315454,13.408447,13.175946,22441600,HPE
2016-11-11,13.379387,13.588621,13.321266,13.547935999999998,13.313017000000002,16251300,HPE
2016-11-14,13.571185,13.728110999999998,13.408447,13.571185,13.33586,21289300,HPE
2016-11-15,13.640929999999999,13.675802,13.449131,13.606057,13.370129,25421900,HPE
2016-11-16,13.547935999999998,13.745547,13.489816000000001,13.675802,13.438664000000001,19870700,HPE
2016-11-17,13.640929999999999,13.757172,13.518876,13.716486999999999,13.478643,18754800,HPE
2016-11-18,13.768214000000002,13.861789000000002,13.524689000000002,13.547935999999998,13.313017000000002,28549500,HPE
2016-11-21,13.611870000000001,13.687427,13.257333,13.437508,13.204501,40098200,HPE
2016-11-22,13.425882999999999,13.565372,13.138186,13.292206,13.06172,41580100,HPE
2016-11-23,13.1934,13.733923,13.059723,13.687427,13.450087,37097600,HPE
2016-11-25,13.379387,13.594432999999999,13.199212,13.495628,13.261614999999999,18320000,HPE
2016-11-28,13.350326999999998,13.594432999999999,13.298017999999999,13.565372,13.330151,37604300,HPE
2016-11-29,13.495628,13.890849,13.495628,13.797854999999998,13.558601000000001,24233000,HPE
2016-11-30,13.826916,13.887943,13.733923,13.832728,13.592870000000001,24902000,HPE
2016-12-01,13.821104,13.890849,13.559560999999999,13.582809,13.347284,20974300,HPE
2016-12-02,13.576997,13.890849,13.565372,13.861789000000002,13.621426000000001,12629100,HPE
2016-12-05,13.902473,14.076835,13.850164000000001,14.071023,13.827032999999998,17673800,HPE
2016-12-06,14.041963,14.053587,13.885036,13.925721,13.684249,16941100,HPE
2016-12-07,13.855976,14.408123000000002,13.83854,14.344191,14.095464000000002,28028700,HPE
2016-12-08,14.326754999999999,14.408123000000002,14.245385,14.320942,14.072617999999999,12216200,HPE
2016-12-09,14.274446,14.396498999999999,14.134955,14.245385,13.998370999999999,22907500,HPE
2016-12-12,14.001278,14.076835,13.774607999999999,13.890849,13.686281,21249800,HPE
2016-12-13,13.855976,14.076835,13.803668,13.908285000000001,13.70346,18690500,HPE
2016-12-14,13.797854999999998,14.169828,13.792044,13.902473,13.697734,16920100,HPE
2016-12-15,13.861789000000002,13.873413000000001,13.757172,13.792044,13.58893,27706200,HPE
2016-12-16,13.733923,13.824010000000001,13.588621,13.652554,13.451494,35485000,HPE
2016-12-19,13.611870000000001,13.890849,13.611870000000001,13.792044,13.58893,11699600,HPE
2016-12-20,13.815292000000001,13.937346,13.745547,13.855976,13.651921,15602000,HPE
2016-12-21,13.855976,13.972218,13.829823000000001,13.885036,13.680551999999999,9327700,HPE
2016-12-22,13.896660999999998,13.943157000000001,13.669991,13.809479999999999,13.606109,11015700,HPE
2016-12-23,13.815292000000001,13.855976,13.762982999999998,13.844353,13.640469,10125700,HPE
2016-12-27,13.83854,13.890849,13.728110999999998,13.797854999999998,13.594656,6512000,HPE
2016-12-28,13.844353,13.844353,13.536311999999999,13.542125,13.342691,11347500,HPE
2016-12-29,13.5305,13.640929999999999,13.47238,13.565372,13.365597,8858700,HPE
2016-12-30,13.501418,13.629284,13.385176999999999,13.449110000000001,13.251045999999999,6313300,HPE
2017-01-03,13.478169,13.640907,13.356116,13.483982000000001,13.285404999999999,8056600,HPE
2017-01-04,13.542103,13.780397,13.507229999999998,13.629284,13.428567000000001,6956500,HPE
2017-01-05,13.629284,13.704841,13.559539000000001,13.693216,13.491558,11556200,HPE
2017-01-06,13.699028,13.699028,13.024828999999999,13.425861,13.22814,14541600,HPE
2017-01-09,13.449110000000001,13.474101000000001,13.08295,13.11201,12.918911999999999,14289400,HPE
2017-01-10,13.187567000000001,13.373551999999998,13.08295,13.338679999999998,13.142242999999999,13491500,HPE
2017-01-11,13.321244,13.356116,13.141070000000001,13.228251,13.033441,9277000,HPE
2017-01-12,13.210815,13.274748,13.033547,13.222439000000001,13.027714,8273200,HPE
2017-01-13,13.222439000000001,13.396801000000002,13.216626999999999,13.332869,13.136517000000001,5757000,HPE
2017-01-17,13.268935999999998,13.361929,13.155601,13.187567000000001,12.993355000000001,5899300,HPE
2017-01-18,13.234085,13.361951000000001,13.129468,13.286392999999999,13.090726,14536000,HPE
2017-01-19,13.245687,13.297996,13.181754999999999,13.234063,13.039166999999999,5798500,HPE
2017-01-20,13.245687,13.30962,13.158506,13.297996,13.102158,9054800,HPE
2017-01-23,13.263124,13.327055999999999,13.013205000000001,13.117822,12.924636999999999,9075300,HPE
