Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-25,62.630001,62.790001000000004,62.110001000000004,62.75,53.093536,385800,DTE
2013-01-28,62.939999,62.939999,62.119999,62.459998999999996,52.848167000000004,386000,DTE
2013-01-29,62.470001,62.860001000000004,62.349998,62.849998,53.17815,623700,DTE
2013-01-30,62.849998,63.43,62.700001,63.369999,53.618118,636300,DTE
2013-01-31,63.310001,63.48,63.060001,63.310001,53.567364000000005,631800,DTE
2013-02-01,63.490002000000004,63.990002000000004,63.360001000000004,63.970001,54.125797,561300,DTE
2013-02-04,63.84,63.84,63.540001000000004,63.639998999999996,53.846577,406200,DTE
2013-02-05,63.84,64.279999,63.759997999999996,63.869999,54.041176,680800,DTE
2013-02-06,63.700001,64.089996,63.349998,64.040001,54.185028,558700,DTE
2013-02-07,63.880001,64.43,63.639998999999996,64.160004,54.286552,537500,DTE
2013-02-08,64.25,64.279999,63.779999,64.279999,54.388084,480600,DTE
2013-02-11,64.209999,64.519997,64.199997,64.400002,54.489619999999995,261000,DTE
2013-02-12,64.230003,64.559998,63.919998,64.510002,54.582699,552600,DTE
2013-02-13,64.480003,64.68,64.25,64.400002,54.489619999999995,407400,DTE
2013-02-14,64.239998,64.559998,63.889998999999996,64.360001,54.455776,699000,DTE
2013-02-15,64.370003,64.589996,64.25,64.41999799999999,54.506535,588300,DTE
2013-02-19,64.559998,65.139999,64.470001,64.75,54.785751,977200,DTE
2013-02-20,64.540001,65.370003,64.239998,64.860001,54.878834,745900,DTE
2013-02-21,64.849998,64.910004,64.449997,64.83000200000001,54.853451,767300,DTE
2013-02-22,65.029999,65.639999,64.93,65.620003,55.521877,614900,DTE
2013-02-25,65.769997,66.18,65.290001,65.339996,55.284966000000004,1715600,DTE
2013-02-26,65.459999,65.809998,65.07,65.790001,55.665714,1190700,DTE
2013-02-27,65.800003,66.290001,65.699997,66.260002,56.063393000000005,769900,DTE
2013-02-28,66.300003,67.010002,66.18,66.800003,56.520302,1183200,DTE
2013-03-01,66.660004,66.739998,66.08000200000001,66.43,56.207232999999995,1316900,DTE
2013-03-04,66.370003,67.449997,66.370003,67.08000200000001,56.757202,976500,DTE
2013-03-05,67.269997,67.779999,67.209999,67.519997,57.129493999999994,1066300,DTE
2013-03-06,67.699997,67.699997,66.610001,66.809998,56.528751,977900,DTE
2013-03-07,66.82,67.25,66.480003,66.489998,56.25798399999999,688600,DTE
2013-03-08,66.610001,66.760002,66.08000200000001,66.650002,56.393375,2052300,DTE
2013-03-11,66.58000200000001,66.839996,66.519997,66.75,56.477996999999995,2648000,DTE
2013-03-12,66.639999,66.699997,66.32,66.660004,56.401832999999996,3571400,DTE
2013-03-13,66.739998,67.0,66.519997,66.889999,56.59643199999999,466500,DTE
2013-03-14,66.360001,66.660004,66.18,66.410004,56.716,678800,DTE
2013-03-15,66.150002,66.620003,66.019997,66.360001,56.673308999999996,1161100,DTE
2013-03-18,66.0,66.360001,65.870003,66.099998,56.451252000000004,616200,DTE
2013-03-19,66.260002,66.519997,65.739998,66.019997,56.382931000000006,778800,DTE
2013-03-20,66.349998,66.68,66.300003,66.470001,56.767242,627500,DTE
2013-03-21,66.279999,66.5,66.07,66.199997,56.536643999999995,553300,DTE
2013-03-22,66.269997,66.629997,66.139999,66.279999,56.604977000000005,458800,DTE
2013-03-25,66.620003,66.949997,65.82,66.059998,56.417094999999996,719500,DTE
2013-03-26,66.370003,66.82,66.349998,66.82,57.066162,579200,DTE
2013-03-27,66.470001,67.019997,66.279999,66.989998,57.211342,795900,DTE
2013-03-28,66.970001,68.379997,66.870003,68.339996,58.364277,1241300,DTE
2013-04-01,68.339996,68.639999,68.129997,68.389999,58.406985999999996,592300,DTE
2013-04-02,68.480003,68.91999799999999,68.239998,68.529999,58.526543000000004,791200,DTE
2013-04-03,68.58000200000001,68.910004,68.220001,68.43,58.441134999999996,645000,DTE
2013-04-04,68.5,68.910004,68.459999,68.839996,58.791298,463300,DTE
2013-04-05,68.43,68.879997,68.33000200000001,68.83000200000001,58.782745,561400,DTE
2013-04-08,68.739998,69.470001,68.559998,69.449997,59.312256000000005,509600,DTE
2013-04-09,69.43,69.5,68.540001,68.58000200000001,58.569241000000005,961100,DTE
2013-04-10,68.66999799999999,69.269997,68.66999799999999,69.239998,59.132895999999995,787100,DTE
2013-04-11,69.309998,69.610001,69.029999,69.550003,59.397652,644100,DTE
2013-04-12,69.43,70.41999799999999,69.43,70.349998,60.080891,766700,DTE
2013-04-15,70.16999799999999,70.860001,70.050003,70.389999,60.11503199999999,1630600,DTE
2013-04-16,70.5,71.400002,69.949997,71.360001,60.943436,1450400,DTE
2013-04-17,71.059998,72.029999,70.870003,71.949997,61.44731899999999,1737700,DTE
2013-04-18,71.93,72.480003,71.650002,72.050003,61.53273000000001,1409700,DTE
2013-04-19,72.089996,72.550003,71.879997,72.260002,61.712081999999995,1431400,DTE
2013-04-22,72.260002,73.050003,71.959999,72.900002,62.25864,891800,DTE
2013-04-23,73.099998,73.32,72.349998,72.769997,62.147617000000004,1143300,DTE
2013-04-24,72.91999799999999,73.160004,72.57,72.68,62.070763,1123800,DTE
2013-04-25,72.959999,73.089996,72.089996,72.25,61.703518,1863900,DTE
2013-04-26,72.32,72.959999,71.120003,72.260002,61.712081999999995,1706300,DTE
2013-04-29,72.699997,73.239998,72.019997,72.190002,61.652294,1860200,DTE
2013-04-30,72.269997,73.07,72.07,72.879997,62.241558,1529900,DTE
2013-05-01,72.860001,73.209999,72.309998,72.440002,61.865791,1237400,DTE
2013-05-02,72.389999,72.720001,72.120003,72.379997,61.814541000000006,772300,DTE
2013-05-03,72.629997,73.0,72.300003,72.599998,62.002444999999994,983500,DTE
2013-05-06,72.519997,72.699997,71.459999,71.459999,61.028847,614000,DTE
2013-05-07,71.900002,72.25,71.650002,71.980003,61.47294599999999,1309700,DTE
2013-05-08,71.849998,72.209999,71.440002,71.629997,61.17403,1151800,DTE
2013-05-09,71.629997,71.83000200000001,70.029999,70.209999,59.961315,895800,DTE
2013-05-10,70.209999,70.32,69.41999799999999,70.300003,60.038189,1307700,DTE
2013-05-13,69.989998,70.16999799999999,69.57,69.879997,59.679489000000004,895400,DTE
2013-05-14,69.900002,70.849998,69.709999,70.68,60.362694,945800,DTE
2013-05-15,70.66999799999999,71.690002,70.32,71.389999,60.969055000000004,883600,DTE
2013-05-16,71.239998,71.260002,70.790001,71.029999,60.661598,881200,DTE
2013-05-17,71.040001,71.769997,70.949997,71.769997,61.293591000000006,1113100,DTE
2013-05-20,71.660004,71.870003,71.300003,71.540001,61.097168,734500,DTE
2013-05-21,71.709999,71.870003,70.980003,71.510002,61.071532999999995,790100,DTE
2013-05-22,71.360001,72.18,69.860001,70.300003,60.038189,1247200,DTE
2013-05-23,69.889999,69.889999,68.370003,69.279999,59.16706800000001,1116600,DTE
2013-05-24,68.949997,69.110001,68.019997,68.269997,58.304478,764300,DTE
2013-05-28,68.519997,68.970001,67.300003,67.690002,57.809166000000005,1266000,DTE
2013-05-29,67.290001,67.290001,65.449997,66.260002,56.587906000000004,1752000,DTE
2013-05-30,66.5,68.139999,66.5,67.449997,57.604186999999996,1816500,DTE
2013-05-31,67.25,68.08000200000001,66.589996,66.610001,56.88681,839100,DTE
2013-06-03,66.589996,67.279999,65.779999,66.809998,57.057613,766200,DTE
2013-06-04,66.699997,67.050003,66.040001,66.489998,56.784325,826000,DTE
2013-06-05,66.32,66.480003,65.629997,65.980003,56.348778,593100,DTE
2013-06-06,66.07,66.800003,65.900002,66.779999,57.03199,664100,DTE
2013-06-07,66.980003,67.559998,66.57,67.510002,57.655434,3141800,DTE
2013-06-10,67.540001,67.610001,66.989998,67.120003,57.322365000000005,3208700,DTE
2013-06-11,66.720001,67.389999,66.58000200000001,67.0,57.219871999999995,2903700,DTE
2013-06-12,67.309998,67.589996,66.220001,66.349998,56.664768,614400,DTE
2013-06-13,65.989998,67.120003,65.400002,67.040001,57.824870999999995,901600,DTE
2013-06-14,66.959999,67.339996,66.650002,66.870003,57.678249,706000,DTE
2013-06-17,67.290001,67.760002,66.730003,67.050003,57.833518999999995,728600,DTE
2013-06-18,67.059998,67.589996,66.730003,67.589996,58.299274,544100,DTE
2013-06-19,67.41999799999999,67.720001,66.040001,66.08000200000001,56.996849,1192200,DTE
2013-06-20,65.650002,65.720001,63.849998,64.0,55.202755,1435300,DTE
2013-06-21,64.400002,65.029999,63.380001,64.66999799999999,55.780646999999995,1660300,DTE
2013-06-24,64.18,64.879997,63.68,64.309998,55.470139,1116100,DTE
2013-06-25,64.599998,65.459999,64.08000200000001,65.300003,56.324062,846400,DTE
2013-06-26,65.739998,66.639999,65.720001,66.389999,57.264236,1336400,DTE
2013-06-27,66.610001,67.269997,66.57,66.660004,57.497108,756000,DTE
2013-06-28,66.370003,67.150002,65.91999799999999,67.010002,57.799004000000004,1072900,DTE
2013-07-01,67.599998,67.660004,65.550003,65.82,56.772583,789500,DTE
2013-07-02,65.82,66.459999,65.720001,66.010002,56.936462,698000,DTE
2013-07-03,65.589996,66.110001,65.440002,65.900002,56.84158299999999,431100,DTE
2013-07-05,65.91999799999999,66.050003,64.709999,65.769997,56.729454000000004,733300,DTE
2013-07-08,65.980003,66.849998,65.809998,66.410004,57.281482999999994,793900,DTE
2013-07-09,66.790001,66.940002,66.089996,66.83000200000001,57.643744999999996,1848900,DTE
2013-07-10,66.470001,67.599998,66.43,67.57,58.282028000000004,1123600,DTE
2013-07-11,68.150002,68.779999,68.059998,68.739998,59.291203,735400,DTE
2013-07-12,68.720001,69.019997,68.150002,68.989998,59.506843999999994,856300,DTE
2013-07-15,68.870003,69.83000200000001,68.790001,69.809998,60.214142,1194900,DTE
2013-07-16,69.970001,70.07,69.33000200000001,69.559998,59.998489,597900,DTE
2013-07-17,69.900002,70.08000200000001,69.16999799999999,69.599998,60.032986,853700,DTE
2013-07-18,69.779999,70.610001,69.599998,70.529999,60.83514,569700,DTE
2013-07-19,70.68,70.769997,70.139999,70.269997,60.610901,572300,DTE
2013-07-22,70.269997,70.75,70.139999,70.480003,60.792046,504700,DTE
2013-07-23,70.5,70.93,70.389999,70.839996,61.102546999999994,788000,DTE
2013-07-24,70.82,70.940002,69.160004,69.650002,60.07611800000001,672300,DTE
2013-07-25,69.540001,70.279999,69.33000200000001,70.019997,60.39526,752800,DTE
2013-07-26,69.68,70.220001,68.989998,70.150002,60.507385,818600,DTE
2013-07-29,69.839996,71.010002,69.75,70.599998,60.895534999999995,889600,DTE
2013-07-30,70.970001,71.589996,70.849998,71.230003,61.43895,1161100,DTE
2013-07-31,70.980003,71.199997,70.260002,70.699997,60.981784999999995,1124000,DTE
2013-08-01,71.07,71.629997,70.93,71.589996,61.74945400000001,771000,DTE
2013-08-02,71.58000200000001,71.769997,71.089996,71.639999,61.79258299999999,546200,DTE
2013-08-05,71.389999,71.389999,70.800003,71.050003,61.283665,649700,DTE
2013-08-06,71.050003,71.190002,70.699997,70.730003,61.007670999999995,1382200,DTE
2013-08-07,70.389999,71.0,70.239998,70.629997,60.921406000000005,659700,DTE
2013-08-08,70.760002,71.279999,70.43,71.07,61.300945,533300,DTE
2013-08-09,71.07,71.08000200000001,70.339996,70.800003,61.068043,1001500,DTE
2013-08-12,70.349998,70.5,70.050003,70.449997,60.76614,597200,DTE
2013-08-13,70.449997,70.599998,69.690002,69.91999799999999,60.309006000000004,780000,DTE
2013-08-14,69.860001,70.010002,69.16999799999999,69.370003,59.834599,744600,DTE
2013-08-15,69.019997,69.089996,68.300003,68.459999,59.049693999999995,847800,DTE
2013-08-16,68.300003,68.379997,67.190002,67.589996,58.299274,840200,DTE
2013-08-19,67.349998,67.93,66.739998,67.160004,57.928387,797400,DTE
2013-08-20,67.139999,68.019997,66.809998,67.589996,58.299274,734900,DTE
2013-08-21,67.360001,67.449997,66.470001,66.779999,57.600605,995700,DTE
2013-08-22,66.879997,67.220001,66.610001,66.93,57.730003,422500,DTE
2013-08-23,66.970001,67.510002,66.720001,67.379997,58.118137,582700,DTE
2013-08-26,67.339996,67.660004,66.839996,67.040001,57.824870999999995,709300,DTE
2013-08-27,66.470001,67.5,66.470001,67.199997,57.962891000000006,859000,DTE
2013-08-28,67.290001,67.610001,66.949997,67.300003,58.049141000000006,913600,DTE
2013-08-29,67.279999,67.449997,66.730003,67.019997,57.807625,706300,DTE
2013-08-30,67.010002,67.349998,66.58000200000001,66.870003,57.678249,669300,DTE
2013-09-03,67.279999,67.629997,65.66999799999999,65.860001,56.807083,854000,DTE
2013-09-04,65.849998,65.889999,65.029999,65.739998,56.703579000000005,1082500,DTE
2013-09-05,65.739998,66.0,64.91999799999999,65.0,56.065296,1117100,DTE
2013-09-06,65.290001,65.989998,65.230003,65.559998,56.548317000000004,2880600,DTE
2013-09-09,65.559998,66.239998,65.269997,66.099998,57.014088,2468700,DTE
2013-09-10,66.239998,66.709999,65.980003,66.709999,57.540241,2901800,DTE
2013-09-11,66.709999,66.900002,65.75,66.860001,57.669624,1521600,DTE
2013-09-12,66.400002,67.019997,65.599998,65.690002,57.221027,771900,DTE
2013-09-13,65.879997,66.339996,65.709999,65.82,57.334263,516600,DTE
2013-09-16,66.589996,67.040001,65.75,65.910004,57.412663,1104600,DTE
2013-09-17,66.099998,66.459999,65.940002,66.220001,57.682701,736700,DTE
2013-09-18,66.360001,68.43,66.029999,68.199997,59.407425,1046700,DTE
2013-09-19,68.099998,68.650002,67.599998,67.910004,59.154807999999996,843100,DTE
2013-09-20,67.910004,68.099998,66.970001,67.18,58.518925,1464700,DTE
2013-09-23,67.129997,68.150002,66.66999799999999,67.599998,58.884758,1393100,DTE
2013-09-24,67.690002,67.879997,67.110001,67.18,58.518925,1479800,DTE
2013-09-25,67.279999,67.480003,66.349998,66.550003,57.97015,1229900,DTE
2013-09-26,66.690002,67.059998,66.309998,66.559998,57.978851,760600,DTE
2013-09-27,66.199997,66.629997,65.800003,66.059998,57.543319999999994,794700,DTE
2013-09-30,65.660004,66.07,65.529999,65.980003,57.473637,955100,DTE
2013-10-01,66.160004,66.400002,65.889999,66.129997,57.604293999999996,568000,DTE
2013-10-02,65.959999,66.349998,65.5,66.32,57.769794,941800,DTE
2013-10-03,66.07,66.07,64.980003,65.190002,56.785492000000005,767200,DTE
2013-10-04,65.18,65.519997,64.980003,65.07,56.680958,570600,DTE
2013-10-07,64.75,65.160004,64.449997,64.529999,56.210567000000005,953500,DTE
2013-10-08,64.75,65.550003,64.57,65.07,56.680958,1910800,DTE
2013-10-09,65.269997,66.260002,64.970001,65.620003,57.160049,1238400,DTE
2013-10-10,66.0,66.550003,65.150002,66.519997,57.944008,875500,DTE
2013-10-11,66.559998,66.959999,66.349998,66.83000200000001,58.214045999999996,567400,DTE
2013-10-14,66.470001,66.690002,65.559998,66.489998,57.91788100000001,923000,DTE
2013-10-15,66.379997,66.620003,65.690002,65.709999,57.238438,1414900,DTE
2013-10-16,65.940002,66.389999,65.709999,66.260002,57.717541000000004,985800,DTE
2013-10-17,66.08000200000001,67.339996,65.709999,67.220001,58.553771999999995,1286900,DTE
2013-10-18,67.400002,67.720001,67.059998,67.209999,58.545055000000005,967000,DTE
2013-10-21,67.160004,67.379997,66.610001,66.839996,58.222752,732200,DTE
2013-10-22,66.910004,67.650002,66.760002,67.41999799999999,58.727989,889000,DTE
2013-10-23,67.400002,68.889999,67.239998,68.260002,59.45969,1815900,DTE
2013-10-24,68.269997,68.32,67.300003,67.599998,58.884758,1174900,DTE
2013-10-25,67.129997,69.470001,66.58000200000001,69.440002,60.487564,1816300,DTE
2013-10-28,69.559998,70.190002,69.290001,69.639999,60.661758,1557100,DTE
2013-10-29,70.209999,70.220001,69.290001,69.790001,60.792439,1251100,DTE
2013-10-30,69.940002,70.309998,69.230003,69.339996,60.400452,1080900,DTE
2013-10-31,69.25,69.480003,68.190002,69.139999,60.226231000000006,1178600,DTE
2013-11-01,69.260002,69.68,68.980003,69.440002,60.487564,842700,DTE
2013-11-04,69.68,70.16999799999999,69.190002,70.099998,61.06246899999999,1513300,DTE
2013-11-05,69.949997,70.620003,69.650002,69.760002,60.7663,1498600,DTE
2013-11-06,69.849998,70.449997,69.849998,70.190002,61.140857999999994,1107100,DTE
2013-11-07,70.32,70.639999,69.33000200000001,69.360001,60.41786999999999,1440900,DTE
2013-11-08,68.980003,69.370003,68.010002,69.339996,60.400452,1495400,DTE
2013-11-11,69.440002,69.660004,68.860001,69.18,60.261081999999995,684900,DTE
2013-11-12,68.860001,69.18,67.949997,68.290001,59.485820999999994,1108700,DTE
2013-11-13,67.800003,68.18,67.410004,68.160004,59.372593,1509100,DTE
2013-11-14,68.470001,69.410004,68.41999799999999,69.150002,60.234947,705800,DTE
2013-11-15,69.0,69.5,68.769997,69.489998,60.531113,824700,DTE
2013-11-18,69.739998,69.790001,69.16999799999999,69.370003,60.426586,699700,DTE
2013-11-19,69.260002,69.309998,68.709999,68.790001,59.921356,932400,DTE
2013-11-20,69.0,69.220001,68.559998,68.769997,59.903927,1473400,DTE
2013-11-21,68.900002,69.269997,68.610001,68.91999799999999,60.034594999999996,962400,DTE
2013-11-22,68.800003,69.18,68.589996,68.860001,59.982338,1042800,DTE
2013-11-25,68.860001,69.010002,68.089996,68.16999799999999,59.38129,796600,DTE
2013-11-26,68.089996,68.279999,67.089996,67.190002,58.527641,1012300,DTE
2013-11-27,67.260002,67.279999,66.790001,66.91999799999999,58.29245,881400,DTE
2013-11-29,66.800003,67.099998,66.660004,66.739998,58.135651,451100,DTE
2013-12-02,66.860001,66.970001,66.050003,66.779999,58.17049,876500,DTE
2013-12-03,66.529999,66.949997,66.379997,66.849998,58.231460999999996,846700,DTE
2013-12-04,66.5,66.940002,66.160004,66.83000200000001,58.214045999999996,816600,DTE
2013-12-05,66.709999,66.83000200000001,66.290001,66.379997,57.822070999999994,951600,DTE
2013-12-06,66.639999,67.650002,66.629997,67.610001,58.893485999999996,1014500,DTE
2013-12-09,67.540001,67.589996,66.879997,67.220001,58.553771999999995,1021700,DTE
2013-12-10,67.120003,67.139999,66.599998,66.629997,58.039825,1398400,DTE
2013-12-11,66.650002,66.660004,65.660004,66.0,57.491055,1637600,DTE
2013-12-12,65.349998,66.08000200000001,65.209999,65.360001,57.504245999999995,1079200,DTE
2013-12-13,65.550003,65.720001,65.230003,65.360001,57.504245999999995,509000,DTE
2013-12-16,65.5,66.33000200000001,65.41999799999999,66.050003,58.11131999999999,921600,DTE
2013-12-17,65.949997,65.989998,65.040001,65.279999,57.433865000000004,1902400,DTE
2013-12-18,65.25,66.279999,64.519997,66.150002,58.199298999999996,1446000,DTE
2013-12-19,65.949997,65.980003,64.989998,65.599998,57.715405000000004,1210500,DTE
2013-12-20,65.709999,67.41999799999999,65.699997,66.610001,58.604012,2240300,DTE
2013-12-23,66.83000200000001,67.019997,66.360001,66.550003,58.551224,836600,DTE
2013-12-24,66.459999,66.839996,66.019997,66.68,58.6656,374000,DTE
2013-12-26,66.599998,66.66999799999999,65.91999799999999,66.160004,58.208099,619300,DTE
2013-12-27,66.120003,66.519997,65.889999,66.360001,58.384068000000006,740800,DTE
2013-12-30,66.279999,66.650002,65.980003,66.32,58.348866,866600,DTE
2013-12-31,66.32,66.5,65.879997,66.389999,58.410454,1902700,DTE
2014-01-02,66.400002,66.440002,65.220001,65.260002,57.416279,1415300,DTE
2014-01-03,66.029999,66.050003,64.839996,65.129997,57.301888,1281400,DTE
2014-01-06,65.150002,65.519997,64.959999,65.190002,57.354693999999995,1067600,DTE
2014-01-07,65.199997,65.860001,65.120003,65.760002,57.856173999999996,1100000,DTE
2014-01-08,65.75,65.75,64.91999799999999,65.099998,57.275505,1297200,DTE
2014-01-09,65.389999,65.82,65.18,65.68,57.785789,1135300,DTE
2014-01-10,66.18,67.339996,66.059998,66.66999799999999,58.65679599999999,1132100,DTE
2014-01-13,66.480003,66.66999799999999,65.91999799999999,66.050003,58.11131999999999,733500,DTE
2014-01-14,66.160004,66.449997,65.83000200000001,66.16999799999999,58.216896,579900,DTE
2014-01-15,66.389999,66.389999,65.470001,65.66999799999999,57.776989,960100,DTE
2014-01-16,65.690002,65.910004,65.32,65.910004,57.988147999999995,847200,DTE
2014-01-17,65.970001,66.269997,65.629997,65.849998,57.935352,842800,DTE
2014-01-21,66.300003,66.660004,66.129997,66.610001,58.604012,649900,DTE
2014-01-22,66.58000200000001,66.940002,66.480003,66.870003,58.832767000000004,841400,DTE
2014-01-23,66.610001,66.779999,66.18,66.459999,58.472033999999994,1035900,DTE
2014-01-24,66.290001,66.760002,65.470001,65.470001,57.601028,1583000,DTE
2014-01-27,65.589996,66.41999799999999,65.489998,65.959999,58.032135,1681200,DTE
2014-01-28,66.059998,66.379997,65.910004,66.370003,58.392864,1118000,DTE
2014-01-29,66.239998,66.650002,66.019997,66.33000200000001,58.357666,1118400,DTE
2014-01-30,66.650002,67.449997,66.610001,67.279999,59.193474,686600,DTE
2014-01-31,66.730003,68.339996,66.660004,68.220001,60.02050799999999,1404600,DTE
2014-02-03,68.230003,69.059998,67.82,67.970001,59.800549,2089800,DTE
2014-02-04,68.25,68.339996,66.779999,67.459999,59.351845,1723500,DTE
2014-02-05,67.25,67.290001,66.83000200000001,67.050003,58.991135,1113300,DTE
2014-02-06,67.199997,67.650002,66.870003,67.58000200000001,59.457432,917400,DTE
2014-02-07,67.690002,67.989998,67.480003,67.889999,59.730167,1063300,DTE
2014-02-10,67.690002,68.260002,67.260002,68.230003,60.029297,925500,DTE
2014-02-11,68.110001,69.110001,68.059998,69.099998,60.794734999999996,1188200,DTE
2014-02-12,69.089996,69.339996,68.769997,68.900002,60.618767000000005,963000,DTE
2014-02-13,68.639999,69.639999,68.449997,69.57,61.20824399999999,1516500,DTE
2014-02-14,69.57,71.860001,69.190002,71.730003,63.10864599999999,2449700,DTE
2014-02-18,71.980003,72.269997,71.779999,72.120003,63.451758999999996,1479000,DTE
2014-02-19,72.129997,72.449997,71.339996,71.470001,62.879879,1765700,DTE
2014-02-20,71.57,72.540001,71.57,72.33000200000001,63.636517000000005,1822300,DTE
2014-02-21,72.389999,72.949997,72.290001,72.290001,63.601321999999996,1482700,DTE
2014-02-24,72.540001,72.650002,71.83000200000001,71.860001,63.223006999999996,1109500,DTE
2014-02-25,71.940002,72.459999,71.589996,71.83000200000001,63.19662099999999,873100,DTE
2014-02-26,72.050003,72.209999,71.41999799999999,71.510002,62.915073,748900,DTE
2014-02-27,71.470001,71.980003,71.0,71.239998,62.67753199999999,750500,DTE
2014-02-28,71.440002,72.0,71.349998,71.760002,63.135014,837200,DTE
2014-03-03,71.410004,71.800003,70.849998,70.900002,62.378384,807100,DTE
2014-03-04,71.400002,71.620003,71.190002,71.470001,62.879879,655700,DTE
2014-03-05,71.410004,71.480003,70.720001,70.900002,62.378384,901800,DTE
2014-03-06,71.220001,71.260002,70.07,70.349998,61.894493000000004,885000,DTE
2014-03-07,70.239998,70.400002,69.58000200000001,70.33000200000001,61.876906999999996,901700,DTE
2014-03-10,70.309998,70.610001,69.900002,70.370003,61.912093999999996,941400,DTE
2014-03-11,70.309998,70.489998,69.690002,69.940002,61.533772,632800,DTE
2014-03-12,69.900002,71.260002,69.82,71.16999799999999,62.61594,2391800,DTE
2014-03-13,70.610001,71.58000200000001,70.360001,71.389999,63.392918,1420900,DTE
2014-03-14,71.43,72.0,71.029999,71.650002,63.623787,1507200,DTE
2014-03-17,71.760002,72.059998,71.480003,71.980003,63.916828,1266100,DTE
2014-03-18,72.040001,72.220001,71.650002,71.800003,63.756995999999994,577700,DTE
2014-03-19,71.75,72.059998,70.349998,70.650002,62.735825,970600,DTE
2014-03-20,70.5,70.83000200000001,69.849998,70.769997,62.842358,1013200,DTE
2014-03-21,71.190002,72.050003,71.190002,71.519997,63.508362,1363200,DTE
2014-03-24,71.769997,72.129997,71.279999,71.940002,63.881313,1158400,DTE
2014-03-25,72.040001,72.370003,71.660004,72.190002,64.103325,918700,DTE
2014-03-26,72.300003,72.849998,72.08000200000001,72.279999,64.18321999999999,1340800,DTE
2014-03-27,72.209999,72.959999,71.870003,72.91999799999999,64.751541,886500,DTE
2014-03-28,72.839996,73.540001,72.480003,73.190002,64.991295,909400,DTE
2014-03-31,73.949997,74.610001,73.650002,74.290001,65.968056,1283000,DTE
2014-04-01,74.230003,74.57,73.83000200000001,74.540001,66.190063,1305400,DTE
2014-04-02,74.529999,74.589996,73.739998,74.410004,66.07461500000001,998300,DTE
2014-04-03,74.620003,74.849998,74.209999,74.650002,66.287758,600100,DTE
2014-04-04,74.839996,75.660004,74.66999799999999,74.739998,66.367653,721400,DTE
2014-04-07,74.760002,75.32,74.279999,74.300003,65.976936,1255800,DTE
2014-04-08,74.160004,75.389999,73.650002,75.16999799999999,66.749489,1040900,DTE
2014-04-09,75.25,75.440002,74.410004,75.260002,66.82940699999999,2190700,DTE
2014-04-10,75.260002,75.779999,74.879997,75.16999799999999,66.749489,1328100,DTE
2014-04-11,74.870003,75.489998,74.629997,74.860001,66.47421999999999,1033500,DTE
