Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-19,103.83000200000001,104.150002,102.239998,102.25,90.953796,4186900,BA
2013-06-20,101.459999,101.860001,99.379997,99.639999,88.632133,7114800,BA
2013-06-21,100.08000200000001,100.139999,97.41999799999999,99.980003,88.93457,10328800,BA
2013-06-24,99.059998,99.459999,96.309998,97.849998,87.039879,5585200,BA
2013-06-25,99.199997,99.660004,98.18,98.66999799999999,87.769287,3557900,BA
2013-06-26,99.650002,101.389999,99.57,100.75,89.619514,5267300,BA
2013-06-27,102.410004,103.519997,102.010002,103.150002,91.754364,6577700,BA
2013-06-28,102.860001,103.489998,102.32,102.440002,91.122787,5432500,BA
2013-07-01,102.93,104.019997,102.93,103.239998,91.834412,4091200,BA
2013-07-02,103.220001,103.25,100.82,101.470001,90.259949,4147000,BA
2013-07-03,101.010002,103.040001,100.779999,102.889999,91.523071,2891700,BA
2013-07-05,103.699997,104.199997,102.75,104.199997,92.688362,3671700,BA
2013-07-08,104.0,105.099998,103.440002,104.370003,92.839577,4222700,BA
2013-07-09,105.269997,105.75,104.459999,104.68,93.115326,3991800,BA
2013-07-10,104.5,105.599998,104.410004,105.5,93.844749,3872700,BA
2013-07-11,106.43,107.459999,106.290001,106.879997,95.072266,4529800,BA
2013-07-12,106.860001,108.150002,98.989998,101.870003,90.615768,44391800,BA
2013-07-15,103.83000200000001,105.870003,103.099998,105.660004,93.98706800000001,13169900,BA
2013-07-16,105.690002,105.800003,103.779999,104.230003,92.71505,5839100,BA
2013-07-17,104.449997,105.43,104.41999799999999,104.790001,93.213181,3931800,BA
2013-07-18,104.959999,107.980003,104.800003,107.629997,95.739418,8046400,BA
2013-07-19,107.129997,107.129997,105.610001,106.959999,95.14344,5992000,BA
2013-07-22,107.269997,107.32,106.449997,106.860001,95.054497,4168800,BA
2013-07-23,107.18,107.980003,106.339996,107.790001,95.881752,5081600,BA
2013-07-24,109.239998,109.489998,106.260002,106.949997,95.13454399999999,7723500,BA
2013-07-25,106.360001,107.120003,105.849998,106.699997,94.91216999999999,5267100,BA
2013-07-26,106.220001,106.220001,105.309998,105.599998,93.93366999999999,4216100,BA
2013-07-29,103.519997,105.120003,103.5,104.809998,93.230965,4041800,BA
2013-07-30,104.940002,106.010002,104.800003,105.730003,94.04933199999999,5022700,BA
2013-07-31,105.91999799999999,106.279999,104.989998,105.099998,93.48891400000001,4487800,BA
2013-08-01,105.989998,107.0,105.779999,106.699997,94.91216999999999,4910800,BA
2013-08-02,106.0,107.949997,106.0,107.900002,95.979599,4226200,BA
2013-08-05,107.139999,107.800003,107.139999,107.5,95.623779,3559200,BA
2013-08-06,107.349998,107.709999,106.620003,107.040001,95.2146,5199900,BA
2013-08-07,106.209999,106.68,105.529999,106.41999799999999,95.093979,3158600,BA
2013-08-08,106.68,107.239998,105.83000200000001,105.839996,94.575691,3741400,BA
2013-08-09,105.370003,106.150002,104.879997,105.33000200000001,94.119957,3326500,BA
2013-08-12,104.860001,105.07,104.050003,104.239998,93.145981,3830800,BA
2013-08-13,104.309998,106.550003,104.269997,106.230003,94.924194,3578300,BA
2013-08-14,106.160004,106.160004,104.07,104.160004,93.07450899999999,4481100,BA
2013-08-15,103.190002,103.290001,101.769997,102.730003,91.796707,4359400,BA
2013-08-16,102.82,103.940002,102.699997,103.470001,92.457932,3469100,BA
2013-08-19,103.0,105.199997,102.879997,104.720001,93.574905,3512200,BA
2013-08-20,104.690002,105.08000200000001,104.550003,104.629997,93.494484,3448900,BA
2013-08-21,104.470001,104.760002,103.599998,103.910004,92.851105,3645600,BA
2013-08-22,103.879997,105.5,103.879997,105.139999,93.950203,2857800,BA
2013-08-23,105.5,105.5,104.800003,105.480003,94.254013,3016100,BA
2013-08-26,105.75,106.519997,105.209999,105.529999,94.298683,2480400,BA
2013-08-27,104.400002,105.139999,103.059998,103.209999,92.225594,4376900,BA
2013-08-28,103.099998,103.82,102.57,103.269997,92.279213,2816300,BA
2013-08-29,103.279999,105.440002,103.0,104.93,93.762558,3095400,BA
2013-08-30,104.91999799999999,104.959999,103.599998,103.91999799999999,92.860031,2723800,BA
2013-09-03,105.129997,105.83000200000001,104.660004,105.010002,93.83404499999999,3659800,BA
2013-09-04,105.050003,107.120003,104.620003,106.370003,95.049301,3837500,BA
2013-09-05,106.160004,106.980003,105.66999799999999,106.650002,95.29946899999999,2590500,BA
2013-09-06,107.0,107.379997,105.110001,106.07,94.781227,3265200,BA
2013-09-09,106.58000200000001,107.379997,106.559998,107.190002,95.782036,2907600,BA
2013-09-10,107.639999,108.449997,107.400002,108.16999799999999,96.65773,3848000,BA
2013-09-11,108.25,109.230003,107.800003,109.230003,97.604904,3313700,BA
2013-09-12,109.190002,110.220001,109.139999,109.800003,98.114265,4766800,BA
2013-09-13,109.93,111.33000200000001,109.559998,111.33000200000001,99.4814,3503400,BA
2013-09-16,113.730003,115.889999,113.260002,115.66999799999999,103.35949699999999,7711200,BA
2013-09-17,115.779999,117.480003,115.589996,117.110001,104.646263,5308300,BA
2013-09-18,117.279999,119.519997,116.550003,118.400002,105.798965,6330600,BA
2013-09-19,119.220001,120.379997,118.809998,119.040001,106.370857,5766700,BA
2013-09-20,119.150002,119.220001,116.629997,116.629997,104.217339,8745400,BA
2013-09-23,117.150002,118.370003,115.800003,117.510002,105.003693,5450200,BA
2013-09-24,117.190002,119.889999,116.800003,119.0,106.33512900000001,5020000,BA
2013-09-25,119.32,119.610001,118.160004,118.510002,105.897278,3566600,BA
2013-09-26,118.709999,119.5,118.510002,119.379997,106.67466,2820400,BA
2013-09-27,118.510002,119.16999799999999,117.790001,118.739998,106.102783,2848900,BA
2013-09-30,117.349998,117.889999,116.370003,117.5,104.994743,4032900,BA
2013-10-01,117.970001,118.300003,117.08000200000001,117.75,105.21813200000001,2880700,BA
2013-10-02,117.379997,117.839996,116.279999,117.839996,105.298561,2871900,BA
2013-10-03,117.349998,117.489998,114.730003,115.239998,102.97528100000001,4455100,BA
2013-10-04,115.269997,117.260002,115.25,117.199997,104.726677,3998000,BA
2013-10-07,115.510002,117.16999799999999,115.400002,116.690002,104.270958,3822000,BA
2013-10-08,116.66999799999999,117.32,115.41999799999999,115.440002,103.153992,4574000,BA
2013-10-09,115.400002,115.400002,113.339996,114.470001,102.287231,4722200,BA
2013-10-10,116.099998,119.0,115.910004,118.900002,106.24575,5635400,BA
2013-10-11,118.599998,119.400002,117.83000200000001,117.980003,105.42368300000001,4505500,BA
2013-10-14,117.41999799999999,119.550003,116.690002,119.459999,106.746155,3617800,BA
2013-10-15,119.41999799999999,119.589996,118.139999,118.18,105.602379,2749700,BA
2013-10-16,118.779999,120.660004,118.75,120.339996,107.532501,4036900,BA
2013-10-17,119.809998,122.389999,119.809998,122.290001,109.274971,4114200,BA
2013-10-18,122.5,122.860001,121.25,122.519997,109.480476,3924200,BA
2013-10-21,122.690002,122.739998,121.059998,121.470001,108.542252,3207900,BA
2013-10-22,122.0,123.800003,121.879997,122.480003,109.44474,4431200,BA
2013-10-23,126.0,129.990005,125.900002,129.020004,115.288696,10766300,BA
2013-10-24,129.009995,129.570007,127.940002,128.979996,115.25296000000002,4976200,BA
2013-10-25,129.25,131.429993,128.220001,131.190002,117.227737,5467600,BA
2013-10-28,128.75,130.470001,128.639999,129.880005,116.05718999999999,4655800,BA
2013-10-29,129.350006,129.880005,128.759995,129.66000400000001,115.86058,3608700,BA
2013-10-30,129.559998,131.429993,129.020004,129.679993,115.87847099999999,4122100,BA
2013-10-31,129.83999599999999,131.880005,129.550003,130.5,116.61119099999999,4931800,BA
2013-11-01,130.899994,133.5,130.899994,133.029999,118.87193300000001,4582400,BA
2013-11-04,133.75,133.990005,132.46000700000002,132.78999299999998,118.657471,3915800,BA
2013-11-05,132.029999,133.740005,130.58999599999999,133.570007,119.354454,4069200,BA
2013-11-06,134.020004,134.580002,132.679993,133.08999599999999,119.358925,3747700,BA
2013-11-07,133.440002,133.929993,131.350006,131.509995,117.94196299999999,3826800,BA
2013-11-08,131.279999,133.899994,130.949997,133.490005,119.717697,4790900,BA
2013-11-11,133.139999,133.330002,132.119995,132.529999,118.856697,2962200,BA
2013-11-12,132.399994,133.080002,131.970001,132.330002,118.67736799999999,2851000,BA
2013-11-13,131.919998,133.490005,131.100006,133.169998,119.430695,3577100,BA
2013-11-14,133.699997,135.380005,133.169998,135.08999599999999,121.15261100000001,3279600,BA
2013-11-15,135.360001,136.570007,134.53999299999998,136.080002,122.040466,4495100,BA
2013-11-18,140.25,142.0,137.770004,138.360001,124.08523600000001,8158800,BA
2013-11-19,138.5,138.78999299999998,136.699997,136.979996,122.84761,3954000,BA
2013-11-20,135.800003,135.889999,132.28999299999998,132.449997,118.784973,8634900,BA
2013-11-21,132.449997,133.28999299999998,131.199997,132.929993,119.215446,4700600,BA
2013-11-22,133.490005,136.119995,133.429993,135.970001,121.94180300000001,4290200,BA
2013-11-25,134.009995,134.860001,130.580002,133.0,119.27822900000001,7181700,BA
2013-11-26,133.0,135.440002,132.559998,134.779999,120.87458799999999,4200800,BA
2013-11-27,135.050003,136.300003,134.169998,134.720001,120.820755,3350900,BA
2013-11-29,134.820007,135.229996,134.179993,134.25,120.39926899999999,1680900,BA
2013-12-02,134.990005,135.46000700000002,133.619995,134.16000400000001,120.31855,3378100,BA
2013-12-03,133.929993,133.929993,131.919998,132.0,118.381386,5171900,BA
2013-12-04,131.729996,132.149994,130.550003,131.5,117.932976,5137100,BA
2013-12-05,131.259995,133.100006,131.25,132.729996,119.03608700000001,3665100,BA
2013-12-06,134.580002,135.75,134.0,135.179993,121.23331499999999,5341800,BA
2013-12-09,135.490005,135.949997,134.570007,134.679993,120.784912,3799000,BA
2013-12-10,133.649994,135.03999299999998,132.179993,133.699997,119.905998,4061300,BA
2013-12-11,133.699997,133.809998,132.440002,132.559998,118.883614,3358300,BA
2013-12-12,132.110001,133.649994,131.899994,132.96000700000002,119.242355,3617700,BA
2013-12-13,133.449997,134.25,133.139999,133.830002,120.022621,3139400,BA
2013-12-16,134.270004,135.199997,133.940002,134.720001,120.820755,3979500,BA
2013-12-17,137.919998,138.100006,135.360001,135.880005,121.861107,6753000,BA
2013-12-18,135.860001,136.440002,132.83999599999999,135.490005,121.51131399999998,5632400,BA
2013-12-19,135.0,136.229996,133.940002,135.169998,121.224342,3177100,BA
2013-12-20,135.490005,137.850006,135.490005,136.669998,122.56958799999998,5454600,BA
2013-12-23,137.690002,138.08999599999999,136.320007,136.399994,122.327431,2945100,BA
2013-12-24,136.399994,136.979996,136.139999,136.830002,122.713081,1203200,BA
2013-12-26,137.179993,138.58999599999999,137.169998,138.270004,124.004539,2161300,BA
2013-12-27,138.690002,138.880005,136.78999299999998,136.899994,122.775848,2204600,BA
2013-12-30,137.16000400000001,137.369995,135.53999299999998,135.919998,121.896965,2403500,BA
2013-12-31,136.16000400000001,137.050003,135.740005,136.490005,122.408203,2096000,BA
2014-01-02,136.009995,137.25,135.509995,136.669998,122.56958799999998,3366700,BA
2014-01-03,137.059998,138.5,137.050003,137.619995,123.42156200000001,3177400,BA
2014-01-06,139.399994,139.759995,137.800003,138.41000400000001,124.130081,4196500,BA
2014-01-07,138.580002,141.100006,138.5,140.509995,126.013405,4238500,BA
2014-01-08,140.690002,141.399994,139.360001,140.820007,126.29142,4236100,BA
2014-01-09,141.509995,142.520004,140.53999299999998,142.130005,127.46626299999998,4052500,BA
2014-01-10,142.78999299999998,142.800003,140.899994,141.899994,127.25998700000001,4549500,BA
2014-01-13,141.550003,142.139999,140.380005,140.699997,126.183815,4462400,BA
2014-01-14,140.850006,141.699997,137.800003,140.009995,125.56498700000002,8441600,BA
2014-01-15,140.300003,141.080002,140.139999,140.619995,126.11206100000001,3030800,BA
2014-01-16,140.330002,141.449997,140.070007,140.21000700000002,125.74436200000001,3062900,BA
2014-01-17,140.080002,141.0,139.75,140.46000700000002,125.968567,3382700,BA
2014-01-21,141.46000700000002,142.46000700000002,140.809998,141.669998,127.053726,3240600,BA
2014-01-22,142.309998,144.570007,141.869995,144.369995,129.47515900000002,4388700,BA
2014-01-23,143.100006,143.889999,141.100006,141.309998,126.73088100000001,4491400,BA
2014-01-24,140.399994,140.470001,136.320007,136.649994,122.551666,5856800,BA
2014-01-27,136.699997,138.46000700000002,135.649994,137.360001,123.1884,5057800,BA
2014-01-28,137.610001,138.08999599999999,136.440002,137.08999599999999,122.946251,4606200,BA
2014-01-29,131.699997,131.759995,128.070007,129.779999,116.39043400000001,15993400,BA
2014-01-30,131.699997,131.699997,125.199997,126.529999,113.47575400000001,10406200,BA
2014-01-31,124.459999,126.870003,123.08000200000001,125.260002,112.33676899999999,9732700,BA
2014-02-03,124.239998,126.519997,122.75,123.08000200000001,110.38168300000001,9309600,BA
2014-02-04,123.07,123.800003,120.529999,122.040001,109.448982,9304100,BA
2014-02-05,121.0,121.940002,118.769997,121.400002,108.875023,9689100,BA
2014-02-06,121.790001,122.720001,121.510002,122.66999799999999,110.013985,6738800,BA
2014-02-07,123.75,127.209999,123.650002,127.019997,113.91518400000001,8906300,BA
2014-02-10,128.96000700000002,128.970001,126.349998,127.160004,114.040749,8173500,BA
2014-02-11,127.650002,130.690002,127.459999,130.16000400000001,116.73126200000002,7874000,BA
2014-02-12,130.28999299999998,130.550003,128.0,128.130005,115.5588,5798800,BA
2014-02-13,127.059998,129.940002,127.059998,129.5,116.79435,4203400,BA
2014-02-14,129.08999599999999,130.41000400000001,128.020004,130.16000400000001,117.389626,4807700,BA
2014-02-18,130.130005,130.940002,129.600006,130.630005,117.813499,4645300,BA
2014-02-19,130.110001,130.5,128.369995,128.389999,115.793282,5146600,BA
2014-02-20,128.479996,129.990005,127.510002,129.559998,116.84846499999999,4466400,BA
2014-02-21,129.800003,129.800003,128.110001,128.279999,115.694061,5164000,BA
2014-02-24,128.380005,130.800003,128.360001,129.58999599999999,116.87552600000001,4635700,BA
2014-02-25,129.300003,129.75,126.209999,126.779999,114.341232,7308800,BA
2014-02-26,127.239998,127.940002,126.360001,126.610001,114.18791999999999,4803600,BA
2014-02-27,126.470001,128.559998,126.260002,128.559998,115.94659399999999,4649700,BA
2014-02-28,128.75,129.949997,128.059998,128.919998,116.271271,4361400,BA
2014-03-03,127.18,128.440002,126.519997,128.220001,115.63996100000001,4847100,BA
2014-03-04,129.380005,131.0,129.330002,130.229996,117.452744,5422800,BA
2014-03-05,130.399994,130.800003,128.690002,128.78999299999998,116.15403700000002,4095200,BA
2014-03-06,129.009995,129.369995,128.029999,128.860001,116.21716299999999,3595900,BA
2014-03-07,129.75,130.16000400000001,128.070007,128.53999299999998,115.928551,4297800,BA
2014-03-10,126.510002,127.279999,124.760002,126.889999,114.44043700000002,7039200,BA
2014-03-11,127.029999,127.269997,125.620003,125.66999799999999,113.340149,4190000,BA
2014-03-12,125.0,125.199997,123.809998,124.43,112.22181699999999,5040100,BA
2014-03-13,124.650002,125.610001,121.629997,121.889999,109.931,6071200,BA
2014-03-14,122.120003,124.279999,121.949997,123.110001,111.03131100000002,5698400,BA
2014-03-17,123.970001,125.82,123.91999799999999,125.41999799999999,113.11466999999999,4380500,BA
2014-03-18,125.589996,125.82,123.660004,124.040001,111.870056,4151600,BA
2014-03-19,124.32,125.199997,121.370003,122.239998,110.24668100000001,6673000,BA
2014-03-20,122.589996,123.900002,121.379997,123.730003,111.590477,4601700,BA
2014-03-21,124.059998,124.449997,122.5,122.58000200000001,110.553307,7973600,BA
2014-03-24,123.529999,123.949997,122.08000200000001,123.41999799999999,111.310905,4472500,BA
2014-03-25,124.459999,125.0,123.559998,124.019997,111.852028,3225100,BA
2014-03-26,124.610001,125.32,123.32,123.529999,111.410095,3091200,BA
2014-03-27,123.010002,124.300003,121.800003,123.209999,111.121513,3106000,BA
2014-03-28,123.779999,125.190002,123.519997,124.459999,112.248856,2863500,BA
2014-03-31,125.360001,126.040001,124.800003,125.489998,113.17779499999999,2962000,BA
2014-04-01,126.239998,128.399994,126.16999799999999,128.21000700000002,115.630936,3952800,BA
2014-04-02,128.630005,128.770004,127.400002,128.309998,115.72113799999998,2935200,BA
2014-04-03,129.169998,129.169998,128.279999,128.779999,116.145004,3303500,BA
2014-04-04,129.330002,129.919998,127.230003,127.379997,114.882378,4156600,BA
2014-04-07,127.190002,128.179993,124.949997,125.589996,113.26799,3753600,BA
2014-04-08,125.279999,125.730003,124.059998,124.150002,111.969269,4122200,BA
2014-04-09,124.989998,127.019997,124.050003,126.879997,114.43141200000001,3689900,BA
2014-04-10,126.82,126.860001,123.639999,123.639999,111.5093,3956900,BA
2014-04-11,123.050003,123.449997,121.91999799999999,122.07,110.09333799999999,3854600,BA
2014-04-14,123.08000200000001,123.769997,122.18,123.25,111.15756999999999,3086300,BA
2014-04-15,123.349998,124.550003,122.129997,124.269997,112.077499,2746900,BA
2014-04-16,125.0,126.040001,124.730003,126.040001,113.67383600000001,2826100,BA
2014-04-17,126.440002,128.369995,125.83000200000001,127.91999799999999,115.36938500000001,3449400,BA
2014-04-21,128.050003,128.440002,127.370003,127.82,115.279198,2368500,BA
