Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-05,215.809998,220.19999700000002,215.25,218.52999900000003,189.432022,685900,EQIX
2013-02-06,217.61999500000002,220.17999300000002,216.44999700000002,217.94999700000002,188.929276,707000,EQIX
2013-02-07,217.30000299999998,218.520004,211.41000400000001,214.080002,185.57457,758800,EQIX
2013-02-08,214.99000499999997,220.059998,214.99000499999997,219.710007,190.454941,606200,EQIX
2013-02-11,217.770004,220.0,217.5,218.02999900000003,188.998596,447500,EQIX
2013-02-12,216.32000699999998,218.74000499999997,212.82000699999998,214.52999900000003,185.964645,2076400,EQIX
2013-02-13,212.69999700000002,215.07000699999998,208.419998,213.020004,184.65571599999998,2106200,EQIX
2013-02-14,223.309998,231.25999500000003,217.13999900000002,226.0,195.90739399999998,2639400,EQIX
2013-02-15,223.36999500000002,228.0,223.36999500000002,224.52999900000003,194.633102,1259400,EQIX
2013-02-19,223.33999599999999,223.809998,217.0,221.080002,191.642517,1685900,EQIX
2013-02-20,221.63000499999998,221.63000499999998,215.539993,215.61999500000002,186.909515,888500,EQIX
2013-02-21,215.02999900000003,215.399994,211.80000299999998,214.00999500000003,185.51388500000002,836200,EQIX
2013-02-22,213.00999500000003,214.88000499999998,206.619995,214.210007,185.687241,1686900,EQIX
2013-02-25,215.27999900000003,215.74000499999997,210.05000299999998,210.169998,182.185181,520800,EQIX
2013-02-26,210.419998,214.44999700000002,210.419998,213.08999599999999,184.716385,602800,EQIX
2013-02-27,213.25999500000003,214.710007,212.25999500000003,212.669998,184.35231000000002,717600,EQIX
2013-02-28,212.5,214.67999300000002,210.25,211.55000299999998,183.381454,616400,EQIX
2013-03-01,210.169998,213.13000499999998,207.809998,212.940002,184.586349,750600,EQIX
2013-03-04,210.899994,213.600006,209.490005,213.05000299999998,184.681717,764600,EQIX
2013-03-05,213.309998,218.49000499999997,213.289993,217.399994,188.452499,796800,EQIX
2013-03-06,217.289993,218.22000099999997,216.38000499999998,217.57000699999998,188.59986899999998,528500,EQIX
2013-03-07,218.0,218.5,213.850006,216.07000699999998,187.299606,493000,EQIX
2013-03-08,216.61999500000002,217.580002,215.32000699999998,217.080002,188.175125,620200,EQIX
2013-03-11,217.44999700000002,218.86000099999998,216.36999500000002,217.42999300000002,188.4785,241200,EQIX
2013-03-12,216.330002,217.580002,214.02999900000003,215.86000099999998,187.117554,737100,EQIX
2013-03-13,215.75999500000003,215.99000499999997,212.69999700000002,215.309998,186.640778,406300,EQIX
2013-03-14,216.36000099999998,216.36000099999998,213.00999500000003,215.05000299999998,186.415421,486000,EQIX
2013-03-15,214.770004,215.539993,209.580002,210.169998,182.185181,1527200,EQIX
2013-03-18,208.169998,208.740005,205.699997,206.309998,178.839172,596300,EQIX
2013-03-19,207.33999599999999,208.399994,205.119995,206.970001,179.41127,585700,EQIX
2013-03-20,209.020004,211.86000099999998,207.119995,210.86999500000002,182.791977,557700,EQIX
2013-03-21,209.77999900000003,214.5,208.58999599999999,210.80000299999998,182.731323,476600,EQIX
2013-03-22,211.88000499999998,212.100006,210.52999900000003,211.74000499999997,183.54615800000002,455100,EQIX
2013-03-25,211.850006,212.63999900000002,209.440002,210.039993,182.072495,443000,EQIX
2013-03-26,211.38999900000002,212.36999500000002,208.850006,211.919998,183.702194,358000,EQIX
2013-03-27,211.24000499999997,213.77999900000003,209.600006,213.50999500000003,185.08046000000002,358400,EQIX
2013-03-28,212.75,216.5,210.399994,216.309998,187.507645,462300,EQIX
2013-04-01,217.0,218.0,213.669998,214.92999300000002,186.31135600000002,561000,EQIX
2013-04-02,215.24000499999997,216.580002,211.47000099999997,212.99000499999997,184.629715,524900,EQIX
2013-04-03,212.82000699999998,213.559998,208.119995,208.33999599999999,180.598846,559300,EQIX
2013-04-04,208.300003,211.08999599999999,207.059998,210.729996,182.670624,496500,EQIX
2013-04-05,207.220001,216.44999700000002,205.0,214.02999900000003,185.531204,755500,EQIX
2013-04-08,213.50999500000003,214.88000499999998,212.05000299999998,214.80000299999998,186.198715,314600,EQIX
2013-04-09,214.919998,215.24000499999997,210.50999500000003,211.19999700000002,183.078049,658000,EQIX
2013-04-10,212.330002,219.419998,211.07000699999998,219.020004,189.856827,1031800,EQIX
2013-04-11,217.149994,222.710007,216.039993,221.690002,192.17126499999998,1420400,EQIX
2013-04-12,221.52999900000003,222.440002,217.17999300000002,217.49000499999997,188.53048700000002,466200,EQIX
2013-04-15,216.580002,216.580002,208.350006,209.630005,181.717102,857100,EQIX
2013-04-16,210.66000400000001,217.669998,210.210007,214.850006,186.24205,1088100,EQIX
2013-04-17,212.22000099999997,214.49000499999997,211.080002,212.77999900000003,184.447647,545000,EQIX
2013-04-18,213.479996,213.479996,208.199997,209.16000400000001,181.309677,713200,EQIX
2013-04-19,209.080002,212.05000299999998,207.75,210.149994,182.167877,582800,EQIX
2013-04-22,214.149994,215.0,208.5,213.63999900000002,185.19313,942200,EQIX
2013-04-23,214.11000099999998,219.940002,214.11000099999998,219.41000400000001,190.19487,846000,EQIX
2013-04-24,218.729996,220.0,215.86000099999998,216.38000499999998,187.568298,1576700,EQIX
2013-04-25,209.71000700000002,221.0,209.5,213.50999500000003,185.08046000000002,2498500,EQIX
2013-04-26,213.42999300000002,213.83999599999999,208.5,211.49000499999997,183.329407,1040900,EQIX
2013-04-29,213.24000499999997,214.86999500000002,210.330002,210.97000099999997,182.87866200000002,705000,EQIX
2013-04-30,211.88000499999998,214.419998,210.91000400000001,214.100006,185.591919,1002900,EQIX
2013-05-01,214.75,217.58999599999999,212.149994,216.05000299999998,187.282272,994500,EQIX
2013-05-02,216.05000299999998,217.169998,214.690002,214.88999900000002,186.276749,546800,EQIX
2013-05-03,217.100006,217.669998,214.080002,214.5,185.93864399999998,615100,EQIX
2013-05-06,214.30000299999998,216.16000400000001,213.36000099999998,215.059998,186.42408799999998,353100,EQIX
2013-05-07,214.0,217.600006,213.88999900000002,217.600006,188.62587,1095900,EQIX
2013-05-08,217.80000299999998,226.52999900000003,217.350006,224.919998,194.971207,1130200,EQIX
2013-05-09,221.36999500000002,222.94999700000002,217.059998,221.86999500000002,192.327301,1399600,EQIX
2013-05-10,222.0,224.229996,221.41000400000001,223.729996,193.939636,459200,EQIX
2013-05-13,223.399994,226.25999500000003,222.50999500000003,225.94999700000002,195.86402900000002,493000,EQIX
2013-05-14,225.899994,230.0,225.49000499999997,229.020004,198.52526899999998,621300,EQIX
2013-05-15,228.770004,231.559998,228.5,229.669998,199.08873,515700,EQIX
2013-05-16,229.539993,230.690002,226.75,227.92999300000002,197.580383,846000,EQIX
2013-05-17,229.5,229.5,226.5,227.30000299999998,197.034271,669500,EQIX
2013-05-20,226.289993,227.92999300000002,223.00999500000003,223.88000499999998,194.069702,503500,EQIX
2013-05-21,224.41000400000001,225.82000699999998,222.17999300000002,224.19999700000002,194.347061,603900,EQIX
2013-05-22,224.38000499999998,225.210007,217.36000099999998,218.210007,189.154617,601900,EQIX
2013-05-23,216.32000699999998,218.309998,213.0,215.309998,186.640778,1149500,EQIX
2013-05-24,214.61999500000002,216.0,211.539993,214.080002,185.57457,770900,EQIX
2013-05-28,216.86000099999998,217.13000499999998,210.0,210.100006,182.124542,743000,EQIX
2013-05-29,209.71000700000002,210.020004,201.699997,204.850006,177.573608,1473800,EQIX
2013-05-30,203.58999599999999,205.990005,202.600006,203.350006,176.2733,956600,EQIX
2013-05-31,202.149994,204.46000700000002,200.279999,202.639999,175.65786699999998,1092300,EQIX
2013-06-03,202.350006,205.259995,199.03999299999998,201.41000400000001,174.591644,1718400,EQIX
2013-06-04,199.080002,200.149994,195.0,198.029999,171.661682,1979600,EQIX
2013-06-05,197.350006,201.509995,196.179993,199.949997,173.32603500000002,1047500,EQIX
2013-06-06,199.800003,203.899994,199.169998,203.869995,176.72406,734400,EQIX
2013-06-07,188.66000400000001,194.850006,187.830002,192.570007,166.928696,8139500,EQIX
2013-06-10,193.869995,200.449997,193.21000700000002,199.009995,172.511185,1669600,EQIX
2013-06-11,197.5,198.190002,194.649994,196.470001,170.309402,1077300,EQIX
2013-06-12,197.119995,198.66000400000001,186.440002,188.729996,163.599991,1891700,EQIX
2013-06-13,188.279999,191.869995,186.570007,191.470001,165.97515900000002,1132400,EQIX
2013-06-14,191.669998,192.509995,189.850006,191.110001,165.66308600000002,630800,EQIX
2013-06-17,191.399994,193.300003,190.529999,193.110001,167.39678999999998,1150000,EQIX
2013-06-18,193.199997,194.429993,190.940002,191.330002,165.853806,780000,EQIX
2013-06-19,191.080002,192.009995,184.990005,185.25,160.583359,1678400,EQIX
2013-06-20,183.300003,183.869995,177.0,177.550003,153.90866100000002,2120200,EQIX
2013-06-21,178.03999299999998,179.130005,174.899994,178.070007,154.359451,2220200,EQIX
2013-06-24,177.320007,178.330002,172.970001,176.130005,152.67773400000002,1040300,EQIX
2013-06-25,178.639999,178.770004,173.949997,178.550003,154.775528,1479600,EQIX
2013-06-26,179.58999599999999,184.190002,179.320007,182.850006,158.50294499999998,1030100,EQIX
2013-06-27,184.380005,188.25,184.009995,186.919998,162.031021,1409900,EQIX
2013-06-28,186.279999,186.389999,182.449997,184.720001,160.123962,1348700,EQIX
2013-07-01,187.529999,189.25,186.0,187.419998,162.464462,899400,EQIX
2013-07-02,187.080002,188.03999299999998,182.669998,185.470001,160.774094,743100,EQIX
2013-07-03,184.830002,186.809998,182.820007,184.270004,159.733887,320200,EQIX
2013-07-05,186.600006,188.020004,183.399994,185.669998,160.947449,363500,EQIX
2013-07-08,187.100006,187.28999299999998,185.149994,185.53999299999998,160.834732,452600,EQIX
2013-07-09,186.990005,187.369995,184.820007,187.0,162.100357,653200,EQIX
2013-07-10,186.330002,191.309998,186.220001,190.83999599999999,165.42906200000002,591800,EQIX
2013-07-11,193.91000400000001,200.880005,192.240005,199.509995,172.944626,2219300,EQIX
2013-07-12,199.0,203.580002,198.550003,202.979996,175.95256,956800,EQIX
2013-07-15,202.080002,202.550003,198.949997,200.639999,173.924149,657500,EQIX
2013-07-16,201.0,201.949997,198.490005,200.149994,173.49938999999998,767500,EQIX
2013-07-17,198.0,204.75,197.46000700000002,202.5,175.536499,809600,EQIX
2013-07-18,205.360001,205.360001,200.190002,200.46000700000002,173.768127,764200,EQIX
2013-07-19,200.389999,202.020004,197.550003,198.009995,171.644348,976500,EQIX
2013-07-22,197.820007,197.970001,193.679993,194.21000700000002,168.350327,808800,EQIX
2013-07-23,194.179993,195.929993,193.509995,193.990005,168.159607,653900,EQIX
2013-07-24,197.0,198.58999599999999,191.119995,191.630005,166.113861,1875400,EQIX
2013-07-25,184.869995,191.490005,181.0,184.470001,159.907242,4412600,EQIX
2013-07-26,183.440002,185.490005,181.990005,183.75,159.283081,1094500,EQIX
2013-07-29,182.690002,185.240005,179.46000700000002,180.100006,156.11914099999998,1258800,EQIX
2013-07-30,181.58999599999999,182.270004,177.529999,180.199997,156.20578,1059500,EQIX
2013-07-31,181.070007,182.449997,178.369995,179.350006,155.46899399999998,793700,EQIX
2013-08-01,180.179993,181.559998,176.850006,177.110001,153.527222,1474200,EQIX
2013-08-02,176.100006,177.75,175.050003,177.229996,153.631256,1046600,EQIX
2013-08-05,176.699997,179.03999299999998,175.759995,178.929993,155.104889,740200,EQIX
2013-08-06,178.029999,179.440002,176.91000400000001,177.169998,153.579239,741800,EQIX
2013-08-07,177.110001,180.880005,176.059998,180.309998,156.301132,1022300,EQIX
2013-08-08,181.619995,181.809998,179.029999,181.279999,157.141968,893200,EQIX
2013-08-09,182.0,183.91000400000001,180.880005,181.179993,157.055267,1601800,EQIX
2013-08-12,180.78999299999998,181.25,178.169998,178.75,154.948883,992100,EQIX
2013-08-13,178.649994,179.0,174.929993,175.25,151.914917,1180700,EQIX
2013-08-14,173.639999,175.949997,171.639999,171.850006,148.967636,1380600,EQIX
2013-08-15,169.830002,169.990005,163.729996,165.889999,143.80123899999998,3329700,EQIX
2013-08-16,165.71000700000002,169.100006,164.179993,167.779999,145.43956,1393800,EQIX
2013-08-19,168.110001,169.949997,165.850006,165.990005,143.887909,1137200,EQIX
2013-08-20,167.080002,169.46000700000002,165.5,168.179993,145.786301,788400,EQIX
2013-08-21,167.490005,168.880005,166.380005,166.5,144.32998700000002,661200,EQIX
2013-08-22,166.860001,168.880005,165.279999,167.28999299999998,145.014801,378700,EQIX
2013-08-23,167.320007,170.419998,167.25,170.009995,147.372635,543700,EQIX
2013-08-26,170.169998,170.899994,168.990005,169.470001,146.904541,714500,EQIX
2013-08-27,167.5,170.550003,167.25,170.229996,147.563324,862600,EQIX
2013-08-28,170.08999599999999,172.649994,169.649994,171.5,148.66423,703400,EQIX
2013-08-29,171.190002,176.080002,170.830002,175.860001,152.443695,1060600,EQIX
2013-08-30,175.800003,176.470001,173.380005,173.740005,150.605972,656500,EQIX
2013-09-03,175.559998,177.96000700000002,173.929993,176.929993,153.371201,1090300,EQIX
2013-09-04,176.449997,177.929993,175.03999299999998,176.350006,152.868439,797900,EQIX
2013-09-05,175.940002,177.66000400000001,174.21000700000002,176.66000400000001,153.137146,585100,EQIX
2013-09-06,176.28999299999998,177.070007,172.619995,172.770004,149.765121,851000,EQIX
2013-09-09,173.91000400000001,177.71000700000002,173.300003,177.259995,153.657272,618300,EQIX
2013-09-10,177.71000700000002,178.929993,176.380005,177.229996,153.631256,487700,EQIX
2013-09-11,176.83999599999999,179.259995,176.570007,179.220001,155.356277,794600,EQIX
2013-09-12,178.869995,179.860001,176.869995,177.800003,154.125381,568400,EQIX
2013-09-13,178.550003,179.110001,176.639999,177.050003,153.475235,414100,EQIX
2013-09-16,179.0,179.0,170.309998,173.759995,150.623291,1103900,EQIX
2013-09-17,174.279999,176.259995,173.53999299999998,174.940002,151.64617900000002,464400,EQIX
2013-09-18,175.320007,180.860001,174.240005,179.240005,155.373611,1017600,EQIX
2013-09-19,179.440002,184.419998,178.520004,183.28999299999998,158.884354,1158100,EQIX
2013-09-20,183.509995,184.929993,183.25,184.029999,159.525818,1362100,EQIX
2013-09-23,183.300003,184.0,181.08999599999999,183.46000700000002,159.031708,527900,EQIX
2013-09-24,183.399994,184.220001,181.190002,181.389999,157.237335,537400,EQIX
2013-09-25,181.059998,183.470001,179.75,181.610001,157.42807,432800,EQIX
2013-09-26,182.529999,184.110001,181.630005,183.550003,159.10974099999999,527200,EQIX
2013-09-27,182.600006,184.5,182.220001,184.139999,159.621185,512100,EQIX
2013-09-30,181.83999599999999,184.559998,179.729996,183.649994,159.196442,745200,EQIX
2013-10-01,183.110001,185.440002,179.830002,181.919998,157.696777,842700,EQIX
2013-10-02,180.050003,181.669998,175.330002,175.619995,152.235611,1191700,EQIX
2013-10-03,175.919998,176.889999,164.699997,166.610001,144.425323,3655900,EQIX
2013-10-04,167.570007,168.729996,166.029999,167.570007,145.257523,1320900,EQIX
2013-10-07,166.149994,168.300003,165.679993,165.699997,143.63652,471300,EQIX
2013-10-08,165.809998,166.440002,162.979996,164.21000700000002,142.344925,912800,EQIX
2013-10-09,164.369995,166.080002,163.330002,165.360001,143.34179699999999,1260000,EQIX
2013-10-10,166.830002,167.869995,165.479996,166.330002,144.182648,1222400,EQIX
2013-10-11,166.369995,167.479996,164.690002,167.08999599999999,144.841431,468700,EQIX
2013-10-14,166.169998,167.029999,164.279999,166.119995,144.000595,438300,EQIX
2013-10-15,165.08999599999999,166.630005,163.639999,164.020004,142.180222,632100,EQIX
2013-10-16,167.800003,167.800003,163.979996,165.529999,143.489136,606200,EQIX
2013-10-17,164.529999,168.979996,164.529999,168.0,145.630249,953400,EQIX
2013-10-18,169.46000700000002,169.46000700000002,166.119995,166.83999599999999,144.624725,704500,EQIX
2013-10-21,166.800003,168.380005,166.199997,167.009995,144.772064,1177900,EQIX
2013-10-22,167.809998,168.600006,166.649994,167.0,144.763397,1294500,EQIX
2013-10-23,166.199997,169.28999299999998,162.509995,168.649994,146.193695,2453700,EQIX
2013-10-24,179.529999,179.529999,168.75,174.070007,150.89205900000002,2859600,EQIX
2013-10-25,175.059998,176.070007,170.580002,171.53999299999998,148.698914,861200,EQIX
2013-10-28,171.28999299999998,172.270004,168.21000700000002,168.940002,146.445114,594700,EQIX
2013-10-29,168.860001,170.490005,166.350006,168.389999,145.968323,760000,EQIX
2013-10-30,167.970001,168.0,161.300003,162.179993,140.58522,2046200,EQIX
2013-10-31,162.46000700000002,164.860001,161.229996,161.25,139.779022,1395300,EQIX
2013-11-01,161.0,166.440002,160.880005,166.169998,144.043915,883100,EQIX
2013-11-04,166.699997,166.850006,163.419998,164.009995,142.17157,962600,EQIX
2013-11-05,163.029999,163.690002,161.270004,161.270004,139.796371,1314800,EQIX
2013-11-06,162.639999,163.600006,160.470001,163.259995,141.521393,1522700,EQIX
2013-11-07,163.669998,164.240005,159.33999599999999,159.75,138.47876000000002,750100,EQIX
2013-11-08,160.729996,161.100006,154.5,155.940002,135.176086,1943200,EQIX
2013-11-11,155.850006,158.690002,155.080002,157.220001,136.28566,941800,EQIX
2013-11-12,156.270004,157.21000700000002,154.5,155.179993,134.517273,1468100,EQIX
2013-11-13,154.169998,157.949997,152.820007,157.830002,136.81440700000002,1327800,EQIX
2013-11-14,158.0,164.899994,156.490005,162.240005,140.637238,1489700,EQIX
2013-11-15,164.869995,172.580002,163.699997,167.610001,145.292191,2948800,EQIX
2013-11-18,168.130005,169.309998,163.880005,164.139999,142.284225,1144200,EQIX
2013-11-19,164.46000700000002,165.270004,161.149994,161.580002,140.065109,667500,EQIX
2013-11-20,161.58999599999999,163.21000700000002,159.429993,160.619995,139.232956,1120800,EQIX
2013-11-21,161.009995,162.570007,159.119995,160.630005,139.241608,918600,EQIX
2013-11-22,160.389999,160.669998,157.759995,160.309998,138.964218,792400,EQIX
2013-11-25,160.229996,163.850006,159.029999,162.25,140.64588899999998,904000,EQIX
2013-11-26,161.979996,163.5,161.119995,162.529999,140.888596,502600,EQIX
2013-11-27,163.080002,163.080002,160.5,160.619995,139.232956,611600,EQIX
2013-11-29,161.33999599999999,162.149994,160.429993,160.699997,139.302277,261700,EQIX
2013-12-02,161.100006,162.100006,159.389999,159.550003,138.30542,596700,EQIX
2013-12-03,157.21000700000002,159.679993,155.830002,159.389999,138.16670200000002,1100700,EQIX
2013-12-04,158.33999599999999,162.470001,157.940002,161.78999299999998,140.247162,988200,EQIX
2013-12-05,165.970001,168.770004,164.16000400000001,167.429993,145.136124,1756400,EQIX
2013-12-06,169.190002,169.190002,164.809998,165.479996,143.44581599999998,1023600,EQIX
2013-12-09,165.380005,168.880005,165.179993,168.360001,145.942337,791800,EQIX
2013-12-10,166.820007,169.399994,166.08999599999999,168.580002,146.133041,935400,EQIX
2013-12-11,169.360001,170.619995,167.449997,167.729996,145.39621,731200,EQIX
2013-12-12,167.320007,169.759995,165.979996,168.0,145.630249,642600,EQIX
2013-12-13,168.059998,169.520004,167.470001,168.78999299999998,146.315048,533800,EQIX
2013-12-16,169.270004,170.119995,167.550003,169.740005,147.13858000000002,626000,EQIX
2013-12-17,168.669998,169.809998,166.58999599999999,169.020004,146.51445,809600,EQIX
2013-12-18,169.41000400000001,170.729996,167.440002,170.419998,147.728027,875000,EQIX
2013-12-19,170.880005,171.110001,168.5,169.029999,146.523087,648500,EQIX
2013-12-20,169.28999299999998,171.050003,168.600006,170.690002,147.962097,1338100,EQIX
2013-12-23,171.83999599999999,175.119995,170.690002,174.820007,151.54216,1046700,EQIX
2013-12-24,175.0,176.58999599999999,174.479996,175.619995,152.235611,388400,EQIX
2013-12-26,176.130005,178.679993,175.559998,175.919998,152.49568200000002,481000,EQIX
2013-12-27,176.860001,177.21000700000002,174.470001,174.580002,151.334122,405200,EQIX
2013-12-30,174.860001,174.990005,172.970001,173.070007,150.02516200000002,572600,EQIX
2013-12-31,173.080002,177.509995,173.009995,177.449997,153.82196000000002,644500,EQIX
2014-01-02,177.630005,177.630005,171.91000400000001,174.759995,151.490158,823200,EQIX
2014-01-03,174.91000400000001,175.41000400000001,172.649994,173.419998,150.328583,419600,EQIX
2014-01-06,174.0,174.78999299999998,172.559998,174.179993,150.987381,573000,EQIX
2014-01-07,174.800003,182.020004,173.570007,179.58999599999999,155.677017,1347800,EQIX
2014-01-08,179.679993,180.970001,178.369995,180.28999299999998,156.28376799999998,1091400,EQIX
2014-01-09,180.080002,180.679993,176.009995,177.490005,153.856644,532300,EQIX
2014-01-10,177.940002,179.130005,176.520004,179.009995,155.17421000000002,599600,EQIX
2014-01-13,179.820007,179.940002,174.729996,174.919998,151.62883,931900,EQIX
2014-01-14,175.41000400000001,179.279999,175.110001,178.740005,154.940201,710200,EQIX
2014-01-15,178.570007,181.009995,178.330002,179.529999,155.625,763000,EQIX
2014-01-16,179.300003,180.970001,178.429993,179.479996,155.58168,735100,EQIX
2014-01-17,178.919998,180.429993,175.009995,175.869995,152.452332,777500,EQIX
2014-01-21,177.529999,179.940002,176.050003,179.28999299999998,155.416977,1021200,EQIX
2014-01-22,179.600006,179.979996,177.330002,178.970001,155.13961799999998,1430800,EQIX
2014-01-23,178.279999,183.0,177.279999,182.639999,158.320908,2325500,EQIX
2014-01-24,181.139999,187.669998,180.149994,183.880005,159.39579799999998,2153300,EQIX
2014-01-27,184.139999,184.429993,179.360001,181.070007,156.959976,1215400,EQIX
2014-01-28,181.070007,182.820007,179.100006,182.600006,158.28624,736000,EQIX
2014-01-29,182.46000700000002,183.779999,180.020004,182.639999,158.320908,704400,EQIX
2014-01-30,183.320007,185.669998,182.759995,184.33999599999999,159.794571,762800,EQIX
2014-01-31,182.199997,186.5,181.570007,185.199997,160.54003899999998,766500,EQIX
2014-02-03,185.779999,185.919998,179.050003,179.139999,155.28694199999998,1977500,EQIX
2014-02-04,180.679993,184.53999299999998,178.580002,183.990005,159.491135,1103300,EQIX
2014-02-05,182.919998,183.990005,180.179993,181.009995,156.907928,730600,EQIX
2014-02-06,181.270004,183.600006,180.949997,183.059998,158.684967,712800,EQIX
2014-02-07,184.08999599999999,186.830002,182.360001,186.309998,161.50221299999998,970200,EQIX
2014-02-10,186.240005,190.130005,184.690002,189.929993,164.640182,989900,EQIX
2014-02-11,188.979996,191.699997,188.729996,190.740005,165.342377,770800,EQIX
2014-02-12,190.020004,191.070007,188.699997,190.75,165.35105900000002,1158800,EQIX
2014-02-13,189.990005,192.690002,188.800003,191.850006,166.30455,569800,EQIX
2014-02-14,191.139999,193.41000400000001,188.889999,193.240005,167.509476,804700,EQIX
2014-02-18,192.119995,194.380005,192.059998,194.020004,168.18563799999998,959400,EQIX
2014-02-19,194.75,194.800003,190.639999,192.619995,166.972046,1125700,EQIX
2014-02-20,191.690002,196.199997,186.0,187.949997,162.923889,2197200,EQIX
2014-02-21,189.21000700000002,190.020004,187.78999299999998,189.429993,164.20678700000002,1009800,EQIX
2014-02-24,189.360001,190.169998,188.889999,189.78999299999998,164.518845,636600,EQIX
2014-02-25,190.449997,192.699997,188.009995,188.5,163.40063500000002,1108500,EQIX
2014-02-26,189.690002,191.559998,189.320007,190.0,164.70091200000002,736400,EQIX
2014-02-27,190.110001,193.0,188.009995,191.850006,166.30455,700500,EQIX
2014-02-28,192.080002,192.21000700000002,188.529999,189.96000700000002,164.666245,811000,EQIX
2014-03-03,188.970001,190.949997,187.380005,189.470001,164.241455,629700,EQIX
2014-03-04,190.630005,191.990005,189.580002,191.050003,165.611084,709200,EQIX
2014-03-05,191.149994,192.800003,189.649994,192.029999,166.460602,408800,EQIX
2014-03-06,192.699997,194.0,191.179993,193.770004,167.968918,378000,EQIX
2014-03-07,193.919998,194.0,191.240005,193.440002,167.68284599999998,497300,EQIX
2014-03-10,193.580002,193.940002,190.779999,192.270004,166.668655,646800,EQIX
2014-03-11,191.990005,194.990005,189.419998,189.860001,164.57955900000002,796700,EQIX
2014-03-12,188.940002,191.050003,187.440002,190.25,164.917633,538700,EQIX
2014-03-13,190.5,191.919998,181.630005,181.71000700000002,157.51474,1558300,EQIX
2014-03-14,181.100006,183.419998,180.309998,183.08999599999999,158.710983,669700,EQIX
2014-03-17,183.720001,184.809998,181.830002,183.389999,158.971008,375500,EQIX
2014-03-18,183.119995,184.580002,182.240005,183.190002,158.797668,448000,EQIX
