Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-08,77.610001,77.940002,76.739998,77.900002,70.524139,1820100,SWK
2013-04-09,78.08000200000001,78.639999,77.370003,77.800003,70.433617,1838300,SWK
2013-04-10,78.0,79.269997,77.959999,79.18,71.68293,1559200,SWK
2013-04-11,79.16999799999999,80.139999,78.959999,79.75,72.198959,1127000,SWK
2013-04-12,79.440002,79.870003,78.779999,79.239998,71.73724399999999,704400,SWK
2013-04-15,78.709999,78.779999,76.260002,76.260002,69.03939799999999,1422800,SWK
2013-04-16,77.199997,77.269997,76.32,77.089996,69.790825,1372900,SWK
2013-04-17,76.5,76.629997,75.610001,76.41999799999999,69.18425,972800,SWK
2013-04-18,76.41999799999999,76.980003,75.639999,75.910004,68.722565,1227000,SWK
2013-04-19,76.120003,76.540001,75.889999,76.400002,69.166161,1764800,SWK
2013-04-22,76.5,76.839996,75.839996,76.610001,69.356285,1182900,SWK
2013-04-23,77.029999,77.57,76.199997,77.0,69.709343,1758500,SWK
2013-04-24,77.220001,78.650002,77.199997,78.08000200000001,70.687096,1996500,SWK
2013-04-25,76.709999,77.120003,75.010002,75.93,68.740646,3952700,SWK
2013-04-26,75.900002,75.970001,74.040001,74.400002,67.355522,2000200,SWK
2013-04-29,74.540001,74.760002,74.089996,74.480003,67.427948,977200,SWK
2013-04-30,74.230003,74.83000200000001,73.879997,74.809998,67.72670699999999,1334900,SWK
2013-05-01,74.610001,75.470001,74.230003,74.360001,67.319298,1427500,SWK
2013-05-02,74.720001,75.260002,74.540001,75.190002,68.07073199999999,891300,SWK
2013-05-03,76.120003,77.610001,76.120003,76.650002,69.392487,863900,SWK
2013-05-06,76.650002,77.160004,76.16999799999999,77.010002,69.718407,1130000,SWK
2013-05-07,77.199997,79.089996,77.16999799999999,78.68,71.230293,1392500,SWK
2013-05-08,78.68,79.900002,78.5,79.790001,72.235161,1990100,SWK
2013-05-09,79.870003,80.18,79.07,79.25,71.746284,1080400,SWK
2013-05-10,79.489998,79.809998,79.019997,79.730003,72.180862,824800,SWK
2013-05-13,79.660004,79.879997,79.160004,79.519997,71.99073800000001,665500,SWK
2013-05-14,79.620003,81.0,79.620003,80.989998,73.32154799999999,795200,SWK
2013-05-15,80.389999,81.139999,80.099998,80.949997,73.28533900000001,706000,SWK
2013-05-16,80.589996,81.300003,80.339996,80.470001,72.85078399999999,1341700,SWK
2013-05-17,80.620003,81.82,80.620003,80.940002,73.276299,1284200,SWK
2013-05-20,80.870003,82.050003,80.769997,81.33000200000001,73.629372,619800,SWK
2013-05-21,81.400002,82.300003,81.099998,81.839996,74.091072,1344800,SWK
2013-05-22,82.07,83.260002,81.0,81.230003,73.538834,1534600,SWK
2013-05-23,80.41999799999999,80.57,78.879997,79.660004,72.1175,1712500,SWK
2013-05-24,79.190002,79.290001,78.41999799999999,78.739998,71.284592,776300,SWK
2013-05-28,79.440002,80.07,79.160004,79.870003,72.30761,1609100,SWK
2013-05-29,79.410004,81.300003,78.91999799999999,80.849998,73.194824,1614300,SWK
2013-05-30,80.300003,81.019997,79.739998,80.239998,72.64256999999999,962700,SWK
2013-05-31,80.019997,80.5,79.150002,79.220001,71.71914699999999,1335100,SWK
2013-06-03,79.150002,79.410004,78.059998,79.349998,72.283928,1396200,SWK
2013-06-04,79.349998,79.800003,78.209999,78.639999,71.63716099999999,990500,SWK
2013-06-05,78.510002,78.57,77.010002,77.260002,70.380043,1124300,SWK
2013-06-06,77.449997,78.599998,77.029999,78.43,71.445854,867900,SWK
2013-06-07,78.870003,79.870003,78.849998,79.690002,72.593674,627900,SWK
2013-06-10,79.839996,80.010002,79.089996,79.809998,72.702957,682600,SWK
2013-06-11,78.889999,80.379997,78.43,79.540001,72.457024,973600,SWK
2013-06-12,80.32,80.360001,78.519997,78.68,71.673592,687800,SWK
2013-06-13,78.589996,79.68,78.029999,79.449997,72.375031,1021600,SWK
2013-06-14,79.349998,80.040001,79.089996,79.41999799999999,72.347717,501100,SWK
2013-06-17,80.059998,80.57,79.559998,80.040001,72.912491,766100,SWK
2013-06-18,80.209999,81.379997,79.800003,80.980003,73.768784,941400,SWK
2013-06-19,80.989998,81.040001,79.379997,79.379997,72.31126400000001,1102900,SWK
2013-06-20,78.760002,78.760002,76.940002,77.160004,70.288963,1034500,SWK
2013-06-21,77.519997,77.739998,75.550003,76.0,69.232239,1736900,SWK
2013-06-24,75.269997,75.900002,73.769997,75.050003,68.36685200000001,1664900,SWK
2013-06-25,76.0,76.66999799999999,75.900002,76.459999,69.651291,832500,SWK
2013-06-26,77.110001,77.400002,76.620003,76.83000200000001,69.988327,672400,SWK
2013-06-27,77.529999,78.400002,77.440002,78.120003,71.163467,973000,SWK
2013-06-28,77.959999,78.07,77.089996,77.300003,70.416489,1107600,SWK
2013-07-01,77.910004,78.800003,77.769997,78.349998,71.37297099999999,677800,SWK
2013-07-02,78.230003,78.889999,77.510002,77.779999,70.853729,916800,SWK
2013-07-03,77.5,78.18,77.010002,77.910004,70.97216,334800,SWK
2013-07-05,78.720001,79.150002,78.18,79.07,72.028862,475600,SWK
2013-07-08,79.660004,79.809998,79.139999,79.309998,72.24748199999999,666300,SWK
2013-07-09,79.870003,81.059998,79.870003,80.58000200000001,73.40439599999999,781200,SWK
2013-07-10,80.489998,80.949997,79.529999,79.959999,72.83963,984300,SWK
2013-07-11,81.230003,81.75,80.910004,81.529999,74.269798,883200,SWK
2013-07-12,81.339996,82.349998,81.120003,82.300003,74.971245,888300,SWK
2013-07-15,82.400002,82.620003,81.970001,82.199997,74.88015,893700,SWK
2013-07-16,82.120003,82.440002,81.120003,81.510002,74.251595,541900,SWK
2013-07-17,81.849998,81.970001,80.83000200000001,80.980003,73.768784,713400,SWK
2013-07-18,81.010002,82.139999,81.010002,81.790001,74.506653,823800,SWK
2013-07-19,81.870003,83.129997,81.5,83.120003,75.71822399999999,959900,SWK
2013-07-22,83.199997,83.800003,82.989998,83.459999,76.027946,1013100,SWK
2013-07-23,83.589996,84.230003,83.260002,83.889999,76.419655,1124200,SWK
2013-07-24,84.07,84.25,82.230003,82.510002,75.162544,1264200,SWK
2013-07-25,81.940002,82.75,81.260002,82.510002,75.162544,1167800,SWK
2013-07-26,83.75,84.739998,83.099998,84.019997,76.538055,1845200,SWK
2013-07-29,83.779999,84.370003,82.980003,84.059998,76.574501,880500,SWK
2013-07-30,84.089996,84.389999,83.440002,83.809998,76.346786,595600,SWK
2013-07-31,83.860001,85.120003,83.650002,84.620003,77.084625,930300,SWK
2013-08-01,85.220001,87.129997,84.989998,86.980003,79.234482,1013500,SWK
2013-08-02,86.5,87.68,86.110001,87.620003,79.817474,960100,SWK
2013-08-05,87.25,87.849998,86.720001,86.879997,79.143394,913000,SWK
2013-08-06,86.75,86.989998,85.459999,85.699997,78.068451,636600,SWK
2013-08-07,85.339996,85.860001,84.790001,85.769997,78.132225,865500,SWK
2013-08-08,85.050003,86.379997,85.050003,85.58000200000001,77.959175,814100,SWK
2013-08-09,85.589996,85.839996,84.949997,85.599998,77.977379,587500,SWK
2013-08-12,85.360001,88.660004,85.239998,88.190002,80.33674599999999,2163500,SWK
2013-08-13,88.300003,89.43,87.790001,88.809998,80.90151999999999,1575800,SWK
2013-08-14,89.029999,89.5,87.57,87.970001,80.13633,896000,SWK
2013-08-15,87.0,87.150002,86.07,86.91999799999999,79.17984,885600,SWK
2013-08-16,86.610001,87.449997,86.400002,86.800003,79.070503,589700,SWK
2013-08-19,86.809998,86.910004,85.779999,86.18,78.50573,4573000,SWK
2013-08-20,86.190002,87.110001,85.989998,86.75,79.024963,792300,SWK
2013-08-21,86.690002,87.5,86.199997,86.449997,78.751671,672700,SWK
2013-08-22,86.660004,87.889999,86.660004,87.629997,79.826599,569200,SWK
2013-08-23,87.699997,87.970001,87.050003,87.599998,79.79927099999999,602200,SWK
2013-08-26,87.41999799999999,87.639999,86.620003,86.800003,79.070503,516300,SWK
2013-08-27,85.800003,85.870003,84.349998,84.589996,77.057312,778200,SWK
2013-08-28,84.709999,85.33000200000001,84.33000200000001,85.18,77.594788,1029200,SWK
2013-08-29,85.0,86.709999,84.779999,85.849998,78.205109,2709600,SWK
2013-08-30,86.16999799999999,86.18,85.010002,85.260002,77.667664,660100,SWK
2013-09-03,86.459999,87.18,85.610001,86.220001,78.542168,736200,SWK
2013-09-04,85.559998,86.57,85.510002,86.099998,78.89035,720400,SWK
2013-09-05,86.019997,86.93,85.879997,86.660004,79.40345,547900,SWK
2013-09-06,87.089996,88.360001,85.900002,87.269997,79.962372,695000,SWK
2013-09-09,87.639999,88.540001,87.610001,88.129997,80.750359,449900,SWK
2013-09-10,88.75,89.550003,88.449997,89.41999799999999,81.932343,854400,SWK
2013-09-11,89.440002,89.860001,88.980003,89.459999,81.968971,934300,SWK
2013-09-12,89.589996,89.800003,88.900002,89.239998,81.76741,827900,SWK
2013-09-13,89.489998,89.739998,88.690002,89.260002,81.785736,473700,SWK
2013-09-16,90.349998,90.559998,89.610001,89.660004,82.15226,777800,SWK
2013-09-17,89.660004,90.050003,89.370003,89.650002,82.14308199999999,616600,SWK
2013-09-18,89.860001,91.610001,89.07,91.489998,83.82901,1004600,SWK
2013-09-19,91.739998,92.360001,91.440002,91.5,83.838181,629600,SWK
2013-09-20,91.209999,91.849998,89.959999,90.129997,82.582901,994800,SWK
2013-09-23,90.010002,90.010002,88.349998,89.07,81.611633,836300,SWK
2013-09-24,89.029999,90.360001,89.029999,89.589996,82.088104,942000,SWK
2013-09-25,90.18,90.360001,89.400002,89.769997,82.253036,963800,SWK
2013-09-26,89.989998,90.720001,89.760002,90.510002,82.931084,613200,SWK
2013-09-27,90.0,90.849998,89.83000200000001,90.589996,83.004364,641500,SWK
2013-09-30,89.690002,90.760002,89.690002,90.57,82.986053,652900,SWK
2013-10-01,91.230003,92.760002,91.110001,92.360001,84.626152,1468100,SWK
2013-10-02,91.790001,92.18,90.93,91.309998,83.664085,1642900,SWK
2013-10-03,90.970001,91.389999,89.940002,90.860001,83.251762,1117600,SWK
2013-10-04,91.0,91.540001,90.900002,91.139999,83.508324,904600,SWK
2013-10-07,90.449997,90.900002,89.970001,90.029999,82.491264,903000,SWK
2013-10-08,89.900002,90.470001,88.650002,88.879997,81.43755300000001,1108000,SWK
2013-10-09,89.160004,89.220001,87.949997,88.400002,80.997742,1127300,SWK
2013-10-10,89.33000200000001,90.25,89.110001,90.25,82.692848,733100,SWK
2013-10-11,90.150002,91.5,90.059998,91.300003,83.654922,624900,SWK
2013-10-14,90.540001,91.599998,90.0,91.58000200000001,83.911491,741100,SWK
2013-10-15,91.260002,91.599998,89.220001,89.510002,82.014801,1725800,SWK
2013-10-16,79.629997,79.940002,75.41999799999999,76.75,70.323273,13708500,SWK
2013-10-17,76.120003,76.599998,74.129997,74.370003,68.142586,6128600,SWK
2013-10-18,74.93,77.43,74.41999799999999,77.160004,70.698959,4525400,SWK
2013-10-21,77.160004,77.809998,77.059998,77.489998,71.001312,2142000,SWK
2013-10-22,77.489998,77.699997,76.559998,77.360001,70.882187,2476100,SWK
2013-10-23,77.279999,77.32,75.790001,76.389999,69.99342299999999,2559500,SWK
2013-10-24,76.739998,77.83000200000001,76.209999,77.75,71.239532,1318300,SWK
2013-10-25,77.690002,78.489998,77.150002,78.459999,71.89008299999999,1708900,SWK
2013-10-28,78.599998,78.620003,78.059998,78.389999,71.82594300000001,1391500,SWK
2013-10-29,78.58000200000001,79.910004,78.440002,79.870003,73.182014,1641500,SWK
2013-10-30,79.980003,80.300003,78.650002,78.730003,72.13748199999999,1720900,SWK
2013-10-31,78.379997,79.290001,77.489998,79.089996,72.467316,1053100,SWK
2013-11-01,79.33000200000001,79.459999,78.16999799999999,79.050003,72.430679,745000,SWK
2013-11-04,79.269997,79.709999,78.989998,79.629997,72.96210500000001,727300,SWK
2013-11-05,79.5,79.519997,78.379997,78.540001,71.963379,1291000,SWK
2013-11-06,79.290001,80.599998,78.93,80.589996,73.841736,1411200,SWK
2013-11-07,80.589996,82.660004,80.510002,81.050003,74.26322900000001,3342400,SWK
2013-11-08,80.760002,81.489998,80.43,80.879997,74.107445,1728100,SWK
2013-11-11,80.809998,82.120003,80.730003,81.610001,74.776321,890800,SWK
2013-11-12,81.910004,82.290001,81.349998,81.82,74.968742,981100,SWK
2013-11-13,81.160004,82.68,81.160004,82.370003,75.472679,2093900,SWK
2013-11-14,82.349998,82.559998,81.849998,81.959999,75.097008,1502100,SWK
2013-11-15,81.989998,82.809998,81.83000200000001,82.639999,75.720078,1558200,SWK
2013-11-18,83.0,84.0,82.440002,82.739998,75.811699,1494700,SWK
2013-11-19,82.519997,82.870003,81.58000200000001,81.790001,74.941254,1092900,SWK
2013-11-20,82.33000200000001,82.400002,80.989998,81.18,74.382339,1195800,SWK
2013-11-21,81.239998,82.0,81.139999,81.41999799999999,74.602234,1195200,SWK
2013-11-22,81.279999,82.139999,80.33000200000001,82.050003,75.179482,1115800,SWK
2013-11-25,82.33000200000001,82.489998,80.489998,80.650002,73.89670600000001,1302200,SWK
2013-11-26,81.0,81.400002,80.300003,80.839996,74.070786,2111600,SWK
2013-11-27,80.730003,81.32,80.550003,81.029999,74.244881,1160100,SWK
2013-11-29,80.91999799999999,81.599998,80.540001,81.389999,74.57473,610600,SWK
2013-12-02,81.379997,81.550003,79.410004,79.529999,72.870491,1443400,SWK
2013-12-03,79.389999,79.970001,79.160004,79.82,73.136215,1489600,SWK
2013-12-04,78.989998,80.599998,78.870003,79.589996,73.385139,1181300,SWK
2013-12-05,79.360001,80.110001,79.290001,79.769997,73.551125,1427200,SWK
2013-12-06,80.730003,81.370003,80.540001,80.709999,74.417831,957900,SWK
2013-12-09,80.58000200000001,81.110001,80.43,80.900002,74.59304,874100,SWK
2013-12-10,80.870003,81.300003,80.510002,80.709999,74.417831,1177200,SWK
2013-12-11,80.459999,80.800003,78.970001,79.349998,73.163864,1989800,SWK
2013-12-12,79.769997,81.029999,79.360001,80.550003,74.270325,2708700,SWK
2013-12-13,80.760002,81.16999799999999,79.989998,80.480003,74.20578,995800,SWK
2013-12-16,80.550003,81.019997,79.910004,80.029999,73.790863,1805000,SWK
2013-12-17,80.220001,80.519997,79.629997,79.769997,73.551125,1192900,SWK
2013-12-18,80.019997,80.900002,79.050003,80.550003,74.270325,1860000,SWK
2013-12-19,80.540001,81.110001,80.449997,80.730003,74.436272,1859100,SWK
2013-12-20,80.83000200000001,81.32,80.489998,80.559998,74.27954100000001,2429900,SWK
2013-12-23,81.290001,81.529999,80.639999,80.949997,74.639122,1588300,SWK
2013-12-24,81.120003,81.290001,80.400002,80.650002,74.36251800000001,697500,SWK
2013-12-26,80.93,81.139999,80.550003,81.040001,74.722115,1249200,SWK
2013-12-27,81.050003,81.110001,80.839996,81.010002,74.694466,1133000,SWK
2013-12-30,81.0,81.300003,80.900002,81.25,74.915741,1250700,SWK
2013-12-31,81.25,81.489998,80.190002,80.690002,74.399399,975800,SWK
2014-01-02,80.57,80.790001,79.68,80.18,73.929146,715600,SWK
2014-01-03,80.370003,80.900002,80.209999,80.379997,74.113556,874000,SWK
2014-01-06,80.75,80.849998,79.550003,79.639999,73.431259,1123500,SWK
2014-01-07,79.639999,80.260002,79.010002,79.980003,73.74475100000001,1485400,SWK
2014-01-08,80.029999,80.769997,79.839996,80.08000200000001,73.836967,1727800,SWK
2014-01-09,80.300003,80.879997,79.75,80.300003,74.03981800000001,1642900,SWK
2014-01-10,80.32,81.66999799999999,80.059998,81.41999799999999,75.072479,1567000,SWK
2014-01-13,81.050003,81.290001,80.019997,80.150002,73.90149699999999,1289200,SWK
2014-01-14,81.349998,82.660004,81.209999,82.199997,75.791679,2172900,SWK
2014-01-15,82.010002,83.220001,81.959999,82.540001,76.105164,1270600,SWK
2014-01-16,82.559998,82.940002,82.290001,82.389999,75.96686600000001,1806400,SWK
2014-01-17,82.160004,82.389999,80.82,81.16999799999999,74.841988,2185500,SWK
2014-01-21,81.41999799999999,81.660004,80.57,81.0,74.685226,2067600,SWK
2014-01-22,80.970001,81.300003,80.769997,80.93,74.62069699999999,1128900,SWK
2014-01-23,80.5,80.779999,79.83000200000001,80.410004,74.141228,1931900,SWK
2014-01-24,80.949997,82.760002,77.5,77.809998,71.743927,4309600,SWK
2014-01-27,78.059998,78.25,76.199997,77.349998,71.31979399999999,2364600,SWK
2014-01-28,77.339996,78.0,77.190002,77.93,71.854568,1704300,SWK
2014-01-29,77.449997,78.82,77.199997,78.029999,71.94677,1965700,SWK
2014-01-30,78.370003,78.58000200000001,77.510002,77.870003,71.799263,1105200,SWK
2014-01-31,76.690002,77.93,76.18,77.400002,71.365898,2216600,SWK
2014-02-03,78.0,78.559998,75.589996,75.639999,69.743088,1936000,SWK
2014-02-04,75.940002,76.33000200000001,75.349998,76.110001,70.17645300000001,1379000,SWK
2014-02-05,75.959999,76.400002,75.0,75.650002,69.752319,1876500,SWK
2014-02-06,75.93,76.790001,75.760002,76.459999,70.499176,1174000,SWK
2014-02-07,76.800003,78.910004,76.760002,78.800003,72.656738,1572300,SWK
2014-02-10,78.860001,79.349998,78.779999,78.959999,72.804276,1371500,SWK
2014-02-11,78.860001,80.459999,78.860001,80.010002,73.77241500000001,1468900,SWK
2014-02-12,80.120003,80.989998,80.110001,80.620003,74.334869,1331100,SWK
2014-02-13,80.150002,80.809998,79.849998,80.589996,74.30719,1337000,SWK
2014-02-14,80.690002,81.529999,80.470001,81.32,74.980293,715400,SWK
2014-02-18,81.349998,81.599998,80.610001,81.279999,74.94339000000001,1251900,SWK
2014-02-19,81.010002,81.82,80.610001,80.660004,74.371742,903500,SWK
2014-02-20,80.889999,81.68,80.519997,81.43,75.081711,1078500,SWK
2014-02-21,81.489998,81.959999,81.160004,81.739998,75.367531,1325500,SWK
2014-02-24,81.949997,82.690002,81.849998,82.08000200000001,75.681038,1137100,SWK
2014-02-25,81.959999,82.519997,81.610001,81.709999,75.33989,935900,SWK
2014-02-26,81.709999,82.5,81.610001,82.0,75.6073,872000,SWK
2014-02-27,81.809998,83.150002,81.709999,82.949997,76.4832,1264300,SWK
2014-02-28,83.120003,83.760002,82.540001,83.040001,76.5662,1330800,SWK
2014-03-03,81.620003,82.279999,81.300003,81.75,75.83337399999999,1029800,SWK
2014-03-04,82.559998,82.82,81.699997,82.0,76.065269,1146800,SWK
2014-03-05,82.029999,82.139999,81.400002,81.540001,75.638565,1174000,SWK
2014-03-06,81.760002,82.099998,81.639999,81.879997,75.953964,610700,SWK
2014-03-07,82.07,82.68,81.720001,82.510002,76.538368,1224900,SWK
2014-03-10,82.190002,82.400002,81.339996,81.900002,75.97249599999999,740100,SWK
2014-03-11,82.739998,82.959999,81.379997,81.470001,75.573639,1259300,SWK
2014-03-12,81.0,81.269997,80.129997,80.559998,74.7295,1734900,SWK
2014-03-13,80.360001,80.989998,78.730003,79.089996,73.365875,1464300,SWK
2014-03-14,78.970001,79.83000200000001,78.879997,79.019997,73.300949,1516500,SWK
2014-03-17,79.550003,80.519997,79.400002,80.370003,74.553253,1247800,SWK
2014-03-18,80.440002,80.620003,80.029999,80.160004,74.358452,937500,SWK
2014-03-19,80.589996,80.709999,79.050003,79.540001,73.783302,1079300,SWK
2014-03-20,79.260002,80.029999,78.690002,79.959999,74.172935,1268500,SWK
2014-03-21,80.660004,80.75,79.339996,79.709999,73.941025,2231000,SWK
2014-03-24,79.66999799999999,80.16999799999999,78.900002,79.339996,73.597786,710900,SWK
2014-03-25,79.699997,80.5,79.489998,80.33000200000001,74.51615100000001,944100,SWK
2014-03-26,80.790001,81.0,79.389999,79.410004,73.66275,713600,SWK
2014-03-27,79.410004,79.559998,78.5,79.08000200000001,73.356606,671600,SWK
2014-03-28,79.239998,80.75,79.120003,80.690002,74.850082,1158000,SWK
2014-03-31,81.0,81.339996,80.57,81.239998,75.360283,1040400,SWK
2014-04-01,81.120003,82.019997,81.120003,81.779999,75.861198,1399900,SWK
2014-04-02,81.940002,82.239998,81.690002,81.83000200000001,75.907593,1243400,SWK
2014-04-03,82.089996,82.16999799999999,81.510002,81.610001,75.703506,835000,SWK
2014-04-04,81.690002,82.160004,80.529999,80.75,74.905754,1065500,SWK
2014-04-07,80.510002,80.720001,78.769997,79.099998,73.37516,1201000,SWK
2014-04-08,79.010002,79.529999,78.360001,78.870003,73.161819,1743400,SWK
2014-04-09,79.040001,80.449997,78.889999,80.290001,74.479027,1618200,SWK
2014-04-10,80.0,80.66999799999999,78.389999,78.389999,72.716537,947600,SWK
2014-04-11,77.91999799999999,78.309998,75.900002,77.58000200000001,71.965187,1288800,SWK
2014-04-14,78.339996,78.440002,77.720001,78.300003,72.63308,1114000,SWK
2014-04-15,78.440002,80.279999,78.41999799999999,80.220001,74.414108,1763300,SWK
2014-04-16,80.83000200000001,81.519997,80.110001,81.480003,75.582916,1670000,SWK
2014-04-17,81.730003,82.300003,81.449997,81.91999799999999,75.991058,1781800,SWK
2014-04-21,81.529999,81.879997,81.120003,81.620003,75.712784,840500,SWK
