Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,51.799999,52.049999,51.349998,51.540001000000004,42.804451,2036100,D
2012-12-07,51.810001,51.98,51.450001,51.689999,42.929024,1713800,D
2012-12-10,51.630001,51.799999,51.509997999999996,51.59,42.84597,1338700,D
2012-12-11,51.630001,51.869999,51.439999,51.599998,42.854271000000004,1616500,D
2012-12-12,51.740002000000004,51.849998,51.439999,51.560001,42.821059999999996,1969300,D
2012-12-13,51.490002000000004,51.619999,51.16,51.34,42.638355,1196500,D
2012-12-14,51.299999,51.369999,50.959998999999996,51.189999,42.513771000000006,1609400,D
2012-12-17,51.330002,52.040001000000004,51.259997999999996,51.959998999999996,43.153263,1931900,D
2012-12-18,51.880001,52.299999,51.759997999999996,52.23,43.377495,2197400,D
2012-12-19,52.169998,52.220001,51.75,51.799999,43.020378,2017000,D
2012-12-20,52.189999,52.400002,51.919998,52.200001,43.352581,2170700,D
2012-12-21,52.02,52.299999,51.77,51.939999,43.13665,4139800,D
2012-12-24,51.849998,52.029999,51.5,51.939999,43.13665,953900,D
2012-12-26,52.0,52.07,51.639998999999996,51.709998999999996,42.945633,1828800,D
2012-12-27,51.66,51.84,51.209998999999996,51.619999,42.870892,2493400,D
2012-12-28,51.389998999999996,51.740002000000004,51.060001,51.080002,42.422424,1696300,D
2012-12-31,50.93,51.869999,50.75,51.799999,43.020378,2152700,D
2013-01-02,52.360001000000004,52.959998999999996,52.360001000000004,52.919998,43.950542,2330900,D
2013-01-03,52.860001000000004,53.169998,52.630001,52.98,44.000381,1540700,D
2013-01-04,53.0,53.98,52.970001,53.540001000000004,44.465466,2881100,D
2013-01-07,53.189999,53.220001,52.549999,52.66,43.734623,2076600,D
2013-01-08,52.5,52.84,52.189999,52.369999,43.493767,1911500,D
2013-01-09,52.349998,52.389998999999996,51.919998,52.200001,43.352581,1643900,D
2013-01-10,52.32,52.380001,52.049999,52.220001,43.369198,2484000,D
2013-01-11,52.209998999999996,52.43,52.16,52.43,43.543594,2290900,D
2013-01-14,52.450001,52.540001000000004,52.25,52.389998999999996,43.510376,1237300,D
2013-01-15,52.310001,52.540001000000004,52.130001,52.529999,43.626644,1840000,D
2013-01-16,52.540001000000004,52.650002,52.259997999999996,52.400002,43.518684,2380200,D
2013-01-17,52.549999,52.709998999999996,52.330002,52.41,43.526981,1538800,D
2013-01-18,52.470001,52.919998,52.349998,52.919998,43.950542,2425700,D
2013-01-22,52.849998,53.380001,52.650002,53.290001000000004,44.257839000000004,1481500,D
2013-01-23,53.119999,53.48,52.900002,53.360001000000004,44.315971000000005,2047600,D
2013-01-24,53.48,53.889998999999996,53.419998,53.790001000000004,44.673096,1418200,D
2013-01-25,53.860001000000004,54.09,53.400002,53.880001,44.747840999999994,1674500,D
2013-01-28,53.939999,53.990002000000004,53.57,53.75,44.639877,1332300,D
2013-01-29,53.75,54.360001000000004,53.75,54.360001000000004,45.146491999999995,2273500,D
2013-01-30,54.299999,54.540001000000004,54.060001,54.52,45.279369,2083500,D
2013-01-31,54.400002,54.5,53.869999,54.110001000000004,44.938862,3246600,D
2013-02-01,54.32,54.43,54.040001000000004,54.169998,44.988682,1791400,D
2013-02-04,54.009997999999996,54.150002,53.970001,54.07,44.905636,1770300,D
2013-02-05,54.310001,54.709998999999996,54.240002000000004,54.310001,45.104960999999996,1561200,D
2013-02-06,54.110001000000004,54.41,53.900002,54.349998,45.138176,1536300,D
2013-02-07,54.419998,54.630001,54.080002,54.310001,45.104960999999996,1484900,D
2013-02-08,54.169998,54.360001000000004,54.0,54.310001,45.104960999999996,1265700,D
2013-02-11,54.25,54.41,54.209998999999996,54.330002,45.121571,951100,D
2013-02-12,54.240002000000004,54.630001,54.16,54.630001,45.37072,1564900,D
2013-02-13,54.619999,54.799999,54.560001,54.689999,45.420547,1481500,D
2013-02-14,54.57,54.709998999999996,54.16,54.470001,45.237843,2418700,D
2013-02-15,54.650002,55.0,54.630001,54.919998,45.611565,3188200,D
2013-02-19,55.02,55.669998,54.98,55.59,46.168011,2812700,D
2013-02-20,55.57,56.380001,55.540001000000004,55.889998999999996,46.417156,2417000,D
2013-02-21,55.810001,55.919998,55.619999,55.700001,46.259365,1973500,D
2013-02-22,55.790001000000004,56.389998999999996,55.700001,56.380001,46.824112,1356400,D
2013-02-25,56.75,57.189999,55.68,55.709998999999996,46.26767,3328200,D
2013-02-26,55.27,55.900002,55.0,55.279999,46.379257,2497200,D
2013-02-27,55.400002,55.900002,55.279999,55.810001,46.823925,1812800,D
2013-02-28,55.849998,56.27,55.639998999999996,56.0,46.983334,2527200,D
2013-03-01,55.830002,56.439999,55.5,56.419998,47.335696999999996,2239700,D
2013-03-04,56.380001,56.57,56.029999,56.41,47.327309,3792700,D
2013-03-05,56.68,56.880001,56.41,56.509997999999996,47.411209,2731700,D
2013-03-06,56.639998999999996,56.779999,56.23,56.459998999999996,47.369254999999995,1718100,D
2013-03-07,56.5,56.610001000000004,55.849998,55.869999,46.87426,2064500,D
2013-03-08,55.889998999999996,55.970001,55.450001,55.869999,46.87426,2671700,D
2013-03-11,55.900002,56.299999,55.869999,56.299999,47.235027,1681400,D
2013-03-12,56.299999,56.299999,55.799999,56.02,47.000111,1154100,D
2013-03-13,56.0,56.5,55.830002,56.34,47.268589,1922500,D
2013-03-14,56.400002,56.5,56.209998999999996,56.349998,47.276981,2076200,D
2013-03-15,56.119999,57.060001,55.919998,56.790001000000004,47.646133,4006900,D
2013-03-18,56.360001000000004,56.66,56.310001,56.43,47.344093,1380500,D
2013-03-19,56.490002000000004,56.869999,56.389998999999996,56.740002000000004,47.604178999999995,1683800,D
2013-03-20,56.93,57.310001,56.93,57.200001,47.990120000000005,2168700,D
2013-03-21,57.0,57.490002000000004,56.84,56.919998,47.755192,2032500,D
2013-03-22,56.900002,57.040001000000004,56.66,56.77,47.629356,1901400,D
2013-03-25,57.0,57.130001,56.540001000000004,56.860001000000004,47.704857000000004,2199100,D
2013-03-26,56.959998999999996,57.75,56.889998999999996,57.59,48.317326,1960700,D
2013-03-27,57.439999,57.700001,57.279999,57.529999,48.266983,1423000,D
2013-03-28,57.580002,58.25,57.540001000000004,58.18,48.812328,1832300,D
2013-04-01,58.169998,58.279999,57.939999,58.189999,48.820713,1124300,D
2013-04-02,58.32,58.689999,58.25,58.619999,49.181484000000005,1525500,D
2013-04-03,58.799999,58.98,58.599998,58.75,49.29055,2210500,D
2013-04-04,58.830002,59.57,58.830002,59.490002000000004,49.911396,2275900,D
2013-04-05,59.150002,59.669998,59.110001000000004,59.630001,50.028847,2656500,D
2013-04-08,59.599998,60.080002,59.330002,60.07,50.398006,1257600,D
2013-04-09,60.759997999999996,60.790001000000004,59.810001,59.849998,50.213432,1891600,D
2013-04-10,59.860001000000004,60.52,59.860001000000004,60.169998,50.481907,2514100,D
2013-04-11,60.240002000000004,60.459998999999996,59.990002000000004,59.990002000000004,50.330890999999994,2910300,D
2013-04-12,59.970001,60.209998999999996,59.889998999999996,60.119999,50.439949,3001600,D
2013-04-15,60.0,60.349998,59.27,59.27,49.726818,1915200,D
2013-04-16,59.419998,59.849998,58.759997999999996,59.82,50.188263,1535100,D
2013-04-17,59.610001000000004,59.669998,59.02,59.330002,49.777157,1723200,D
2013-04-18,59.459998999999996,59.900002,59.209998999999996,59.799999,50.171490000000006,1889200,D
2013-04-19,59.900002,61.09,59.709998999999996,61.07,51.236992,2953200,D
2013-04-22,61.040001000000004,61.23,60.66,60.959998999999996,51.144714,1628500,D
2013-04-23,61.09,61.209998999999996,60.490002000000004,61.009997999999996,51.186653,1271800,D
2013-04-24,61.130001,61.360001000000004,60.630001,61.119999,51.27895,1320200,D
2013-04-25,61.009997999999996,61.099998,60.310001,60.75,50.968521,2704200,D
2013-04-26,60.720001,61.57,60.529999,61.009997999999996,51.186653,1641700,D
2013-04-29,60.560001,61.419998,60.240002000000004,61.209998999999996,51.354454,1672400,D
2013-04-30,61.099998,61.720001,61.0,61.68,51.748787,2092200,D
2013-05-01,61.759997999999996,61.849998,61.009997999999996,61.139998999999996,51.295738,1476600,D
2013-05-02,61.150002,61.369999,60.790001000000004,61.110001000000004,51.270557000000004,1681800,D
2013-05-03,61.360001000000004,61.5,60.650002,60.91,51.102759999999996,2238200,D
2013-05-06,61.060001,61.150002,60.439999,60.470001,50.733601,1674800,D
2013-05-07,60.450001,60.98,60.360001000000004,60.93,51.119534,1788600,D
2013-05-08,60.759997999999996,61.0,60.34,60.5,50.758781,1446500,D
2013-05-09,60.57,60.73,59.220001,59.450001,49.877834,2806000,D
2013-05-10,59.439999,59.790001000000004,59.220001,59.75,50.129532,1724900,D
2013-05-13,59.599998,59.939999,59.23,59.689999,50.079189,1711400,D
2013-05-14,59.77,60.59,59.709998999999996,60.459998999999996,50.725208,2328700,D
2013-05-15,60.259997999999996,61.0,60.110001000000004,60.66,50.893017,2092000,D
2013-05-16,60.560001,60.779999,60.279999,60.380001,50.6581,1650500,D
2013-05-17,60.529999,61.220001,60.490002000000004,61.169998,51.320889,2057700,D
2013-05-20,61.150002,61.200001,60.529999,60.75,50.968521,1371900,D
2013-05-21,60.740002000000004,61.080002,60.380001,60.689999,50.918182,1587900,D
2013-05-22,60.560001,60.619999,59.009997999999996,59.259997999999996,49.718426,3058200,D
2013-05-23,58.630001,59.259997999999996,57.57,58.950001,49.45834,7343600,D
2013-05-24,58.73,58.759997999999996,57.439999,57.619999,48.342484000000006,7056700,D
2013-05-28,57.630001,58.349998,57.59,57.73,48.434779999999996,7417900,D
2013-05-29,57.360001000000004,57.689999,56.57,57.07,47.88105,2501700,D
2013-05-30,57.240002000000004,57.889998999999996,57.009997999999996,57.09,47.89782,2232100,D
2013-05-31,56.970001,57.799999,56.549999,56.549999,47.444771,3128100,D
2013-06-03,56.459998999999996,56.869999,55.549999,55.549999,46.605789,7373200,D
2013-06-04,55.400002,56.009997999999996,55.150002,55.66,46.698078,8605900,D
2013-06-05,54.869999,55.060001,54.299999,54.560001,46.242934999999996,4126600,D
2013-06-06,54.52,55.299999,54.18,55.299999,46.870121000000005,4995300,D
2013-06-07,55.66,55.73,55.029999,55.639998999999996,47.158302,3467900,D
2013-06-10,55.810001,55.98,55.330002,55.790001000000004,47.285435,2991600,D
2013-06-11,55.380001,55.849998,55.200001,55.330002,46.895554,3548400,D
2013-06-12,55.689999,55.869999,55.220001,55.32,46.887081,3487900,D
2013-06-13,55.299999,56.490002000000004,55.220001,56.400002,47.802444,3287300,D
2013-06-14,56.369999,56.59,55.950001,56.040001000000004,47.497322,2647300,D
2013-06-17,56.349998,57.119999,56.200001,56.73,48.082134,3510200,D
2013-06-18,56.82,57.049999,56.529999,57.0,48.310982,2406400,D
2013-06-19,57.0,57.23,55.740002000000004,55.740002000000004,47.243057,3284600,D
2013-06-20,55.610001000000004,55.66,54.139998999999996,54.240002000000004,45.971714,3794500,D
2013-06-21,54.68,55.16,53.790001000000004,55.009997999999996,46.624336,4858000,D
2013-06-24,54.400002,55.52,54.150002,55.200001,46.785365999999996,3387700,D
2013-06-25,55.509997999999996,56.18,55.0,55.869999,47.353233,3054200,D
2013-06-26,56.150002,56.540001000000004,55.880001,56.290001000000004,47.709209,2495000,D
2013-06-27,56.5,56.810001,56.290001000000004,56.48,47.870243,2011900,D
2013-06-28,57.25,57.25,56.209998999999996,56.82,48.158421000000004,4228700,D
2013-07-01,57.139998999999996,57.34,55.990002000000004,56.240002000000004,47.666835999999996,2787300,D
2013-07-02,56.09,56.66,56.040001000000004,56.380001,47.785492,2353200,D
2013-07-03,56.080002,56.52,55.84,56.34,47.751591,1048400,D
2013-07-05,56.380001,56.5,55.509997999999996,56.25,47.675312,2144800,D
2013-07-08,56.439999,57.060001,56.259997999999996,56.880001,48.209274,2381500,D
2013-07-09,57.099998,57.439999,56.91,57.34,48.599152000000004,1914600,D
2013-07-10,57.119999,57.52,57.009997999999996,57.389998999999996,48.641529,2476700,D
2013-07-11,57.950001,58.650002,57.799999,58.560001,49.633175,2114400,D
2013-07-12,58.459998999999996,58.869999,58.240002000000004,58.799999,49.836586,1931300,D
2013-07-15,58.68,59.880001,58.509997999999996,59.720001,50.616344,2096000,D
2013-07-16,59.650002,59.98,59.189999,59.439999,50.379025,1451200,D
2013-07-17,59.82,59.849998,59.150002,59.48,50.412933,1572200,D
2013-07-18,59.619999,60.200001,59.599998,60.16,50.989269,1991800,D
2013-07-19,60.240002000000004,60.380001,59.580002,59.68,50.582443,2559600,D
2013-07-22,59.740002000000004,60.0,59.619999,59.790001000000004,50.675682,1193800,D
2013-07-23,59.889998999999996,60.060001,59.709998999999996,59.860001000000004,50.735008,1198700,D
2013-07-24,59.75,59.919998,58.490002000000004,58.849998,49.878975,2348200,D
2013-07-25,58.77,59.57,58.75,59.360001000000004,50.311226,2263100,D
2013-07-26,59.040001000000004,59.549999,58.650002,59.52,50.446835,2209800,D
2013-07-29,59.48,59.650002,59.23,59.360001000000004,50.311226,1819800,D
2013-07-30,59.639998999999996,59.849998,59.119999,59.400002,50.345127000000005,2785400,D
2013-07-31,59.580002,59.790001000000004,59.07,59.310001,50.268852,2966400,D
2013-08-01,59.68,59.889998999999996,58.900002,59.439999,50.379025,2532300,D
2013-08-02,59.509997999999996,59.560001,59.139998999999996,59.43,50.370556,2237800,D
2013-08-05,59.380001,59.959998999999996,58.900002,59.599998,50.514641,2554500,D
2013-08-06,59.279999,59.59,58.509997999999996,59.32,50.277325,2711300,D
