Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,80.300003,80.900002,79.93,80.870003,71.949913,3156700,UTX
2012-12-07,81.040001,81.360001,80.279999,80.989998,72.056656,3774700,UTX
2012-12-10,80.989998,81.33000200000001,80.809998,81.010002,72.074448,2841200,UTX
2012-12-11,81.449997,81.660004,80.949997,81.190002,72.234612,3744900,UTX
2012-12-12,81.779999,81.910004,80.650002,81.0,72.065559,3674300,UTX
2012-12-13,81.220001,81.379997,80.190002,80.370003,71.505043,4064600,UTX
2012-12-14,79.980003,80.75,79.83000200000001,79.980003,71.158073,4672600,UTX
2012-12-17,80.129997,80.260002,79.5,79.989998,71.166954,5786200,UTX
2012-12-18,80.099998,82.459999,79.900002,82.230003,73.159889,6035800,UTX
2012-12-19,82.220001,83.57,81.900002,83.029999,73.871643,7464700,UTX
2012-12-20,83.110001,83.639999,82.66999799999999,83.16999799999999,73.996201,4136200,UTX
2012-12-21,82.370003,82.870003,81.400002,82.540001,73.435684,7168200,UTX
2012-12-24,82.589996,82.800003,82.129997,82.239998,73.168785,1213400,UTX
2012-12-26,82.339996,82.440002,81.599998,82.110001,73.053123,2179800,UTX
2012-12-27,82.160004,82.449997,81.129997,82.07,73.01754,2953400,UTX
2012-12-28,81.519997,81.82,80.68,80.809998,71.89651500000001,2212500,UTX
2012-12-31,80.510002,82.25,80.279999,82.010002,72.964149,3678800,UTX
2013-01-02,83.43,84.0,83.110001,84.0,74.734657,4485200,UTX
2013-01-03,83.75,84.459999,83.410004,84.309998,75.010468,3786600,UTX
2013-01-04,84.470001,84.989998,84.07,84.980003,75.606544,3855900,UTX
2013-01-07,84.540001,84.989998,84.370003,84.57,75.24176800000001,3378500,UTX
2013-01-08,84.389999,84.709999,83.25,83.550003,74.334282,4830600,UTX
2013-01-09,83.940002,85.309998,83.83000200000001,84.550003,75.22397600000001,3770000,UTX
2013-01-10,85.0,85.019997,84.360001,84.970001,75.597656,3541500,UTX
2013-01-11,84.870003,85.489998,84.650002,85.18,75.7845,2983600,UTX
2013-01-14,85.25,85.970001,85.25,85.800003,76.336105,3125400,UTX
2013-01-15,85.18,86.129997,84.910004,85.959999,76.478439,2758800,UTX
2013-01-16,85.540001,85.809998,85.150002,85.57,76.131462,2447300,UTX
2013-01-17,86.08000200000001,86.599998,85.589996,86.400002,76.86994200000001,3430700,UTX
2013-01-18,86.709999,87.360001,86.239998,86.949997,77.359261,4220000,UTX
2013-01-22,86.629997,87.5,86.339996,87.470001,77.821892,4117700,UTX
2013-01-23,87.290001,88.379997,86.809998,88.07,78.355713,3959900,UTX
2013-01-24,88.010002,88.959999,87.529999,88.91999799999999,79.111961,5352200,UTX
2013-01-25,88.860001,89.809998,88.860001,89.790001,79.886009,4548500,UTX
2013-01-28,89.93,90.0,89.349998,89.800003,79.89490500000001,4447600,UTX
2013-01-29,89.809998,89.860001,89.110001,89.760002,79.859314,4369600,UTX
2013-01-30,89.620003,89.720001,89.019997,89.099998,79.272118,4479100,UTX
2013-01-31,88.589996,89.099998,87.57,87.57,77.910881,5742000,UTX
2013-02-01,87.989998,90.110001,87.989998,89.839996,79.930481,6773500,UTX
2013-02-04,90.43,90.75,89.18,89.540001,79.663589,5894000,UTX
2013-02-05,90.260002,90.599998,89.050003,89.260002,79.414459,5106400,UTX
2013-02-06,88.660004,89.529999,88.660004,89.370003,79.512337,3344700,UTX
2013-02-07,89.540001,89.949997,88.610001,89.949997,80.028351,3780700,UTX
2013-02-08,90.099998,90.889999,89.75,90.089996,80.152916,3849300,UTX
2013-02-11,90.07,90.32,89.360001,89.610001,79.725868,3079000,UTX
2013-02-12,89.800003,90.08000200000001,89.550003,89.980003,80.055061,3315100,UTX
2013-02-13,89.82,89.82,89.0,89.5,80.104271,3574700,UTX
2013-02-14,89.230003,90.0,88.800003,89.690002,80.274323,3629400,UTX
2013-02-15,90.050003,90.779999,89.849998,90.779999,81.24990799999999,4419900,UTX
2013-02-19,91.029999,91.510002,90.629997,91.019997,81.464699,4422100,UTX
2013-02-20,91.019997,91.199997,90.110001,90.160004,80.69497700000001,3019800,UTX
2013-02-21,89.779999,89.809998,88.519997,89.410004,80.02372,3785200,UTX
2013-02-22,89.889999,90.489998,89.66999799999999,90.489998,80.99033399999999,3649200,UTX
2013-02-25,90.900002,90.949997,88.370003,88.370003,79.092888,4001000,UTX
2013-02-26,89.010002,89.529999,88.66999799999999,89.199997,79.83577700000001,2607100,UTX
2013-02-27,89.099998,90.760002,88.410004,90.57,81.061943,3362100,UTX
2013-02-28,90.739998,91.32,90.230003,90.550003,81.04405200000001,3836600,UTX
2013-03-01,90.260002,90.75,89.279999,90.129997,80.668137,2707800,UTX
2013-03-04,89.540001,89.709999,88.489998,89.129997,79.77310200000001,3145400,UTX
2013-03-05,89.690002,91.290001,89.510002,91.019997,81.464699,3362800,UTX
2013-03-06,91.589996,91.860001,90.900002,91.07,81.509438,2564700,UTX
2013-03-07,91.199997,91.889999,91.18,91.709999,82.082268,2526400,UTX
2013-03-08,92.029999,92.910004,91.889999,92.07,82.404457,3120800,UTX
2013-03-11,92.160004,93.099998,91.910004,92.910004,83.156281,2568300,UTX
