Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-15,45.799999,45.825001,45.375,45.599998,45.599998,666200,IDXX
2013-02-19,45.610001000000004,46.130001,45.509997999999996,45.98,45.98,621000,IDXX
2013-02-20,45.865002000000004,46.345001,45.849998,46.035,46.035,809800,IDXX
2013-02-21,45.855,45.93,45.535,45.605,45.605,526200,IDXX
2013-02-22,45.834998999999996,46.174999,45.634997999999996,46.099998,46.099998,442800,IDXX
2013-02-25,46.205002,46.450001,46.005001,46.099998,46.099998,1187000,IDXX
2013-02-26,46.139998999999996,46.485001000000004,45.599998,45.650002,45.650002,844200,IDXX
2013-02-27,45.66,46.695,45.610001000000004,46.275002,46.275002,640800,IDXX
2013-02-28,46.384997999999996,46.615002000000004,45.985001000000004,46.060001,46.060001,764600,IDXX
2013-03-01,45.915001000000004,46.029999,45.389998999999996,45.625,45.625,1301600,IDXX
2013-03-04,45.52,45.665001000000004,45.095001,45.575001,45.575001,662000,IDXX
2013-03-05,45.849998,46.685001,45.75,46.625,46.625,609800,IDXX
2013-03-06,46.779999,47.134997999999996,45.970001,46.064999,46.064999,657000,IDXX
2013-03-07,46.0,46.189999,45.285,45.509997999999996,45.509997999999996,491400,IDXX
2013-03-08,45.529999,46.025002,45.119999,45.73,45.73,1221600,IDXX
2013-03-11,45.755001,46.310001,45.689999,45.915001000000004,45.915001000000004,339000,IDXX
2013-03-12,45.790001000000004,45.900002,45.494999,45.755001,45.755001,348800,IDXX
2013-03-13,45.779999,46.005001,45.509997999999996,45.830002,45.830002,373800,IDXX
2013-03-14,45.82,46.575001,45.814999,46.360001000000004,46.360001000000004,902600,IDXX
2013-03-15,46.290001000000004,46.424999,46.009997999999996,46.224998,46.224998,927600,IDXX
2013-03-18,45.724998,46.174999,45.52,45.595001,45.595001,380800,IDXX
2013-03-19,45.709998999999996,46.07,45.165001000000004,45.68,45.68,413600,IDXX
2013-03-20,45.744999,46.209998999999996,45.689999,45.785,45.785,271000,IDXX
2013-03-21,45.599998,46.009997999999996,45.355,45.799999,45.799999,441000,IDXX
2013-03-22,45.860001000000004,46.215,45.860001000000004,46.035,46.035,586200,IDXX
2013-03-25,46.200001,46.215,45.470001,45.630001,45.630001,386600,IDXX
2013-03-26,45.884997999999996,46.169998,45.700001,46.139998999999996,46.139998999999996,230400,IDXX
2013-03-27,45.985001000000004,46.610001000000004,45.865002000000004,46.445,46.445,549400,IDXX
2013-03-28,46.435001,46.505001,45.884997999999996,46.195,46.195,452200,IDXX
2013-04-01,46.029999,46.200001,45.145,45.415001000000004,45.415001000000004,727400,IDXX
2013-04-02,45.470001,45.900002,45.375,45.5,45.5,339600,IDXX
2013-04-03,45.404999,45.529999,44.404999,44.535,44.535,582800,IDXX
2013-04-04,44.674999,44.825001,43.945,44.814999,44.814999,889000,IDXX
2013-04-05,44.48,44.974998,44.224998,44.865002000000004,44.865002000000004,543600,IDXX
2013-04-08,44.855,45.275002,44.700001,45.195,45.195,369000,IDXX
2013-04-09,45.25,45.57,44.950001,45.255001,45.255001,463000,IDXX
2013-04-10,45.564999,45.564999,45.014998999999996,45.445,45.445,667400,IDXX
2013-04-11,45.400002,45.794998,45.389998999999996,45.48,45.48,862800,IDXX
2013-04-12,45.349998,45.470001,43.950001,44.314999,44.314999,1007400,IDXX
2013-04-15,44.099998,44.52,43.799999,43.860001000000004,43.860001000000004,627800,IDXX
2013-04-16,44.169998,44.855,43.625,44.82,44.82,756400,IDXX
2013-04-17,44.544998,44.634997999999996,44.07,44.48,44.48,990800,IDXX
2013-04-18,44.505001,44.799999,44.325001,44.66,44.66,764400,IDXX
2013-04-19,44.75,45.32,44.509997999999996,45.279999,45.279999,613200,IDXX
2013-04-22,45.41,45.485001000000004,44.775002,45.0,45.0,1069200,IDXX
2013-04-23,41.919998,44.105,41.525002,43.325001,43.325001,6353200,IDXX
2013-04-24,43.224998,43.299999,42.014998999999996,42.134997999999996,42.134997999999996,2763200,IDXX
2013-04-25,42.290001000000004,43.764998999999996,42.224998,43.514998999999996,43.514998999999996,1782200,IDXX
2013-04-26,43.529999,43.974998,43.349998,43.965,43.965,1006800,IDXX
2013-04-29,44.115002000000004,44.535,44.07,44.18,44.18,1481200,IDXX
2013-04-30,44.290001000000004,44.474998,43.744999,43.98,43.98,1522600,IDXX
2013-05-01,43.759997999999996,43.990002000000004,42.575001,42.619999,42.619999,1502600,IDXX
2013-05-02,42.755001,42.880001,42.049999,42.200001,42.200001,1177800,IDXX
2013-05-03,42.544998,42.744999,42.330002,42.654999,42.654999,1099600,IDXX
2013-05-06,42.794998,43.0,42.705002,42.900002,42.900002,497400,IDXX
2013-05-07,42.994999,43.165001000000004,42.794998,42.950001,42.950001,575400,IDXX
2013-05-08,42.869999,43.755001,42.869999,43.68,43.68,510000,IDXX
2013-05-09,43.5,43.75,43.27,43.41,43.41,568000,IDXX
2013-05-10,43.470001,43.970001,43.294998,43.880001,43.880001,491400,IDXX
2013-05-13,43.860001000000004,44.035,43.48,43.5,43.5,402800,IDXX
2013-05-14,43.77,44.52,43.564999,44.384997999999996,44.384997999999996,630200,IDXX
2013-05-15,44.25,44.474998,43.605,43.764998999999996,43.764998999999996,924800,IDXX
2013-05-16,43.790001000000004,44.064999,43.25,43.299999,43.299999,505000,IDXX
2013-05-17,43.470001,43.470001,43.02,43.200001,43.200001,686200,IDXX
2013-05-20,43.075001,43.419998,42.75,42.825001,42.825001,562800,IDXX
2013-05-21,42.825001,43.084998999999996,42.654999,42.779999,42.779999,676400,IDXX
2013-05-22,42.779999,43.125,41.669998,41.685001,41.685001,948000,IDXX
2013-05-23,41.535,42.485001000000004,41.200001,42.240002000000004,42.240002000000004,1193600,IDXX
2013-05-24,42.119999,42.134997999999996,41.744999,41.904999,41.904999,503200,IDXX
2013-05-28,42.224998,42.494999,42.185001,42.235001000000004,42.235001000000004,1211600,IDXX
2013-05-29,42.0,42.200001,41.540001000000004,41.849998,41.849998,1003800,IDXX
2013-05-30,41.994999,41.994999,40.785,41.605,41.605,1266400,IDXX
2013-05-31,41.48,41.799999,41.005001,41.220001,41.220001,932800,IDXX
2013-06-03,41.389998999999996,41.700001,41.110001000000004,41.465,41.465,876000,IDXX
2013-06-04,41.580002,42.165001000000004,41.48,41.845001,41.845001,1044200,IDXX
2013-06-05,41.884997999999996,42.095001,41.695,41.790001000000004,41.790001000000004,654800,IDXX
2013-06-06,41.855,42.360001000000004,41.810001,42.025002,42.025002,959800,IDXX
2013-06-07,42.330002,42.330002,41.810001,41.939999,41.939999,808800,IDXX
2013-06-10,42.064999,42.439999,41.75,41.990002000000004,41.990002000000004,745000,IDXX
2013-06-11,42.884997999999996,42.889998999999996,41.735001000000004,42.529999,42.529999,1268200,IDXX
2013-06-12,42.814999,43.044998,42.389998999999996,42.965,42.965,1013800,IDXX
2013-06-13,43.014998999999996,44.82,42.755001,44.68,44.68,1378000,IDXX
2013-06-14,44.75,44.865002000000004,44.535,44.639998999999996,44.639998999999996,1039200,IDXX
2013-06-17,45.044998,46.299999,45.044998,45.439999,45.439999,2211800,IDXX
2013-06-18,45.465,45.939999,45.064999,45.244999,45.244999,1050000,IDXX
2013-06-19,45.310001,45.474998,44.509997999999996,44.525002,44.525002,1424400,IDXX
2013-06-20,44.125,44.435001,43.895,44.09,44.09,1098000,IDXX
2013-06-21,44.384997999999996,45.52,44.119999,44.950001,44.950001,1556400,IDXX
2013-06-24,44.505001,45.16,44.205002,44.735001000000004,44.735001000000004,848600,IDXX
2013-06-25,44.970001,45.290001000000004,44.404999,45.130001,45.130001,547800,IDXX
2013-06-26,45.540001000000004,45.615002000000004,45.215,45.355,45.355,734600,IDXX
2013-06-27,45.455002,45.970001,45.360001000000004,45.360001000000004,45.360001000000004,412000,IDXX
2013-06-28,45.360001000000004,45.630001,44.825001,44.845001,44.845001,1122000,IDXX
2013-07-01,45.220001,46.095001,44.755001,45.365002000000004,45.365002000000004,844200,IDXX
2013-07-02,45.424999,45.790001000000004,44.82,44.924999,44.924999,669400,IDXX
2013-07-03,44.950001,44.950001,43.994999,44.365002000000004,44.365002000000004,934000,IDXX
2013-07-05,44.735001000000004,45.695,44.5,45.529999,45.529999,988200,IDXX
2013-07-08,45.52,45.865002000000004,45.154999,45.549999,45.549999,721800,IDXX
2013-07-09,45.799999,46.424999,45.595001,46.27,46.27,892200,IDXX
2013-07-10,46.130001,46.27,45.48,45.735001000000004,45.735001000000004,959200,IDXX
2013-07-11,46.330002,46.709998999999996,45.865002000000004,46.630001,46.630001,905400,IDXX
2013-07-12,46.630001,47.0,46.345001,46.945,46.945,500200,IDXX
2013-07-15,47.799999,48.485001000000004,47.799999,48.040001000000004,48.040001000000004,1284200,IDXX
2013-07-16,48.205002,48.209998999999996,47.695,47.779999,47.779999,455800,IDXX
2013-07-17,48.0,48.105,47.619999,48.025002,48.025002,530800,IDXX
2013-07-18,47.974998,48.240002000000004,47.724998,47.799999,47.799999,485800,IDXX
2013-07-19,47.689999,48.25,47.599998,48.009997999999996,48.009997999999996,490400,IDXX
2013-07-22,47.895,48.900002,47.799999,48.709998999999996,48.709998999999996,1441000,IDXX
2013-07-23,48.0,48.52,45.514998999999996,48.185001,48.185001,3181800,IDXX
2013-07-24,48.494999,49.349998,48.259997999999996,48.395,48.395,988400,IDXX
2013-07-25,48.215,49.009997999999996,48.215,48.685001,48.685001,595400,IDXX
2013-07-26,48.639998999999996,48.700001,48.02,48.299999,48.299999,480400,IDXX
2013-07-29,48.009997999999996,48.91,48.009997999999996,48.865002000000004,48.865002000000004,454400,IDXX
2013-07-30,48.875,49.310001,48.654999,48.924999,48.924999,589600,IDXX
2013-07-31,49.055,49.450001,48.805,48.994999,48.994999,637400,IDXX
2013-08-01,49.145,50.185001,49.145,49.595001,49.595001,946000,IDXX
2013-08-02,49.439999,49.794998,49.205002,49.455002,49.455002,448800,IDXX
2013-08-05,49.345001,49.68,49.044998,49.325001,49.325001,362200,IDXX
2013-08-06,49.209998999999996,49.43,48.59,48.744999,48.744999,696400,IDXX
2013-08-07,48.610001000000004,48.830002,48.365002000000004,48.384997999999996,48.384997999999996,425000,IDXX
2013-08-08,48.5,48.685001,48.395,48.5,48.5,543000,IDXX
2013-08-09,48.509997999999996,48.654999,48.27,48.419998,48.419998,533800,IDXX
2013-08-12,48.279999,48.575001,48.154999,48.525002,48.525002,456000,IDXX
2013-08-13,48.5,48.57,48.095001,48.5,48.5,510000,IDXX
2013-08-14,48.555,48.595001,48.139998999999996,48.264998999999996,48.264998999999996,389200,IDXX
2013-08-15,47.875,48.080002,47.43,47.830002,47.830002,402200,IDXX
2013-08-16,47.709998999999996,48.009997999999996,47.525002,47.880001,47.880001,324200,IDXX
2013-08-19,47.740002000000004,48.220001,47.740002000000004,48.0,48.0,265600,IDXX
2013-08-20,48.060001,48.465,47.77,48.255001,48.255001,405400,IDXX
2013-08-21,48.029999,48.365002000000004,47.904999,47.935001,47.935001,385800,IDXX
2013-08-22,48.154999,48.985001000000004,48.044998,48.57,48.57,195400,IDXX
2013-08-23,48.755001,48.865002000000004,48.285,48.645,48.645,313200,IDXX
2013-08-26,48.595001,49.174999,48.595001,48.82,48.82,251200,IDXX
2013-08-27,48.41,48.450001,47.474998,47.77,47.77,422400,IDXX
2013-08-28,47.669998,48.130001,47.34,47.639998999999996,47.639998999999996,265000,IDXX
2013-08-29,47.650002,47.904999,47.25,47.584998999999996,47.584998999999996,315400,IDXX
2013-08-30,47.424999,47.740002000000004,46.849998,46.91,46.91,427200,IDXX
2013-09-03,47.130001,47.450001,46.044998,46.595001,46.595001,910000,IDXX
2013-09-04,46.544998,47.805,46.419998,47.669998,47.669998,644000,IDXX
2013-09-05,47.0,47.860001000000004,47.0,47.625,47.625,328400,IDXX
2013-09-06,47.810001,48.125,47.244999,47.700001,47.700001,338200,IDXX
2013-09-09,47.880001,48.325001,47.68,48.205002,48.205002,402200,IDXX
2013-09-10,48.305,48.645,48.244999,48.595001,48.595001,447200,IDXX
2013-09-11,48.400002,48.66,48.16,48.615002000000004,48.615002000000004,325400,IDXX
2013-09-12,48.599998,49.0,48.099998,48.18,48.18,258400,IDXX
2013-09-13,48.174999,48.580002,47.924999,48.369999,48.369999,451200,IDXX
2013-09-16,48.544998,48.779999,48.305,48.52,48.52,322400,IDXX
2013-09-17,48.599998,49.169998,48.325001,49.035,49.035,279800,IDXX
2013-09-18,49.02,49.375,48.404999,49.174999,49.174999,312000,IDXX
2013-09-19,49.275002,49.459998999999996,48.814999,49.040001000000004,49.040001000000004,233000,IDXX
2013-09-20,49.130001,49.474998,48.805,49.23,49.23,966400,IDXX
2013-09-23,49.025002,49.775002,48.959998999999996,49.595001,49.595001,532800,IDXX
2013-09-24,49.709998999999996,49.720001,48.970001,49.005001,49.005001,547800,IDXX
2013-09-25,48.924999,49.119999,48.73,48.845001,48.845001,513200,IDXX
2013-09-26,48.970001,49.195,48.82,49.130001,49.130001,256600,IDXX
2013-09-27,48.84,49.400002,48.639998999999996,49.285,49.285,341200,IDXX
2013-09-30,48.974998,50.174999,48.395,49.825001,49.825001,996600,IDXX
2013-10-01,49.834998999999996,51.404999,49.564999,51.369999,51.369999,1366200,IDXX
2013-10-02,50.895,51.755001,50.535,51.389998999999996,51.389998999999996,933000,IDXX
2013-10-03,51.145,51.384997999999996,50.224998,50.630001,50.630001,545800,IDXX
2013-10-04,50.540001000000004,51.360001000000004,50.540001000000004,50.994999,50.994999,334400,IDXX
2013-10-07,50.610001000000004,51.134997999999996,50.450001,50.799999,50.799999,334000,IDXX
2013-10-08,50.904999,51.110001000000004,50.485001000000004,50.605,50.605,545600,IDXX
2013-10-09,50.904999,51.154999,50.605,50.674999,50.674999,624000,IDXX
2013-10-10,51.165001000000004,51.605,51.02,51.575001,51.575001,539600,IDXX
2013-10-11,51.59,52.09,51.305,52.084998999999996,52.084998999999996,368400,IDXX
2013-10-14,51.860001000000004,53.139998999999996,51.735001000000004,53.09,53.09,476400,IDXX
2013-10-15,52.84,53.435001,52.459998999999996,52.59,52.59,589800,IDXX
2013-10-16,52.775002,53.314999,52.57,52.900002,52.900002,491200,IDXX
2013-10-17,52.619999,53.185001,52.619999,53.119999,53.119999,465200,IDXX
2013-10-18,53.18,53.395,52.834998999999996,53.235001000000004,53.235001000000004,521400,IDXX
2013-10-21,53.16,53.32,52.84,52.985001000000004,52.985001000000004,1185600,IDXX
2013-10-22,52.919998,53.400002,51.040001000000004,51.615002000000004,51.615002000000004,1463400,IDXX
2013-10-23,51.174999,52.700001,51.174999,52.470001,52.470001,728000,IDXX
2013-10-24,52.355,52.625,51.919998,51.974998,51.974998,583400,IDXX
2013-10-25,51.950001,52.459998999999996,51.740002000000004,52.299999,52.299999,429200,IDXX
2013-10-28,52.185001,53.705002,52.029999,53.705002,53.705002,841200,IDXX
2013-10-29,53.77,54.384997999999996,53.459998999999996,54.150002,54.150002,964400,IDXX
2013-10-30,54.084998999999996,54.389998999999996,53.715,53.915001000000004,53.915001000000004,364000,IDXX
2013-10-31,53.814999,54.334998999999996,53.455002,53.93,53.93,530800,IDXX
2013-11-01,54.0,54.299999,53.465,54.099998,54.099998,457800,IDXX
2013-11-04,56.555,56.555,53.724998,54.415001000000004,54.415001000000004,471800,IDXX
2013-11-05,54.060001,54.509997999999996,53.599998,54.34,54.34,499800,IDXX
2013-11-06,54.685001,54.685001,53.814999,54.32,54.32,230600,IDXX
2013-11-07,54.634997999999996,54.91,54.205002,54.279999,54.279999,557600,IDXX
2013-11-08,54.400002,54.860001000000004,54.025002,54.805,54.805,311600,IDXX
2013-11-11,54.52,54.52,54.105,54.240002000000004,54.240002000000004,315800,IDXX
2013-11-12,54.0,54.055,53.285,53.349998,53.349998,843200,IDXX
2013-11-13,53.314999,53.314999,52.580002,52.959998999999996,52.959998999999996,1670600,IDXX
2013-11-14,53.130001,53.814999,53.0,53.224998,53.224998,881200,IDXX
2013-11-15,53.465,54.264998999999996,53.305,53.5,53.5,1209600,IDXX
2013-11-18,53.700001,53.855,52.884997999999996,53.044998,53.044998,497600,IDXX
2013-11-19,53.014998999999996,53.755001,52.785,53.535,53.535,282000,IDXX
2013-11-20,53.474998,54.09,53.32,53.674999,53.674999,504000,IDXX
2013-11-21,53.895,54.415001000000004,53.5,53.755001,53.755001,450600,IDXX
2013-11-22,53.919998,54.215,52.735001000000004,52.744999,52.744999,902600,IDXX
2013-11-25,53.009997999999996,53.294998,52.450001,52.695,52.695,589800,IDXX
2013-11-26,52.665001000000004,52.805,52.105,52.264998999999996,52.264998999999996,747800,IDXX
2013-11-27,52.490002000000004,52.540001000000004,52.025002,52.240002000000004,52.240002000000004,557600,IDXX
2013-11-29,52.419998,52.610001000000004,51.889998999999996,52.080002,52.080002,416200,IDXX
2013-12-02,51.98,52.740002000000004,51.555,52.509997999999996,52.509997999999996,1466600,IDXX
2013-12-03,52.285,52.66,52.205002,52.48,52.48,334200,IDXX
2013-12-04,52.16,52.610001000000004,51.724998,52.189999,52.189999,324600,IDXX
2013-12-05,52.134997999999996,52.439999,51.630001,52.0,52.0,306400,IDXX
2013-12-06,52.334998999999996,52.709998999999996,51.875,52.0,52.0,478400,IDXX
2013-12-09,52.0,52.82,51.509997999999996,52.060001,52.060001,562600,IDXX
2013-12-10,51.945,52.25,51.509997999999996,51.75,51.75,709600,IDXX
2013-12-11,51.875,51.970001,50.98,51.075001,51.075001,760600,IDXX
2013-12-12,51.154999,51.615002000000004,50.665001000000004,50.794998,50.794998,938200,IDXX
2013-12-13,50.705002,51.384997999999996,50.705002,51.134997999999996,51.134997999999996,752000,IDXX
2013-12-16,51.459998999999996,52.395,51.345001,51.715,51.715,2050800,IDXX
2013-12-17,51.830002,52.345001,51.529999,52.169998,52.169998,2697400,IDXX
2013-12-18,52.369999,52.654999,51.77,52.0,52.0,1183800,IDXX
2013-12-19,51.715,52.384997999999996,51.349998,51.904999,51.904999,1546400,IDXX
2013-12-20,51.91,53.07,51.91,52.605,52.605,2206800,IDXX
2013-12-23,52.875,52.875,52.134997999999996,52.669998,52.669998,423200,IDXX
2013-12-24,52.595001,53.220001,52.099998,53.0,53.0,174800,IDXX
2013-12-26,53.080002,53.255001,52.830002,52.860001000000004,52.860001000000004,411600,IDXX
2013-12-27,53.009997999999996,53.529999,52.855,53.384997999999996,53.384997999999996,411000,IDXX
2013-12-30,53.279999,53.474998,52.799999,53.345001,53.345001,378400,IDXX
2013-12-31,53.59,53.59,52.779999,53.185001,53.185001,739800,IDXX
2014-01-02,52.994999,53.735001000000004,52.32,52.514998999999996,52.514998999999996,855200,IDXX
2014-01-03,52.794998,53.279999,52.529999,53.145,53.145,583800,IDXX
2014-01-06,53.299999,53.465,52.505001,52.66,52.66,695600,IDXX
2014-01-07,52.834998999999996,53.950001,52.525002,53.93,53.93,504400,IDXX
2014-01-08,53.98,54.450001,53.575001,54.154999,54.154999,500800,IDXX
2014-01-09,54.174999,54.544998,53.735001000000004,54.490002000000004,54.490002000000004,329400,IDXX
2014-01-10,54.5,54.994999,54.115002000000004,54.525002,54.525002,464800,IDXX
2014-01-13,54.259997999999996,54.75,53.875,54.189999,54.189999,408600,IDXX
2014-01-14,54.439999,55.290001000000004,54.005001,55.005001,55.005001,468000,IDXX
2014-01-15,54.994999,56.279999,54.994999,56.055,56.055,819600,IDXX
2014-01-16,56.005001,56.375,55.685001,56.255001,56.255001,577800,IDXX
2014-01-17,56.110001000000004,56.860001000000004,55.970001,56.790001000000004,56.790001000000004,649800,IDXX
2014-01-21,56.915001000000004,57.5,56.674999,57.09,57.09,842400,IDXX
2014-01-22,57.169998,57.490002000000004,56.810001,57.290001000000004,57.290001000000004,544200,IDXX
2014-01-23,56.98,57.465,56.805,57.299999,57.299999,528400,IDXX
2014-01-24,57.18,57.18,55.849998,56.639998999999996,56.639998999999996,607000,IDXX
2014-01-27,56.715,57.345001,56.215,56.455002,56.455002,551800,IDXX
2014-01-28,56.615002000000004,56.805,56.384997999999996,56.555,56.555,684800,IDXX
2014-01-29,56.035,56.939999,56.035,56.724998,56.724998,428800,IDXX
2014-01-30,56.154999,57.075001,55.66,56.880001,56.880001,877200,IDXX
2014-01-31,56.134997999999996,57.195,55.474998,57.130001,57.130001,1340200,IDXX
2014-02-03,56.845001,56.845001,54.290001000000004,54.544998,54.544998,1568600,IDXX
2014-02-04,57.5,58.439999,55.424999,57.549999,57.549999,1704600,IDXX
2014-02-05,57.25,58.235001000000004,56.514998999999996,58.115002000000004,58.115002000000004,1014600,IDXX
2014-02-06,58.400002,58.900002,57.695,58.525002,58.525002,860800,IDXX
2014-02-07,58.900002,59.564999,58.424999,59.445,59.445,664400,IDXX
2014-02-10,59.555,60.490002000000004,59.375,60.439999,60.439999,968400,IDXX
2014-02-11,60.375,61.535,59.915001000000004,61.139998999999996,61.139998999999996,684200,IDXX
2014-02-12,61.02,61.93,60.305,61.34,61.34,599200,IDXX
2014-02-13,60.895,62.115002000000004,59.540001000000004,62.035,62.035,410600,IDXX
2014-02-14,61.740002000000004,62.150002,61.255001,62.0,62.0,620600,IDXX
2014-02-18,62.0,62.849998,61.720001,62.799999,62.799999,630800,IDXX
2014-02-19,62.325001,62.895,62.029999,62.544998,62.544998,360000,IDXX
2014-02-20,62.610001000000004,63.415001000000004,62.110001000000004,63.165001000000004,63.165001000000004,522800,IDXX
2014-02-21,63.110001000000004,63.215,62.189999,62.32,62.32,613000,IDXX
2014-02-24,62.654999,63.095001,62.325001,62.720001,62.720001,390200,IDXX
2014-02-25,62.855,63.18,62.540001000000004,62.77,62.77,517200,IDXX
2014-02-26,63.0,63.360001000000004,62.82,63.064999,63.064999,384200,IDXX
2014-02-27,63.099998,63.424999,62.465,63.174999,63.174999,489000,IDXX
2014-02-28,63.060001,63.494999,62.540001000000004,62.950001,62.950001,531200,IDXX
2014-03-03,62.345001,62.779999,62.035,62.290001000000004,62.290001000000004,529600,IDXX
2014-03-04,63.025002,63.41,62.66,63.044998,63.044998,656000,IDXX
2014-03-05,63.215,63.380001,62.615002000000004,63.0,63.0,399200,IDXX
2014-03-06,63.189999,63.724998,62.884997999999996,63.334998999999996,63.334998999999996,703600,IDXX
2014-03-07,63.529999,63.689999,63.0,63.365002000000004,63.365002000000004,420000,IDXX
2014-03-10,63.080002,64.125,63.080002,63.775002,63.775002,491000,IDXX
2014-03-11,64.010002,64.635002,63.720001,63.794998,63.794998,406600,IDXX
2014-03-12,63.404999,64.235001,63.110001000000004,64.129997,64.129997,497000,IDXX
2014-03-13,64.279999,64.279999,63.014998999999996,63.044998,63.044998,435200,IDXX
2014-03-14,62.794998,64.025002,62.794998,63.955002,63.955002,576800,IDXX
2014-03-17,63.994999,64.584999,61.82,61.84,61.84,1255000,IDXX
2014-03-18,62.044998,62.810001,61.57,62.470001,62.470001,559600,IDXX
2014-03-19,62.355,62.355,61.48,61.869999,61.869999,622600,IDXX
2014-03-20,61.945,62.075001,61.435001,61.77,61.77,526200,IDXX
2014-03-21,61.994999,62.41,60.744999,60.875,60.875,1084600,IDXX
2014-03-24,61.16,61.189999,60.025002,60.865002000000004,60.865002000000004,830400,IDXX
2014-03-25,60.974998,61.724998,60.814999,61.09,61.09,610800,IDXX
2014-03-26,61.490002000000004,61.549999,60.75,60.775002,60.775002,404000,IDXX
2014-03-27,60.84,61.259997999999996,60.095001,60.775002,60.775002,424000,IDXX
2014-03-28,61.044998,61.360001000000004,60.48,60.794998,60.794998,290600,IDXX
2014-03-31,60.970001,61.174999,60.634997999999996,60.700001,60.700001,1048200,IDXX
2014-04-01,61.0,61.0,60.404999,60.825001,60.825001,878600,IDXX
2014-04-02,61.0,61.18,60.599998,61.16,61.16,684800,IDXX
2014-04-03,61.244999,62.325001,60.654999,62.099998,62.099998,1703000,IDXX
2014-04-04,62.494999,62.599998,60.889998999999996,60.974998,60.974998,459200,IDXX
