Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-31,146.259995,148.0,146.259995,147.860001,138.249664,3680900,GS
2013-02-01,148.509995,150.399994,147.759995,149.899994,140.15708899999998,4563800,GS
2013-02-04,148.25,148.949997,146.619995,147.520004,137.93180800000002,4679400,GS
2013-02-05,148.350006,150.75,148.179993,150.449997,140.671371,4219200,GS
2013-02-06,149.75,151.139999,149.169998,151.119995,141.297806,3940600,GS
2013-02-07,150.759995,152.5,149.0,150.259995,140.493683,4890800,GS
2013-02-08,150.779999,151.970001,150.350006,151.600006,141.746597,3612300,GS
2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,142.345001,3751400,GS
2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,144.093445,4309000,GS
2013-02-13,154.110001,154.850006,153.279999,154.520004,144.47683700000002,4369100,GS
2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,145.795197,5035800,GS
2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,144.91632099999998,4254400,GS
2013-02-19,155.690002,159.0,155.25,158.649994,148.33836399999998,5103400,GS
2013-02-20,158.220001,158.5,154.559998,155.179993,145.093918,5029700,GS
2013-02-21,153.720001,153.949997,149.800003,150.880005,141.07338000000001,8318000,GS
2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,144.074783,4772700,GS
2013-02-25,155.190002,155.690002,147.600006,147.649994,138.053329,6294200,GS
2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,138.850784,5686600,GS
2013-02-27,147.869995,152.050003,147.759995,151.649994,142.275146,4695000,GS
2013-02-28,151.350006,152.399994,149.759995,149.759995,140.502014,4956000,GS
2013-03-01,148.119995,151.699997,147.220001,150.529999,141.22439599999998,4538400,GS
2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,142.772385,3209200,GS
2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,143.504166,4589300,GS
2013-03-06,154.059998,155.050003,152.800003,154.130005,144.601852,3593200,GS
2013-03-07,154.699997,157.190002,154.5,156.619995,146.937912,3886300,GS
2013-03-08,155.889999,156.229996,152.009995,152.979996,143.52293400000002,6615000,GS
2013-03-11,152.449997,154.320007,152.360001,153.300003,143.823166,3586400,GS
2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,142.462845,3432200,GS
2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,142.519104,3356400,GS
2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,144.498672,3886600,GS
2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,145.267944,7301200,GS
2013-03-18,152.529999,153.110001,150.889999,151.949997,142.556595,3788100,GS
2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,139.638855,4726900,GS
2013-03-20,150.020004,151.479996,149.25,150.130005,140.849152,2883800,GS
2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,136.392776,4704000,GS
2013-03-22,146.509995,147.699997,145.610001,146.600006,137.53736899999998,3456800,GS
2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,137.077637,3775400,GS
2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,137.481018,3860400,GS
2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,138.700684,3964800,GS
2013-03-28,148.119995,149.059998,147.130005,147.149994,138.053329,3701300,GS
2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,137.011932,2581100,GS
2013-04-02,145.270004,147.490005,144.770004,146.679993,137.612381,3374100,GS
2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,134.544586,4373300,GS
2013-04-04,143.520004,144.949997,142.240005,142.990005,134.150497,3423800,GS
2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,134.80723600000002,3864300,GS
2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,134.929199,2908700,GS
2013-04-09,144.320007,147.570007,144.070007,146.520004,137.46228,3262800,GS
2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,140.220566,3127600,GS
2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,139.85466,2951800,GS
2013-04-12,148.399994,149.600006,147.009995,149.119995,139.90155,3131400,GS
2013-04-15,148.75,151.449997,145.529999,146.46000700000002,137.405991,5554900,GS
2013-04-16,148.130005,148.429993,142.139999,144.100006,135.191895,8274400,GS
2013-04-17,142.990005,143.600006,138.050003,140.600006,131.908264,6361500,GS
2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,130.03192099999998,4819700,GS
2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,130.14446999999998,3962600,GS
2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,130.895035,3187100,GS
2013-04-23,140.440002,143.389999,139.919998,142.940002,134.103592,3698200,GS
2013-04-24,143.270004,144.449997,142.949997,143.929993,135.03239399999998,2785200,GS
2013-04-25,144.110001,146.050003,143.75,144.759995,135.811081,2637400,GS
2013-04-26,144.5,145.41000400000001,143.070007,144.110001,135.201279,2235200,GS
2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,136.13945,2715300,GS
2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,137.040146,2586300,GS
2013-05-01,145.830002,145.830002,142.399994,142.610001,133.793991,3509000,GS
2013-05-02,142.679993,143.669998,140.389999,143.669998,134.788452,4331900,GS
2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,136.383377,4018800,GS
2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,139.272949,3740400,GS
2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,140.089203,3137600,GS
2013-05-08,149.130005,150.990005,148.399994,150.259995,140.971054,3519200,GS
2013-05-09,150.100006,150.860001,148.25,148.53999299999998,139.357361,2819500,GS
2013-05-10,148.570007,149.179993,147.5,149.100006,139.882797,2632400,GS
2013-05-13,147.669998,150.330002,147.059998,149.630005,140.38003500000002,2975200,GS
2013-05-14,149.5,154.940002,149.5,154.520004,144.96778899999998,5825300,GS
2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,145.990341,4177800,GS
2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,144.920853,3233800,GS
2013-05-17,155.41000400000001,158.699997,155.0,158.179993,148.40150500000001,4177000,GS
2013-05-20,157.580002,160.490005,157.520004,158.899994,149.07698100000002,4010100,GS
2013-05-21,158.669998,161.740005,158.529999,160.729996,150.793854,4077900,GS
2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,149.489777,6176200,GS
2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,147.679123,5619800,GS
2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,148.90811200000002,3317100,GS
2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,151.24215700000002,4471200,GS
2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,153.284424,4969100,GS
2013-05-30,162.66000400000001,165.449997,161.0,164.350006,154.677338,4336200,GS
2013-05-31,163.949997,165.830002,162.070007,162.080002,152.54093899999998,4404800,GS
2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,153.93383799999998,4557300,GS
2013-06-04,163.46000700000002,165.740005,160.5,161.679993,152.16449,3977300,GS
2013-06-05,161.429993,162.889999,157.550003,158.300003,148.983383,4138300,GS
2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,150.282166,3243900,GS
2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,156.239609,5690300,GS
2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,157.63253799999998,3914200,GS
2013-06-11,165.350006,166.399994,163.190002,163.309998,153.698532,3858100,GS
2013-06-12,164.979996,164.979996,161.070007,161.860001,152.333878,3243300,GS
2013-06-13,161.199997,166.389999,161.070007,165.820007,156.06083700000002,3768500,GS
2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,153.331482,2970600,GS
2013-06-17,164.080002,165.669998,162.899994,164.110001,154.451447,2628300,GS
2013-06-18,164.149994,164.869995,163.050003,164.149994,154.48911999999999,2060700,GS
2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,152.051514,3557100,GS
2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,146.263489,6488600,GS
2013-06-21,157.0,157.259995,152.300003,154.25,145.171753,5390200,GS
2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,141.90596000000002,4013200,GS
2013-06-25,152.449997,154.309998,151.550003,153.059998,144.051758,3274600,GS
2013-06-26,154.479996,154.559998,150.75,151.66000400000001,142.73419199999998,3580400,GS
2013-06-27,153.029999,154.990005,152.610001,153.509995,144.475281,2654900,GS
2013-06-28,152.690002,152.770004,151.0,151.25,142.34831200000002,3011300,GS
2013-07-01,152.779999,154.100006,151.699997,151.75,142.818878,2496100,GS
2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,142.03772,3091600,GS
2013-07-03,149.619995,151.419998,149.279999,150.429993,141.576538,1267700,GS
2013-07-05,152.300003,153.28999299999998,151.5,153.240005,144.221191,2243700,GS
2013-07-08,154.580002,154.800003,152.880005,153.809998,144.757629,2699100,GS
2013-07-09,154.990005,157.440002,153.169998,156.940002,147.703445,3127100,GS
2013-07-10,156.570007,157.619995,154.669998,155.830002,146.658783,2430100,GS
2013-07-11,158.5,159.740005,156.110001,157.71000700000002,148.428116,2965700,GS
2013-07-12,158.619995,160.279999,158.550003,160.110001,150.686859,2844600,GS
2013-07-15,162.800003,163.389999,161.16000400000001,163.0,153.40678400000002,4129900,GS
2013-07-16,163.919998,164.300003,159.429993,160.240005,150.809204,5972700,GS
2013-07-17,159.83999599999999,161.990005,159.5,161.5,151.995056,3715000,GS
2013-07-18,161.580002,164.580002,161.5,164.059998,154.40434299999998,3462700,GS
2013-07-19,163.75,164.850006,162.580002,164.360001,154.686752,3329700,GS
2013-07-22,163.949997,166.330002,163.880005,166.25,156.46551499999998,2741100,GS
2013-07-23,166.5,167.41000400000001,165.479996,166.259995,156.474899,2545400,GS
2013-07-24,166.75,166.889999,164.440002,165.03999299999998,155.326721,2548100,GS
2013-07-25,164.279999,166.0,163.690002,165.91000400000001,156.145508,2236200,GS
2013-07-26,165.050003,165.649994,164.270004,165.259995,155.53376799999998,2372200,GS
2013-07-29,164.630005,164.830002,162.020004,163.169998,153.566772,2823600,GS
2013-07-30,163.490005,164.009995,162.330002,162.429993,152.870331,2553300,GS
2013-07-31,162.529999,165.970001,162.429993,164.029999,154.376129,3700300,GS
2013-08-01,165.740005,167.899994,164.880005,167.490005,157.63253799999998,3251900,GS
2013-08-02,166.830002,167.899994,166.46000700000002,167.619995,157.754883,1866700,GS
2013-08-05,167.279999,169.690002,166.440002,168.320007,158.413681,2618400,GS
2013-08-06,168.070007,168.279999,164.470001,164.779999,155.082031,3598500,GS
2013-08-07,164.0,164.229996,162.050003,163.449997,153.830307,2131000,GS
2013-08-08,164.75,166.429993,162.830002,162.83999599999999,153.256195,2818400,GS
2013-08-09,162.399994,164.100006,162.020004,162.130005,152.587997,2012000,GS
2013-08-12,161.729996,162.380005,160.550003,161.690002,152.173904,1982000,GS
2013-08-13,161.990005,164.550003,160.949997,163.71000700000002,154.07501200000002,2309600,GS
2013-08-14,163.850006,164.800003,162.929993,163.33999599999999,153.726776,1667400,GS
2013-08-15,161.91000400000001,161.970001,160.070007,160.75,151.2892,2206900,GS
2013-08-16,160.279999,162.28999299999998,160.029999,160.66000400000001,151.204483,2024300,GS
2013-08-19,160.169998,160.78999299999998,158.529999,158.630005,149.29396100000002,2228400,GS
2013-08-20,158.720001,160.029999,157.779999,159.559998,150.16923500000001,2288700,GS
2013-08-21,158.779999,159.229996,156.509995,157.110001,147.863449,3053800,GS
2013-08-22,157.809998,159.66000400000001,157.199997,159.41000400000001,150.028076,2302700,GS
2013-08-23,159.58999599999999,159.78999299999998,158.0,158.649994,149.312805,1495800,GS
2013-08-26,158.41000400000001,160.699997,157.75,157.899994,148.60690300000002,1885200,GS
2013-08-27,155.720001,156.529999,152.929993,153.229996,144.21176100000002,3672000,GS
2013-08-28,153.0,154.149994,151.449997,152.970001,144.4384,2343200,GS
2013-08-29,152.369995,154.679993,152.08999599999999,153.630005,145.061615,2133000,GS
2013-08-30,153.770004,153.979996,151.330002,152.130005,143.645264,2234000,GS
2013-09-03,154.479996,156.03999299999998,153.520004,154.759995,146.128555,2464800,GS
2013-09-04,154.759995,157.25,154.350006,155.740005,147.053925,2194200,GS
2013-09-05,155.990005,158.050003,155.570007,156.169998,147.45993,2443900,GS
2013-09-06,156.979996,157.71000700000002,153.419998,156.66000400000001,147.922577,2464000,GS
2013-09-09,157.41000400000001,159.699997,157.16000400000001,159.490005,150.59475700000002,2150400,GS
2013-09-10,162.979996,165.529999,162.559998,165.139999,155.929642,5265900,GS
2013-09-11,164.929993,165.78999299999998,163.779999,165.059998,155.85411100000002,2233100,GS
2013-09-12,164.83999599999999,165.309998,163.070007,163.350006,154.23945600000002,2690000,GS
2013-09-13,164.380005,164.720001,162.96000700000002,164.0,154.85321000000002,2231500,GS
2013-09-16,166.309998,168.570007,165.190002,167.029999,157.714264,3553100,GS
2013-09-17,167.190002,167.580002,165.66000400000001,167.419998,158.082458,2653700,GS
2013-09-18,166.5,169.08999599999999,165.639999,168.059998,158.68678300000002,3422400,GS
2013-09-19,169.690002,170.0,166.880005,167.779999,158.422394,3534700,GS
2013-09-20,168.0,169.75,164.029999,169.75,160.282532,20410100,GS
2013-09-23,168.179993,168.46000700000002,164.720001,165.25,156.033524,4816200,GS
2013-09-24,165.520004,166.399994,162.970001,162.970001,153.88064599999998,3422600,GS
2013-09-25,163.259995,163.690002,161.16000400000001,162.309998,153.257477,3614600,GS
2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,153.238617,2711400,GS
2013-09-27,160.690002,160.949997,159.429993,159.850006,150.934677,3679100,GS
2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,149.386185,2803600,GS
2013-10-01,158.860001,160.309998,157.559998,159.0,150.132111,2465300,GS
2013-10-02,157.690002,159.580002,157.520004,158.669998,149.82046499999998,2431000,GS
2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,148.102005,2949500,GS
2013-10-04,157.080002,157.25,156.08999599999999,156.550003,147.818726,2984500,GS
2013-10-07,155.169998,156.199997,154.220001,154.25,145.64703400000002,2618000,GS
2013-10-08,154.619995,155.850006,153.0,153.050003,144.513947,2917200,GS
2013-10-09,153.559998,155.320007,152.830002,154.440002,145.82638500000002,3227500,GS
2013-10-10,156.830002,158.240005,156.0,158.009995,149.197296,3639000,GS
2013-10-11,158.490005,160.490005,157.520004,160.0,151.07634,3124900,GS
2013-10-14,158.220001,159.919998,157.5,159.46000700000002,150.566422,2428100,GS
2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,148.83848600000002,3038000,GS
2013-10-16,158.580002,162.5,157.5,162.25,153.200806,3649300,GS
2013-10-17,156.479996,159.199997,155.990005,158.320007,149.49002099999998,7522100,GS
2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,149.839401,4982100,GS
2013-10-21,158.669998,160.649994,158.25,159.770004,150.859177,2695400,GS
2013-10-22,160.639999,160.71000700000002,158.229996,159.25,150.36816399999998,3239400,GS
2013-10-23,158.020004,158.080002,156.559998,157.740005,148.942352,2735800,GS
2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,151.038544,2591000,GS
2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,153.049744,3721000,GS
2013-10-28,162.0,162.190002,160.25,161.449997,152.445435,3341500,GS
2013-10-29,162.070007,163.110001,161.009995,162.110001,153.068634,3702100,GS
2013-10-30,162.559998,162.970001,161.149994,162.050003,153.011978,2344200,GS
2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,151.888382,2785000,GS
2013-11-01,161.029999,162.600006,160.720001,162.050003,153.011978,2738400,GS
2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,154.060059,1711000,GS
2013-11-05,161.669998,162.630005,160.779999,161.949997,152.91755700000002,2529400,GS
2013-11-06,162.529999,164.300003,162.330002,163.520004,154.399979,3593700,GS
2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,150.736389,3490300,GS
2013-11-08,160.389999,163.690002,159.880005,163.169998,154.069473,3856000,GS
2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,154.702133,2289000,GS
2013-11-12,163.100006,164.380005,162.130005,162.889999,153.80513,2239600,GS
2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,153.852341,3398300,GS
2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,154.097809,3648200,GS
2013-11-15,163.179993,165.419998,163.179993,164.399994,155.230896,2667200,GS
2013-11-18,164.740005,167.649994,164.199997,165.679993,156.439514,3555000,GS
2013-11-19,165.869995,168.0,165.630005,166.600006,157.308197,2691900,GS
2013-11-20,166.759995,167.25,164.860001,165.0,155.797455,2793100,GS
2013-11-21,165.25,167.320007,165.009995,167.070007,157.751968,3158500,GS
2013-11-22,166.770004,168.240005,165.529999,168.100006,158.724579,2680500,GS
2013-11-25,168.5,170.5,168.5,169.479996,160.027573,3101700,GS
2013-11-26,169.360001,170.690002,168.0,168.03999299999998,158.667862,2953400,GS
2013-11-27,168.050003,168.809998,166.869995,168.220001,159.35943600000002,2285300,GS
2013-11-29,167.889999,170.380005,167.690002,168.940002,160.041504,2018700,GS
2013-12-02,169.880005,171.580002,168.679993,169.720001,160.780426,3121100,GS
2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,159.19841,3288200,GS
2013-12-04,167.309998,169.929993,167.309998,168.699997,159.814133,2328200,GS
2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,156.839554,3564100,GS
2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,158.402664,2708500,GS
2013-12-09,168.0,169.130005,166.83999599999999,167.669998,158.838379,2589500,GS
2013-12-10,167.869995,172.199997,167.520004,169.729996,160.789902,4235400,GS
2013-12-11,169.509995,169.830002,167.130005,167.600006,158.772125,2977100,GS
2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,159.463608,2911900,GS
2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,159.520493,2490600,GS
2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,161.94563300000002,2980000,GS
2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,161.509918,2856700,GS
2013-12-18,171.0,174.919998,169.990005,174.83999599999999,165.630753,4509600,GS
2013-12-19,174.610001,175.800003,174.0,174.770004,165.564423,3094400,GS
2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,165.933899,3754300,GS
2013-12-23,175.880005,176.690002,175.5,176.470001,167.174881,1585300,GS
2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,166.881241,781300,GS
2013-12-26,176.600006,176.759995,175.179993,176.449997,167.15593,1320100,GS
2013-12-27,176.389999,176.449997,175.570007,176.350006,167.061234,1716900,GS
2013-12-30,176.5,177.119995,175.259995,175.729996,166.473846,1241000,GS
2013-12-31,176.220001,177.440002,176.220001,177.259995,167.923264,1663900,GS
2014-01-02,176.949997,178.380005,176.360001,176.889999,167.572769,1982100,GS
2014-01-03,176.350006,178.850006,176.220001,178.149994,168.766403,2147400,GS
2014-01-06,179.149994,181.130005,178.880005,179.369995,169.92215,2954000,GS
2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,168.899048,2734700,GS
2014-01-08,178.5,178.899994,177.259995,178.440002,169.041138,2208600,GS
2014-01-09,179.080002,179.080002,176.610001,177.399994,168.05590800000002,2149500,GS
2014-01-10,177.399994,178.71000700000002,177.0,178.389999,168.99379,2506500,GS
2014-01-13,178.300003,178.300003,175.690002,175.880005,166.615936,2823800,GS
2014-01-14,176.259995,177.5,175.71000700000002,176.600006,167.298035,2208800,GS
2014-01-15,177.0,179.740005,177.0,178.75,169.334793,3540200,GS
2014-01-16,178.75,178.78999299999998,174.5,175.169998,165.943375,4712200,GS
2014-01-17,175.009995,177.279999,174.5,176.279999,166.99488799999997,3451000,GS
2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,164.077103,5141200,GS
2014-01-22,173.449997,174.639999,172.779999,173.679993,164.53183,2476900,GS
2014-01-23,172.419998,172.419998,169.020004,170.75,161.75616499999998,3977700,GS
2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,158.809998,4156200,GS
2014-01-27,167.080002,167.600006,163.429993,164.690002,156.015396,5589600,GS
2014-01-28,165.029999,166.550003,164.58999599999999,166.25,157.493195,3170400,GS
2014-01-29,163.970001,166.100006,163.619995,163.899994,155.266998,3473700,GS
2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,157.104797,2829400,GS
2014-01-31,163.800003,165.979996,163.300003,164.119995,155.475372,3415500,GS
2014-02-03,165.149994,165.520004,159.770004,159.820007,151.401917,5079700,GS
2014-02-04,160.899994,162.570007,159.850006,161.759995,153.23967,3346600,GS
2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,151.970276,3212900,GS
2014-02-06,161.16000400000001,162.0,160.100006,161.75,153.230286,3798000,GS
2014-02-07,162.779999,162.899994,160.270004,161.929993,153.40074199999998,4879900,GS
2014-02-10,161.020004,161.770004,160.279999,161.0,152.51976000000002,4321700,GS
2014-02-11,161.21000700000002,164.96000700000002,160.309998,164.389999,155.731171,4996300,GS
2014-02-12,164.5,165.229996,163.229996,163.5,154.888046,3046600,GS
2014-02-13,162.550003,164.399994,162.100006,164.059998,155.418579,3119600,GS
2014-02-14,163.330002,164.5,162.929993,163.720001,155.096466,3287900,GS
2014-02-18,164.03999299999998,165.58999599999999,163.720001,164.649994,155.977478,3399900,GS
2014-02-19,163.91000400000001,166.179993,162.979996,163.259995,154.66069,3669700,GS
2014-02-20,163.490005,164.970001,162.669998,164.5,155.835373,2631900,GS
2014-02-21,164.300003,165.649994,164.149994,164.5,155.835373,2594500,GS
2014-02-24,164.080002,167.41000400000001,164.080002,166.53999299999998,157.76796000000002,3242900,GS
2014-02-25,166.110001,166.300003,163.16000400000001,163.479996,154.86911,3682300,GS
2014-02-26,163.259995,163.899994,160.770004,162.800003,154.745514,3978300,GS
2014-02-27,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,157.19790600000002,3806600,GS
2014-02-28,164.809998,167.820007,164.570007,166.449997,158.214981,4291500,GS
2014-03-03,164.220001,165.309998,163.66000400000001,164.740005,156.589539,3122900,GS
2014-03-04,166.639999,168.759995,166.199997,168.729996,160.382141,3400500,GS
2014-03-05,168.800003,172.899994,168.25,171.899994,163.395325,4451200,GS
2014-03-06,172.71000700000002,174.0,172.490005,172.600006,164.060715,3403500,GS
2014-03-07,173.979996,175.58999599999999,173.110001,174.259995,165.638565,4088900,GS
2014-03-10,173.600006,174.490005,172.470001,173.509995,164.925659,2179100,GS
2014-03-11,173.96000700000002,173.96000700000002,169.850006,169.889999,161.484772,3832300,GS
2014-03-12,169.130005,169.990005,167.809998,169.720001,161.323151,2550000,GS
2014-03-13,170.479996,171.240005,166.570007,166.699997,158.45259099999998,3421400,GS
2014-03-14,166.899994,167.399994,165.029999,165.350006,157.169373,2762100,GS
2014-03-17,166.380005,168.800003,166.330002,166.83999599999999,158.585648,3198000,GS
2014-03-18,167.270004,169.0,167.009995,168.08999599999999,159.773849,1941300,GS
2014-03-19,168.490005,170.16000400000001,166.800003,168.179993,159.859344,3534100,GS
2014-03-20,167.880005,170.449997,167.270004,169.220001,160.84793100000002,3950500,GS
2014-03-21,169.690002,170.0,166.91000400000001,166.949997,158.690247,4779100,GS
2014-03-24,167.130005,167.979996,165.100006,165.720001,157.521088,2723000,GS
2014-03-25,166.58999599999999,167.419998,162.800003,163.25,155.173279,4437500,GS
2014-03-26,164.740005,165.0,161.720001,161.729996,153.7285,2590300,GS
2014-03-27,161.800003,163.309998,160.770004,162.28999299999998,154.260788,3890200,GS
2014-03-28,162.21000700000002,164.190002,161.28999299999998,162.300003,154.270325,2630500,GS
2014-03-31,163.220001,164.139999,162.220001,163.850006,155.743637,2494300,GS
2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,157.711136,3325500,GS
2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,158.99437,2407600,GS
2014-04-03,167.309998,167.669998,165.0,166.08999599999999,157.872726,2337300,GS
2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,155.163773,3262500,GS
2014-04-07,162.949997,163.199997,158.440002,158.559998,150.715317,4650800,GS
2014-04-08,158.699997,158.759995,155.479996,156.559998,148.814285,6839900,GS
2014-04-09,157.110001,159.0,156.419998,158.16000400000001,150.335129,4010000,GS
2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,148.262955,4806600,GS
2014-04-11,154.449997,154.490005,151.649994,152.720001,145.164261,6460700,GS
2014-04-14,154.800003,155.130005,153.419998,154.740005,147.084305,3053700,GS
