Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-18,87.849998,89.209999,87.519997,89.199997,89.199997,1013800,CXO
2013-01-22,89.129997,90.75,89.089996,90.639999,90.639999,757500,CXO
2013-01-23,90.239998,90.68,88.760002,89.449997,89.449997,837200,CXO
2013-01-24,89.470001,91.459999,89.470001,90.349998,90.349998,812900,CXO
2013-01-25,90.809998,91.959999,90.559998,91.900002,91.900002,644200,CXO
2013-01-28,92.0,92.0,90.300003,90.529999,90.529999,590800,CXO
2013-01-29,90.459999,91.68,90.389999,91.540001,91.540001,1126000,CXO
2013-01-30,92.25,96.510002,91.129997,91.489998,91.489998,783400,CXO
2013-01-31,90.739998,91.629997,89.470001,91.220001,91.220001,656800,CXO
2013-02-01,91.360001,91.83000200000001,90.349998,91.379997,91.379997,617400,CXO
2013-02-04,90.41999799999999,90.839996,89.879997,90.459999,90.459999,429600,CXO
2013-02-05,91.059998,91.370003,89.889999,90.66999799999999,90.66999799999999,834800,CXO
2013-02-06,90.599998,92.08000200000001,90.41999799999999,92.08000200000001,92.08000200000001,580100,CXO
2013-02-07,92.260002,92.779999,91.050003,91.82,91.82,522500,CXO
2013-02-08,93.739998,97.870003,93.629997,96.150002,96.150002,1521200,CXO
2013-02-11,96.129997,96.620003,95.08000200000001,96.519997,96.519997,638700,CXO
2013-02-12,96.529999,96.970001,95.610001,96.160004,96.160004,857700,CXO
2013-02-13,96.07,96.150002,93.82,93.959999,93.959999,1413700,CXO
2013-02-14,94.129997,96.940002,93.650002,96.449997,96.449997,1373600,CXO
2013-02-15,96.07,96.550003,94.949997,96.440002,96.440002,1225500,CXO
2013-02-19,96.720001,97.849998,96.660004,97.790001,97.790001,654200,CXO
2013-02-20,97.839996,97.980003,94.470001,94.66999799999999,94.66999799999999,1082800,CXO
2013-02-21,95.540001,95.540001,90.559998,92.849998,92.849998,1358900,CXO
2013-02-22,93.550003,96.400002,93.550003,94.75,94.75,1442100,CXO
2013-02-25,95.239998,95.410004,90.110001,90.209999,90.209999,1364300,CXO
2013-02-26,90.790001,91.25,87.050003,89.07,89.07,1683900,CXO
2013-02-27,89.230003,90.760002,88.809998,89.5,89.5,988900,CXO
2013-02-28,89.739998,90.629997,89.099998,89.959999,89.959999,1182100,CXO
2013-03-01,89.120003,89.239998,87.709999,88.389999,88.389999,1304200,CXO
2013-03-04,88.129997,89.279999,87.16999799999999,88.220001,88.220001,1235400,CXO
2013-03-05,89.089996,89.599998,88.260002,88.889999,88.889999,922900,CXO
2013-03-06,89.220001,89.360001,87.709999,87.93,87.93,792600,CXO
2013-03-07,88.629997,91.389999,88.290001,90.91999799999999,90.91999799999999,1035600,CXO
2013-03-08,91.25,92.82,90.160004,92.5,92.5,792000,CXO
2013-03-11,91.959999,92.290001,90.550003,91.360001,91.360001,667200,CXO
2013-03-12,91.730003,91.989998,90.800003,91.480003,91.480003,791100,CXO
2013-03-13,91.339996,95.389999,91.010002,94.089996,94.089996,1519900,CXO
2013-03-14,94.18,97.0,94.150002,96.82,96.82,1226200,CXO
2013-03-15,96.699997,97.949997,95.900002,96.190002,96.190002,1111300,CXO
2013-03-18,94.989998,97.269997,94.540001,96.379997,96.379997,1061300,CXO
2013-03-19,96.389999,96.470001,92.529999,93.010002,93.010002,722100,CXO
2013-03-20,94.019997,95.639999,93.860001,94.699997,94.699997,882500,CXO
2013-03-21,94.230003,94.989998,93.33000200000001,93.449997,93.449997,586000,CXO
2013-03-22,94.110001,95.07,93.550003,94.93,94.93,1155100,CXO
2013-03-25,95.459999,97.470001,95.099998,97.160004,97.160004,1336400,CXO
2013-03-26,97.75,98.839996,97.019997,98.690002,98.690002,1407500,CXO
2013-03-27,97.739998,99.389999,97.279999,98.360001,98.360001,1359000,CXO
2013-03-28,98.18,98.870003,97.290001,97.43,97.43,660000,CXO
2013-04-01,97.489998,97.620003,95.760002,97.349998,97.349998,514000,CXO
2013-04-02,97.510002,97.510002,93.410004,94.019997,94.019997,970600,CXO
2013-04-03,94.010002,94.25,90.720001,91.07,91.07,827400,CXO
2013-04-04,91.010002,91.16999799999999,88.760002,89.68,89.68,834500,CXO
2013-04-05,88.41999799999999,89.870003,87.82,89.230003,89.230003,992800,CXO
2013-04-08,89.040001,91.910004,89.019997,91.849998,91.849998,852500,CXO
2013-04-09,91.83000200000001,92.589996,91.25,92.139999,92.139999,708200,CXO
2013-04-10,92.720001,93.110001,90.970001,91.010002,91.010002,718700,CXO
2013-04-11,91.18,91.980003,90.010002,90.110001,90.110001,592200,CXO
2013-04-12,88.75,88.949997,85.739998,86.5,86.5,1754700,CXO
2013-04-15,85.339996,85.389999,80.190002,80.5,80.5,1687500,CXO
2013-04-16,81.949997,83.900002,80.839996,83.480003,83.480003,1607200,CXO
2013-04-17,82.099998,82.099998,78.58000200000001,81.160004,81.160004,2215800,CXO
2013-04-18,81.239998,82.91999799999999,79.449997,82.389999,82.389999,1362700,CXO
2013-04-19,82.300003,82.739998,80.110001,82.699997,82.699997,1405700,CXO
2013-04-22,82.839996,85.540001,82.019997,85.209999,85.209999,1320600,CXO
2013-04-23,85.07,85.349998,83.58000200000001,84.389999,84.389999,1216400,CXO
2013-04-24,84.459999,87.41999799999999,84.459999,86.720001,86.720001,930900,CXO
2013-04-25,87.279999,87.800003,86.150002,86.440002,86.440002,1034600,CXO
2013-04-26,86.300003,86.339996,84.050003,85.08000200000001,85.08000200000001,927200,CXO
2013-04-29,85.550003,86.790001,84.949997,86.160004,86.160004,988800,CXO
2013-04-30,86.489998,87.050003,85.099998,86.129997,86.129997,725400,CXO
2013-05-01,84.879997,84.949997,80.010002,83.739998,83.739998,973100,CXO
2013-05-02,82.550003,82.550003,78.739998,80.139999,80.139999,3883700,CXO
2013-05-03,81.339996,83.779999,80.540001,83.290001,83.290001,2139900,CXO
2013-05-06,83.510002,84.160004,82.209999,82.57,82.57,1321000,CXO
2013-05-07,83.25,84.75,82.650002,83.470001,83.470001,1932500,CXO
2013-05-08,83.629997,85.93,83.389999,84.33000200000001,84.33000200000001,1103100,CXO
2013-05-09,84.309998,84.540001,82.540001,82.809998,82.809998,1198700,CXO
2013-05-10,81.760002,82.0,80.290001,81.480003,81.480003,1646900,CXO
2013-05-13,81.860001,82.25,80.809998,81.449997,81.449997,1221500,CXO
2013-05-14,82.050003,83.760002,82.050003,82.510002,82.510002,1095200,CXO
2013-05-15,81.699997,82.279999,80.510002,81.040001,81.040001,1143200,CXO
2013-05-16,80.769997,81.559998,80.139999,81.0,81.0,2049200,CXO
2013-05-17,81.41999799999999,83.33000200000001,81.41999799999999,83.199997,83.199997,1158300,CXO
2013-05-20,83.099998,84.940002,83.0,84.160004,84.160004,1765800,CXO
2013-05-21,83.58000200000001,84.730003,82.690002,82.699997,82.699997,1466100,CXO
2013-05-22,82.75,83.91999799999999,81.449997,81.949997,81.949997,1826100,CXO
2013-05-23,80.160004,81.529999,80.0,81.33000200000001,81.33000200000001,805000,CXO
2013-05-24,80.440002,80.82,79.099998,80.519997,80.519997,584400,CXO
2013-05-28,81.889999,83.269997,81.470001,83.160004,83.160004,1171100,CXO
2013-05-29,83.58000200000001,84.0,82.66999799999999,83.389999,83.389999,1205600,CXO
2013-05-30,82.900002,84.690002,82.209999,84.18,84.18,1582400,CXO
2013-05-31,83.760002,84.849998,83.339996,83.660004,83.660004,1510300,CXO
2013-06-03,83.629997,85.0,83.470001,84.41999799999999,84.41999799999999,1893500,CXO
2013-06-04,84.129997,86.43,84.019997,86.269997,86.269997,1501300,CXO
2013-06-05,86.370003,88.459999,85.940002,88.029999,88.029999,3218400,CXO
2013-06-06,87.809998,88.809998,86.790001,87.93,87.93,1505800,CXO
2013-06-07,88.050003,89.5,87.760002,89.400002,89.400002,858800,CXO
2013-06-10,89.309998,89.309998,87.58000200000001,88.5,88.5,747800,CXO
2013-06-11,86.83000200000001,87.349998,85.809998,85.949997,85.949997,1167100,CXO
2013-06-12,87.190002,87.279999,85.459999,85.540001,85.540001,809100,CXO
2013-06-13,85.459999,87.279999,85.150002,86.949997,86.949997,983600,CXO
2013-06-14,87.360001,87.5,86.010002,86.309998,86.309998,1098600,CXO
2013-06-17,87.360001,88.279999,86.82,87.349998,87.349998,751300,CXO
2013-06-18,87.510002,88.959999,87.459999,87.809998,87.809998,790000,CXO
2013-06-19,87.639999,88.629997,86.620003,87.41999799999999,87.41999799999999,1093200,CXO
2013-06-20,85.199997,85.900002,84.160004,84.589996,84.589996,1462200,CXO
2013-06-21,87.25,87.25,83.57,85.18,85.18,1594200,CXO
2013-06-24,84.199997,85.589996,83.139999,84.41999799999999,84.41999799999999,1377700,CXO
2013-06-25,85.940002,86.33000200000001,84.279999,85.589996,85.589996,1230800,CXO
2013-06-26,85.989998,86.58000200000001,85.220001,85.970001,85.970001,967000,CXO
2013-06-27,86.690002,87.16999799999999,84.800003,84.800003,84.800003,754600,CXO
2013-06-28,84.510002,84.849998,83.639999,83.720001,83.720001,1483400,CXO
2013-07-01,84.220001,84.610001,83.440002,83.949997,83.949997,1373300,CXO
2013-07-02,84.150002,85.220001,83.809998,84.599998,84.599998,949300,CXO
2013-07-03,85.099998,86.290001,84.529999,85.989998,85.989998,488900,CXO
2013-07-05,86.41999799999999,87.43,85.720001,87.07,87.07,610000,CXO
2013-07-08,87.07,87.910004,85.949997,86.459999,86.459999,944800,CXO
2013-07-09,86.610001,88.989998,86.57,88.339996,88.339996,1029200,CXO
2013-07-10,88.82,89.43,87.519997,88.300003,88.300003,948900,CXO
2013-07-11,89.190002,89.699997,87.07,88.139999,88.139999,724700,CXO
2013-07-12,87.870003,88.150002,86.400002,87.260002,87.260002,909400,CXO
2013-07-15,87.110001,87.440002,85.949997,87.029999,87.029999,666600,CXO
2013-07-16,87.25,87.290001,85.389999,86.300003,86.300003,650100,CXO
2013-07-17,86.779999,86.970001,85.769997,86.260002,86.260002,757000,CXO
2013-07-18,86.440002,87.790001,86.440002,87.5,87.5,831800,CXO
2013-07-19,87.620003,89.790001,86.800003,89.480003,89.480003,1066500,CXO
2013-07-22,89.099998,91.0,88.470001,90.93,90.93,1091100,CXO
2013-07-23,91.0,92.940002,90.610001,90.809998,90.809998,1035000,CXO
2013-07-24,90.790001,91.019997,87.550003,88.129997,88.129997,929200,CXO
2013-07-25,88.559998,89.639999,87.0,88.010002,88.010002,1115600,CXO
2013-07-26,87.589996,88.18,86.25,87.07,87.07,1028100,CXO
2013-07-29,86.940002,88.470001,86.25,88.059998,88.059998,568500,CXO
2013-07-30,88.489998,89.370003,87.41999799999999,88.900002,88.900002,835700,CXO
2013-07-31,89.370003,91.220001,88.940002,89.690002,89.690002,1242500,CXO
2013-08-01,92.230003,96.25,91.349998,95.120003,95.120003,2295700,CXO
2013-08-02,94.800003,96.040001,94.25,94.540001,94.540001,1195000,CXO
2013-08-05,94.300003,95.389999,94.029999,94.389999,94.389999,892700,CXO
2013-08-06,94.300003,95.260002,93.57,95.010002,95.010002,1273000,CXO
2013-08-07,94.730003,95.58000200000001,93.839996,94.0,94.0,1777400,CXO
2013-08-08,95.190002,98.610001,93.730003,97.849998,97.849998,2708100,CXO
2013-08-09,97.599998,98.510002,96.709999,98.5,98.5,1610100,CXO
2013-08-12,97.82,98.389999,95.660004,95.849998,95.849998,1635200,CXO
2013-08-13,96.150002,96.150002,94.139999,94.41999799999999,94.41999799999999,1182700,CXO
2013-08-14,94.129997,94.75,93.029999,93.510002,93.510002,917400,CXO
2013-08-15,93.019997,94.07,92.370003,93.559998,93.559998,741600,CXO
2013-08-16,93.18,94.940002,93.010002,94.32,94.32,847800,CXO
2013-08-19,94.010002,94.589996,92.230003,92.410004,92.410004,495400,CXO
2013-08-20,91.93,94.339996,91.75,92.839996,92.839996,808300,CXO
2013-08-21,92.739998,93.220001,91.779999,91.91999799999999,91.91999799999999,984000,CXO
2013-08-22,92.709999,95.57,92.58000200000001,95.0,95.0,1225600,CXO
2013-08-23,95.239998,96.190002,94.139999,96.160004,96.160004,731000,CXO
2013-08-26,96.510002,97.879997,96.029999,96.889999,96.889999,1140600,CXO
2013-08-27,96.279999,97.699997,95.449997,95.879997,95.879997,888500,CXO
2013-08-28,96.309998,99.269997,96.309998,98.029999,98.029999,1069600,CXO
2013-08-29,97.529999,98.019997,96.0,96.410004,96.410004,541700,CXO
2013-08-30,96.160004,97.040001,95.879997,96.510002,96.510002,785200,CXO
2013-09-03,97.910004,97.959999,96.440002,96.940002,96.940002,794700,CXO
2013-09-04,96.540001,97.690002,96.190002,97.300003,97.300003,665300,CXO
2013-09-05,97.639999,100.220001,97.25,99.489998,99.489998,1272100,CXO
2013-09-06,99.66999799999999,101.510002,99.650002,99.839996,99.839996,1395300,CXO
2013-09-09,100.160004,101.910004,100.07,100.980003,100.980003,725000,CXO
2013-09-10,100.110001,100.83000200000001,98.489998,100.800003,100.800003,1031500,CXO
2013-09-11,100.339996,103.290001,99.790001,103.139999,103.139999,672700,CXO
2013-09-12,102.889999,105.639999,102.849998,103.779999,103.779999,1322800,CXO
2013-09-13,103.779999,104.260002,102.800003,103.129997,103.129997,594200,CXO
2013-09-16,104.120003,104.559998,102.589996,103.059998,103.059998,723600,CXO
2013-09-17,103.470001,104.58000200000001,103.18,104.010002,104.010002,711500,CXO
2013-09-18,103.949997,106.480003,103.449997,105.879997,105.879997,730600,CXO
2013-09-19,106.32,107.269997,105.300003,105.41999799999999,105.41999799999999,1043100,CXO
2013-09-20,105.260002,105.75,103.800003,103.989998,103.989998,860200,CXO
2013-09-23,103.139999,105.400002,102.610001,105.139999,105.139999,826400,CXO
2013-09-24,105.33000200000001,107.66999799999999,104.470001,106.690002,106.690002,923400,CXO
2013-09-25,106.800003,108.839996,106.66999799999999,107.5,107.5,1071200,CXO
2013-09-26,107.940002,110.370003,107.040001,109.290001,109.290001,1077300,CXO
2013-09-27,108.5,108.629997,107.589996,107.93,107.93,677000,CXO
2013-09-30,108.83000200000001,108.91999799999999,106.18,108.809998,108.809998,565500,CXO
2013-10-01,109.25,114.32,108.940002,113.650002,113.650002,1878000,CXO
2013-10-02,112.440002,114.379997,111.300003,114.040001,114.040001,1466000,CXO
2013-10-03,114.33000200000001,115.839996,113.470001,113.989998,113.989998,2038100,CXO
2013-10-04,114.58000200000001,117.910004,113.839996,115.239998,115.239998,1777400,CXO
2013-10-07,111.32,114.410004,111.010002,111.800003,111.800003,1290100,CXO
2013-10-08,112.0,112.559998,109.129997,109.139999,109.139999,1179200,CXO
2013-10-09,109.019997,109.459999,105.959999,107.449997,107.449997,1877300,CXO
2013-10-10,108.879997,110.230003,108.650002,109.660004,109.660004,975100,CXO
2013-10-11,108.050003,112.68,108.029999,110.290001,110.290001,1193800,CXO
2013-10-14,109.529999,110.989998,108.5,110.410004,110.410004,813700,CXO
2013-10-15,110.190002,113.230003,109.769997,111.410004,111.410004,1308800,CXO
2013-10-16,112.510002,117.220001,112.510002,117.029999,117.029999,2214800,CXO
2013-10-17,116.709999,119.470001,116.410004,119.129997,119.129997,1778600,CXO
2013-10-18,121.040001,122.809998,119.529999,120.720001,120.720001,1762900,CXO
2013-10-21,120.529999,121.910004,117.910004,117.980003,117.980003,1224500,CXO
2013-10-22,118.980003,119.540001,113.059998,113.129997,113.129997,2049000,CXO
2013-10-23,111.629997,111.629997,107.010002,109.040001,109.040001,2416500,CXO
2013-10-24,108.529999,112.470001,107.269997,112.019997,112.019997,1566700,CXO
2013-10-25,112.019997,113.400002,111.360001,112.540001,112.540001,896500,CXO
2013-10-28,112.940002,112.970001,109.769997,110.0,110.0,1137300,CXO
2013-10-29,110.5,112.940002,110.5,112.91999799999999,112.91999799999999,850300,CXO
2013-10-30,114.720001,116.900002,109.889999,112.0,112.0,1679400,CXO
2013-10-31,111.790001,112.349998,108.08000200000001,110.610001,110.610001,1086600,CXO
2013-11-01,110.550003,111.059998,106.150002,107.769997,107.769997,1714700,CXO
2013-11-04,108.639999,113.059998,108.25,112.16999799999999,112.16999799999999,1157800,CXO
2013-11-05,111.93,113.5,109.760002,111.260002,111.260002,1616400,CXO
2013-11-06,112.349998,114.410004,106.860001,106.879997,106.879997,2151600,CXO
2013-11-07,107.25,109.360001,99.989998,105.800003,105.800003,4086400,CXO
2013-11-08,107.849998,111.470001,107.010002,110.199997,110.199997,2581600,CXO
2013-11-11,110.889999,113.150002,109.940002,112.540001,112.540001,1500800,CXO
2013-11-12,112.129997,112.129997,106.41999799999999,107.230003,107.230003,1303600,CXO
2013-11-13,107.010002,110.599998,106.660004,110.379997,110.379997,1099300,CXO
2013-11-14,111.43,111.519997,107.91999799999999,111.139999,111.139999,1008100,CXO
2013-11-15,112.150002,112.370003,109.739998,110.900002,110.900002,733000,CXO
2013-11-18,111.33000200000001,111.349998,106.019997,107.089996,107.089996,864300,CXO
2013-11-19,107.089996,108.300003,104.870003,105.540001,105.540001,1361600,CXO
2013-11-20,107.33000200000001,107.650002,103.41999799999999,104.239998,104.239998,1143300,CXO
2013-11-21,108.730003,108.730003,104.339996,106.889999,106.889999,1017500,CXO
2013-11-22,106.389999,107.190002,104.720001,106.089996,106.089996,966100,CXO
2013-11-25,105.629997,105.68,101.910004,104.66999799999999,104.66999799999999,956200,CXO
2013-11-26,105.32,108.029999,103.75,107.43,107.43,1053700,CXO
2013-11-27,106.349998,107.849998,103.730003,104.16999799999999,104.16999799999999,841800,CXO
2013-11-29,104.029999,104.949997,101.559998,103.93,103.93,570200,CXO
2013-12-02,104.699997,104.699997,101.870003,102.82,102.82,966600,CXO
2013-12-03,102.620003,104.660004,101.599998,103.660004,103.660004,1598000,CXO
2013-12-04,103.889999,105.889999,102.66999799999999,105.040001,105.040001,1085700,CXO
2013-12-05,103.760002,105.25,103.459999,103.900002,103.900002,747100,CXO
2013-12-06,104.800003,105.370003,99.269997,99.599998,99.599998,1634700,CXO
2013-12-09,99.809998,100.5,97.620003,98.989998,98.989998,1658000,CXO
2013-12-10,99.760002,102.230003,98.699997,100.019997,100.019997,1562600,CXO
2013-12-11,99.790001,100.269997,97.809998,98.120003,98.120003,999400,CXO
2013-12-12,98.209999,100.220001,98.16999799999999,99.779999,99.779999,928900,CXO
2013-12-13,98.949997,100.389999,97.209999,100.139999,100.139999,1565900,CXO
2013-12-16,100.480003,101.589996,99.739998,100.720001,100.720001,899400,CXO
2013-12-17,100.800003,102.449997,99.75,101.68,101.68,855600,CXO
2013-12-18,101.949997,104.75,101.029999,103.269997,103.269997,1096200,CXO
2013-12-19,102.809998,105.559998,102.489998,104.959999,104.959999,1159900,CXO
2013-12-20,105.0,107.25,104.730003,106.470001,106.470001,973600,CXO
2013-12-23,106.879997,107.709999,106.089996,106.5,106.5,846900,CXO
2013-12-24,106.279999,107.120003,105.860001,106.57,106.57,278600,CXO
2013-12-26,106.57,107.629997,105.559998,106.279999,106.279999,383000,CXO
2013-12-27,106.93,108.709999,105.629997,108.260002,108.260002,434300,CXO
2013-12-30,108.290001,108.910004,106.08000200000001,106.459999,106.459999,672400,CXO
2013-12-31,106.760002,108.260002,105.82,108.0,108.0,438500,CXO
2014-01-02,106.440002,108.839996,101.41999799999999,103.139999,103.139999,1815400,CXO
2014-01-03,103.25,104.239998,101.239998,102.620003,102.620003,1167400,CXO
2014-01-06,102.82,102.82,100.099998,100.400002,100.400002,1158500,CXO
2014-01-07,101.160004,103.339996,100.889999,101.099998,101.099998,1032600,CXO
2014-01-08,101.300003,102.75,99.610001,100.610001,100.610001,1416800,CXO
2014-01-09,100.629997,101.400002,97.5,98.709999,98.709999,1490700,CXO
2014-01-10,99.07,100.690002,98.440002,98.900002,98.900002,1210500,CXO
2014-01-13,99.639999,99.639999,95.33000200000001,95.629997,95.629997,1595600,CXO
2014-01-14,96.510002,99.910004,96.510002,99.260002,99.260002,1178700,CXO
2014-01-15,99.690002,100.68,99.129997,99.639999,99.639999,1030000,CXO
2014-01-16,99.199997,101.709999,99.07,100.800003,100.800003,996300,CXO
2014-01-17,101.489998,101.489998,98.760002,99.599998,99.599998,1365900,CXO
2014-01-21,98.91999799999999,100.83000200000001,98.639999,99.389999,99.389999,1329500,CXO
2014-01-22,100.480003,102.120003,99.889999,101.940002,101.940002,1333000,CXO
2014-01-23,101.33000200000001,102.239998,99.050003,99.510002,99.510002,894200,CXO
2014-01-24,99.199997,99.199997,96.230003,96.889999,96.889999,703300,CXO
2014-01-27,96.760002,97.199997,94.83000200000001,96.0,96.0,952600,CXO
2014-01-28,96.779999,98.449997,95.959999,97.82,97.82,801800,CXO
2014-01-29,96.43,97.389999,94.510002,95.779999,95.779999,984700,CXO
2014-01-30,96.440002,97.790001,96.099998,96.910004,96.910004,1279000,CXO
2014-01-31,95.33000200000001,98.610001,94.839996,97.790001,97.790001,1101200,CXO
2014-02-03,97.66999799999999,98.809998,95.529999,96.410004,96.410004,1168100,CXO
2014-02-04,97.459999,100.57,97.059998,99.83000200000001,99.83000200000001,1482800,CXO
2014-02-05,101.199997,101.199997,98.800003,100.339996,100.339996,1443500,CXO
2014-02-06,100.470001,104.959999,100.470001,104.629997,104.629997,1904200,CXO
2014-02-07,105.690002,110.0,105.690002,108.139999,108.139999,2581500,CXO
2014-02-10,107.93,108.900002,106.010002,108.449997,108.449997,1036900,CXO
2014-02-11,107.970001,109.699997,106.860001,108.459999,108.459999,1344800,CXO
2014-02-12,109.33000200000001,110.66999799999999,107.839996,110.220001,110.220001,949200,CXO
2014-02-13,109.66999799999999,111.959999,108.639999,110.690002,110.690002,1407800,CXO
2014-02-14,110.849998,112.199997,110.25,111.989998,111.989998,911300,CXO
2014-02-18,112.5,116.58000200000001,112.5,115.849998,115.849998,1476400,CXO
2014-02-19,114.940002,115.68,113.110001,114.83000200000001,114.83000200000001,1824100,CXO
2014-02-20,113.800003,119.0,113.68,116.269997,116.269997,1905300,CXO
2014-02-21,116.190002,117.08000200000001,114.480003,114.699997,114.699997,1644700,CXO
2014-02-24,118.339996,120.730003,116.900002,118.550003,118.550003,2026600,CXO
2014-02-25,118.18,119.059998,115.540001,119.0,119.0,1632500,CXO
2014-02-26,119.410004,120.0,117.66999799999999,117.82,117.82,1285400,CXO
2014-02-27,117.18,119.959999,117.059998,119.900002,119.900002,943700,CXO
2014-02-28,120.040001,122.019997,119.599998,121.129997,121.129997,1198900,CXO
2014-03-03,120.809998,123.050003,119.650002,122.449997,122.449997,1424000,CXO
2014-03-04,122.790001,123.379997,121.589996,122.800003,122.800003,1261400,CXO
2014-03-05,122.75,123.349998,120.18,120.849998,120.849998,1436400,CXO
2014-03-06,121.25,122.339996,119.779999,121.809998,121.809998,1423700,CXO
2014-03-07,121.849998,123.349998,120.550003,121.599998,121.599998,1203900,CXO
2014-03-10,120.480003,121.599998,119.230003,120.519997,120.519997,865200,CXO
2014-03-11,120.5,121.41999799999999,117.230003,117.620003,117.620003,1027300,CXO
2014-03-12,115.879997,117.839996,114.589996,116.690002,116.690002,1287700,CXO
2014-03-13,117.120003,118.089996,115.93,116.129997,116.129997,803300,CXO
2014-03-14,116.089996,118.480003,115.360001,118.370003,118.370003,1078800,CXO
2014-03-17,118.349998,119.099998,117.099998,118.07,118.07,727900,CXO
2014-03-18,118.300003,119.910004,117.610001,119.220001,119.220001,662900,CXO
2014-03-19,119.300003,119.870003,116.550003,117.050003,117.050003,906300,CXO
2014-03-20,116.370003,117.349998,115.68,116.660004,116.660004,1319000,CXO
2014-03-21,117.699997,120.32,117.410004,120.220001,120.220001,1514600,CXO
2014-03-24,120.849998,121.870003,118.099998,119.480003,119.480003,1315100,CXO
2014-03-25,120.389999,120.91999799999999,119.41999799999999,119.639999,119.639999,689400,CXO
2014-03-26,120.269997,120.699997,118.260002,118.33000200000001,118.33000200000001,688000,CXO
2014-03-27,118.870003,124.849998,118.290001,122.190002,122.190002,2067500,CXO
2014-03-28,122.620003,125.150002,122.410004,124.349998,124.349998,1172800,CXO
2014-03-31,124.709999,124.709999,121.339996,122.5,122.5,888800,CXO
2014-04-01,123.160004,124.349998,121.360001,124.309998,124.309998,1170000,CXO
2014-04-02,123.760002,125.709999,123.690002,125.610001,125.610001,907900,CXO
2014-04-03,125.440002,128.380005,124.739998,125.849998,125.849998,1378700,CXO
2014-04-04,127.349998,127.529999,124.339996,124.91999799999999,124.91999799999999,1048900,CXO
2014-04-07,124.150002,124.709999,120.57,121.349998,121.349998,680300,CXO
2014-04-08,121.82,125.269997,121.209999,124.970001,124.970001,985000,CXO
2014-04-09,125.790001,126.949997,123.620003,126.879997,126.879997,659600,CXO
2014-04-10,126.199997,127.379997,123.059998,123.730003,123.730003,788100,CXO
2014-04-11,123.309998,126.0,122.940002,125.32,125.32,829600,CXO
2014-04-14,126.459999,128.529999,124.75,127.230003,127.230003,737000,CXO
2014-04-15,127.110001,131.110001,126.550003,129.71000700000002,129.71000700000002,1571300,CXO
2014-04-16,131.309998,132.66000400000001,130.389999,131.970001,131.970001,1120200,CXO
2014-04-17,131.990005,134.0,131.479996,133.199997,133.199997,1098500,CXO
2014-04-21,133.429993,133.850006,131.300003,133.389999,133.389999,982100,CXO
2014-04-22,133.240005,133.240005,129.389999,131.03999299999998,131.03999299999998,1236800,CXO
2014-04-23,131.449997,133.550003,131.389999,132.720001,132.720001,1281300,CXO
2014-04-24,133.889999,135.330002,132.78999299999998,133.600006,133.600006,1221700,CXO
2014-04-25,132.529999,133.080002,128.020004,128.699997,128.699997,1224500,CXO
