Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-31,94.449997,94.889999,93.879997,94.059998,83.22429699999999,3276700,DE
2013-02-01,94.870003,95.110001,94.480003,94.650002,83.746338,2564400,DE
2013-02-04,94.019997,94.120003,93.059998,93.150002,82.419136,2593400,DE
2013-02-05,93.699997,94.089996,93.260002,93.389999,82.631485,2358500,DE
2013-02-06,93.0,93.379997,92.41999799999999,92.690002,82.01213800000001,2537100,DE
2013-02-07,92.83000200000001,93.050003,91.5,92.16999799999999,81.55201,2365600,DE
2013-02-08,92.07,92.989998,91.760002,92.809998,82.11829399999999,1607000,DE
2013-02-11,92.860001,93.449997,92.629997,93.230003,82.489929,1769000,DE
2013-02-12,93.129997,94.010002,92.870003,93.970001,83.144653,3186400,DE
2013-02-13,93.690002,93.900002,90.519997,90.68,80.233681,8046200,DE
2013-02-14,90.459999,91.440002,90.139999,90.57,80.13636,3178400,DE
2013-02-15,90.459999,90.779999,89.519997,89.75,79.41080500000001,5019500,DE
2013-02-19,90.0,90.650002,89.550003,90.370003,79.95938100000001,3394900,DE
2013-02-20,90.349998,90.379997,88.150002,88.230003,78.065926,4206200,DE
2013-02-21,87.769997,87.779999,86.089996,87.059998,77.03070100000001,4729300,DE
2013-02-22,87.529999,88.290001,86.760002,87.129997,77.092613,3627600,DE
2013-02-25,87.510002,88.760002,85.43,85.550003,75.694664,3419000,DE
2013-02-26,86.120003,87.129997,85.690002,86.5,76.53520999999999,2876400,DE
2013-02-27,86.410004,88.110001,86.129997,87.82,77.703148,2596700,DE
2013-02-28,87.959999,88.349998,87.660004,87.83000200000001,77.711998,2894400,DE
2013-03-01,87.730003,88.360001,86.370003,87.889999,77.76507600000001,2798700,DE
2013-03-04,87.5,87.989998,86.91999799999999,87.970001,77.835861,2603700,DE
2013-03-05,89.040001,90.639999,89.040001,90.110001,79.729347,4610300,DE
2013-03-06,90.949997,91.050003,89.010002,89.269997,78.98610699999999,2885400,DE
2013-03-07,89.440002,90.309998,89.440002,89.769997,79.42849,2185500,DE
2013-03-08,90.43,91.150002,89.980003,90.879997,80.410637,3437600,DE
2013-03-11,90.879997,91.5,90.440002,91.440002,80.90612800000001,2061400,DE
2013-03-12,91.639999,91.699997,90.620003,90.849998,80.38407099999999,1883000,DE
2013-03-13,90.75,91.389999,90.190002,91.339996,80.817635,1892200,DE
2013-03-14,91.730003,92.400002,91.300003,92.199997,81.57856,2619100,DE
2013-03-15,91.610001,92.5,91.599998,92.239998,81.613968,3510600,DE
2013-03-18,91.209999,92.150002,91.0,91.82,81.24234799999999,1966400,DE
2013-03-19,90.370003,91.620003,89.93,90.57,80.13636,3684300,DE
2013-03-20,89.110001,89.349998,87.139999,87.739998,77.632355,6174000,DE
2013-03-21,87.16999799999999,87.970001,86.650002,86.889999,76.88027199999999,2853300,DE
2013-03-22,87.370003,88.389999,87.32,87.720001,77.614662,2693600,DE
2013-03-25,88.400002,88.400002,86.43,86.879997,76.871429,2928300,DE
2013-03-26,86.639999,87.309998,86.260002,87.260002,77.663567,2148300,DE
2013-03-27,86.900002,87.5,86.400002,87.449997,77.832657,2009900,DE
2013-03-28,87.629997,87.82,85.150002,85.980003,76.524307,5264200,DE
2013-04-01,86.190002,86.190002,84.870003,85.08000200000001,75.723297,2254800,DE
2013-04-02,85.279999,85.410004,83.699997,84.040001,74.797676,3206300,DE
2013-04-03,84.099998,85.279999,83.83000200000001,84.800003,75.474106,4029300,DE
2013-04-04,84.910004,86.050003,84.75,85.690002,76.26621999999999,3160400,DE
2013-04-05,84.58000200000001,85.800003,84.41999799999999,85.68,76.25733199999999,3044900,DE
2013-04-08,85.790001,86.709999,85.720001,86.480003,76.96933,2288400,DE
2013-04-09,86.699997,87.18,86.139999,86.68,77.147346,1835000,DE
2013-04-10,86.910004,87.370003,86.400002,87.099998,77.521149,2174600,DE
2013-04-11,87.16999799999999,87.779999,86.800003,87.58000200000001,77.94838,1777100,DE
2013-04-12,87.190002,87.480003,85.629997,86.139999,76.666725,1997300,DE
2013-04-15,85.550003,85.550003,82.910004,82.949997,73.827545,3073100,DE
2013-04-16,83.75,84.68,83.040001,83.18,74.03224200000001,2820900,DE
2013-04-17,82.360001,82.760002,81.58000200000001,82.559998,73.480446,4601200,DE
2013-04-18,82.559998,83.099998,81.989998,82.57,73.48934200000001,2763300,DE
2013-04-19,83.050003,83.870003,82.470001,83.459999,74.281448,2236700,DE
2013-04-22,83.599998,84.139999,82.360001,83.82,74.60186,2597000,DE
2013-04-23,84.269997,85.209999,84.099998,84.779999,75.45630600000001,2491400,DE
2013-04-24,85.0,85.82,84.709999,85.120003,75.758904,2089700,DE
2013-04-25,85.650002,86.83000200000001,85.470001,86.029999,76.56884000000001,2048000,DE
2013-04-26,85.93,86.290001,85.410004,85.489998,76.08820300000001,1685800,DE
2013-04-29,85.760002,89.660004,85.699997,88.83000200000001,79.06089,4463500,DE
2013-04-30,89.260002,90.0,88.870003,89.300003,79.47919499999999,3646300,DE
2013-05-01,88.809998,89.099998,87.599998,87.769997,78.117462,2279600,DE
2013-05-02,88.010002,89.839996,87.870003,89.540001,79.692818,2311300,DE
2013-05-03,90.559998,91.5,90.290001,90.540001,80.58284,2696100,DE
2013-05-06,90.160004,91.459999,89.809998,91.129997,81.107956,1834700,DE
2013-05-07,91.459999,91.739998,90.989998,91.730003,81.641975,1856500,DE
2013-05-08,91.800003,92.629997,91.360001,92.349998,82.193779,2123300,DE
2013-05-09,92.050003,92.760002,91.75,92.190002,82.051376,1960200,DE
2013-05-10,92.349998,92.769997,91.150002,92.300003,82.1493,2965200,DE
2013-05-13,92.279999,92.989998,92.120003,92.58000200000001,82.398491,2764000,DE
2013-05-14,92.489998,93.879997,92.290001,93.769997,83.457611,3663100,DE
2013-05-15,89.220001,90.599998,88.559998,89.639999,79.78181500000001,11631900,DE
2013-05-16,89.260002,90.33000200000001,89.059998,89.389999,79.559303,4182600,DE
2013-05-17,88.589996,88.769997,86.529999,86.970001,77.405449,7289000,DE
2013-05-20,86.980003,88.41999799999999,86.75,88.040001,78.35775799999999,4218900,DE
2013-05-21,87.949997,88.25,87.199997,87.589996,77.95725999999999,3446500,DE
2013-05-22,87.83000200000001,87.889999,86.099998,86.83000200000001,77.280846,6007900,DE
2013-05-23,85.75,87.529999,85.650002,87.18,77.592354,3682900,DE
2013-05-24,86.779999,86.779999,85.82,86.290001,76.800232,2869700,DE
2013-05-28,87.199997,87.650002,86.300003,86.339996,76.844719,3096100,DE
2013-05-29,85.989998,87.629997,85.959999,87.349998,77.743652,3216500,DE
2013-05-30,87.599998,88.120003,87.25,87.410004,77.797073,2024000,DE
2013-05-31,87.41999799999999,88.470001,87.110001,87.110001,77.53005999999999,2829900,DE
2013-06-03,87.510002,88.440002,87.110001,88.349998,78.633698,3371900,DE
2013-06-04,88.18,88.790001,86.480003,87.150002,77.56566600000001,3254200,DE
2013-06-05,86.790001,86.980003,85.849998,85.900002,76.45311,2442600,DE
2013-06-06,85.730003,86.099998,85.120003,86.089996,76.622215,2910300,DE
2013-06-07,86.779999,87.07,85.949997,86.809998,77.263046,2983200,DE
2013-06-10,87.25,87.309998,85.910004,86.199997,76.720123,2504100,DE
2013-06-11,85.290001,85.75,84.690002,85.239998,75.86569200000001,2463100,DE
2013-06-12,85.879997,86.019997,83.860001,84.32,75.046898,3266600,DE
2013-06-13,84.339996,85.870003,84.019997,85.599998,76.18611899999999,2160700,DE
2013-06-14,85.440002,85.529999,84.489998,84.879997,75.545273,1991900,DE
2013-06-17,85.16999799999999,85.33000200000001,84.230003,84.809998,75.483002,2674100,DE
2013-06-18,84.589996,85.279999,84.519997,85.0,75.6521,2295200,DE
2013-06-19,85.239998,86.199997,85.0,85.08000200000001,75.723297,2881600,DE
2013-06-20,84.279999,84.360001,82.629997,82.889999,73.774147,4365200,DE
2013-06-21,83.480003,83.699997,81.730003,82.470001,73.400337,4798300,DE
2013-06-24,80.83000200000001,81.400002,79.5,81.0,72.092003,5733800,DE
2013-06-25,82.0,82.610001,81.550003,82.449997,73.382515,4159100,DE
2013-06-26,82.57,82.639999,81.849998,82.150002,73.57060200000001,2822200,DE
2013-06-27,82.68,83.150002,82.220001,82.949997,74.287048,2564400,DE
2013-06-28,82.639999,83.5,81.239998,81.25,72.76458000000001,5233000,DE
2013-07-01,81.879997,82.160004,81.029999,81.309998,72.818314,2984100,DE
2013-07-02,81.349998,81.970001,80.510002,80.900002,72.451157,2209200,DE
2013-07-03,80.690002,81.5,80.559998,80.989998,72.531761,1195300,DE
2013-07-05,81.709999,81.839996,80.57,81.440002,72.93476899999999,1338200,DE
2013-07-08,81.449997,82.029999,81.25,81.349998,72.854141,2091700,DE
2013-07-09,81.940002,84.360001,81.410004,83.910004,75.146805,5978500,DE
2013-07-10,83.949997,84.0,82.519997,82.870003,74.215408,3156100,DE
2013-07-11,83.940002,84.559998,83.099998,84.25,75.45129399999999,2945600,DE
2013-07-12,84.230003,84.25,83.32,83.940002,75.17366,3067500,DE
2013-07-15,84.209999,84.559998,83.83000200000001,84.41999799999999,75.603539,1623700,DE
2013-07-16,84.57,85.190002,83.91999799999999,83.959999,75.191582,3051400,DE
2013-07-17,84.379997,84.75,82.400002,83.599998,74.869164,3825800,DE
2013-07-18,83.699997,84.279999,83.470001,83.660004,74.922905,1897200,DE
2013-07-19,83.629997,84.25,83.300003,84.050003,75.272186,2487600,DE
2013-07-22,84.279999,85.190002,84.279999,84.779999,75.925911,2772600,DE
2013-07-23,85.0,85.5,83.870003,83.900002,75.13784799999999,2838000,DE
2013-07-24,83.989998,84.059998,82.400002,82.589996,73.96464499999999,3685700,DE
2013-07-25,82.209999,83.040001,81.660004,82.900002,74.242287,4132600,DE
2013-07-26,82.550003,82.91999799999999,82.269997,82.809998,74.16166700000001,1960900,DE
2013-07-29,82.760002,83.43,82.650002,83.019997,74.349754,1815500,DE
2013-07-30,82.029999,83.099998,81.360001,82.980003,74.313934,4000900,DE
2013-07-31,83.620003,84.839996,83.010002,83.07,74.394524,3795600,DE
2013-08-01,83.739998,83.849998,82.510002,83.050003,74.376633,3486500,DE
2013-08-02,83.029999,83.699997,82.93,83.400002,74.690063,2411200,DE
2013-08-05,83.400002,83.480003,82.66999799999999,82.800003,74.152733,3038600,DE
2013-08-06,82.480003,82.510002,81.089996,81.199997,72.719826,4814100,DE
2013-08-07,81.0,81.519997,80.650002,80.989998,72.531761,3178200,DE
2013-08-08,81.389999,82.650002,81.309998,82.32,73.72285500000001,3413300,DE
2013-08-09,81.059998,82.099998,80.5,81.739998,73.203438,4649900,DE
2013-08-12,81.529999,83.629997,81.349998,83.379997,74.67214200000001,5020300,DE
2013-08-13,83.879997,84.589996,83.68,83.910004,75.146805,4346300,DE
2013-08-14,84.059998,84.190002,81.5,82.339996,73.740753,8433400,DE
2013-08-15,81.230003,84.650002,81.0,84.360001,75.549812,7705500,DE
2013-08-16,84.050003,84.5,83.769997,84.110001,75.325905,4293900,DE
2013-08-19,83.93,85.07,83.93,84.519997,75.69309200000001,4178800,DE
2013-08-20,84.5,84.519997,83.199997,83.25,74.555717,3408500,DE
2013-08-21,83.089996,83.199997,82.410004,82.510002,73.89302099999999,2766700,DE
2013-08-22,82.900002,83.900002,82.769997,83.25,74.555717,3214700,DE
2013-08-23,83.480003,83.599998,82.699997,83.5,74.779625,2467700,DE
2013-08-26,83.91999799999999,85.68,83.870003,84.769997,75.916985,3970600,DE
2013-08-27,83.970001,84.910004,83.410004,83.480003,74.761703,2933200,DE
2013-08-28,83.489998,84.599998,83.360001,84.120003,75.334862,2708200,DE
2013-08-29,84.160004,84.629997,83.58000200000001,83.800003,75.048286,1889300,DE
2013-08-30,83.720001,84.010002,83.370003,83.639999,74.904976,2055700,DE
2013-09-03,84.309998,84.75,83.440002,84.059998,75.28112800000001,2473700,DE
2013-09-04,84.059998,84.93,84.0,84.480003,75.657288,2243700,DE
2013-09-05,83.879997,84.019997,82.480003,82.550003,73.928833,4033400,DE
2013-09-06,82.650002,83.389999,82.150002,82.610001,73.982552,2743000,DE
2013-09-09,83.0,84.5,83.0,83.879997,75.11994200000001,2546200,DE
2013-09-10,84.459999,84.91999799999999,84.110001,84.18,75.388603,2276400,DE
2013-09-11,84.129997,84.68,83.66999799999999,84.309998,75.50502,2080200,DE
2013-09-12,84.239998,84.32,82.980003,83.190002,74.501984,3904100,DE
2013-09-13,83.459999,83.519997,82.449997,82.489998,73.875084,3948400,DE
2013-09-16,83.379997,83.760002,83.019997,83.540001,74.815437,3664400,DE
2013-09-17,83.730003,83.93,83.480003,83.709999,74.96769,1556500,DE
2013-09-18,83.389999,84.779999,83.120003,84.510002,75.684143,2913200,DE
2013-09-19,84.739998,85.339996,84.66999799999999,85.099998,76.212509,2082900,DE
2013-09-20,85.099998,85.18,83.629997,83.82,75.066185,3797400,DE
2013-09-23,83.83000200000001,84.18,83.389999,84.010002,75.236359,2274000,DE
2013-09-24,84.139999,84.870003,83.839996,84.260002,75.460266,2197100,DE
2013-09-25,84.41999799999999,85.230003,84.269997,84.639999,75.800552,2575600,DE
2013-09-26,84.510002,84.720001,82.68,83.08000200000001,74.854507,3392800,DE
2013-09-27,82.58000200000001,83.110001,81.91999799999999,82.370003,74.214798,3267600,DE
2013-09-30,81.730003,82.489998,81.190002,81.389999,73.33183299999999,3863100,DE
2013-10-01,81.25,82.379997,81.190002,82.220001,74.07965899999999,2952500,DE
2013-10-02,81.82,82.709999,81.699997,82.300003,74.151741,2505600,DE
2013-10-03,82.07,82.66999799999999,81.900002,82.089996,73.96254,3410400,DE
2013-10-04,82.220001,82.690002,81.900002,82.550003,74.376984,3081700,DE
2013-10-07,81.940002,82.860001,81.940002,82.459999,74.29588299999999,1833100,DE
2013-10-08,82.629997,83.389999,82.18,82.209999,74.07064799999999,2396500,DE
2013-10-09,82.18,83.360001,82.08000200000001,82.599998,74.422043,2980200,DE
2013-10-10,83.41999799999999,83.449997,82.33000200000001,82.91999799999999,74.710365,3613500,DE
2013-10-11,82.620003,82.790001,81.900002,82.309998,74.160759,3833000,DE
2013-10-14,81.849998,83.239998,81.739998,83.099998,74.872536,3603100,DE
2013-10-15,82.940002,83.709999,82.160004,82.360001,74.205803,3040100,DE
2013-10-16,83.129997,83.129997,82.41999799999999,82.970001,74.755409,2739300,DE
2013-10-17,82.839996,83.970001,82.779999,83.650002,75.368103,2234100,DE
2013-10-18,83.769997,84.529999,83.449997,84.190002,75.85462199999999,2804100,DE
2013-10-21,84.339996,84.57,83.800003,84.16999799999999,75.83659399999999,2027700,DE
2013-10-22,84.550003,84.75,84.160004,84.540001,76.16996800000001,2388800,DE
2013-10-23,83.410004,84.5,83.360001,84.08000200000001,75.755501,2568600,DE
2013-10-24,84.43,84.550003,83.83000200000001,84.279999,75.935699,1613500,DE
2013-10-25,83.870003,84.0,82.889999,83.550003,75.277985,2768800,DE
2013-10-28,83.480003,84.010002,83.300003,83.470001,75.20591,1883100,DE
2013-10-29,83.32,83.349998,82.300003,82.650002,74.467087,3025900,DE
2013-10-30,82.809998,82.959999,82.07,82.209999,74.07064799999999,2992000,DE
2013-10-31,82.309998,82.989998,81.839996,81.839996,73.737282,2893700,DE
2013-11-01,81.839996,81.91999799999999,81.279999,81.639999,73.55708299999999,3165900,DE
2013-11-04,82.08000200000001,82.230003,81.599998,81.790001,73.692245,2256700,DE
2013-11-05,81.540001,82.099998,81.379997,81.800003,73.70127099999999,2484600,DE
2013-11-06,81.849998,82.389999,81.769997,81.800003,73.70127099999999,3769600,DE
2013-11-07,81.690002,82.290001,81.470001,81.559998,73.485008,3579300,DE
2013-11-08,81.389999,82.18,80.760002,81.5,73.430954,5590800,DE
2013-11-11,81.470001,82.050003,81.33000200000001,81.860001,73.75531,2561100,DE
2013-11-12,81.599998,82.18,81.489998,82.120003,73.989571,2618600,DE
2013-11-13,81.58000200000001,82.860001,81.58000200000001,82.839996,74.63826800000001,2382000,DE
2013-11-14,83.139999,83.25,82.470001,82.849998,74.647285,2447600,DE
2013-11-15,83.150002,83.410004,82.790001,82.83000200000001,74.629272,4738700,DE
2013-11-18,83.220001,84.349998,83.010002,83.660004,75.377098,4488000,DE
2013-11-19,83.400002,83.449997,82.019997,82.809998,74.61122900000001,5361700,DE
2013-11-20,85.300003,85.489998,84.18,84.519997,76.151924,8696700,DE
2013-11-21,84.66999799999999,84.800003,83.209999,83.849998,75.548271,4858700,DE
2013-11-22,83.839996,85.08000200000001,83.709999,84.769997,76.377197,3526300,DE
2013-11-25,84.559998,85.139999,84.300003,84.68,76.296104,2618600,DE
2013-11-26,84.599998,84.889999,83.809998,83.839996,75.539284,2205300,DE
2013-11-27,84.129997,85.0,83.699997,83.800003,75.503242,1584500,DE
2013-11-29,83.980003,84.589996,83.91999799999999,84.239998,75.89967299999999,1264200,DE
2013-12-02,84.260002,84.43,83.739998,83.870003,75.566307,2083600,DE
2013-12-03,83.519997,83.559998,82.199997,82.709999,74.521149,2528800,DE
2013-12-04,82.529999,86.720001,82.309998,85.379997,76.926788,11464400,DE
2013-12-05,85.0,85.529999,84.43,84.860001,76.45829,3427800,DE
2013-12-06,85.650002,85.849998,84.93,85.32,76.872742,2583800,DE
2013-12-09,86.029999,87.410004,85.75,87.199997,78.56660500000001,4939400,DE
2013-12-10,87.260002,88.889999,87.260002,88.040001,79.323448,5907900,DE
2013-12-11,87.769997,87.900002,87.019997,87.279999,78.638695,3873100,DE
2013-12-12,87.050003,87.57,86.650002,86.839996,78.242241,2497500,DE
2013-12-13,87.08000200000001,87.529999,86.739998,87.18,78.548576,2353200,DE
2013-12-16,87.589996,89.190002,87.58000200000001,88.870003,80.071274,4249700,DE
2013-12-17,88.790001,89.08000200000001,88.16999799999999,88.300003,79.557686,3097800,DE
2013-12-18,88.489998,89.470001,88.029999,89.410004,80.557808,3559400,DE
2013-12-19,89.360001,89.589996,88.82,89.410004,80.557808,2517800,DE
2013-12-20,89.559998,90.190002,89.540001,90.08000200000001,81.16147600000001,4404800,DE
2013-12-23,90.379997,90.849998,90.099998,90.639999,81.666016,2271900,DE
2013-12-24,90.790001,91.360001,90.68,90.860001,81.864243,1051300,DE
2013-12-26,91.089996,91.58000200000001,90.879997,91.120003,82.09850300000001,1971500,DE
2013-12-27,90.889999,91.209999,90.360001,90.699997,82.180038,2014000,DE
2013-12-30,90.739998,91.019997,90.510002,90.82,82.28878,1659100,DE
2013-12-31,90.980003,91.489998,90.699997,91.33000200000001,82.750877,1850900,DE
2014-01-02,90.949997,91.300003,90.129997,90.260002,81.78138,2462000,DE
2014-01-03,90.459999,91.25,90.099998,90.660004,82.14380600000001,2419600,DE
2014-01-06,91.059998,91.199997,89.5,89.910004,81.464264,2914500,DE
2014-01-07,90.089996,90.800003,89.900002,90.309998,81.82666800000001,2293500,DE
2014-01-08,89.75,90.199997,89.07,89.339996,80.9478,2901400,DE
2014-01-09,89.459999,89.940002,88.43,88.980003,80.621628,3136500,DE
2014-01-10,89.279999,89.900002,88.660004,89.760002,81.328339,3681900,DE
2014-01-13,89.68,90.879997,89.440002,89.510002,81.101837,2812100,DE
2014-01-14,89.879997,90.559998,89.309998,89.699997,81.273979,3467800,DE
2014-01-15,89.82,90.510002,89.699997,89.800003,81.364586,4435500,DE
2014-01-16,90.110001,90.25,89.559998,89.83000200000001,81.391762,2436000,DE
2014-01-17,90.059998,90.129997,89.339996,89.349998,80.956863,3241600,DE
2014-01-21,89.699997,89.900002,88.760002,89.379997,80.984055,2277500,DE
2014-01-22,89.589996,89.629997,88.459999,88.660004,80.331688,2269300,DE
2014-01-23,88.150002,88.730003,87.709999,87.879997,79.624939,2719100,DE
2014-01-24,87.440002,87.68,85.290001,85.550003,77.513817,4671300,DE
2014-01-27,86.739998,86.800003,85.58000200000001,86.010002,77.930595,3365500,DE
2014-01-28,86.099998,86.940002,86.010002,86.589996,78.456108,2097800,DE
2014-01-29,85.860001,86.66999799999999,85.610001,85.93,77.858124,2400100,DE
2014-01-30,86.33000200000001,86.800003,85.300003,86.58000200000001,78.44706,1997600,DE
2014-01-31,85.720001,86.790001,85.610001,85.959999,77.885292,3384900,DE
2014-02-03,85.790001,86.33000200000001,84.599998,84.779999,76.816124,3381800,DE
2014-02-04,84.690002,85.410004,83.769997,85.110001,77.115143,3013800,DE
2014-02-05,84.529999,84.910004,83.410004,84.699997,76.743652,3157500,DE
2014-02-06,84.949997,85.949997,84.699997,85.43,77.405075,3198500,DE
2014-02-07,85.760002,86.879997,85.739998,86.559998,78.42893199999999,2085400,DE
2014-02-10,86.68,87.639999,86.610001,87.360001,79.15379300000001,3844000,DE
2014-02-11,87.440002,88.059998,87.08000200000001,87.459999,79.244392,3674000,DE
2014-02-12,86.91999799999999,87.949997,86.050003,86.900002,78.73700699999999,5472500,DE
2014-02-13,86.050003,86.269997,85.16999799999999,85.849998,77.785629,4414300,DE
2014-02-14,85.470001,86.16999799999999,85.279999,85.839996,77.776573,2716800,DE
2014-02-18,85.989998,86.08000200000001,84.709999,85.099998,77.106087,3450400,DE
2014-02-19,84.589996,85.489998,84.199997,84.290001,76.372185,2876200,DE
2014-02-20,84.790001,85.339996,84.290001,85.120003,77.124214,3241400,DE
2014-02-21,85.160004,85.440002,84.68,84.690002,76.734604,2225800,DE
2014-02-24,84.940002,85.349998,84.709999,84.800003,76.834282,2659300,DE
2014-02-25,84.779999,84.870003,84.0,84.050003,76.154747,3002300,DE
2014-02-26,84.220001,84.660004,83.949997,84.349998,76.426537,1884900,DE
2014-02-27,84.370003,85.290001,84.16999799999999,84.970001,76.988297,2711700,DE
2014-02-28,84.629997,86.720001,84.559998,85.93,77.858124,3316600,DE
2014-03-03,85.629997,87.459999,85.300003,86.959999,78.791374,5401000,DE
2014-03-04,87.41999799999999,87.440002,86.260002,86.629997,78.492355,3301200,DE
2014-03-05,86.5,87.209999,85.910004,86.91999799999999,78.755119,2267600,DE
2014-03-06,87.160004,88.410004,86.970001,88.230003,79.94207800000001,3797700,DE
2014-03-07,88.769997,89.239998,88.349998,88.800003,80.458534,2841400,DE
2014-03-10,88.529999,88.58000200000001,87.559998,88.519997,80.204819,2499400,DE
2014-03-11,88.629997,89.66999799999999,88.410004,89.110001,80.739403,3434500,DE
2014-03-12,88.629997,89.059998,88.32,88.839996,80.494759,2468700,DE
2014-03-13,88.970001,88.970001,87.58000200000001,87.980003,79.715553,2302500,DE
2014-03-14,87.93,88.400002,87.139999,87.199997,79.008827,2881700,DE
2014-03-17,87.550003,88.139999,87.379997,87.489998,79.271576,1893400,DE
2014-03-18,87.230003,88.0,87.199997,87.66999799999999,79.43465400000001,1542000,DE
2014-03-19,87.440002,87.989998,86.739998,87.290001,79.090385,2366200,DE
2014-03-20,87.129997,87.900002,86.82,87.57,79.344063,1940700,DE
2014-03-21,88.209999,89.839996,87.879997,89.839996,81.400826,6953100,DE
2014-03-24,88.91999799999999,89.029999,88.040001,88.510002,80.195763,3975100,DE
2014-03-25,88.769997,89.540001,88.510002,89.099998,80.730347,2784600,DE
2014-03-26,89.139999,89.599998,88.32,88.33000200000001,80.032677,2592600,DE
2014-03-27,87.760002,88.269997,86.800003,87.860001,80.069122,2211700,DE
2014-03-28,88.010002,88.790001,87.989998,88.75,80.88020300000001,2038400,DE
2014-03-31,89.0,90.980003,88.32,90.800003,82.748428,5349300,DE
2014-04-01,90.980003,91.980003,90.860001,91.389999,83.28611,3952000,DE
2014-04-02,91.260002,92.0,91.029999,91.900002,83.750885,2714000,DE
2014-04-03,91.730003,92.370003,91.620003,92.059998,83.896698,2387500,DE
2014-04-04,92.459999,92.790001,91.760002,91.83000200000001,83.68708000000001,2501100,DE
2014-04-07,91.699997,91.82,90.620003,91.150002,83.06738299999999,2924600,DE
2014-04-08,91.190002,93.440002,91.190002,92.540001,84.334152,4401500,DE
2014-04-09,92.68,93.629997,92.300003,93.379997,85.099648,2846900,DE
2014-04-10,93.57,94.589996,92.540001,92.739998,84.516396,4369100,DE
2014-04-11,92.199997,92.879997,91.18,92.010002,83.851128,3575200,DE
2014-04-14,92.660004,92.959999,91.959999,92.440002,84.243004,3000200,DE
2014-04-15,92.540001,92.709999,91.699997,92.339996,84.151871,2718700,DE
2014-04-16,93.25,93.290001,92.58000200000001,93.150002,84.89003000000001,1996200,DE
2014-04-17,93.0,93.739998,92.790001,93.400002,85.117874,2104300,DE
2014-04-21,92.980003,93.25,92.690002,93.120003,84.862709,1354600,DE
2014-04-22,93.129997,93.58000200000001,92.610001,93.339996,85.063194,2032100,DE
2014-04-23,93.209999,93.980003,93.050003,93.57,85.272789,2021600,DE
2014-04-24,94.010002,94.050003,92.93,93.889999,85.564415,2351800,DE
2014-04-25,93.620003,93.68,92.489998,93.139999,84.880913,2254000,DE
2014-04-28,93.589996,93.779999,92.379997,92.769997,84.543747,2931600,DE
