Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-31,190.833328,191.906662,190.43666100000002,191.46000700000002,191.46000700000002,778500,ISRG
2013-02-01,192.383331,195.223328,192.0,194.556671,194.556671,1221600,ISRG
2013-02-04,192.793335,193.633331,190.706665,191.203339,191.203339,924300,ISRG
2013-02-05,191.833328,192.610001,190.213333,191.203339,191.203339,712500,ISRG
2013-02-06,190.733337,192.46666000000002,189.419998,190.62666299999998,190.62666299999998,574200,ISRG
2013-02-07,190.06333899999998,191.639999,187.81333899999998,190.110001,190.110001,544500,ISRG
2013-02-08,190.67334,193.21666000000002,190.183334,192.916672,192.916672,509700,ISRG
2013-02-11,192.119995,192.64666699999998,189.46666000000002,190.506668,190.506668,771000,ISRG
2013-02-12,191.136673,191.236664,189.509995,190.463333,190.463333,423300,ISRG
2013-02-13,190.21666000000002,192.416672,190.12333700000002,191.233337,191.233337,337800,ISRG
2013-02-14,189.740005,191.196671,189.023331,190.419998,190.419998,582600,ISRG
2013-02-15,190.003326,190.62666299999998,189.309998,189.736664,189.736664,734100,ISRG
2013-02-19,189.050003,194.333328,188.843338,194.08999599999999,194.08999599999999,886800,ISRG
2013-02-20,192.003326,192.56333899999998,184.166672,185.610001,185.610001,2200200,ISRG
2013-02-21,183.779999,187.89666699999998,182.253326,187.083328,187.083328,1627500,ISRG
2013-02-22,191.300003,193.143326,190.0,191.350006,191.350006,882000,ISRG
2013-02-25,192.16000400000001,192.986664,188.779999,188.779999,188.779999,659700,ISRG
2013-02-26,189.070007,191.059998,187.883331,189.58667,189.58667,606300,ISRG
2013-02-27,189.259995,192.92666599999998,189.259995,191.17334,191.17334,506100,ISRG
2013-02-28,191.14666699999998,192.286667,164.116669,169.963333,169.963333,2747700,ISRG
2013-03-01,184.333328,186.0,182.18666100000002,184.46666000000002,184.46666000000002,3417000,ISRG
2013-03-04,183.67334,184.286667,176.75,180.440002,180.440002,1890300,ISRG
2013-03-05,177.756668,178.503326,171.333328,175.240005,175.240005,3249900,ISRG
2013-03-06,175.5,178.470001,172.363327,173.259995,173.259995,1730400,ISRG
2013-03-07,173.273331,174.32333400000002,168.553329,171.059998,171.059998,2238900,ISRG
2013-03-08,171.406662,172.979996,169.119995,171.543335,171.543335,1101900,ISRG
2013-03-11,170.593338,174.583328,170.593338,172.253326,172.253326,753900,ISRG
2013-03-12,172.10333300000002,172.779999,169.046661,170.973328,170.973328,1072800,ISRG
2013-03-13,170.746674,171.46666000000002,169.0,169.776672,169.776672,901200,ISRG
2013-03-14,171.41000400000001,172.479996,161.12666299999998,163.296661,163.296661,4704900,ISRG
2013-03-15,161.986664,162.92334,151.726669,153.14666699999998,153.14666699999998,7624500,ISRG
2013-03-18,155.066666,162.330002,155.066666,161.83999599999999,161.83999599999999,3534900,ISRG
2013-03-19,161.656662,162.020004,157.08999599999999,160.893326,160.893326,2122500,ISRG
2013-03-20,161.286667,165.62666299999998,161.0,165.28999299999998,165.28999299999998,2348400,ISRG
2013-03-21,170.0,170.666672,162.113327,162.263336,162.263336,2214300,ISRG
2013-03-22,162.863327,164.309998,160.683334,163.130005,163.130005,1678800,ISRG
2013-03-25,163.33667,164.53999299999998,161.369995,162.800003,162.800003,1210200,ISRG
2013-03-26,162.633331,165.860001,160.729996,165.75,165.75,2132100,ISRG
2013-03-27,165.09666399999998,166.543335,163.056671,163.509995,163.509995,1231800,ISRG
2013-03-28,163.330002,164.979996,162.779999,163.729996,163.729996,888900,ISRG
2013-04-01,164.28999299999998,164.666672,161.136673,161.526672,161.526672,984300,ISRG
2013-04-02,161.943329,165.243332,161.943329,163.600006,163.600006,1087200,ISRG
2013-04-03,164.666672,167.866669,163.64666699999998,166.16333,166.16333,1363200,ISRG
2013-04-04,166.333328,168.0,163.33667,165.546661,165.546661,1310400,ISRG
2013-04-05,163.270004,164.330002,162.013336,163.32333400000002,163.32333400000002,824700,ISRG
2013-04-08,164.06333899999998,167.199997,163.869995,164.666672,164.666672,997200,ISRG
2013-04-09,165.5,166.42666599999998,163.59666399999998,165.509995,165.509995,852000,ISRG
2013-04-10,165.67666599999998,167.5,164.970001,166.276672,166.276672,917400,ISRG
2013-04-11,166.666672,171.303329,166.666672,170.856674,170.856674,1037400,ISRG
2013-04-12,170.67666599999998,171.66333,168.706665,170.683334,170.683334,1119600,ISRG
2013-04-15,170.383331,171.91000400000001,169.333328,169.996674,169.996674,1177800,ISRG
2013-04-16,170.616669,171.666672,168.476669,170.12666299999998,170.12666299999998,973500,ISRG
2013-04-17,168.546661,170.880005,167.18666100000002,169.213333,169.213333,1186500,ISRG
2013-04-18,169.0,170.106674,162.856674,164.456665,164.456665,2148300,ISRG
2013-04-19,156.333328,161.740005,155.240005,161.583328,161.583328,4584300,ISRG
2013-04-22,161.506668,163.08667,156.666672,158.28999299999998,158.28999299999998,1967700,ISRG
2013-04-23,158.32666,160.66333,155.89666699999998,157.023331,157.023331,1508700,ISRG
2013-04-24,156.416672,159.860001,156.416672,158.96000700000002,158.96000700000002,808200,ISRG
2013-04-25,159.53333999999998,162.746674,158.743332,161.266663,161.266663,947100,ISRG
2013-04-26,160.843338,162.746674,159.67334,162.253326,162.253326,1041600,ISRG
2013-04-29,162.733337,163.75,160.149994,163.053329,163.053329,958500,ISRG
2013-04-30,162.793335,164.486664,162.53333999999998,164.09666399999998,164.09666399999998,632700,ISRG
2013-05-01,163.863327,165.62666299999998,163.009995,163.386673,163.386673,485400,ISRG
2013-05-02,163.286667,164.929993,163.003326,163.953339,163.953339,534300,ISRG
2013-05-03,165.81333899999998,168.183334,165.116669,167.940002,167.940002,957900,ISRG
2013-05-06,167.666672,168.166672,167.03999299999998,167.193329,167.193329,587100,ISRG
2013-05-07,167.183334,167.600006,163.143326,163.356674,163.356674,843600,ISRG
2013-05-08,163.100006,163.58999599999999,160.21666000000002,163.10333300000002,163.10333300000002,1125600,ISRG
2013-05-09,163.406662,170.59666399999998,163.333328,168.600006,168.600006,1187700,ISRG
2013-05-10,164.333328,166.883331,162.970001,166.523331,166.523331,2547900,ISRG
2013-05-13,165.746674,166.906662,161.666672,161.89666699999998,161.89666699999998,1327800,ISRG
2013-05-14,161.933334,163.696671,161.833328,162.57666,162.57666,661500,ISRG
2013-05-15,163.029999,163.110001,161.199997,161.46666000000002,161.46666000000002,518700,ISRG
2013-05-16,160.699997,161.743332,158.059998,158.740005,158.740005,867000,ISRG
2013-05-17,159.860001,161.610001,159.666672,161.333328,161.333328,1172700,ISRG
2013-05-20,160.78999299999998,162.429993,159.46666000000002,159.806671,159.806671,603600,ISRG
2013-05-21,159.566666,163.083328,159.566666,161.96000700000002,161.96000700000002,620700,ISRG
2013-05-22,162.046661,163.149994,156.199997,156.766663,156.766663,1282800,ISRG
2013-05-23,155.43666100000002,160.65333600000002,155.036667,159.486664,159.486664,1480200,ISRG
2013-05-24,164.0,169.333328,163.570007,167.17666599999998,167.17666599999998,2745000,ISRG
2013-05-28,168.406662,169.330002,166.34666399999998,167.213333,167.213333,833400,ISRG
2013-05-29,166.0,167.59666399999998,164.523331,166.166672,166.166672,515100,ISRG
2013-05-30,166.33667,169.130005,165.33667,168.226669,168.226669,810300,ISRG
2013-05-31,167.71666000000002,167.919998,165.843338,165.843338,165.843338,811500,ISRG
2013-06-03,166.453339,166.856674,165.003326,166.743332,166.743332,673500,ISRG
2013-06-04,166.39666699999998,166.96666000000002,165.419998,166.196671,166.196671,606000,ISRG
2013-06-05,166.179993,168.446671,165.949997,166.84666399999998,166.84666399999998,748800,ISRG
2013-06-06,167.28999299999998,169.296661,166.453339,169.136673,169.136673,617400,ISRG
2013-06-07,169.476669,171.16333,169.136673,171.16333,171.16333,834600,ISRG
2013-06-10,170.279999,171.416672,169.800003,170.070007,170.070007,402600,ISRG
2013-06-11,168.843338,169.149994,166.380005,166.523331,166.523331,521100,ISRG
2013-06-12,167.059998,167.843338,164.690002,165.14666699999998,165.14666699999998,445500,ISRG
2013-06-13,164.233337,168.446671,163.963333,168.166672,168.166672,589200,ISRG
2013-06-14,168.166672,168.57333400000002,165.990005,166.10333300000002,166.10333300000002,632700,ISRG
2013-06-17,167.743332,168.31333899999998,166.013336,166.440002,166.440002,795600,ISRG
2013-06-18,167.666672,170.293335,166.809998,169.869995,169.869995,1625400,ISRG
2013-06-19,170.166672,172.023331,169.503326,170.0,170.0,843000,ISRG
2013-06-20,168.940002,169.726669,165.483337,165.83667,165.83667,928200,ISRG
2013-06-21,166.75,168.363327,166.0,167.62666299999998,167.62666299999998,975600,ISRG
2013-06-24,166.166672,169.550003,165.113327,168.056671,168.056671,801000,ISRG
2013-06-25,168.943329,169.46666000000002,166.220001,167.233337,167.233337,489600,ISRG
2013-06-26,165.983337,170.179993,165.833328,167.96666000000002,167.96666000000002,724200,ISRG
2013-06-27,168.806671,169.203339,166.996674,167.39666699999998,167.39666699999998,470100,ISRG
2013-06-28,166.666672,169.64666699999998,166.21666000000002,168.71000700000002,168.71000700000002,866400,ISRG
2013-07-01,169.733337,169.733337,166.889999,167.183334,167.183334,826200,ISRG
2013-07-02,166.59666399999998,169.07666,166.33667,167.06333899999998,167.06333899999998,831300,ISRG
2013-07-03,166.766663,167.92666599999998,166.43666100000002,166.57333400000002,166.57333400000002,350100,ISRG
2013-07-05,168.149994,168.87333700000002,166.973328,168.003326,168.003326,474000,ISRG
2013-07-08,167.96666000000002,168.553329,166.130005,166.693329,166.693329,1196700,ISRG
2013-07-09,142.666672,143.293335,135.56333899999998,139.766663,139.766663,16728900,ISRG
2013-07-10,139.179993,142.796661,138.996674,140.893326,140.893326,3573300,ISRG
2013-07-11,141.416672,143.5,140.706665,143.333328,143.333328,1802400,ISRG
2013-07-12,143.206665,144.166672,141.050003,143.013336,143.013336,1981500,ISRG
2013-07-15,142.520004,142.800003,139.266663,142.259995,142.259995,2699700,ISRG
2013-07-16,142.166672,142.60333300000002,139.453339,140.71000700000002,140.71000700000002,1287600,ISRG
2013-07-17,141.0,141.666672,137.690002,138.513336,138.513336,2309400,ISRG
2013-07-18,138.526672,141.800003,138.333328,140.490005,140.490005,2298900,ISRG
2013-07-19,122.0,131.056671,119.00666799999999,130.889999,130.889999,14020500,ISRG
2013-07-22,131.110001,133.28999299999998,130.726669,131.970001,131.970001,2492400,ISRG
2013-07-23,132.070007,132.990005,130.46666000000002,131.53999299999998,131.53999299999998,2011200,ISRG
2013-07-24,131.199997,131.916672,127.373337,127.98666399999999,127.98666399999999,2111700,ISRG
2013-07-25,126.91666399999998,127.98333000000001,123.529999,125.110001,125.110001,2820300,ISRG
2013-07-26,124.66666399999998,127.963333,123.103333,127.43,127.43,1485300,ISRG
2013-07-29,132.433334,133.666672,128.729996,130.333328,130.333328,4228500,ISRG
2013-07-30,130.486664,131.253326,128.0,128.606674,128.606674,2773200,ISRG
2013-07-31,128.943329,130.796661,128.026672,129.333328,129.333328,2600400,ISRG
2013-08-01,129.696671,131.929993,129.5,130.820007,130.820007,1925700,ISRG
2013-08-02,130.130005,131.386673,129.666672,131.21666000000002,131.21666000000002,1470300,ISRG
2013-08-05,130.60333300000002,131.333328,129.729996,131.21000700000002,131.21000700000002,756000,ISRG
2013-08-06,131.16333,131.58667,130.756668,130.976669,130.976669,1001100,ISRG
2013-08-07,131.136673,131.240005,128.733337,129.979996,129.979996,1105800,ISRG
2013-08-08,130.25,131.65333600000002,129.850006,131.53999299999998,131.53999299999998,747300,ISRG
2013-08-09,131.593338,131.91000400000001,129.333328,130.62333700000002,130.62333700000002,789900,ISRG
2013-08-12,130.566666,131.320007,129.256668,129.526672,129.526672,721800,ISRG
2013-08-13,129.833328,130.166672,126.19666299999999,128.53333999999998,128.53333999999998,1317900,ISRG
2013-08-14,128.803329,129.31333899999998,127.809998,128.64666699999998,128.64666699999998,619800,ISRG
2013-08-15,127.873337,128.34666399999998,126.976669,127.910004,127.910004,759900,ISRG
2013-08-16,127.676666,128.12666299999998,125.769997,126.110001,126.110001,1269300,ISRG
2013-08-19,126.44333600000002,128.993332,125.18,128.316666,128.316666,1951800,ISRG
2013-08-20,128.606674,130.58667,128.16000400000001,128.483337,128.483337,973500,ISRG
2013-08-21,128.369995,129.566666,127.83333600000002,128.96666000000002,128.96666000000002,592800,ISRG
2013-08-22,128.830002,130.266663,128.016663,130.046661,130.046661,379200,ISRG
2013-08-23,130.649994,130.649994,129.363327,130.029999,130.029999,615000,ISRG
2013-08-26,130.350006,131.333328,129.756668,130.56333899999998,130.56333899999998,677400,ISRG
2013-08-27,130.013336,130.013336,128.236664,128.740005,128.740005,930600,ISRG
2013-08-28,129.046661,130.226669,128.473328,129.14666699999998,129.14666699999998,1385100,ISRG
2013-08-29,128.53999299999998,129.893326,127.779999,128.199997,128.199997,739800,ISRG
2013-08-30,128.003326,130.036667,127.309998,128.83999599999999,128.83999599999999,856200,ISRG
2013-09-03,129.39666699999998,130.16333,128.17666599999998,128.389999,128.389999,903000,ISRG
2013-09-04,127.779999,129.493332,127.779999,129.106674,129.106674,1614600,ISRG
2013-09-05,129.389999,129.58667,127.90666999999999,128.14666699999998,128.14666699999998,827400,ISRG
2013-09-06,128.296661,128.866669,127.0,128.229996,128.229996,954900,ISRG
2013-09-09,128.110001,129.206665,127.936668,128.300003,128.300003,1186200,ISRG
2013-09-10,128.333328,129.046661,125.626663,125.65666999999999,125.65666999999999,2152800,ISRG
2013-09-11,125.91999799999999,126.16333,124.779999,125.5,125.5,1686000,ISRG
2013-09-12,125.16999799999999,126.223335,123.453331,124.226669,124.226669,3061200,ISRG
2013-09-13,124.489998,125.59333000000001,123.559998,125.0,125.0,2146200,ISRG
2013-09-16,125.66999799999999,126.566666,124.910004,125.023331,125.023331,761700,ISRG
2013-09-17,124.66666399999998,124.93,124.33667,124.65333600000001,124.65333600000001,2518200,ISRG
2013-09-18,124.940002,125.0,123.436668,124.16666399999998,124.16666399999998,1248000,ISRG
2013-09-19,124.209999,125.16666399999998,123.036667,123.326668,123.326668,1416300,ISRG
2013-09-20,123.809998,125.24666599999999,122.82,124.896667,124.896667,3207900,ISRG
2013-09-23,124.436668,125.123337,123.34333000000001,123.610001,123.610001,840300,ISRG
2013-09-24,123.54333500000001,123.60666699999999,121.150002,121.296669,121.296669,1427400,ISRG
2013-09-25,126.05666399999998,126.66333,121.84666399999999,122.436668,122.436668,2007300,ISRG
2013-09-26,122.55666399999998,123.773331,121.66666399999998,122.796669,122.796669,1226100,ISRG
2013-09-27,122.113335,123.800003,121.989998,122.48666399999999,122.48666399999999,1218000,ISRG
2013-09-30,122.11666899999999,125.99666599999999,121.43,125.423332,125.423332,1761300,ISRG
2013-10-01,125.150002,125.673332,123.523331,124.13333100000001,124.13333100000001,1276200,ISRG
2013-10-02,123.863335,125.150002,122.870003,123.199997,123.199997,910800,ISRG
2013-10-03,123.440002,123.48333000000001,119.339996,120.313332,120.313332,2487300,ISRG
2013-10-04,120.30666399999998,121.95666499999999,120.09333000000001,121.426666,121.426666,1104300,ISRG
2013-10-07,120.91999799999999,127.436668,120.76333600000001,126.99666599999999,126.99666599999999,2308500,ISRG
2013-10-08,127.09666399999999,133.766663,126.98666399999999,127.076668,127.076668,3852900,ISRG
2013-10-09,127.816666,130.543335,127.63333100000001,129.720001,129.720001,2253600,ISRG
2013-10-10,130.793335,130.809998,128.136673,129.070007,129.070007,1197000,ISRG
2013-10-11,128.40333600000002,130.729996,127.923332,130.059998,130.059998,577500,ISRG
2013-10-14,129.380005,135.149994,128.40333600000002,133.893326,133.893326,1455600,ISRG
2013-10-15,133.720001,134.58999599999999,129.893326,130.070007,130.070007,1256100,ISRG
2013-10-16,131.016663,134.486664,130.953339,133.776672,133.776672,1260600,ISRG
2013-10-17,133.666672,136.296661,131.746674,133.043335,133.043335,3098700,ISRG
2013-10-18,123.40666999999999,128.5,123.33000200000001,125.50666799999999,125.50666799999999,6370200,ISRG
2013-10-21,125.523331,125.523331,122.0,124.00666799999999,124.00666799999999,2631600,ISRG
2013-10-22,123.80333700000001,124.626663,122.48666399999999,122.76666999999999,122.76666999999999,1682100,ISRG
2013-10-23,122.26333600000001,125.626663,121.85666699999999,124.99333200000001,124.99333200000001,1487700,ISRG
2013-10-24,125.75333400000001,126.25666799999999,122.0,123.43,123.43,974400,ISRG
2013-10-25,123.296669,123.73666399999999,121.69333600000002,123.04333500000001,123.04333500000001,1167600,ISRG
2013-10-28,123.33333600000002,125.876663,122.57,125.199997,125.199997,1605900,ISRG
2013-10-29,124.959999,127.07,124.203331,125.889999,125.889999,1994400,ISRG
2013-10-30,126.33333600000002,126.33333600000002,124.53333300000001,124.90333600000001,124.90333600000001,1052100,ISRG
2013-10-31,125.0,126.126663,123.41333,123.83333600000002,123.83333600000002,1485900,ISRG
2013-11-01,124.61666899999999,124.703331,122.91666399999998,124.010002,124.010002,1296300,ISRG
2013-11-04,124.279999,128.226669,124.08333600000002,127.410004,127.410004,1639500,ISRG
2013-11-05,126.80666399999998,127.296669,124.910004,124.959999,124.959999,1224000,ISRG
2013-11-06,125.33667,126.089996,124.713333,125.723335,125.723335,582900,ISRG
2013-11-07,126.61666899999999,126.720001,125.276665,126.526665,126.526665,930000,ISRG
2013-11-08,126.213333,130.220001,125.699997,129.943329,129.943329,1195200,ISRG
2013-11-11,130.276672,132.666672,129.203339,131.793335,131.793335,1637400,ISRG
2013-11-12,130.690002,132.850006,130.5,132.013336,132.013336,1366500,ISRG
2013-11-13,132.0,132.57666,130.570007,132.083328,132.083328,741300,ISRG
2013-11-14,132.343338,132.666672,131.713333,132.42334,132.42334,424800,ISRG
2013-11-15,131.166672,132.270004,129.223328,131.479996,131.479996,1054500,ISRG
2013-11-18,131.496674,132.929993,129.96000700000002,130.990005,130.990005,888000,ISRG
2013-11-19,131.116669,132.78333999999998,130.416672,131.526672,131.526672,428700,ISRG
2013-11-20,131.886673,132.656662,131.023331,131.503326,131.503326,417900,ISRG
2013-11-21,131.42334,131.703339,129.406662,130.17334,130.17334,642000,ISRG
2013-11-22,129.699997,130.610001,129.006668,129.90333600000002,129.90333600000002,425400,ISRG
2013-11-25,129.643326,130.113327,127.703331,128.166672,128.166672,591300,ISRG
2013-11-26,127.18,127.926666,124.44666299999999,124.83667,124.83667,1423200,ISRG
2013-11-27,125.48333000000001,126.199997,124.699997,126.00333400000001,126.00333400000001,652200,ISRG
2013-11-29,126.139999,126.33000200000001,124.760002,125.63333100000001,125.63333100000001,415800,ISRG
2013-12-02,126.073334,126.16666399999998,124.79333500000001,125.160004,125.160004,585900,ISRG
2013-12-03,124.660004,125.16999799999999,124.040001,124.269997,124.269997,819900,ISRG
2013-12-04,122.49666599999999,124.160004,120.739998,123.559998,123.559998,2328300,ISRG
2013-12-05,123.626663,123.98333000000001,121.78333300000001,122.613335,122.613335,809400,ISRG
2013-12-06,126.91333,127.199997,124.563332,125.79333500000001,125.79333500000001,1533600,ISRG
2013-12-09,125.463333,125.863335,124.16666399999998,125.529999,125.529999,1080900,ISRG
2013-12-10,125.529999,127.173332,125.03333300000001,126.50666799999999,126.50666799999999,958200,ISRG
2013-12-11,126.20666499999999,126.20666499999999,121.573334,122.20666499999999,122.20666499999999,1703700,ISRG
2013-12-12,121.813332,123.620003,121.676666,122.76666999999999,122.76666999999999,1449600,ISRG
2013-12-13,122.25666799999999,123.676666,120.84666399999999,120.980003,120.980003,1270800,ISRG
2013-12-16,121.323334,123.21666699999999,120.66666399999998,120.760002,120.760002,1533900,ISRG
2013-12-17,120.286667,121.33333600000002,117.046669,118.64333300000001,118.64333300000001,2252100,ISRG
2013-12-18,118.839996,120.936668,118.16666399999998,120.41333,120.41333,1657800,ISRG
2013-12-19,119.80333700000001,120.51333600000001,118.41666399999998,119.699997,119.699997,1229700,ISRG
2013-12-20,119.723335,121.65666999999999,119.0,121.449997,121.449997,3164100,ISRG
2013-12-23,121.66999799999999,124.363335,121.20666499999999,123.73666399999999,123.73666399999999,1434300,ISRG
2013-12-24,123.739998,124.83333600000002,123.046669,123.65333600000001,123.65333600000001,556800,ISRG
2013-12-26,124.11666899999999,125.25,123.33333600000002,124.926666,124.926666,1191600,ISRG
2013-12-27,124.75333400000001,127.84666399999999,124.489998,126.66333,126.66333,1261800,ISRG
2013-12-30,126.646667,127.849998,125.976669,127.690002,127.690002,979500,ISRG
2013-12-31,127.400002,128.130005,126.029999,128.026672,128.026672,1060800,ISRG
2014-01-02,127.879997,127.879997,126.089996,126.66999799999999,126.66999799999999,1382700,ISRG
2014-01-03,126.78333300000001,127.55666399999998,124.24666599999999,124.48666399999999,124.48666399999999,1035000,ISRG
2014-01-06,124.32,125.75333400000001,123.34333000000001,123.646667,123.646667,1183800,ISRG
2014-01-07,123.796669,125.629997,123.58333600000002,124.58667,124.58667,1164300,ISRG
2014-01-08,124.80333700000001,126.876663,124.690002,126.82,126.82,1495200,ISRG
2014-01-09,126.95666499999999,129.949997,126.57,128.92666599999998,128.92666599999998,1676400,ISRG
2014-01-10,128.82333400000002,141.526672,128.42334,140.050003,140.050003,4488600,ISRG
2014-01-13,137.356674,138.25,130.67334,131.023331,131.023331,3272400,ISRG
2014-01-14,146.843338,147.996674,138.64666699999998,139.96000700000002,139.96000700000002,5937000,ISRG
2014-01-15,140.18666100000002,140.360001,134.059998,137.600006,137.600006,2918400,ISRG
2014-01-16,138.16000400000001,139.43666100000002,136.16333,138.130005,138.130005,852000,ISRG
2014-01-17,138.593338,143.746674,137.996674,143.380005,143.380005,2811000,ISRG
2014-01-21,148.31333899999998,149.166672,144.333328,146.46000700000002,146.46000700000002,2350200,ISRG
2014-01-22,146.053329,146.5,144.333328,146.37333700000002,146.37333700000002,1180800,ISRG
2014-01-23,146.333328,147.796661,144.850006,146.333328,146.333328,2382000,ISRG
2014-01-24,137.449997,142.17334,135.416672,136.919998,136.919998,4486200,ISRG
2014-01-27,137.066666,138.800003,136.080002,136.21000700000002,136.21000700000002,1626600,ISRG
2014-01-28,135.62333700000002,138.28999299999998,135.476669,136.513336,136.513336,1214400,ISRG
2014-01-29,135.006668,139.85333300000002,135.006668,138.399994,138.399994,1836600,ISRG
2014-01-30,138.830002,140.67666599999998,138.463333,138.78333999999998,138.78333999999998,1267800,ISRG
2014-01-31,136.639999,137.806671,135.34666399999998,135.860001,135.860001,1646100,ISRG
2014-02-03,135.12333700000002,136.330002,132.220001,133.723328,133.723328,1998300,ISRG
2014-02-04,134.43666100000002,137.986664,134.156662,136.366669,136.366669,1443600,ISRG
2014-02-05,136.233337,139.193329,135.580002,138.366669,138.366669,1197900,ISRG
2014-02-06,137.843338,140.0,137.843338,138.263336,138.263336,1389000,ISRG
2014-02-07,138.0,139.333328,136.330002,139.226669,139.226669,1209900,ISRG
2014-02-10,138.690002,144.279999,138.356674,143.220001,143.220001,1329600,ISRG
2014-02-11,141.37333700000002,143.82333400000002,140.41000400000001,142.149994,142.149994,1154700,ISRG
2014-02-12,142.91000400000001,146.226669,142.399994,146.12333700000002,146.12333700000002,1181400,ISRG
2014-02-13,145.943329,147.643326,144.496674,147.513336,147.513336,1335300,ISRG
2014-02-14,144.026672,147.320007,143.753326,146.276672,146.276672,1723800,ISRG
2014-02-18,146.770004,148.330002,144.75,148.029999,148.029999,951300,ISRG
2014-02-19,146.726669,149.25,146.28333999999998,146.65333600000002,146.65333600000002,739200,ISRG
2014-02-20,146.993332,147.343338,144.440002,146.013336,146.013336,758400,ISRG
2014-02-21,146.383331,147.166672,144.916672,145.06333899999998,145.06333899999998,824700,ISRG
2014-02-24,145.06333899999998,147.229996,144.726669,146.179993,146.179993,1091400,ISRG
2014-02-25,145.713333,146.330002,144.333328,144.956665,144.956665,875700,ISRG
2014-02-26,146.139999,147.416672,144.92334,146.116669,146.116669,824700,ISRG
2014-02-27,146.056671,148.570007,145.333328,148.050003,148.050003,1033200,ISRG
2014-02-28,148.066666,151.656662,146.60333300000002,148.276672,148.276672,1847700,ISRG
2014-03-03,147.433334,154.156662,146.683334,151.279999,151.279999,2061900,ISRG
2014-03-04,151.96666000000002,151.96666000000002,147.82666,149.83667,149.83667,2227500,ISRG
2014-03-05,149.513336,150.666672,147.84666399999998,148.973328,148.973328,780300,ISRG
2014-03-06,149.0,149.916672,147.37333700000002,148.116669,148.116669,777300,ISRG
2014-03-07,148.866669,150.156662,147.259995,147.993332,147.993332,681600,ISRG
2014-03-10,147.690002,148.16333,145.34666399999998,146.196671,146.196671,1098900,ISRG
2014-03-11,146.550003,147.350006,144.636673,145.06333899999998,145.06333899999998,836400,ISRG
2014-03-12,144.276672,147.303329,143.023331,144.380005,144.380005,1074300,ISRG
