Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-25,22.184998999999998,22.32,21.985001,22.23,22.23,921200,CNC
2013-01-28,22.25,22.25,21.915001,22.035,22.035,1018200,CNC
2013-01-29,21.92,22.26,21.834999,22.225,22.225,1153000,CNC
2013-01-30,22.135,22.135,21.719998999999998,21.860001,21.860001,1077800,CNC
2013-01-31,21.799999,21.945,21.565001000000002,21.58,21.58,1591800,CNC
2013-02-01,21.705,22.030001000000002,21.655001000000002,21.9,21.9,1114800,CNC
2013-02-04,21.780001000000002,22.205,21.02,21.27,21.27,2563600,CNC
2013-02-05,21.26,23.014999,20.82,22.495001000000002,22.495001000000002,3926000,CNC
2013-02-06,22.25,22.575001,21.75,22.57,22.57,1998800,CNC
2013-02-07,22.504998999999998,22.504998999999998,22.08,22.389999,22.389999,1042000,CNC
2013-02-08,22.635,23.639999,22.635,23.02,23.02,1238200,CNC
2013-02-11,22.950001,22.995001000000002,21.985001,22.25,22.25,1269000,CNC
2013-02-12,22.334999,22.6,22.235001,22.389999,22.389999,1041800,CNC
2013-02-13,22.5,22.959999,22.315001000000002,22.58,22.58,1346800,CNC
2013-02-14,22.5,22.799999,22.275,22.754998999999998,22.754998999999998,662400,CNC
2013-02-15,22.844998999999998,23.24,22.775,22.98,22.98,1039200,CNC
2013-02-19,21.805,23.139999,21.785,22.99,22.99,979000,CNC
2013-02-20,22.93,23.030001000000002,22.645,22.75,22.75,898000,CNC
2013-02-21,22.834999,22.98,22.4,22.885,22.885,1298000,CNC
2013-02-22,23.030001000000002,23.209999,22.6,22.709999,22.709999,787400,CNC
2013-02-25,22.815001000000002,23.004998999999998,22.16,22.174999,22.174999,660400,CNC
2013-02-26,22.235001,22.344998999999998,21.584999,22.065001000000002,22.065001000000002,1018200,CNC
2013-02-27,22.09,22.625,22.02,22.485001,22.485001,716600,CNC
2013-02-28,22.41,22.985001,22.385,22.51,22.51,1498400,CNC
2013-03-01,22.445,23.115,22.43,22.85,22.85,1016400,CNC
2013-03-04,22.77,22.99,22.32,22.344998999999998,22.344998999999998,1074400,CNC
2013-03-05,22.455,22.855,22.34,22.715,22.715,642400,CNC
2013-03-06,22.785,23.275,22.735001,23.025,23.025,624800,CNC
2013-03-07,23.035,23.594998999999998,23.035,23.5,23.5,1285400,CNC
2013-03-08,23.690001000000002,24.275,23.655001000000002,23.959999,23.959999,2105400,CNC
2013-03-11,23.809998999999998,23.93,23.530001000000002,23.690001000000002,23.690001000000002,856000,CNC
2013-03-12,23.58,23.82,23.184998999999998,23.25,23.25,1429000,CNC
2013-03-13,23.254998999999998,23.635,23.219998999999998,23.51,23.51,811000,CNC
2013-03-14,23.025,23.065001000000002,22.299999,22.735001,22.735001,1979000,CNC
2013-03-15,22.695,22.975,22.57,22.895,22.895,1497000,CNC
2013-03-18,22.68,23.014999,22.67,22.715,22.715,652600,CNC
2013-03-19,22.775,23.129998999999998,22.395,22.549999,22.549999,653000,CNC
2013-03-20,22.709999,22.875,22.58,22.735001,22.735001,612400,CNC
2013-03-21,22.620001000000002,22.745001000000002,22.41,22.495001000000002,22.495001000000002,782200,CNC
2013-03-22,22.610001,22.815001000000002,22.125,22.375,22.375,690000,CNC
2013-03-25,22.415001,22.615,22.200001,22.295,22.295,500800,CNC
2013-03-26,22.415001,22.625,22.105,22.26,22.26,770600,CNC
2013-03-27,22.174999,22.43,22.059998999999998,22.084999,22.084999,881000,CNC
2013-03-28,22.145,22.155001000000002,21.934998999999998,22.02,22.02,866400,CNC
2013-04-01,21.99,22.615,21.855,22.290001,22.290001,757400,CNC
2013-04-02,22.42,22.690001000000002,22.225,22.285,22.285,810000,CNC
2013-04-03,22.26,22.42,21.85,21.879998999999998,21.879998999999998,691000,CNC
2013-04-04,21.875,22.040001,21.52,21.805,21.805,787600,CNC
2013-04-05,21.33,21.635,21.07,21.125,21.125,1224600,CNC
2013-04-08,21.17,21.225,21.07,21.190001000000002,21.190001000000002,691000,CNC
2013-04-09,21.275,22.995001000000002,21.275,22.605,22.605,1902600,CNC
2013-04-10,22.620001000000002,22.940001000000002,22.540001,22.9,22.9,635600,CNC
2013-04-11,22.950001,23.745001000000002,22.91,23.674999,23.674999,1476400,CNC
2013-04-12,23.610001,24.049999,23.59,23.85,23.85,1241000,CNC
2013-04-15,23.700001,23.9,22.915001,22.965,22.965,774600,CNC
2013-04-16,23.1,23.465,22.780001000000002,23.174999,23.174999,1149400,CNC
2013-04-17,23.09,23.34,22.495001000000002,22.555,22.555,1125400,CNC
2013-04-18,22.33,22.475,21.745001000000002,22.145,22.145,1552400,CNC
2013-04-19,22.17,22.799999,22.065001000000002,22.745001000000002,22.745001000000002,931400,CNC
2013-04-22,22.754998999999998,22.91,22.485001,22.674999,22.674999,1423200,CNC
2013-04-23,23.280001000000002,24.135,23.275,23.535,23.535,2972800,CNC
2013-04-24,23.625,23.815001000000002,23.469998999999998,23.67,23.67,1691200,CNC
2013-04-25,23.735001,24.01,23.575001,23.82,23.82,1085000,CNC
2013-04-26,23.695,23.934998999999998,23.475,23.59,23.59,682200,CNC
2013-04-29,23.780001000000002,23.84,23.290001,23.299999,23.299999,814400,CNC
2013-04-30,23.190001000000002,23.295,22.625,23.1,23.1,1201600,CNC
2013-05-01,23.09,23.305,22.969998999999998,23.200001,23.200001,1264800,CNC
2013-05-02,23.33,23.655001000000002,23.23,23.545,23.545,748800,CNC
2013-05-03,23.76,24.059998999999998,23.59,23.764999,23.764999,772000,CNC
2013-05-06,23.76,23.965,23.57,23.91,23.91,612600,CNC
2013-05-07,23.895,24.23,23.725,24.059998999999998,24.059998999999998,942600,CNC
2013-05-08,24.049999,24.379998999999998,24.049999,24.375,24.375,575800,CNC
2013-05-09,24.375,24.705,24.145,24.610001,24.610001,705000,CNC
2013-05-10,24.674999,25.35,24.59,25.309998999999998,25.309998999999998,503200,CNC
2013-05-13,25.245001000000002,25.469998999999998,24.955,25.455,25.455,541000,CNC
2013-05-14,25.405001000000002,25.865,25.405001000000002,25.745001000000002,25.745001000000002,704800,CNC
2013-05-15,25.74,26.0,25.360001,25.844998999999998,25.844998999999998,1543000,CNC
2013-05-16,25.799999,26.299999,25.645,26.075001,26.075001,774200,CNC
2013-05-17,26.215,26.299999,25.690001000000002,25.93,25.93,895000,CNC
2013-05-20,25.844998999999998,25.879998999999998,25.014999,25.245001000000002,25.245001000000002,1241200,CNC
2013-05-21,25.24,25.445,24.83,25.385,25.385,894800,CNC
2013-05-22,25.415001,25.905001000000002,25.225,25.445,25.445,672600,CNC
2013-05-23,25.195,25.785,24.99,25.67,25.67,641800,CNC
2013-05-24,25.07,25.17,24.625,25.030001000000002,25.030001000000002,690200,CNC
2013-05-28,25.264999,25.754998999999998,25.190001000000002,25.615,25.615,642400,CNC
2013-05-29,25.455,25.51,24.975,25.465,25.465,420800,CNC
2013-05-30,25.475,25.655001000000002,25.155001000000002,25.625,25.625,487600,CNC
2013-05-31,25.469998999999998,25.709999,24.73,24.75,24.75,801200,CNC
2013-06-03,24.615,24.690001000000002,23.91,24.434998999999998,24.434998999999998,1688800,CNC
2013-06-04,24.445,24.895,24.120001000000002,24.540001,24.540001,539600,CNC
2013-06-05,24.530001000000002,24.57,23.9,23.965,23.965,346000,CNC
2013-06-06,23.959999,24.5,23.9,24.155001000000002,24.155001000000002,817400,CNC
2013-06-07,24.299999,25.129998999999998,24.299999,24.855,24.855,583800,CNC
2013-06-10,24.885,25.110001,24.754998999999998,25.094998999999998,25.094998999999998,564400,CNC
2013-06-11,24.895,24.98,24.540001,24.775,24.775,477400,CNC
2013-06-12,24.860001,24.915001,24.355,24.67,24.67,790000,CNC
2013-06-13,24.639999,25.15,24.385,25.084999,25.084999,1425400,CNC
2013-06-14,25.030001000000002,25.549999,24.875,25.219998999999998,25.219998999999998,1447600,CNC
2013-06-17,25.34,25.950001,25.245001000000002,25.405001000000002,25.405001000000002,962400,CNC
2013-06-18,25.504998999999998,26.014999,25.315001000000002,25.99,25.99,500800,CNC
2013-06-19,25.995001000000002,26.115,25.74,25.83,25.83,451000,CNC
2013-06-20,25.540001,25.559998999999998,25.08,25.190001000000002,25.190001000000002,615800,CNC
2013-06-21,25.280001000000002,25.445,24.6,25.040001,25.040001,1722400,CNC
2013-06-24,24.91,25.174999,24.719998999999998,24.92,24.92,746000,CNC
2013-06-25,25.120001000000002,25.120001000000002,24.445,24.655001000000002,24.655001000000002,684400,CNC
2013-06-26,24.865,25.035,24.51,24.684998999999998,24.684998999999998,683600,CNC
2013-06-27,25.040001,26.205,25.040001,25.98,25.98,1411000,CNC
2013-06-28,25.895,26.370001000000002,25.785,26.23,26.23,1094200,CNC
2013-07-01,26.299999,26.719998999999998,26.225,26.27,26.27,953200,CNC
2013-07-02,26.33,26.719998999999998,26.129998999999998,26.57,26.57,582600,CNC
2013-07-03,26.424999,26.525,26.01,26.41,26.41,345200,CNC
2013-07-05,26.75,26.895,26.405001000000002,26.879998999999998,26.879998999999998,361800,CNC
2013-07-08,27.030001000000002,27.315001000000002,26.860001,27.245001000000002,27.245001000000002,521000,CNC
2013-07-09,27.4,27.754998999999998,27.174999,27.355,27.355,788800,CNC
2013-07-10,27.385,27.495001000000002,27.014999,27.280001000000002,27.280001000000002,743400,CNC
2013-07-11,27.530001000000002,27.620001000000002,27.135,27.280001000000002,27.280001000000002,541400,CNC
2013-07-12,27.32,27.504998999999998,27.155001000000002,27.209999,27.209999,526200,CNC
2013-07-15,27.174999,27.875,27.049999,27.49,27.49,1934400,CNC
2013-07-16,27.434998999999998,27.77,27.035,27.700001,27.700001,1164200,CNC
2013-07-17,27.719998999999998,27.85,27.325001,27.559998999999998,27.559998999999998,724400,CNC
2013-07-18,27.700001,28.219998999999998,27.540001,27.615,27.615,963000,CNC
2013-07-19,27.455,27.83,27.190001000000002,27.74,27.74,527400,CNC
2013-07-22,27.695,28.07,27.615,27.959999,27.959999,518800,CNC
2013-07-23,28.67,29.305,28.485001,29.105,29.105,1382800,CNC
2013-07-24,29.355,29.98,29.309998999999998,29.385,29.385,1407000,CNC
2013-07-25,29.305,29.305,28.334999,28.629998999999998,28.629998999999998,1276000,CNC
2013-07-26,28.275,28.674999,27.915001,28.040001,28.040001,1050200,CNC
2013-07-29,27.969998999999998,28.18,27.719998999999998,28.025,28.025,809000,CNC
2013-07-30,28.18,28.26,27.885,28.045,28.045,808200,CNC
2013-07-31,28.065001000000002,28.23,27.715,27.735001,27.735001,661800,CNC
2013-08-01,27.92,28.145,27.834999,28.049999,28.049999,1215000,CNC
2013-08-02,28.0,28.514999,27.91,28.495001000000002,28.495001000000002,813200,CNC
2013-08-05,28.42,28.825001,28.344998999999998,28.825001,28.825001,797400,CNC
2013-08-06,28.76,29.055,28.344998999999998,28.940001000000002,28.940001000000002,907600,CNC
2013-08-07,28.934998999999998,29.450001,28.389999,28.42,28.42,1116800,CNC
2013-08-08,28.559998999999998,28.700001,28.25,28.645,28.645,930600,CNC
2013-08-09,28.625,29.049999,28.51,28.805,28.805,726800,CNC
2013-08-12,28.674999,28.785,28.375,28.555,28.555,539800,CNC
2013-08-13,28.504998999999998,28.709999,27.985001,28.605,28.605,409200,CNC
2013-08-14,28.58,28.690001000000002,28.25,28.26,28.26,484800,CNC
2013-08-15,28.0,28.139999,27.674999,27.764999,27.764999,998400,CNC
2013-08-16,27.620001000000002,28.389999,27.540001,27.975,27.975,688600,CNC
2013-08-19,28.004998999999998,28.459999,27.969998999999998,28.129998999999998,28.129998999999998,1083800,CNC
2013-08-20,28.075001,28.58,28.025,28.459999,28.459999,707000,CNC
2013-08-21,28.365,28.514999,28.065001000000002,28.200001,28.200001,419400,CNC
2013-08-22,28.215,28.485001,28.120001000000002,28.450001,28.450001,239800,CNC
2013-08-23,28.495001000000002,28.84,28.295,28.799999,28.799999,394800,CNC
2013-08-26,28.855,29.1,28.719998999999998,28.875,28.875,428400,CNC
2013-08-27,28.65,28.764999,28.48,28.65,28.65,859000,CNC
2013-08-28,28.605,28.815001000000002,28.51,28.75,28.75,525400,CNC
2013-08-29,28.695,29.26,28.629998999999998,29.125,29.125,432400,CNC
2013-08-30,29.08,29.110001,28.465,28.575001,28.575001,810800,CNC
2013-09-03,28.844998999999998,29.389999,28.844998999999998,28.940001000000002,28.940001000000002,873600,CNC
2013-09-04,28.93,29.725,28.725,29.67,29.67,776400,CNC
2013-09-05,29.745001000000002,29.885,29.485001,29.665001,29.665001,455600,CNC
2013-09-06,29.84,29.84,29.01,29.375,29.375,566800,CNC
2013-09-09,29.389999,29.6,29.18,29.355,29.355,567400,CNC
2013-09-10,29.445,29.68,29.17,29.33,29.33,848600,CNC
2013-09-11,29.205,29.945,29.205,29.945,29.945,593600,CNC
2013-09-12,29.85,29.995001000000002,29.594998999999998,29.795,29.795,433200,CNC
2013-09-13,29.940001000000002,30.58,29.74,30.4,30.4,585600,CNC
2013-09-16,30.815001000000002,30.985001,30.530001000000002,30.68,30.68,503000,CNC
2013-09-17,30.645,30.719998999999998,30.165001,30.389999,30.389999,700800,CNC
2013-09-18,30.299999,30.495001000000002,29.969998999999998,30.245001000000002,30.245001000000002,535600,CNC
2013-09-19,30.25,30.51,29.475,29.5,29.5,637000,CNC
2013-09-20,29.485001,29.745001000000002,29.035,29.26,29.26,1410400,CNC
2013-09-23,29.35,30.68,28.73,30.594998999999998,30.594998999999998,3056000,CNC
2013-09-24,31.280001000000002,32.48,30.764999,32.380001,32.380001,2296800,CNC
2013-09-25,32.369999,32.435001,31.945,31.975,31.975,1305600,CNC
2013-09-26,31.969998999999998,32.52,31.764999,32.084998999999996,32.084998999999996,1021000,CNC
2013-09-27,31.945,32.41,31.825001,32.314999,32.314999,876000,CNC
2013-09-30,31.940001000000002,32.025002,31.715,31.98,31.98,826400,CNC
2013-10-01,31.985001,32.525002,31.945,32.485001000000004,32.485001000000004,901200,CNC
2013-10-02,32.330002,32.330002,31.9,32.150002,32.150002,844800,CNC
2013-10-03,32.18,32.285,31.68,32.285,32.285,759600,CNC
2013-10-04,32.235001000000004,33.305,32.195,32.775002,32.775002,684000,CNC
2013-10-07,32.424999,32.584998999999996,32.040001000000004,32.404999,32.404999,474600,CNC
2013-10-08,32.400002,32.544998,31.9,32.095001,32.095001,478800,CNC
2013-10-09,32.130001,32.334998999999996,31.719998999999998,32.099998,32.099998,557000,CNC
2013-10-10,32.424999,32.924999,32.110001000000004,32.880001,32.880001,670800,CNC
2013-10-11,32.82,33.105,32.700001,33.0,33.0,603000,CNC
2013-10-14,32.735001000000004,33.139998999999996,32.529999,33.029999,33.029999,518600,CNC
2013-10-15,32.91,33.095001,32.564999,32.709998999999996,32.709998999999996,598000,CNC
2013-10-16,33.005001,33.465,32.860001000000004,33.189999,33.189999,599800,CNC
2013-10-17,33.060001,33.275002,32.615002000000004,32.75,32.75,1095800,CNC
2013-10-18,32.98,33.240002000000004,32.345001,33.040001000000004,33.040001000000004,941200,CNC
2013-10-21,33.080002,33.529999,32.884997999999996,33.055,33.055,1666200,CNC
2013-10-22,33.75,33.919998,32.505001,32.959998999999996,32.959998999999996,1547200,CNC
2013-10-23,32.509997999999996,32.514998999999996,30.799999,31.690001000000002,31.690001000000002,1737400,CNC
2013-10-24,31.655001000000002,31.895,30.030001000000002,30.040001,30.040001,2057000,CNC
2013-10-25,30.165001,30.285,29.27,29.525,29.525,2392400,CNC
2013-10-28,29.525,29.745001000000002,29.27,29.485001,29.485001,1620200,CNC
2013-10-29,29.485001,29.615,29.1,29.315001000000002,29.315001000000002,1051400,CNC
2013-10-30,29.4,29.455,28.74,28.764999,28.764999,1361600,CNC
2013-10-31,28.834999,28.92,28.07,28.08,28.08,2276200,CNC
2013-11-01,27.98,28.17,27.57,28.0,28.0,2625800,CNC
2013-11-04,28.139999,29.040001,28.110001,28.965,28.965,1886400,CNC
2013-11-05,28.825001,28.940001000000002,28.52,28.684998999999998,28.684998999999998,923800,CNC
2013-11-06,28.985001,29.049999,28.415001,28.615,28.615,605200,CNC
2013-11-07,28.665001,28.775,27.514999,27.799999,27.799999,1724800,CNC
2013-11-08,27.745001000000002,28.49,27.745001000000002,28.395,28.395,1028200,CNC
2013-11-11,28.344998999999998,28.75,28.26,28.719998999999998,28.719998999999998,779200,CNC
2013-11-12,28.709999,28.709999,28.155001000000002,28.450001,28.450001,570800,CNC
2013-11-13,28.535,29.059998999999998,28.344998999999998,28.995001000000002,28.995001000000002,897200,CNC
2013-11-14,28.924999,29.129998999999998,28.735001,28.889999,28.889999,408400,CNC
2013-11-15,28.84,28.84,28.315001000000002,28.485001,28.485001,811000,CNC
2013-11-18,28.51,28.870001000000002,28.285,28.785,28.785,1123800,CNC
2013-11-19,28.975,29.084999,28.645,28.875,28.875,1014400,CNC
2013-11-20,28.91,29.16,28.620001000000002,28.665001,28.665001,1125600,CNC
2013-11-21,28.629998999999998,28.725,28.02,28.559998999999998,28.559998999999998,1520800,CNC
2013-11-22,28.645,29.290001,28.504998999999998,29.264999,29.264999,842800,CNC
2013-11-25,29.379998999999998,29.915001,29.174999,29.715,29.715,1263600,CNC
2013-11-26,29.76,29.924999,29.549999,29.77,29.77,1124200,CNC
2013-11-27,29.860001,29.959999,29.655001000000002,29.875,29.875,467000,CNC
2013-11-29,29.9,30.040001,29.775,29.865,29.865,259200,CNC
2013-12-02,29.785,30.155001000000002,29.684998999999998,30.01,30.01,638800,CNC
2013-12-03,29.875,30.625,29.700001,30.57,30.57,1273600,CNC
2013-12-04,30.504998999999998,31.065001000000002,30.225,30.465,30.465,1280800,CNC
2013-12-05,30.42,30.485001,29.924999,29.985001,29.985001,650200,CNC
2013-12-06,30.15,30.16,29.735001,30.094998999999998,30.094998999999998,795600,CNC
2013-12-09,30.01,30.219998999999998,28.620001000000002,28.66,28.66,1792400,CNC
2013-12-10,28.424999,28.879998999999998,28.129998999999998,28.309998999999998,28.309998999999998,1834800,CNC
2013-12-11,28.355,28.43,27.725,27.865,27.865,1715800,CNC
2013-12-12,27.969998999999998,28.27,27.059998999999998,27.129998999999998,27.129998999999998,2246400,CNC
2013-12-13,27.98,29.565001000000002,27.885,28.790001,28.790001,3799400,CNC
2013-12-16,29.445,29.565001000000002,28.375,28.405001000000002,28.405001000000002,2355600,CNC
2013-12-17,28.405001000000002,28.525,27.85,28.055,28.055,1470600,CNC
2013-12-18,28.18,28.67,28.0,28.555,28.555,1019800,CNC
2013-12-19,28.475,28.52,27.985001,28.135,28.135,637800,CNC
2013-12-20,28.200001,28.594998999999998,28.065001000000002,28.565001000000002,28.565001000000002,1066400,CNC
2013-12-23,28.715,28.915001,28.43,28.6,28.6,704600,CNC
2013-12-24,28.6,28.825001,28.485001,28.705,28.705,462800,CNC
2013-12-26,28.889999,29.135,28.535,28.74,28.74,483200,CNC
2013-12-27,28.860001,28.895,28.469998999999998,28.700001,28.700001,341000,CNC
2013-12-30,28.66,29.235001,28.620001000000002,29.055,29.055,606400,CNC
2013-12-31,29.16,29.535,29.055,29.475,29.475,797800,CNC
2014-01-02,29.48,29.639999,29.215,29.52,29.52,1005600,CNC
2014-01-03,29.5,29.58,29.290001,29.459999,29.459999,551800,CNC
2014-01-06,29.575001,29.684998999999998,29.155001000000002,29.33,29.33,733200,CNC
2014-01-07,29.315001000000002,30.1,29.075001,30.094998999999998,30.094998999999998,754000,CNC
2014-01-08,30.26,30.75,30.195,30.719998999999998,30.719998999999998,1039600,CNC
2014-01-09,30.754998999999998,31.365,30.754998999999998,30.860001,30.860001,1275400,CNC
2014-01-10,30.860001,30.865,30.040001,30.115,30.115,1353200,CNC
2014-01-13,30.190001000000002,30.690001000000002,30.09,30.285,30.285,884000,CNC
2014-01-14,30.285,30.629998999999998,30.004998999999998,30.58,30.58,934200,CNC
2014-01-15,30.625,31.264999,30.305,31.07,31.07,1017400,CNC
2014-01-16,31.045,31.43,30.815001000000002,31.0,31.0,1059600,CNC
2014-01-17,30.875,30.91,30.4,30.860001,30.860001,832600,CNC
2014-01-21,30.995001000000002,30.995001000000002,30.594998999999998,30.82,30.82,955400,CNC
2014-01-22,30.915001,30.915001,30.450001,30.73,30.73,953000,CNC
2014-01-23,31.084999,31.545,30.955,31.27,31.27,1639000,CNC
2014-01-24,31.135,31.135,30.594998999999998,30.74,30.74,753000,CNC
2014-01-27,30.715,30.815001000000002,30.25,30.525,30.525,903600,CNC
2014-01-28,30.155001000000002,30.51,29.955,30.15,30.15,2120600,CNC
2014-01-29,29.905001000000002,30.82,29.75,30.15,30.15,1153600,CNC
2014-01-30,30.385,30.855,30.23,30.455,30.455,1155200,CNC
2014-01-31,30.055,30.34,29.934998999999998,30.299999,30.299999,1314400,CNC
2014-02-03,30.370001000000002,30.4,29.42,29.555,29.555,1891000,CNC
2014-02-04,29.690001000000002,29.98,28.440001000000002,29.395,29.395,2697800,CNC
2014-02-05,29.790001,31.48,29.309998999999998,30.895,30.895,2898200,CNC
2014-02-06,30.924999,31.065001000000002,30.365,30.77,30.77,1251400,CNC
2014-02-07,30.695,30.915001,30.495001000000002,30.690001000000002,30.690001000000002,760600,CNC
2014-02-10,30.59,30.76,30.145,30.725,30.725,827000,CNC
2014-02-11,30.705,30.83,30.459999,30.57,30.57,950800,CNC
2014-02-12,30.495001000000002,30.705,29.004998999999998,29.110001,29.110001,1750400,CNC
2014-02-13,29.065001000000002,29.73,29.065001000000002,29.73,29.73,1407000,CNC
2014-02-14,29.77,30.584999,29.66,30.450001,30.450001,934600,CNC
2014-02-18,30.49,30.985001,30.49,30.790001,30.790001,645600,CNC
2014-02-19,30.67,30.940001000000002,30.094998999999998,30.155001000000002,30.155001000000002,750600,CNC
2014-02-20,30.27,30.674999,30.09,30.635,30.635,527000,CNC
2014-02-21,30.764999,31.08,30.674999,30.764999,30.764999,947600,CNC
2014-02-24,30.719998999999998,31.725,30.68,31.690001000000002,31.690001000000002,1023800,CNC
2014-02-25,31.795,31.99,31.18,31.280001000000002,31.280001000000002,1016400,CNC
2014-02-26,31.295,31.725,31.16,31.4,31.4,521200,CNC
2014-02-27,31.4,31.615,31.305,31.424999,31.424999,525600,CNC
2014-02-28,31.51,32.035,31.459999,31.84,31.84,934000,CNC
2014-03-03,31.719998999999998,31.77,31.004998999999998,31.360001,31.360001,878800,CNC
2014-03-04,31.764999,32.125,31.535,31.940001000000002,31.940001000000002,1408400,CNC
2014-03-05,31.834999,31.934998999999998,31.450001,31.575001,31.575001,794800,CNC
2014-03-06,31.559998999999998,31.865,31.360001,31.415001,31.415001,725200,CNC
2014-03-07,31.615,31.719998999999998,31.395,31.715,31.715,1507400,CNC
2014-03-10,31.67,32.080002,31.535,32.080002,32.080002,818000,CNC
2014-03-11,32.174999,32.439999,31.915001,31.995001000000002,31.995001000000002,949600,CNC
2014-03-12,31.77,32.215,31.620001000000002,32.205002,32.205002,627000,CNC
2014-03-13,32.349998,32.360001000000004,31.700001,31.809998999999998,31.809998999999998,747200,CNC
2014-03-14,31.73,32.154999,31.51,31.530001000000002,31.530001000000002,739000,CNC
2014-03-17,31.625,32.09,31.405001000000002,31.875,31.875,476600,CNC
2014-03-18,31.885,32.369999,31.885,32.240002000000004,32.240002000000004,696200,CNC
2014-03-19,32.334998999999996,32.595001,32.064999,32.384997999999996,32.384997999999996,913600,CNC
2014-03-20,32.375,32.834998999999996,32.375,32.599998,32.599998,646800,CNC
2014-03-21,32.810001,33.174999,32.584998999999996,32.584998999999996,32.584998999999996,965200,CNC
2014-03-24,32.810001,32.875,31.889999,31.9,31.9,1018600,CNC
2014-03-25,32.040001000000004,32.275002,31.209999,31.51,31.51,1307800,CNC
2014-03-26,31.709999,31.915001,31.264999,31.43,31.43,692800,CNC
2014-03-27,31.49,31.575001,30.695,30.700001,30.700001,966000,CNC
2014-03-28,30.690001000000002,31.43,30.655001000000002,30.889999,30.889999,445200,CNC
2014-03-31,31.129998999999998,31.280001000000002,30.709999,31.125,31.125,1063000,CNC
2014-04-01,31.455,32.154999,31.110001,31.25,31.25,1622400,CNC
2014-04-02,31.235001,31.370001000000002,30.610001,30.674999,30.674999,1065800,CNC
2014-04-03,30.6,30.860001,29.969998999999998,30.605,30.605,1108000,CNC
2014-04-04,30.665001,30.875,29.280001000000002,29.565001000000002,29.565001000000002,1445400,CNC
2014-04-07,29.504998999999998,29.645,28.855,29.025,29.025,1120800,CNC
2014-04-08,29.02,29.855,28.844998999999998,29.815001000000002,29.815001000000002,1437800,CNC
2014-04-09,29.82,30.110001,29.58,29.885,29.885,704600,CNC
2014-04-10,29.98,30.014999,28.965,29.094998999999998,29.094998999999998,1401800,CNC
2014-04-11,28.790001,29.299999,28.790001,29.15,29.15,1522600,CNC
2014-04-14,29.370001000000002,29.385,28.860001,29.045,29.045,1140600,CNC
2014-04-15,29.190001000000002,29.285,28.625,28.975,28.975,823000,CNC
2014-04-16,29.014999,29.09,28.469998999999998,28.475,28.475,1162400,CNC
2014-04-17,28.209999,28.42,27.555,27.83,27.83,3314000,CNC
2014-04-21,28.02,29.004998999999998,27.969998999999998,28.645,28.645,3363800,CNC
2014-04-22,32.244999,33.895,31.280001000000002,32.145,32.145,6441200,CNC
