Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-20,47.990002000000004,48.73,47.990002000000004,48.529999,45.430183,1243400,SPGI
2013-03-21,48.23,48.91,48.139998999999996,48.59,45.486351,1342700,SPGI
2013-03-22,48.700001,49.099998,48.189999,48.369999,45.280407000000004,1271000,SPGI
2013-03-25,49.009997999999996,50.18,49.009997999999996,50.029999,46.834373,3543400,SPGI
2013-03-26,50.259997999999996,50.529999,49.779999,50.34,47.124584000000006,2517100,SPGI
2013-03-27,49.93,50.599998,48.93,50.459998999999996,47.2369,2402900,SPGI
2013-03-28,50.509997999999996,52.380001,50.330002,52.080002,48.753433,3289000,SPGI
2013-04-01,51.869999,52.27,51.299999,51.549999,48.257286,2287500,SPGI
2013-04-02,51.630001,52.09,51.450001,51.82,48.510036,1864600,SPGI
2013-04-03,51.849998,52.110001000000004,51.18,51.27,47.995174,2190800,SPGI
2013-04-04,51.119999,52.029999,51.02,51.369999,48.088783,1535700,SPGI
2013-04-05,50.689999,51.77,50.509997999999996,51.540001000000004,48.247921000000005,1583700,SPGI
2013-04-08,51.490002000000004,51.93,51.110001000000004,51.93,48.613018,1272800,SPGI
2013-04-09,52.0,52.0,51.110001000000004,51.419998,48.13559,1218700,SPGI
2013-04-10,51.450001,52.209998999999996,51.419998,51.93,48.613018,1764100,SPGI
2013-04-11,51.990002000000004,52.080002,51.619999,51.82,48.510036,2111900,SPGI
2013-04-12,51.75,51.880001,51.310001,51.799999,48.491322,2663900,SPGI
2013-04-15,51.450001,51.799999,51.150002,51.23,47.957733000000005,2316400,SPGI
2013-04-16,51.380001,52.060001,51.09,52.009997999999996,48.687903999999996,2153800,SPGI
2013-04-17,51.880001,52.150002,51.540001000000004,51.810001,48.500679,2651700,SPGI
2013-04-18,51.830002,51.880001,51.07,51.48,48.191757,1619100,SPGI
2013-04-19,51.669998,51.869999,51.200001,51.849998,48.53812,2019700,SPGI
2013-04-22,51.810001,52.060001,51.599998,52.0,48.678551,939600,SPGI
2013-04-23,52.139998999999996,52.25,51.400002,51.93,48.613018,1254400,SPGI
2013-04-24,51.970001,52.25,51.77,51.810001,48.500679,995200,SPGI
2013-04-25,51.200001,52.009997999999996,50.98,51.549999,48.257286,1909700,SPGI
2013-04-26,51.610001000000004,52.0,51.560001,52.0,48.678551,1578400,SPGI
2013-04-29,54.0,55.0,53.279999,53.450001,50.035931,4966100,SPGI
2013-04-30,54.529999,54.919998,53.560001,54.110001000000004,50.653774,3351300,SPGI
2013-05-01,54.080002,54.299999,53.68,54.009997999999996,50.560154,1576400,SPGI
2013-05-02,54.209998999999996,54.23,53.59,53.849998,50.410365999999996,1354200,SPGI
2013-05-03,54.130001,54.68,53.759997999999996,54.43,50.953339,1502900,SPGI
2013-05-06,54.5,54.630001,54.18,54.279999,50.812912,958700,SPGI
2013-05-07,54.439999,54.669998,54.150002,54.610001000000004,51.121834,1435100,SPGI
2013-05-08,54.52,55.0,54.099998,54.990002000000004,51.477562,1000000,SPGI
2013-05-09,54.790001000000004,55.16,54.59,54.740002000000004,51.243522999999996,1300000,SPGI
2013-05-10,54.75,55.689999,54.75,55.689999,52.132843,1087500,SPGI
2013-05-13,55.540001000000004,55.709998999999996,55.049999,55.18,51.655418,1263700,SPGI
2013-05-14,55.419998,56.0,55.110001000000004,55.599998,52.048592,846000,SPGI
2013-05-15,55.349998,56.07,55.290001000000004,55.919998,52.34816,861400,SPGI
2013-05-16,55.549999,55.950001,55.400002,55.5,51.954978999999994,1134900,SPGI
2013-05-17,55.330002,55.860001000000004,55.330002,55.700001,52.142212,1314400,SPGI
2013-05-20,55.470001,55.650002,54.880001,54.990002000000004,51.477562,1434200,SPGI
2013-05-21,55.080002,55.830002,55.029999,55.57,52.020503999999995,1771500,SPGI
2013-05-22,55.450001,55.939999,54.470001,54.700001,51.2061,1105300,SPGI
2013-05-23,54.529999,54.700001,53.849998,54.029999,50.578876,1300800,SPGI
2013-05-24,53.290001000000004,53.849998,52.91,53.450001,50.296574,1389900,SPGI
2013-05-28,54.16,55.330002,54.049999,54.400002,51.190544,1251400,SPGI
2013-05-29,54.040001000000004,54.459998999999996,53.759997999999996,54.09,50.898815,732600,SPGI
2013-05-30,54.32,55.389998999999996,54.139998999999996,55.209998999999996,51.952736,1560200,SPGI
2013-05-31,54.990002000000004,55.27,54.549999,54.549999,51.33168,1749700,SPGI
2013-06-03,54.599998,55.0,54.41,55.0,51.755131,1363000,SPGI
2013-06-04,54.669998,55.040001000000004,54.380001,54.619999,51.397549,1082500,SPGI
2013-06-05,54.34,54.509997999999996,53.360001000000004,53.799999,50.625935,1883300,SPGI
2013-06-06,53.68,54.369999,53.549999,54.07,50.880009,2255700,SPGI
2013-06-07,54.380001,54.849998,54.0,54.740002000000004,51.510479,2031300,SPGI
2013-06-10,54.790001000000004,55.080002,54.41,54.82,51.585751,931900,SPGI
2013-06-11,55.709998999999996,55.709998999999996,54.16,54.450001,51.237587,1950100,SPGI
2013-06-12,54.689999,55.139998999999996,54.380001,54.540001000000004,51.322266,1554900,SPGI
2013-06-13,54.369999,55.130001,54.16,55.07,51.820999,1295300,SPGI
2013-06-14,55.060001,55.27,54.540001000000004,54.73,51.501064,825800,SPGI
2013-06-17,54.950001,55.150002,54.490002000000004,55.049999,51.802181,1337000,SPGI
2013-06-18,54.959998999999996,56.110001000000004,54.880001,56.080002,52.771416,1173000,SPGI
2013-06-19,56.16,56.549999,55.509997999999996,55.509997999999996,52.235046000000004,1350900,SPGI
2013-06-20,54.869999,55.84,53.009997999999996,54.57,51.350502,2180100,SPGI
2013-06-21,54.5,54.950001,53.049999,54.41,51.199936,3723500,SPGI
2013-06-24,53.57,54.119999,52.68,53.200001,50.061325,1623500,SPGI
2013-06-25,53.98,53.98,52.77,53.040001000000004,49.91077,1554000,SPGI
2013-06-26,53.220001,53.59,53.060001,53.150002,50.014278000000004,1270000,SPGI
2013-06-27,53.68,53.689999,52.91,53.27,50.127193,1723500,SPGI
2013-06-28,53.240002000000004,53.650002,52.860001000000004,53.189999,50.051922,2661200,SPGI
2013-07-01,53.560001,54.880001,53.450001,54.060001,50.87059,1444300,SPGI
2013-07-02,54.110001000000004,54.990002000000004,53.799999,53.990002000000004,50.804722,967200,SPGI
2013-07-03,53.869999,54.369999,53.700001,54.279999,51.07761,286400,SPGI
2013-07-05,54.580002,54.970001,54.400002,54.869999,51.632797,649700,SPGI
2013-07-08,55.18,56.16,55.009997999999996,55.689999,52.404423,1083900,SPGI
2013-07-09,55.740002000000004,56.110001000000004,55.32,55.509997999999996,52.235046000000004,1510900,SPGI
2013-07-10,55.439999,55.970001,55.330002,55.889998999999996,52.592628000000005,961700,SPGI
2013-07-11,56.459998999999996,57.610001000000004,56.32,57.560001,54.164101,1402000,SPGI
2013-07-12,57.380001,57.759997999999996,57.200001,57.439999,54.051178,1194500,SPGI
2013-07-15,57.759997999999996,59.0,57.209998999999996,58.799999,55.330943999999995,1798800,SPGI
2013-07-16,58.5,58.5,57.16,57.560001,54.164101,1379600,SPGI
2013-07-17,57.689999,57.91,57.23,57.580002,54.18291899999999,869600,SPGI
2013-07-18,57.57,57.98,57.459998999999996,57.950001,54.531086,947600,SPGI
2013-07-19,57.779999,58.639998999999996,57.779999,58.490002000000004,55.03923,1145200,SPGI
2013-07-22,58.580002,59.080002,58.330002,59.0,55.519146,1025900,SPGI
2013-07-23,58.919998,59.0,57.27,57.860001000000004,54.446404,1453900,SPGI
2013-07-24,58.16,59.669998,58.16,59.48,55.970833,1668300,SPGI
2013-07-25,55.720001,61.32,55.720001,60.099998,56.554249,2685300,SPGI
2013-07-26,59.09,60.650002,58.950001,60.5,56.930649,1370400,SPGI
2013-07-29,60.310001,60.5,59.610001000000004,59.790001000000004,56.262535,915100,SPGI
2013-07-30,60.209998999999996,60.5,59.939999,60.279999,56.723620999999994,797700,SPGI
2013-07-31,60.209998999999996,62.360001000000004,60.209998999999996,61.860001000000004,58.210418999999995,1625500,SPGI
2013-08-01,62.200001,62.98,61.880001,62.610001000000004,58.916160999999995,1407800,SPGI
2013-08-02,62.18,62.84,61.970001,62.759997999999996,59.057316,681200,SPGI
2013-08-05,62.240002000000004,63.029999,62.23,63.009997999999996,59.292568,858700,SPGI
2013-08-06,63.02,64.220001,62.400002,63.34,59.603088,1024600,SPGI
2013-08-07,63.259997999999996,63.310001,61.91,62.880001,59.170238,1746400,SPGI
2013-08-08,63.68,63.68,62.139998999999996,62.950001,59.236098999999996,1326500,SPGI
2013-08-09,62.610001000000004,63.299999,62.540001000000004,62.759997999999996,59.057316,942000,SPGI
2013-08-12,62.549999,63.040001000000004,62.18,62.709998999999996,59.010265000000004,892300,SPGI
2013-08-13,62.939999,63.869999,62.419998,63.57,59.819527,1600000,SPGI
2013-08-14,63.360001000000004,63.400002,61.459998999999996,61.529999,57.899879000000006,1131600,SPGI
2013-08-15,60.959998999999996,61.349998,60.060001,60.299999,56.74244300000001,1221700,SPGI
2013-08-16,60.209998999999996,61.09,60.200001,60.66,57.08120699999999,1167700,SPGI
2013-08-19,60.560001,60.82,59.950001,60.0,56.460148,793800,SPGI
2013-08-20,60.110001000000004,60.34,59.560001,60.150002,56.601299,834000,SPGI
2013-08-21,60.099998,60.240002000000004,58.990002000000004,59.25,55.754391000000005,898800,SPGI
2013-08-22,59.349998,60.220001,58.830002,60.009997999999996,56.469543,963600,SPGI
2013-08-23,60.310001,60.310001,59.57,60.0,56.724815,2047300,SPGI
2013-08-26,60.360001000000004,60.650002,59.709998999999996,60.169998,56.885536,1016500,SPGI
2013-08-27,59.310001,59.509997999999996,58.419998,58.459998999999996,55.268875,613200,SPGI
2013-08-28,58.459998999999996,59.169998,58.23,58.68,55.476875,719700,SPGI
2013-08-29,59.060001,59.060001,58.41,58.610001000000004,55.41069,929200,SPGI
2013-08-30,58.639998999999996,58.82,58.240002000000004,58.369999,55.183792000000004,1098000,SPGI
2013-09-03,59.080002,60.259997999999996,58.59,59.919998,56.649184999999996,1923800,SPGI
2013-09-04,60.93,60.93,59.240002000000004,59.799999,56.535743999999994,1937200,SPGI
2013-09-05,59.75,60.16,59.509997999999996,59.849998,56.583012,1046300,SPGI
2013-09-06,60.169998,60.290001000000004,59.099998,60.029999,56.753181000000005,1315900,SPGI
2013-09-09,60.07,61.389998999999996,60.07,61.18,57.840401,1578400,SPGI
2013-09-10,61.389998999999996,62.029999,61.360001000000004,61.950001,58.568378,967600,SPGI
2013-09-11,61.959998999999996,62.43,61.700001,62.220001,58.823643000000004,944200,SPGI
2013-09-12,62.450001,62.450001,61.5,62.029999,58.644009,928400,SPGI
2013-09-13,62.09,62.099998,61.439999,61.740002000000004,58.369831000000005,692000,SPGI
2013-09-16,62.169998,63.209998999999996,62.169998,63.009997999999996,59.570510999999996,924600,SPGI
2013-09-17,62.950001,64.650002,62.82,64.489998,60.969722999999995,1279200,SPGI
2013-09-18,64.360001,64.75,63.18,64.75,61.215534,1544400,SPGI
2013-09-19,64.75,65.58000200000001,64.599998,65.41999799999999,61.84895699999999,1141400,SPGI
2013-09-20,65.41999799999999,65.949997,64.82,65.68,62.09476899999999,1578700,SPGI
2013-09-23,66.959999,66.959999,64.910004,65.58000200000001,62.000229000000004,715000,SPGI
2013-09-24,65.709999,66.519997,65.309998,66.029999,62.425658999999996,1134600,SPGI
2013-09-25,66.08000200000001,66.279999,65.230003,65.480003,61.90569300000001,1034100,SPGI
2013-09-26,65.510002,66.400002,65.389999,66.0,62.397301,1025400,SPGI
2013-09-27,65.440002,66.129997,65.32,65.91999799999999,62.321663,1045700,SPGI
2013-09-30,65.470001,65.93,65.07,65.589996,62.009686,999300,SPGI
2013-10-01,65.82,67.230003,65.589996,67.029999,63.371067000000004,1264400,SPGI
2013-10-02,66.529999,66.83000200000001,65.809998,66.650002,63.011814,966300,SPGI
2013-10-03,66.529999,66.739998,65.5,65.790001,62.19876899999999,958800,SPGI
2013-10-04,65.660004,66.589996,65.660004,66.029999,62.425658999999996,860900,SPGI
2013-10-07,65.66999799999999,66.269997,65.610001,65.870003,62.274406000000006,675400,SPGI
2013-10-08,65.970001,66.940002,65.459999,65.550003,61.971863,1616800,SPGI
2013-10-09,65.540001,66.110001,65.339996,66.0,62.397301,1262800,SPGI
2013-10-10,66.5,67.940002,66.33000200000001,67.900002,64.193588,1133300,SPGI
2013-10-11,67.459999,67.980003,66.980003,67.849998,64.14632399999999,1070000,SPGI
2013-10-14,67.190002,67.970001,66.959999,67.889999,64.184143,534700,SPGI
2013-10-15,67.849998,67.889999,66.989998,67.209999,63.541252,714500,SPGI
2013-10-16,67.620003,68.989998,67.620003,68.769997,65.01610600000001,814500,SPGI
2013-10-17,68.5,69.470001,68.239998,69.220001,65.441551,1224900,SPGI
2013-10-18,69.32,69.410004,68.849998,68.93,65.167358,2088200,SPGI
2013-10-21,69.0,69.790001,68.650002,69.790001,65.98041500000001,1290100,SPGI
2013-10-22,70.43,70.879997,68.699997,70.650002,66.793472,1657900,SPGI
2013-10-23,69.989998,70.93,69.769997,70.769997,66.906929,919100,SPGI
2013-10-24,74.370003,74.370003,70.839996,71.41999799999999,67.521431,2410200,SPGI
2013-10-25,68.66999799999999,71.370003,68.66999799999999,71.349998,67.455261,1669000,SPGI
2013-10-28,71.239998,71.239998,70.33000200000001,70.43,66.585464,1899300,SPGI
2013-10-29,71.389999,71.760002,71.010002,71.699997,67.786163,1930000,SPGI
2013-10-30,71.540001,71.66999799999999,70.07,70.610001,66.75565300000001,989200,SPGI
2013-10-31,70.690002,70.690002,69.190002,69.68,65.876427,1472400,SPGI
2013-11-01,70.110001,71.209999,70.059998,71.08000200000001,67.200005,1418800,SPGI
2013-11-04,71.370003,71.480003,70.849998,71.32,67.426888,1233800,SPGI
2013-11-05,71.260002,71.400002,70.690002,71.029999,67.15271800000001,759200,SPGI
2013-11-06,71.389999,71.620003,70.660004,70.870003,67.001465,753000,SPGI
2013-11-07,70.870003,71.190002,69.83000200000001,69.870003,66.056061,852400,SPGI
2013-11-08,69.980003,71.41999799999999,69.779999,71.41999799999999,67.521431,987400,SPGI
2013-11-11,71.519997,72.0,71.0,71.529999,67.625427,773700,SPGI
2013-11-12,71.199997,71.559998,70.870003,71.16999799999999,67.285088,907200,SPGI
2013-11-13,70.889999,71.290001,70.370003,71.230003,67.341812,1046300,SPGI
2013-11-14,71.629997,72.459999,71.470001,72.290001,68.343964,1195400,SPGI
2013-11-15,72.25,72.610001,71.910004,72.120003,68.183235,1025000,SPGI
2013-11-18,72.480003,73.209999,72.209999,72.839996,68.86391400000001,1426400,SPGI
2013-11-19,72.650002,73.879997,72.489998,73.559998,69.544624,1141500,SPGI
2013-11-20,73.5,73.900002,72.980003,73.290001,69.28936,788700,SPGI
2013-11-21,73.650002,74.0,73.370003,73.75,69.72425799999999,1516000,SPGI
2013-11-22,73.360001,74.470001,73.050003,74.279999,70.49295,1061300,SPGI
2013-11-25,74.279999,74.489998,73.699997,73.82,70.05641899999999,505900,SPGI
2013-11-26,73.83000200000001,74.120003,73.540001,73.699997,69.94252,687700,SPGI
2013-11-27,75.849998,75.849998,73.82,74.58000200000001,70.777679,736100,SPGI
2013-11-29,74.43,74.879997,74.0,74.5,70.701752,523900,SPGI
2013-12-02,74.400002,75.790001,74.16999799999999,74.279999,70.49295,1422400,SPGI
2013-12-03,73.970001,74.309998,73.209999,73.400002,69.657837,1369300,SPGI
2013-12-04,72.970001,74.900002,72.440002,73.940002,70.170311,2478200,SPGI
2013-12-05,73.730003,74.08000200000001,73.18,73.699997,69.94252,1262100,SPGI
2013-12-06,74.260002,74.769997,73.779999,74.730003,70.920036,1301700,SPGI
2013-12-09,74.93,75.32,74.120003,74.290001,70.502449,1025600,SPGI
2013-12-10,74.08000200000001,74.279999,73.540001,73.809998,70.046913,685500,SPGI
2013-12-11,74.019997,74.129997,71.75,71.959999,68.291237,1527300,SPGI
2013-12-12,73.370003,73.370003,71.589996,72.010002,68.338699,1321200,SPGI
2013-12-13,72.16999799999999,72.68,72.050003,72.199997,68.519012,925200,SPGI
2013-12-16,71.160004,73.889999,71.160004,73.660004,69.904587,1215200,SPGI
2013-12-17,73.550003,73.769997,72.83000200000001,72.839996,69.126366,896200,SPGI
2013-12-18,73.220001,74.309998,72.040001,74.25,70.464493,1156600,SPGI
2013-12-19,74.199997,74.290001,73.400002,73.82,70.05641899999999,1019800,SPGI
2013-12-20,74.110001,76.160004,73.800003,76.0,72.125259,3826600,SPGI
2013-12-23,76.550003,76.790001,75.480003,76.230003,72.343544,910000,SPGI
2013-12-24,76.5,76.809998,75.809998,76.739998,72.82755300000001,394000,SPGI
2013-12-26,76.769997,77.480003,76.559998,77.190002,73.254616,566600,SPGI
2013-12-27,77.139999,77.589996,76.809998,77.470001,73.520325,722900,SPGI
2013-12-30,77.260002,77.589996,76.800003,77.58000200000001,73.62471,613500,SPGI
2013-12-31,77.870003,78.809998,77.790001,78.199997,74.213104,743600,SPGI
2014-01-02,77.440002,77.779999,76.529999,77.75,73.786041,1293100,SPGI
2014-01-03,77.83000200000001,77.879997,76.959999,77.540001,73.586754,946600,SPGI
2014-01-06,77.800003,77.940002,77.089996,77.379997,73.43490600000001,919600,SPGI
2014-01-07,77.779999,78.279999,77.639999,78.059998,74.08025400000001,1117200,SPGI
2014-01-08,77.839996,78.120003,77.25,77.940002,73.96637,1604800,SPGI
2014-01-09,78.25,78.410004,77.949997,78.150002,74.165649,1093900,SPGI
2014-01-10,78.120003,78.449997,77.32,78.040001,74.061249,1050600,SPGI
2014-01-13,78.040001,78.349998,76.559998,76.629997,72.723152,1336000,SPGI
2014-01-14,76.75,77.57,76.32,77.559998,73.605743,1731400,SPGI
2014-01-15,75.589996,78.019997,75.589996,77.32,73.377983,2383500,SPGI
2014-01-16,76.489998,76.699997,76.029999,76.440002,72.542824,1125200,SPGI
2014-01-17,76.559998,77.160004,75.66999799999999,76.75,72.837036,1758000,SPGI
2014-01-21,77.25,77.699997,76.18,76.550003,72.64723199999999,826600,SPGI
2014-01-22,76.739998,76.93,76.029999,76.559998,72.656715,682800,SPGI
2014-01-23,75.839996,76.33000200000001,74.940002,75.089996,71.261688,968300,SPGI
2014-01-24,74.400002,75.050003,73.220001,73.269997,69.534447,1703200,SPGI
2014-01-27,73.410004,74.57,72.83000200000001,73.83000200000001,70.06591800000001,1448500,SPGI
2014-01-28,73.940002,75.300003,73.860001,75.16999799999999,71.337601,1317400,SPGI
2014-01-29,74.43,75.980003,74.309998,74.980003,71.15727199999999,2419900,SPGI
2014-01-30,75.059998,77.300003,74.980003,76.769997,72.85601,2289600,SPGI
2014-01-31,75.540001,76.800003,75.440002,76.040001,72.163246,2434100,SPGI
2014-02-03,76.0,76.949997,74.07,74.389999,70.597359,3697800,SPGI
2014-02-04,74.599998,78.370003,74.190002,77.019997,73.093254,2887400,SPGI
2014-02-05,76.610001,77.260002,75.860001,76.900002,72.979393,2094700,SPGI
2014-02-06,76.900002,77.449997,76.769997,77.349998,73.40643299999999,1680700,SPGI
2014-02-07,78.459999,81.08000200000001,77.769997,79.970001,75.892868,2780600,SPGI
2014-02-10,79.769997,79.93,79.0,79.339996,75.29499799999999,1725200,SPGI
2014-02-11,80.120003,80.620003,78.989998,80.410004,76.310448,2188600,SPGI
2014-02-12,80.5,81.910004,80.08000200000001,81.540001,77.382813,1694800,SPGI
2014-02-13,80.879997,81.970001,80.559998,81.910004,77.733971,1145200,SPGI
2014-02-14,81.510002,82.050003,81.029999,81.529999,77.373322,1305000,SPGI
2014-02-18,81.480003,82.089996,81.209999,81.25,77.107605,1592400,SPGI
2014-02-19,80.68,81.720001,80.480003,80.5,76.395821,1273400,SPGI
2014-02-20,80.849998,81.040001,79.849998,80.639999,76.52870899999999,1686300,SPGI
2014-02-21,80.809998,81.08000200000001,80.139999,80.220001,76.130112,1298600,SPGI
2014-02-24,80.540001,80.91999799999999,80.050003,80.150002,76.349205,1765800,SPGI
2014-02-25,80.239998,80.489998,79.620003,79.989998,76.19680799999999,1400800,SPGI
2014-02-26,80.029999,80.389999,79.459999,79.559998,75.787186,1366300,SPGI
2014-02-27,79.599998,79.949997,79.25,79.690002,75.911034,1019700,SPGI
2014-02-28,79.360001,79.860001,79.08000200000001,79.660004,75.882446,1575500,SPGI
2014-03-03,78.41999799999999,78.889999,77.959999,78.389999,74.672684,2828500,SPGI
2014-03-04,79.470001,80.25,79.25,80.230003,76.42543,2677400,SPGI
2014-03-05,80.0,81.129997,79.339996,80.839996,77.006493,1663500,SPGI
2014-03-06,80.959999,82.050003,80.660004,81.529999,77.663765,1300300,SPGI
2014-03-07,81.790001,82.059998,81.150002,81.699997,77.82570600000001,969700,SPGI
2014-03-10,81.529999,82.290001,81.220001,82.040001,78.149597,1437500,SPGI
2014-03-11,82.099998,82.389999,80.82,80.940002,77.101753,1774100,SPGI
2014-03-12,80.769997,81.949997,80.400002,81.910004,78.025757,1600800,SPGI
2014-03-13,82.0,82.0,79.720001,79.83000200000001,76.044395,1472600,SPGI
2014-03-14,79.699997,80.459999,79.459999,79.550003,75.77765699999999,2149400,SPGI
2014-03-17,80.0,80.870003,79.760002,80.269997,76.463516,1919300,SPGI
2014-03-18,80.459999,80.480003,79.33000200000001,79.339996,75.577629,1728700,SPGI
2014-03-19,79.25,79.470001,78.309998,78.83000200000001,75.09180500000001,3730600,SPGI
2014-03-20,78.550003,78.660004,77.379997,77.43,73.758186,2532400,SPGI
2014-03-21,78.5,78.91999799999999,76.870003,76.870003,73.224747,3329600,SPGI
2014-03-24,76.980003,77.300003,75.269997,75.75,72.15786,2173200,SPGI
2014-03-25,75.860001,76.57,75.599998,75.949997,72.348381,1670000,SPGI
2014-03-26,76.150002,77.279999,75.43,75.470001,71.891136,2983000,SPGI
