Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-04,66.519997,67.445,66.25,66.949997,62.120810999999996,1830600,PPG
2013-04-05,65.864998,66.375,65.315002,65.864998,61.114063,1768600,PPG
2013-04-08,65.800003,66.029999,65.279999,65.724998,60.984173,2031800,PPG
2013-04-09,65.760002,66.474998,65.690002,66.324997,61.540893999999994,2561800,PPG
2013-04-10,66.555,67.440002,66.410004,67.33000200000001,62.4734,2082200,PPG
2013-04-11,67.345001,69.065002,67.309998,68.805,63.841999,2174000,PPG
2013-04-12,68.474998,68.720001,67.760002,68.125,63.211037,1380000,PPG
2013-04-15,67.584999,67.730003,65.695,65.720001,60.979515,2477400,PPG
2013-04-16,66.355003,67.334999,66.055,67.275002,62.422371,2623000,PPG
2013-04-17,66.695,66.989998,65.875,66.199997,61.424896,2198600,PPG
2013-04-18,67.83000200000001,71.0,67.83000200000001,70.324997,65.25235,4781000,PPG
2013-04-19,70.33000200000001,71.114998,69.800003,70.79499799999999,65.688461,3607000,PPG
2013-04-22,70.809998,72.025002,70.404999,71.775002,66.597778,2211400,PPG
2013-04-23,71.974998,72.440002,71.559998,72.400002,67.177704,1593400,PPG
2013-04-24,72.5,72.925003,72.175003,72.489998,67.26119200000001,1783800,PPG
2013-04-25,73.0,74.279999,72.730003,73.45500200000001,68.156593,1935800,PPG
2013-04-26,73.379997,73.425003,72.125,72.464996,67.237999,1144800,PPG
2013-04-29,72.82,73.605003,72.440002,73.510002,68.207619,1112400,PPG
2013-04-30,73.550003,73.68,72.815002,73.57,68.263313,1635800,PPG
2013-05-01,72.910004,73.54499799999999,72.555,72.599998,67.36326600000001,2144400,PPG
2013-05-02,72.940002,74.440002,72.654999,74.239998,68.884949,1647000,PPG
2013-05-03,75.300003,76.290001,75.004997,76.139999,70.64791899999999,2041200,PPG
2013-05-06,76.065002,76.065002,75.305,75.879997,70.40666999999999,1144200,PPG
2013-05-07,75.940002,76.690002,75.889999,76.610001,71.084023,1017600,PPG
2013-05-08,76.480003,77.589996,76.190002,77.57,72.262466,1932400,PPG
2013-05-09,77.33000200000001,77.565002,76.790001,76.959999,71.694199,1772000,PPG
2013-05-10,76.894997,77.300003,76.555,77.065002,71.792015,1081600,PPG
2013-05-13,76.824997,76.985001,76.214996,76.605003,71.363487,763400,PPG
2013-05-14,76.745003,78.43,76.66999799999999,78.404999,73.040314,1248600,PPG
2013-05-15,78.029999,78.925003,77.785004,78.235001,72.881966,1648600,PPG
2013-05-16,78.035004,78.699997,77.699997,77.775002,72.453445,991000,PPG
2013-05-17,78.355003,79.445,77.945,79.41999799999999,73.985878,1144800,PPG
2013-05-20,79.18,79.239998,77.900002,78.529999,73.15679200000001,1293000,PPG
2013-05-21,78.769997,79.714996,78.510002,79.470001,74.032448,1410400,PPG
2013-05-22,79.445,80.415001,78.29499799999999,78.775002,73.38503299999999,1292600,PPG
2013-05-23,77.714996,78.949997,77.18,78.43,73.063622,1117600,PPG
2013-05-24,77.82,78.714996,77.165001,78.415001,73.049637,1100600,PPG
2013-05-28,79.445,79.75,78.040001,78.665001,73.282555,1137000,PPG
2013-05-29,78.105003,78.959999,77.790001,78.550003,73.17540699999999,767800,PPG
2013-05-30,78.695,78.815002,77.860001,78.154999,72.807419,809600,PPG
2013-05-31,77.815002,78.269997,76.805,76.805,71.54982,1100600,PPG
2013-06-03,77.235001,77.644997,76.099998,77.57,72.262466,1323200,PPG
2013-06-04,77.445,78.105003,76.425003,76.779999,71.526527,1132000,PPG
2013-06-05,76.529999,76.724998,74.964996,74.995003,69.86364,1146200,PPG
2013-06-06,74.574997,75.790001,74.519997,75.635002,70.459869,888200,PPG
2013-06-07,76.54499799999999,77.66999799999999,76.260002,77.459999,72.15999599999999,1367000,PPG
2013-06-10,77.995003,77.995003,76.550003,77.135002,71.857231,636600,PPG
2013-06-11,75.894997,76.915001,75.504997,75.949997,70.75331899999999,881200,PPG
2013-06-12,76.675003,76.845001,75.339996,75.474998,70.31081400000001,818600,PPG
2013-06-13,75.230003,77.949997,75.230003,77.635002,72.323013,1655200,PPG
2013-06-14,77.184998,77.860001,76.555,76.915001,71.65229000000001,919400,PPG
2013-06-17,77.5,78.470001,77.18,78.055,72.714272,1115600,PPG
2013-06-18,78.019997,78.375,77.555,78.285004,72.928551,1032400,PPG
2013-06-19,78.160004,78.610001,77.04499799999999,77.084999,71.810654,1002000,PPG
2013-06-20,76.125,76.379997,74.805,75.040001,69.905594,2130400,PPG
2013-06-21,75.95500200000001,76.019997,73.815002,74.449997,69.35592700000001,2092600,PPG
2013-06-24,74.415001,74.434998,72.605003,73.339996,68.321892,1538400,PPG
2013-06-25,74.589996,75.120003,73.385002,73.915001,68.857567,1300400,PPG
2013-06-26,74.345001,74.980003,73.449997,74.5,69.402512,1524600,PPG
2013-06-27,75.050003,75.260002,74.16999799999999,74.514999,69.416489,1559800,PPG
2013-06-28,73.959999,74.120003,73.0,73.20500200000001,68.196114,4672000,PPG
2013-07-01,73.525002,75.095001,73.279999,74.220001,69.141685,1363000,PPG
2013-07-02,73.925003,74.910004,73.870003,74.540001,69.43978100000001,1403800,PPG
2013-07-03,73.57,74.970001,72.290001,74.79499799999999,69.67733,738400,PPG
2013-07-05,75.285004,76.349998,75.285004,76.209999,70.995529,1289200,PPG
2013-07-08,76.650002,76.824997,75.654999,76.614998,71.37281,1203000,PPG
2013-07-09,77.264999,78.394997,76.519997,78.264999,72.90992,1716000,PPG
2013-07-10,78.290001,78.5,77.68,78.019997,72.681671,1164400,PPG
2013-07-11,79.559998,79.754997,78.565002,79.014999,73.608604,1771000,PPG
2013-07-12,78.95500200000001,79.065002,78.095001,78.864998,73.468857,1584600,PPG
2013-07-15,78.989998,79.019997,78.355003,78.495003,73.124176,850600,PPG
2013-07-16,78.519997,78.54499799999999,77.065002,77.41999799999999,72.12271899999999,1139400,PPG
2013-07-17,77.82,78.464996,77.690002,78.43,73.063622,1294000,PPG
2013-07-18,78.394997,80.735001,78.089996,80.0,74.52619200000001,2736800,PPG
2013-07-19,80.035004,80.470001,79.510002,79.58000200000001,74.134918,1756800,PPG
2013-07-22,79.504997,80.565002,79.45500200000001,79.864998,74.400444,2017000,PPG
2013-07-23,80.385002,80.66999799999999,79.470001,79.565002,74.120964,1342200,PPG
2013-07-24,79.779999,79.934998,78.089996,78.540001,73.166092,1704000,PPG
2013-07-25,78.54499799999999,79.394997,78.470001,79.364998,73.934639,1127600,PPG
2013-07-26,79.25,79.25,78.190002,78.555,73.180077,1044400,PPG
2013-07-29,79.114998,80.739998,78.709999,80.584999,75.071175,1548400,PPG
2013-07-30,80.54499799999999,80.82,80.0,80.525002,75.015297,1307000,PPG
2013-07-31,80.75,81.129997,80.004997,80.220001,74.731155,1263000,PPG
2013-08-01,78.129997,82.82,78.129997,81.379997,75.811775,953600,PPG
2013-08-02,81.245003,81.769997,80.224998,81.18,75.625458,998000,PPG
2013-08-05,80.809998,81.269997,80.339996,80.945,75.406532,1447000,PPG
2013-08-06,80.785004,80.824997,79.769997,80.709999,75.187614,1322400,PPG
2013-08-07,80.470001,80.964996,80.050003,80.54499799999999,75.033897,1053200,PPG
2013-08-08,81.014999,81.360001,80.190002,80.915001,75.665115,1592600,PPG
2013-08-09,80.735001,81.364998,80.404999,80.845001,75.599632,825800,PPG
2013-08-12,80.510002,80.95500200000001,80.135002,80.66999799999999,75.43602,1501200,PPG
2013-08-13,80.434998,81.650002,80.20500200000001,81.379997,76.09994499999999,1327800,PPG
2013-08-14,81.480003,81.714996,80.980003,81.184998,75.917603,1328600,PPG
2013-08-15,80.5,80.5,79.144997,79.385002,74.234383,1157400,PPG
2013-08-16,79.029999,79.690002,78.785004,79.29499799999999,74.150215,1377800,PPG
2013-08-19,79.074997,79.665001,78.260002,78.404999,73.31796999999999,1051600,PPG
2013-08-20,78.474998,80.025002,78.404999,79.485001,74.327896,1613600,PPG
2013-08-21,79.404999,80.279999,78.900002,79.555,74.393349,887400,PPG
2013-08-22,79.714996,80.239998,78.93,80.074997,74.879601,660600,PPG
2013-08-23,80.230003,81.209999,79.345001,81.120003,75.856827,1401800,PPG
2013-08-26,81.32,81.425003,79.879997,80.135002,74.93573,858400,PPG
2013-08-27,79.139999,79.5,78.5,78.879997,73.762123,1072000,PPG
2013-08-28,78.470001,78.849998,77.800003,77.879997,72.82701899999999,1638400,PPG
2013-08-29,77.644997,78.620003,77.635002,78.095001,73.028091,1412400,PPG
2013-08-30,78.269997,78.625,77.849998,78.105003,73.037437,748400,PPG
2013-09-03,79.269997,79.959999,78.235001,78.605003,73.504997,992200,PPG
2013-09-04,78.449997,79.714996,78.175003,79.470001,74.313843,1130200,PPG
2013-09-05,79.425003,80.66999799999999,79.16999799999999,80.285004,75.075981,639000,PPG
2013-09-06,80.489998,80.589996,78.790001,79.625,74.458809,1290200,PPG
2013-09-09,79.769997,80.980003,79.769997,80.82,75.576263,834600,PPG
2013-09-10,81.415001,81.855003,81.105003,81.855003,76.54414399999999,1240200,PPG
2013-09-11,81.790001,82.355003,81.57,82.209999,76.876083,806000,PPG
2013-09-12,82.095001,82.760002,81.154999,81.434998,76.15136700000001,891200,PPG
2013-09-13,81.654999,81.989998,81.084999,81.220001,75.95031,913800,PPG
2013-09-16,82.599998,82.945,82.175003,82.599998,77.240799,858400,PPG
2013-09-17,82.599998,82.764999,82.120003,82.68,77.315598,878400,PPG
2013-09-18,82.324997,83.989998,81.809998,83.904999,78.461128,1110400,PPG
2013-09-19,83.894997,84.485001,83.599998,83.995003,78.545273,920400,PPG
2013-09-20,83.995003,86.105003,83.08000200000001,83.139999,77.745743,1415400,PPG
2013-09-23,83.08000200000001,83.08000200000001,81.665001,81.709999,76.40853100000001,1876400,PPG
2013-09-24,81.839996,82.589996,81.605003,81.735001,76.431892,1591200,PPG
2013-09-25,81.970001,82.66999799999999,81.699997,82.32,76.97895799999999,1779400,PPG
2013-09-26,82.550003,83.480003,82.394997,83.324997,77.918755,913600,PPG
2013-09-27,82.720001,83.154999,82.440002,82.635002,77.273521,1311200,PPG
2013-09-30,81.889999,83.565002,81.760002,83.529999,78.110435,1504800,PPG
2013-10-01,83.565002,83.904999,83.050003,83.404999,77.993546,1185800,PPG
2013-10-02,82.764999,83.32,82.43,83.32,77.914078,1333800,PPG
2013-10-03,83.095001,83.415001,82.529999,83.245003,77.84393299999999,1540800,PPG
2013-10-04,83.07,85.5,82.985001,85.449997,79.905869,1846200,PPG
2013-10-07,84.385002,85.099998,83.754997,83.95500200000001,78.507874,1843000,PPG
2013-10-08,83.95500200000001,84.004997,81.349998,81.404999,76.123329,1740800,PPG
2013-10-09,81.489998,82.110001,80.379997,81.239998,75.969025,2231000,PPG
2013-10-10,82.349998,82.974998,81.900002,82.364998,77.021027,2301400,PPG
2013-10-11,82.434998,83.394997,82.285004,83.375,77.965508,1818600,PPG
2013-10-14,82.730003,83.25,82.339996,83.065002,77.67562099999999,1238200,PPG
2013-10-15,83.059998,83.315002,82.445,82.739998,77.371712,911600,PPG
2013-10-16,83.599998,84.004997,82.779999,83.110001,77.717697,1916000,PPG
2013-10-17,84.875,87.370003,83.620003,87.235001,81.575073,3069600,PPG
2013-10-18,87.68,88.290001,86.775002,87.885002,82.182899,2707800,PPG
2013-10-21,87.650002,88.510002,87.224998,88.305,82.575623,1685400,PPG
2013-10-22,88.925003,90.364998,88.254997,90.059998,84.216782,1819200,PPG
2013-10-23,90.139999,90.220001,89.160004,89.224998,83.435936,1435200,PPG
2013-10-24,89.375,89.805,88.974998,89.730003,83.908188,723600,PPG
2013-10-25,89.730003,90.974998,89.54499799999999,90.959999,85.058388,1139600,PPG
2013-10-28,90.964996,91.035004,90.165001,90.445,84.576797,1001600,PPG
2013-10-29,90.599998,92.839996,90.599998,92.754997,86.736923,1654600,PPG
2013-10-30,93.139999,93.639999,89.565002,90.83000200000001,84.936798,2376400,PPG
2013-10-31,90.870003,92.285004,90.775002,91.290001,85.366966,1835400,PPG
2013-11-01,91.400002,91.695,90.855003,91.375,85.446457,1466600,PPG
2013-11-04,91.75,91.800003,90.834999,91.730003,85.778419,1215400,PPG
2013-11-05,91.470001,92.230003,90.805,91.660004,85.712959,1102800,PPG
2013-11-06,91.16999799999999,92.41999799999999,91.16999799999999,91.400002,85.755196,1724200,PPG
2013-11-07,91.644997,92.160004,89.675003,89.82,84.27278100000001,1768400,PPG
2013-11-08,90.0,90.894997,89.690002,90.785004,85.178169,2207200,PPG
2013-11-11,90.864998,91.574997,90.790001,91.08000200000001,85.454941,1497200,PPG
2013-11-12,91.089996,91.495003,90.690002,91.254997,85.619125,1230400,PPG
2013-11-13,90.839996,92.449997,90.785004,92.309998,86.60897800000001,1962000,PPG
2013-11-14,92.5,92.805,91.860001,92.790001,87.059326,1034400,PPG
2013-11-15,93.190002,93.445,92.334999,92.449997,86.740311,1367800,PPG
2013-11-18,92.485001,92.769997,92.055,92.324997,86.623047,924800,PPG
2013-11-19,92.114998,92.75,92.025002,92.379997,86.67465200000001,625600,PPG
2013-11-20,92.324997,92.349998,90.900002,91.099998,85.473694,1337400,PPG
2013-11-21,91.654999,91.959999,91.224998,91.660004,85.999123,1333000,PPG
2013-11-22,91.79499799999999,92.114998,91.275002,91.889999,86.214912,1349200,PPG
2013-11-25,91.910004,92.769997,91.910004,92.095001,86.40724200000001,974400,PPG
2013-11-26,92.089996,92.995003,91.879997,92.565002,86.848228,966400,PPG
2013-11-27,92.599998,92.775002,92.029999,92.269997,86.571442,909400,PPG
2013-11-29,92.5,92.785004,91.875,92.029999,86.346283,394400,PPG
2013-12-02,92.16999799999999,92.764999,91.675003,91.83000200000001,86.15863,1018400,PPG
2013-12-03,91.160004,91.614998,90.160004,90.83000200000001,85.220383,1342800,PPG
2013-12-04,90.855003,92.300003,90.855003,91.474998,85.825546,1929600,PPG
2013-12-05,91.0,91.644997,90.425003,90.889999,85.27668,1156000,PPG
2013-12-06,92.5,93.980003,91.480003,93.91999799999999,88.119537,1894400,PPG
2013-12-09,94.095001,94.5,93.014999,93.355003,87.589439,1417000,PPG
2013-12-10,93.355003,94.0,92.95500200000001,93.675003,87.889679,1103600,PPG
2013-12-11,93.54499799999999,93.614998,90.745003,91.175003,85.54409,2164000,PPG
2013-12-12,91.110001,92.29499799999999,91.025002,91.959999,86.280586,1797800,PPG
2013-12-13,91.964996,92.57,91.144997,91.45500200000001,85.80677,1353400,PPG
2013-12-16,91.45500200000001,92.150002,90.75,91.199997,85.56752,1908000,PPG
2013-12-17,91.605003,92.0,90.95500200000001,91.805,86.13515500000001,1786800,PPG
2013-12-18,91.879997,92.815002,90.449997,92.614998,86.895142,1919000,PPG
2013-12-19,92.43,92.904999,92.175003,92.650002,86.927994,1435200,PPG
2013-12-20,92.510002,93.675003,92.385002,93.309998,87.547226,4534400,PPG
2013-12-23,93.699997,93.709999,92.540001,92.75,87.021812,1373600,PPG
2013-12-24,92.805,93.800003,92.805,93.790001,87.997574,373000,PPG
2013-12-26,93.91999799999999,94.184998,93.625,94.040001,88.232132,609800,PPG
2013-12-27,94.290001,94.290001,93.625,93.889999,88.09139300000001,783000,PPG
2013-12-30,93.910004,94.415001,93.550003,94.235001,88.41508499999999,1015200,PPG
2013-12-31,94.385002,95.035004,94.129997,94.83000200000001,88.97333499999999,1038800,PPG
2014-01-02,94.75,95.144997,94.264999,94.470001,88.635582,1368400,PPG
2014-01-03,94.699997,95.050003,94.440002,94.70500200000001,88.856064,814200,PPG
2014-01-06,94.815002,94.995003,93.464996,93.760002,87.969437,1564800,PPG
2014-01-07,93.800003,94.57,93.010002,94.139999,88.32596600000001,2334800,PPG
2014-01-08,94.275002,95.099998,93.70500200000001,94.735001,88.884209,2006600,PPG
2014-01-09,94.855003,95.614998,94.625,95.065002,89.19381700000001,2366000,PPG
2014-01-10,95.285004,95.769997,94.815002,95.290001,89.40493000000001,2090200,PPG
2014-01-13,94.964996,95.675003,93.595001,93.879997,88.082001,2609000,PPG
2014-01-14,94.285004,95.504997,93.785004,95.445,89.55034599999999,1919400,PPG
2014-01-15,95.635002,95.775002,95.214996,95.349998,89.461235,2111400,PPG
2014-01-16,91.285004,94.945,91.285004,93.834999,88.039787,3294200,PPG
2014-01-17,94.25,96.114998,94.25,94.739998,88.888908,3656400,PPG
2014-01-21,95.165001,95.769997,94.555,95.0,89.132858,2339600,PPG
2014-01-22,95.074997,95.345001,93.29499799999999,93.58000200000001,87.800545,2843800,PPG
2014-01-23,93.355003,94.019997,92.885002,93.445,87.673889,2456200,PPG
2014-01-24,92.614998,92.849998,90.79499799999999,90.800003,85.192238,2377200,PPG
2014-01-27,91.0,92.245003,90.214996,91.595001,85.938141,2781000,PPG
2014-01-28,91.54499799999999,92.33000200000001,90.860001,91.214996,85.58159599999999,2033200,PPG
2014-01-29,91.025002,92.434998,90.83000200000001,91.599998,85.942818,1591000,PPG
2014-01-30,91.849998,92.824997,91.434998,92.334999,86.63243100000001,1190000,PPG
2014-01-31,91.105003,92.25,90.714996,91.18,85.54875200000001,2721200,PPG
2014-02-03,91.254997,91.665001,88.334999,88.434998,82.97331199999999,2566800,PPG
2014-02-04,88.864998,89.720001,88.400002,88.620003,83.146889,1938000,PPG
2014-02-05,87.945,88.815002,86.915001,88.610001,83.137497,2258600,PPG
2014-02-06,88.714996,89.654999,88.410004,89.459999,83.93499,1659000,PPG
2014-02-07,90.300003,91.275002,90.25,91.269997,85.633202,1596800,PPG
2014-02-10,91.065002,92.45500200000001,90.864998,91.964996,86.285278,2010600,PPG
2014-02-11,92.20500200000001,93.309998,91.754997,92.58000200000001,86.862297,1992200,PPG
2014-02-12,93.014999,93.535004,92.625,92.879997,87.143776,1361800,PPG
2014-02-13,92.5,93.91999799999999,92.08000200000001,93.614998,87.833382,1374400,PPG
2014-02-14,93.614998,94.739998,93.550003,94.449997,88.616798,1415000,PPG
2014-02-18,94.230003,94.25,93.110001,93.29499799999999,87.53315699999999,2619800,PPG
2014-02-19,92.824997,94.364998,92.79499799999999,93.529999,88.041451,1718000,PPG
2014-02-20,93.5,94.440002,93.04499799999999,94.375,88.83686800000001,1690800,PPG
2014-02-21,94.385002,95.404999,94.349998,94.934998,89.363998,2260000,PPG
2014-02-24,94.745003,95.495003,94.25,94.260002,88.728615,1695400,PPG
2014-02-25,94.154999,96.0,94.150002,95.385002,89.78759000000001,1679200,PPG
2014-02-26,95.199997,97.059998,95.125,96.565002,90.898361,1781200,PPG
2014-02-27,96.400002,97.334999,95.599998,96.845001,91.161934,1586200,PPG
2014-02-28,97.019997,99.074997,96.875,98.910004,93.105751,2879800,PPG
2014-03-03,96.614998,99.16999799999999,96.614998,98.529999,92.748047,1615400,PPG
2014-03-04,99.875,100.20500200000001,99.339996,100.095001,94.221214,1354000,PPG
2014-03-05,100.0,100.480003,99.555,99.769997,93.915291,1194200,PPG
2014-03-06,99.879997,100.644997,99.724998,100.07,94.197678,979200,PPG
2014-03-07,100.16999799999999,100.620003,99.620003,100.035004,94.164734,1540000,PPG
2014-03-10,99.660004,100.415001,99.32,100.150002,94.272964,979200,PPG
2014-03-11,100.5,100.5,98.724998,98.754997,92.959839,1772000,PPG
2014-03-12,98.605003,99.014999,98.099998,98.605003,92.81864200000001,1605600,PPG
2014-03-13,99.114998,99.400002,97.254997,97.45500200000001,91.73613,1022400,PPG
2014-03-14,97.29499799999999,98.059998,97.125,97.290001,91.580811,1214000,PPG
2014-03-17,97.595001,98.595001,97.370003,97.980003,92.23030899999999,1668800,PPG
2014-03-18,98.235001,99.404999,98.220001,98.980003,93.171638,1223200,PPG
2014-03-19,99.445,99.610001,97.224998,97.58000200000001,91.853798,1495200,PPG
2014-03-20,97.239998,98.065002,97.004997,97.370003,91.656136,1833800,PPG
2014-03-21,98.235001,99.07,97.269997,97.559998,91.834976,3024800,PPG
2014-03-24,98.050003,98.199997,96.125,96.605003,90.93602,1008800,PPG
2014-03-25,97.07,97.54499799999999,96.20500200000001,96.434998,90.77597800000001,1555400,PPG
2014-03-26,96.70500200000001,97.0,95.20500200000001,95.20500200000001,89.61816400000001,1492400,PPG
2014-03-27,95.214996,95.480003,94.014999,94.764999,89.20399499999999,1201400,PPG
2014-03-28,95.014999,95.855003,94.70500200000001,95.404999,89.806435,1012800,PPG
2014-03-31,96.360001,97.489998,96.004997,96.730003,91.05366500000001,1627800,PPG
2014-04-01,97.540001,98.360001,96.690002,98.32,92.55038499999999,1093600,PPG
2014-04-02,98.084999,98.995003,97.730003,98.629997,92.842178,1458200,PPG
2014-04-03,98.625,100.025002,98.08000200000001,98.684998,92.893959,1224600,PPG
2014-04-04,100.235001,100.79499799999999,98.355003,98.879997,93.077507,2836400,PPG
2014-04-07,98.635002,98.870003,96.144997,96.535004,90.87011700000001,2327000,PPG
2014-04-08,96.440002,97.065002,95.150002,96.25,90.601845,1858600,PPG
2014-04-09,96.345001,97.985001,95.855003,97.845001,92.103241,1432000,PPG
2014-04-10,97.989998,98.095001,94.945,94.980003,89.406364,1847000,PPG
2014-04-11,94.699997,95.385002,93.815002,93.910004,88.39917,1373400,PPG
2014-04-14,94.58000200000001,94.849998,93.57,94.279999,88.74744399999999,1304200,PPG
