Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,105.940002,106.32,105.470001,106.290001,95.215073,730100,PX
2012-12-07,106.510002,107.370003,105.860001,107.309998,96.128799,802900,PX
2012-12-10,107.400002,107.940002,107.120003,107.839996,96.603592,1051800,PX
2012-12-11,108.040001,108.839996,107.449997,107.980003,96.729004,737100,PX
2012-12-12,108.260002,108.5,106.360001,106.629997,95.519653,1311100,PX
2012-12-13,106.690002,108.120003,106.360001,107.480003,96.28109,1284900,PX
2012-12-14,107.290001,108.129997,106.870003,106.959999,95.815269,855200,PX
2012-12-17,107.18,108.040001,107.099998,107.720001,96.496078,870500,PX
2012-12-18,107.889999,109.57,107.489998,109.519997,98.108528,1282300,PX
2012-12-19,109.75,109.980003,108.360001,108.400002,97.10524699999999,1122800,PX
2012-12-20,108.769997,109.489998,107.75,109.459999,98.05477900000001,959800,PX
2012-12-21,108.629997,109.540001,108.360001,108.660004,97.338142,1858500,PX
2012-12-24,107.75,110.0,107.540001,109.739998,98.30561800000001,459000,PX
2012-12-26,110.0,110.690002,109.25,110.089996,98.61913299999999,1024900,PX
2012-12-27,110.25,110.25,107.980003,109.58000200000001,98.16229200000001,774300,PX
2012-12-28,109.019997,109.190002,107.75,107.900002,96.657333,795900,PX
2012-12-31,107.790001,109.449997,107.709999,109.449997,98.04583000000001,795900,PX
2013-01-02,110.940002,112.58000200000001,110.900002,112.58000200000001,100.849693,1088100,PX
2013-01-03,112.68,113.459999,112.139999,112.58000200000001,100.849693,971200,PX
2013-01-04,112.91999799999999,113.739998,112.720001,113.339996,101.530502,771700,PX
2013-01-07,112.690002,113.339996,112.370003,113.089996,101.306549,874500,PX
2013-01-08,113.120003,113.91999799999999,112.57,113.879997,102.014229,860900,PX
2013-01-09,114.150002,114.160004,113.019997,113.870003,102.00527199999999,882500,PX
2013-01-10,114.300003,114.58000200000001,113.41999799999999,114.18,102.28298199999999,973300,PX
2013-01-11,113.739998,114.639999,113.519997,114.0,102.12175,562300,PX
2013-01-14,113.889999,114.57,113.550003,114.099998,102.211311,581000,PX
2013-01-15,113.599998,114.260002,113.410004,113.809998,101.951538,645400,PX
2013-01-16,113.0,113.0,111.959999,112.57,100.84073599999999,862600,PX
2013-01-17,113.260002,114.08000200000001,113.16999799999999,113.230003,101.431969,1012900,PX
2013-01-18,113.370003,113.660004,111.849998,113.519997,101.69175,2631400,PX
2013-01-22,112.91999799999999,114.25,112.91999799999999,114.019997,102.139656,1410100,PX
2013-01-23,112.550003,112.550003,109.410004,110.769997,99.228302,3016100,PX
2013-01-24,111.32,112.360001,110.489998,111.120003,99.541824,1137600,PX
2013-01-25,111.410004,112.0,110.889999,111.730003,100.088272,1067600,PX
2013-01-28,111.910004,111.910004,109.730003,109.980003,98.520607,1069700,PX
2013-01-29,110.120003,110.769997,109.980003,110.550003,99.031227,1532400,PX
2013-01-30,110.5,110.709999,109.589996,109.940002,98.484764,1333800,PX
2013-01-31,109.510002,110.610001,109.379997,110.370003,98.869987,1523800,PX
2013-02-01,111.0,111.809998,110.089996,111.589996,99.96285999999999,1103900,PX
2013-02-04,110.43,110.980003,110.099998,110.18,98.699783,838500,PX
2013-02-05,110.779999,111.809998,110.5,110.58000200000001,99.05809,923700,PX
2013-02-06,110.309998,110.959999,110.160004,110.790001,99.246216,800400,PX
2013-02-07,110.480003,111.08000200000001,109.639999,110.43,98.923714,607900,PX
2013-02-08,110.599998,111.650002,110.510002,111.610001,99.980774,695600,PX
2013-02-11,111.400002,111.879997,110.82,110.989998,99.425377,705800,PX
2013-02-12,111.07,111.339996,110.32,110.980003,99.416412,893800,PX
2013-02-13,111.309998,111.91999799999999,110.989998,111.769997,100.124084,744100,PX
2013-02-14,111.309998,111.559998,110.800003,111.209999,99.622437,1304000,PX
2013-02-15,110.760002,111.480003,109.529999,110.150002,98.672905,2092500,PX
2013-02-19,110.980003,110.980003,110.160004,110.739998,99.20141600000001,1094700,PX
2013-02-20,110.699997,111.559998,109.769997,110.379997,98.878937,1960900,PX
2013-02-21,109.730003,110.849998,109.08000200000001,109.959999,98.502686,2355300,PX
2013-02-22,110.279999,111.279999,109.949997,111.16999799999999,99.586624,1273000,PX
2013-02-25,111.760002,112.199997,109.489998,109.540001,98.12645,1701800,PX
2013-02-26,110.040001,111.059998,110.040001,110.58000200000001,99.05809,1645800,PX
2013-02-27,110.43,112.709999,110.220001,112.220001,100.527222,884200,PX
2013-02-28,112.230003,113.529999,112.089996,113.050003,101.270729,1164400,PX
2013-03-01,112.870003,113.860001,111.800003,113.510002,101.682808,1051000,PX
2013-03-04,113.059998,113.18,112.059998,112.900002,101.136375,1126100,PX
2013-03-05,112.900002,114.529999,112.900002,113.410004,102.135986,945400,PX
2013-03-06,113.900002,114.089996,112.800003,112.900002,101.676704,1015600,PX
2013-03-07,112.860001,113.260002,112.370003,112.66999799999999,101.469559,999900,PX
2013-03-08,113.33000200000001,113.910004,112.83000200000001,113.639999,102.343147,1098700,PX
2013-03-11,113.349998,113.599998,112.720001,113.440002,102.16301700000001,953600,PX
2013-03-12,113.449997,114.0,112.449997,112.91999799999999,101.694725,1253900,PX
2013-03-13,112.889999,113.010002,111.769997,112.769997,101.559616,944400,PX
2013-03-14,113.150002,113.620003,112.839996,113.599998,102.307121,973700,PX
2013-03-15,113.08000200000001,113.989998,112.779999,113.540001,102.25308199999999,1391600,PX
2013-03-18,112.519997,113.260002,112.370003,112.989998,101.757774,1011900,PX
2013-03-19,113.089996,113.650002,112.449997,113.480003,102.199051,1390800,PX
2013-03-20,113.970001,114.120003,113.480003,113.639999,102.343147,877100,PX
2013-03-21,111.699997,112.66999799999999,111.230003,111.269997,100.208733,1567100,PX
2013-03-22,111.269997,112.050003,110.980003,111.589996,100.496933,773800,PX
2013-03-25,112.400002,112.400002,111.07,112.139999,100.99225600000001,1253000,PX
2013-03-26,112.5,113.0,111.800003,112.099998,100.956245,740700,PX
2013-03-27,111.599998,111.610001,110.58000200000001,111.339996,100.271774,912600,PX
2013-03-28,111.540001,111.959999,111.110001,111.540001,100.451897,1914700,PX
2013-04-01,111.82,111.970001,110.790001,111.08000200000001,100.037628,1215800,PX
2013-04-02,111.440002,111.510002,110.639999,111.0,99.965591,1074500,PX
2013-04-03,110.860001,111.839996,110.040001,110.309998,99.34416999999999,1416400,PX
2013-04-04,110.690002,111.989998,110.389999,111.260002,100.199722,930600,PX
2013-04-05,110.110001,111.029999,109.910004,110.980003,99.947586,773700,PX
2013-04-08,111.010002,111.559998,110.349998,111.540001,100.451897,601500,PX
2013-04-09,111.889999,112.190002,111.050003,111.360001,100.289795,1007600,PX
2013-04-10,111.730003,113.0,111.43,112.970001,101.739746,1312800,PX
2013-04-11,112.980003,113.370003,112.220001,112.349998,101.181374,1677100,PX
2013-04-12,111.980003,112.68,110.800003,111.0,99.965591,1129600,PX
2013-04-15,109.970001,110.57,107.690002,107.690002,96.984634,1757800,PX
2013-04-16,108.389999,110.230003,108.220001,110.129997,99.18208299999999,1167900,PX
2013-04-17,109.459999,110.470001,109.209999,110.230003,99.272148,1529400,PX
2013-04-18,110.57,110.75,109.449997,109.779999,98.86689,1664000,PX
2013-04-19,110.32,110.550003,109.190002,109.75,98.839836,1815200,PX
2013-04-22,109.970001,110.230003,109.410004,109.75,98.839836,1465300,PX
2013-04-23,109.879997,110.75,108.300003,109.610001,98.713768,1764700,PX
2013-04-24,110.709999,113.870003,110.379997,112.769997,101.559616,2089500,PX
2013-04-25,112.989998,113.349998,112.16999799999999,112.82,101.604652,1271200,PX
2013-04-26,112.760002,113.16999799999999,112.510002,112.730003,101.523605,1058300,PX
2013-04-29,112.980003,114.5,112.559998,114.379997,103.00958299999999,839100,PX
2013-04-30,114.08000200000001,114.66999799999999,113.68,114.300003,102.937531,1842000,PX
2013-05-01,114.110001,114.389999,112.860001,113.18,101.928894,1423500,PX
2013-05-02,113.279999,113.910004,112.660004,113.459999,102.181038,1141000,PX
2013-05-03,114.610001,115.5,114.379997,114.690002,103.28875699999999,1257800,PX
2013-05-06,115.0,115.0,113.599998,113.660004,102.361168,941200,PX
2013-05-07,114.099998,114.58000200000001,113.480003,114.08000200000001,102.739403,1525700,PX
2013-05-08,113.949997,114.290001,113.300003,113.889999,102.568283,1118400,PX
2013-05-09,113.620003,114.290001,113.480003,114.230003,102.874496,1382600,PX
2013-05-10,114.33000200000001,114.58000200000001,113.489998,114.0,102.667366,1123600,PX
2013-05-13,113.989998,114.029999,113.010002,113.110001,101.865852,660900,PX
2013-05-14,113.16999799999999,114.300003,113.16999799999999,114.279999,102.91951800000001,884200,PX
2013-05-15,114.309998,115.139999,113.800003,115.120003,103.67603299999999,880100,PX
2013-05-16,115.0,115.0,113.949997,114.0,102.667366,1238600,PX
2013-05-17,114.25,116.279999,114.150002,116.199997,104.648659,1292700,PX
2013-05-20,115.959999,116.199997,115.139999,115.769997,104.261391,1119300,PX
2013-05-21,116.0,116.449997,115.470001,115.910004,104.387497,1129800,PX
2013-05-22,115.849998,116.900002,115.309998,115.699997,104.198357,865100,PX
2013-05-23,114.66999799999999,115.989998,114.360001,115.800003,104.28840600000001,831100,PX
2013-05-24,115.389999,116.239998,114.720001,115.959999,104.432518,860800,PX
2013-05-28,116.900002,116.900002,115.959999,116.220001,104.666679,812000,PX
2013-05-29,115.75,116.139999,115.010002,115.529999,104.045265,570000,PX
2013-05-30,115.769997,116.0,115.16999799999999,115.309998,103.847137,853000,PX
2013-05-31,114.959999,116.110001,114.33000200000001,114.33000200000001,102.964539,1076400,PX
2013-06-03,114.529999,115.510002,114.300003,115.510002,104.027252,805100,PX
2013-06-04,115.300003,116.790001,115.199997,116.660004,105.06291999999999,1152900,PX
2013-06-05,116.040001,116.800003,114.989998,115.0,104.103371,1895100,PX
2013-06-06,114.849998,115.860001,113.519997,114.160004,103.342987,1500300,PX
2013-06-07,114.41999799999999,115.089996,112.989998,114.209999,103.38822900000001,1855000,PX
2013-06-10,114.529999,115.629997,114.099998,114.83000200000001,103.949478,1158400,PX
2013-06-11,113.730003,115.349998,113.309998,114.07,103.26149000000001,1073500,PX
2013-06-12,115.650002,115.839996,114.860001,114.980003,104.085274,1238600,PX
2013-06-13,114.650002,116.889999,113.889999,116.690002,105.633255,1362200,PX
2013-06-14,116.82,118.309998,115.739998,117.910004,106.737633,1800600,PX
2013-06-17,118.730003,119.269997,117.849998,118.449997,107.226479,1538700,PX
