Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-29,70.529999,71.190002,70.510002,71.16999799999999,65.228378,314100,IFF
2013-01-30,71.16999799999999,71.41999799999999,70.720001,70.839996,64.925911,374700,IFF
2013-01-31,70.760002,71.199997,70.400002,70.43,64.550156,1022200,IFF
2013-02-01,70.760002,71.389999,70.32,71.32,65.365837,398700,IFF
2013-02-04,71.019997,71.220001,70.540001,70.730003,64.82510400000001,317900,IFF
2013-02-05,71.410004,71.959999,70.660004,71.16999799999999,65.228378,496000,IFF
2013-02-06,70.790001,71.440002,70.790001,71.190002,65.24670400000001,411800,IFF
2013-02-07,69.730003,72.870003,69.25,72.660004,66.593994,937700,IFF
2013-02-08,73.199997,73.900002,72.43,73.599998,67.455505,623700,IFF
2013-02-11,73.650002,74.040001,72.839996,73.33000200000001,67.208046,289400,IFF
2013-02-12,73.510002,73.790001,73.199997,73.440002,67.308861,240900,IFF
2013-02-13,73.900002,74.440002,73.58000200000001,74.16999799999999,67.97789,292000,IFF
2013-02-14,73.860001,73.989998,73.309998,73.800003,67.63879399999999,321100,IFF
2013-02-15,73.779999,74.25,73.540001,73.879997,67.712112,329300,IFF
2013-02-19,73.83000200000001,74.160004,73.489998,73.849998,67.684624,345400,IFF
2013-02-20,73.690002,73.690002,72.43,72.440002,66.392349,447200,IFF
2013-02-21,72.470001,72.550003,71.43,71.910004,65.906586,393600,IFF
2013-02-22,72.099998,72.510002,71.629997,72.459999,66.41068299999999,263400,IFF
2013-02-25,72.860001,72.860001,70.730003,70.730003,64.82510400000001,324300,IFF
2013-02-26,71.07,71.75,70.889999,71.629997,65.649971,279600,IFF
2013-02-27,71.650002,73.029999,71.639999,72.800003,66.722305,309200,IFF
2013-02-28,72.889999,73.339996,72.550003,72.980003,66.88726,310400,IFF
2013-03-01,72.75,73.379997,72.040001,73.300003,67.18055,440900,IFF
2013-03-04,73.33000200000001,73.550003,72.699997,73.339996,67.217186,331400,IFF
2013-03-05,73.629997,73.970001,73.190002,73.41999799999999,67.29051199999999,357200,IFF
2013-03-06,73.589996,73.989998,73.57,73.790001,67.629631,234200,IFF
2013-03-07,73.790001,73.989998,73.389999,73.66999799999999,67.519653,182800,IFF
2013-03-08,73.860001,74.16999799999999,73.629997,73.989998,67.81291999999999,293700,IFF
2013-03-11,73.800003,75.190002,73.800003,75.110001,68.83943199999999,402000,IFF
2013-03-12,75.099998,75.099998,74.519997,74.790001,68.54615799999999,295800,IFF
2013-03-13,74.839996,75.540001,74.5,75.410004,69.114403,305000,IFF
2013-03-14,75.489998,75.860001,75.150002,75.849998,69.51765400000001,308800,IFF
2013-03-15,75.480003,76.290001,75.339996,76.139999,69.783447,522500,IFF
2013-03-18,75.480003,75.849998,75.25,75.650002,69.334343,234900,IFF
2013-03-19,75.480003,75.790001,74.650002,75.449997,69.463234,397800,IFF
2013-03-20,75.849998,76.879997,75.650002,76.860001,70.761375,297900,IFF
2013-03-21,76.93,77.400002,75.559998,75.839996,69.822289,402000,IFF
2013-03-22,76.269997,76.370003,75.040001,75.440002,69.454033,417300,IFF
2013-03-25,75.470001,76.099998,74.910004,75.269997,69.297516,340700,IFF
2013-03-26,75.589996,75.940002,75.089996,75.739998,69.730225,192300,IFF
2013-03-27,75.339996,75.440002,74.800003,75.400002,69.417213,224000,IFF
2013-03-28,75.449997,76.690002,75.269997,76.66999799999999,70.586449,468500,IFF
2013-04-01,76.349998,76.690002,75.33000200000001,75.480003,69.490868,240200,IFF
2013-04-02,75.510002,75.91999799999999,75.010002,75.300003,69.32513399999999,258600,IFF
2013-04-03,75.190002,75.510002,73.900002,74.160004,68.275604,299000,IFF
2013-04-04,74.349998,74.769997,73.970001,74.610001,68.689903,340200,IFF
2013-04-05,73.790001,74.07,73.41999799999999,73.769997,67.916542,310700,IFF
2013-04-08,73.709999,73.970001,73.089996,73.949997,68.08225999999999,252900,IFF
2013-04-09,74.08000200000001,74.199997,73.25,73.889999,68.027039,293100,IFF
2013-04-10,74.139999,75.360001,73.839996,75.290001,69.31594100000001,335100,IFF
2013-04-11,75.290001,76.300003,74.959999,76.059998,70.024834,272100,IFF
2013-04-12,75.739998,76.279999,75.010002,75.480003,69.490868,254000,IFF
2013-04-15,75.07,75.07,73.510002,73.519997,67.686386,338700,IFF
2013-04-16,74.0,75.190002,73.870003,75.150002,69.187065,286100,IFF
2013-04-17,74.660004,74.66999799999999,73.739998,74.449997,68.542587,231700,IFF
2013-04-18,74.57,74.779999,73.57,73.849998,67.990196,156400,IFF
2013-04-19,74.25,75.190002,73.949997,75.059998,69.104179,397200,IFF
2013-04-22,75.18,76.32,74.120003,76.099998,70.06166800000001,293400,IFF
2013-04-23,76.379997,77.199997,76.220001,77.089996,70.973114,319700,IFF
2013-04-24,77.260002,77.300003,76.690002,76.83000200000001,70.733734,274800,IFF
2013-04-25,77.220001,77.32,76.559998,76.860001,70.761375,229700,IFF
2013-04-26,76.879997,76.879997,75.800003,75.889999,69.868332,217700,IFF
2013-04-29,76.120003,76.769997,75.879997,76.489998,70.420731,215900,IFF
2013-04-30,76.449997,77.269997,75.940002,77.190002,71.065178,428500,IFF
2013-05-01,77.0,77.0,76.190002,76.209999,70.162933,240900,IFF
2013-05-02,76.540001,76.900002,76.040001,76.809998,70.71534,209300,IFF
2013-05-03,77.339996,78.029999,77.25,77.940002,71.755661,201000,IFF
2013-05-06,77.760002,78.309998,77.550003,78.190002,71.98584,249700,IFF
2013-05-07,77.489998,79.66999799999999,74.879997,79.459999,73.155075,276100,IFF
2013-05-08,79.449997,79.730003,78.57,79.720001,73.394432,345200,IFF
2013-05-09,79.510002,79.769997,79.370003,79.639999,73.320778,275200,IFF
2013-05-10,79.699997,80.220001,79.5,80.16999799999999,73.808739,263800,IFF
2013-05-13,80.269997,80.360001,79.800003,80.07,73.716667,213800,IFF
2013-05-14,80.120003,81.66999799999999,80.120003,81.440002,74.97796600000001,397800,IFF
2013-05-15,81.089996,81.980003,80.769997,81.870003,75.37383299999999,465900,IFF
2013-05-16,81.660004,81.839996,81.120003,81.190002,74.747795,209700,IFF
2013-05-17,81.269997,82.470001,81.269997,82.41999799999999,75.88018000000001,200800,IFF
2013-05-20,82.459999,82.699997,82.050003,82.129997,75.61319,200100,IFF
2013-05-21,82.019997,82.800003,81.839996,82.32,75.788116,187500,IFF
2013-05-22,82.260002,82.660004,81.129997,81.440002,74.97796600000001,396700,IFF
2013-05-23,80.660004,82.190002,80.389999,81.730003,75.244949,261600,IFF
2013-05-24,81.360001,82.25,80.980003,81.980003,75.475105,298100,IFF
2013-05-28,82.730003,82.75,82.019997,82.370003,75.834152,360700,IFF
2013-05-29,81.860001,81.980003,81.110001,81.610001,75.134445,203800,IFF
2013-05-30,81.800003,81.949997,81.099998,81.43,74.968765,234800,IFF
2013-05-31,81.0,81.349998,80.279999,80.290001,73.919212,347100,IFF
2013-06-03,80.589996,80.889999,79.980003,80.290001,73.919212,802000,IFF
2013-06-04,80.290001,80.709999,79.599998,80.220001,73.854759,412500,IFF
2013-06-05,79.879997,80.279999,78.32,78.389999,72.169945,382700,IFF
2013-06-06,78.440002,78.739998,77.900002,78.650002,72.409348,345300,IFF
2013-06-07,78.980003,79.959999,78.839996,79.68,73.357597,308700,IFF
2013-06-10,79.879997,79.910004,79.300003,79.739998,73.412842,199600,IFF
2013-06-11,79.279999,79.989998,78.82,78.93,72.667114,349400,IFF
2013-06-12,79.550003,79.660004,78.08000200000001,78.220001,72.01344300000001,258700,IFF
2013-06-13,78.209999,79.16999799999999,77.620003,79.08000200000001,72.805214,282700,IFF
2013-06-14,78.440002,79.230003,78.379997,78.470001,72.243622,183700,IFF
2013-06-17,79.089996,79.760002,78.690002,79.510002,73.20108,447500,IFF
2013-06-18,79.879997,80.18,79.709999,79.949997,73.606186,225400,IFF
2013-06-19,80.050003,80.07,78.940002,78.940002,72.676315,370300,IFF
2013-06-20,78.089996,78.190002,76.300003,76.470001,70.40230600000001,363100,IFF
2013-06-21,77.160004,77.309998,76.290001,76.599998,70.52198,529000,IFF
2013-06-24,75.5,75.699997,73.019997,74.93,68.984512,533600,IFF
2013-06-25,75.739998,75.790001,74.690002,75.529999,69.853844,266000,IFF
2013-06-26,76.120003,76.379997,75.290001,75.760002,70.066574,246900,IFF
2013-06-27,76.489998,76.529999,75.849998,75.900002,70.19606,355100,IFF
2013-06-28,75.790001,76.290001,75.160004,75.160004,69.511673,481000,IFF
2013-07-01,76.16999799999999,78.190002,75.860001,77.910004,72.05501600000001,454700,IFF
2013-07-02,77.739998,78.010002,77.029999,77.720001,71.87928000000001,388400,IFF
2013-07-03,77.57,77.910004,77.209999,77.32,71.509354,237100,IFF
2013-07-05,77.769997,78.949997,77.769997,78.870003,72.942856,257200,IFF
2013-07-08,79.290001,79.5,78.809998,79.18,73.229546,292000,IFF
2013-07-09,79.720001,79.900002,79.25,79.58000200000001,73.59949499999999,308900,IFF
2013-07-10,79.650002,80.129997,79.349998,79.989998,73.978699,400200,IFF
2013-07-11,81.010002,81.449997,80.16999799999999,80.400002,74.35788000000001,278400,IFF
2013-07-12,80.25,80.489998,79.849998,80.160004,74.135925,329500,IFF
2013-07-15,80.150002,80.410004,79.790001,79.949997,73.941696,197700,IFF
2013-07-16,80.139999,80.139999,79.150002,79.57,73.59024000000001,258700,IFF
2013-07-17,80.0,80.25,79.18,79.300003,73.340553,221500,IFF
2013-07-18,79.309998,79.860001,79.18,79.519997,73.544014,248900,IFF
2013-07-19,79.5,79.910004,79.0,79.900002,73.895454,297400,IFF
2013-07-22,80.010002,80.290001,79.760002,79.959999,73.95094300000001,153500,IFF
2013-07-23,80.129997,80.190002,78.699997,78.970001,73.035347,380200,IFF
2013-07-24,79.139999,79.199997,78.510002,78.75,72.831863,336900,IFF
2013-07-25,78.639999,80.260002,78.639999,79.699997,73.710472,377100,IFF
2013-07-26,79.209999,79.489998,78.739998,79.339996,73.37754100000001,215900,IFF
2013-07-29,79.150002,80.110001,79.139999,79.93,73.92319499999999,264700,IFF
2013-07-30,79.879997,80.5,79.660004,80.290001,74.256149,390700,IFF
2013-07-31,80.650002,81.41999799999999,80.239998,80.68,74.61682900000001,312500,IFF
2013-08-01,80.980003,82.889999,80.980003,81.91999799999999,75.763657,333800,IFF
2013-08-02,81.739998,82.129997,81.239998,81.68,75.541687,332600,IFF
2013-08-05,81.480003,82.800003,81.33000200000001,82.769997,76.549774,328100,IFF
2013-08-06,84.989998,84.989998,82.290001,83.230003,76.975197,386500,IFF
2013-08-07,83.199997,83.66999799999999,82.980003,83.220001,76.96595,373800,IFF
2013-08-08,83.709999,84.529999,83.68,84.120003,77.798325,379000,IFF
2013-08-09,84.18,84.589996,83.279999,83.559998,77.280403,267400,IFF
2013-08-12,83.290001,83.83000200000001,83.110001,83.58000200000001,77.298897,299800,IFF
2013-08-13,83.639999,83.760002,83.019997,83.599998,77.317413,311400,IFF
2013-08-14,83.519997,83.93,82.83000200000001,83.040001,76.799477,271900,IFF
2013-08-15,82.209999,82.360001,81.389999,82.260002,76.078094,277900,IFF
2013-08-16,82.0,82.529999,81.650002,82.199997,76.022614,304900,IFF
2013-08-19,81.959999,82.720001,81.279999,81.389999,75.273499,157400,IFF
2013-08-20,81.389999,82.43,81.33000200000001,82.099998,75.930122,235900,IFF
2013-08-21,81.959999,82.279999,81.040001,81.150002,75.051514,179100,IFF
2013-08-22,81.25,81.949997,81.139999,81.739998,75.597176,163600,IFF
2013-08-23,81.82,82.309998,81.0,81.519997,75.393715,239300,IFF
2013-08-26,81.620003,82.300003,81.449997,81.559998,75.430702,142600,IFF
2013-08-27,80.910004,81.300003,79.870003,79.900002,73.895454,136400,IFF
2013-08-28,80.0,80.08000200000001,79.519997,79.620003,73.636505,198900,IFF
2013-08-29,79.610001,79.980003,79.300003,79.470001,73.497772,258500,IFF
2013-08-30,79.660004,79.949997,78.779999,79.010002,73.072334,299900,IFF
2013-09-03,80.019997,81.019997,78.93,79.389999,73.42378199999999,250400,IFF
2013-09-04,79.32,80.449997,79.290001,80.339996,74.30238299999999,176500,IFF
2013-09-05,80.260002,80.889999,79.489998,79.800003,73.802963,340000,IFF
2013-09-06,79.989998,80.41999799999999,78.75,78.809998,72.887375,259800,IFF
2013-09-09,79.209999,80.260002,79.0,79.739998,73.74748199999999,215500,IFF
2013-09-10,80.099998,80.91999799999999,80.040001,80.279999,74.246895,251600,IFF
2013-09-11,80.269997,80.800003,79.800003,80.769997,74.70008100000001,285500,IFF
2013-09-12,80.870003,81.800003,80.629997,80.870003,74.79255699999999,397800,IFF
2013-09-13,80.68,82.239998,80.68,81.989998,75.8284,286400,IFF
2013-09-16,83.370003,83.389999,82.540001,82.910004,76.679245,202100,IFF
2013-09-17,82.910004,82.93,82.370003,82.650002,76.438812,185900,IFF
2013-09-18,82.790001,84.209999,82.300003,84.190002,77.86306,290300,IFF
2013-09-19,84.290001,84.870003,83.58000200000001,83.910004,77.60410300000001,213300,IFF
2013-09-20,83.690002,84.110001,83.099998,83.129997,76.882698,292100,IFF
2013-09-23,83.220001,83.309998,82.510002,82.510002,76.30931899999999,154500,IFF
2013-09-24,82.370003,83.58000200000001,81.900002,82.639999,76.792511,258400,IFF
2013-09-25,82.660004,83.050003,81.68,82.08000200000001,76.272141,255800,IFF
2013-09-26,82.57,83.059998,81.5,81.949997,76.151352,293900,IFF
2013-09-27,81.739998,82.129997,81.550003,81.599998,75.826111,257300,IFF
2013-09-30,81.18,82.370003,81.129997,82.300003,76.476585,248700,IFF
2013-10-01,82.32,83.160004,81.970001,82.620003,76.773926,276500,IFF
2013-10-02,82.18,82.410004,81.550003,82.120003,76.30931899999999,245500,IFF
2013-10-03,81.760002,82.07,80.889999,81.769997,75.984055,395400,IFF
2013-10-04,82.089996,83.33000200000001,81.760002,82.970001,77.099182,254400,IFF
2013-10-07,82.32,82.720001,81.370003,81.410004,75.649574,279500,IFF
2013-10-08,81.239998,81.43,79.889999,79.970001,74.31144,265500,IFF
2013-10-09,80.32,80.769997,79.589996,80.160004,74.487999,182600,IFF
2013-10-10,81.220001,81.57,80.470001,81.150002,75.407951,227300,IFF
2013-10-11,81.150002,81.66999799999999,80.769997,81.08000200000001,75.342903,275300,IFF
2013-10-14,80.75,81.540001,80.459999,81.32,75.565926,172200,IFF
2013-10-15,81.279999,81.900002,80.040001,80.220001,74.543747,288700,IFF
2013-10-16,80.879997,81.620003,80.599998,81.110001,75.370773,236200,IFF
2013-10-17,80.93,82.970001,80.849998,82.82,76.959785,289200,IFF
2013-10-18,83.209999,83.309998,82.16999799999999,82.339996,76.51374799999999,281700,IFF
2013-10-21,82.220001,82.699997,82.050003,82.209999,76.392937,172000,IFF
2013-10-22,82.5,82.900002,82.41999799999999,82.529999,76.690308,358800,IFF
2013-10-23,82.279999,82.650002,82.120003,82.290001,76.46727,173500,IFF
2013-10-24,82.629997,83.209999,82.160004,82.510002,76.67173000000001,167600,IFF
2013-10-25,82.739998,82.739998,81.57,81.82,76.03054,332300,IFF
2013-10-28,82.0,82.83000200000001,81.709999,82.720001,76.86685899999999,286100,IFF
2013-10-29,82.800003,83.629997,82.75,83.5,77.59166,314100,IFF
2013-10-30,83.449997,84.08000200000001,82.870003,83.029999,77.15493000000001,221800,IFF
2013-10-31,82.849998,83.32,82.209999,82.650002,76.801804,416500,IFF
2013-11-01,83.099998,83.18,82.18,82.870003,77.006241,363500,IFF
2013-11-04,82.93,83.639999,82.790001,83.519997,77.61024499999999,356400,IFF
2013-11-05,82.889999,85.050003,82.07,84.220001,78.260719,583600,IFF
2013-11-06,84.690002,86.720001,84.300003,86.699997,80.565239,542400,IFF
2013-11-07,86.440002,87.050003,85.019997,85.129997,79.10633100000001,365100,IFF
2013-11-08,85.25,86.980003,84.970001,86.940002,80.788261,417300,IFF
2013-11-11,86.75,87.410004,86.610001,87.239998,81.067001,248500,IFF
2013-11-12,87.08000200000001,87.68,86.940002,87.510002,81.31791700000001,321300,IFF
2013-11-13,87.309998,88.839996,87.300003,88.82,82.535225,349300,IFF
2013-11-14,89.139999,90.029999,88.809998,89.889999,83.52951,548800,IFF
2013-11-15,89.910004,90.300003,88.58000200000001,88.58000200000001,82.31221,1315800,IFF
2013-11-18,88.910004,89.139999,88.260002,88.559998,82.293633,371400,IFF
2013-11-19,88.58000200000001,89.07,88.220001,88.599998,82.330795,263800,IFF
2013-11-20,88.629997,89.050003,88.050003,88.209999,81.968391,287600,IFF
2013-11-21,88.589996,88.900002,88.059998,88.33000200000001,82.079903,257800,IFF
2013-11-22,88.559998,88.809998,87.860001,88.41999799999999,82.163513,286100,IFF
2013-11-25,88.800003,88.980003,87.730003,88.050003,81.819733,261700,IFF
2013-11-26,88.980003,88.980003,88.059998,88.25,82.005569,327500,IFF
2013-11-27,88.239998,88.699997,88.0,88.41999799999999,82.163513,219800,IFF
2013-11-29,88.82,88.980003,88.260002,88.349998,82.09848000000001,202500,IFF
2013-12-02,88.540001,90.089996,87.769997,87.870003,81.652466,286800,IFF
2013-12-03,87.440002,87.769997,85.449997,86.599998,80.472305,574900,IFF
2013-12-04,86.120003,86.489998,84.58000200000001,85.25,79.217834,380300,IFF
2013-12-05,84.699997,85.739998,84.449997,84.75,78.753227,484600,IFF
2013-12-06,85.75,86.33000200000001,85.360001,86.309998,80.202827,320900,IFF
2013-12-09,86.459999,86.870003,85.989998,86.290001,80.184258,255600,IFF
2013-12-10,86.220001,86.43,85.459999,85.959999,79.87759399999999,275900,IFF
2013-12-11,86.010002,86.489998,84.91999799999999,85.07,79.050568,451200,IFF
2013-12-12,84.949997,85.410004,84.32,84.940002,78.929764,420800,IFF
2013-12-13,85.029999,85.589996,84.559998,84.699997,78.706749,335300,IFF
2013-12-16,84.739998,85.0,83.690002,84.190002,78.232872,616200,IFF
2013-12-17,84.139999,84.639999,83.510002,84.050003,78.102753,475000,IFF
2013-12-18,84.059998,85.559998,83.050003,85.540001,79.48732,603000,IFF
2013-12-19,85.190002,85.589996,84.779999,85.099998,79.078445,706000,IFF
2013-12-20,85.339996,85.949997,84.849998,85.639999,79.580246,1996100,IFF
2013-12-23,86.309998,86.589996,85.68,85.75,79.68246500000001,270400,IFF
2013-12-24,85.620003,86.360001,85.129997,86.07,80.345238,94300,IFF
2013-12-26,86.16999799999999,86.400002,85.699997,86.120003,80.39190699999999,235900,IFF
2013-12-27,86.400002,86.41999799999999,85.83000200000001,85.940002,80.223885,180300,IFF
2013-12-30,86.019997,86.43,85.900002,85.989998,80.270554,368000,IFF
2013-12-31,85.900002,86.279999,85.66999799999999,85.980003,80.261238,292900,IFF
2014-01-02,85.980003,86.5,85.470001,85.650002,79.95317800000001,346600,IFF
2014-01-03,85.790001,86.16999799999999,85.540001,85.91999799999999,80.205215,390200,IFF
2014-01-06,86.209999,86.5,85.33000200000001,85.370003,79.691795,449100,IFF
2014-01-07,85.510002,85.989998,85.129997,85.449997,79.766472,423900,IFF
2014-01-08,85.41999799999999,85.68,84.66999799999999,84.870003,79.225052,489500,IFF
2014-01-09,85.279999,85.32,84.57,85.07,79.411751,432100,IFF
2014-01-10,85.269997,86.040001,85.16999799999999,85.709999,80.009178,314800,IFF
2014-01-13,85.550003,85.879997,84.610001,84.790001,79.150375,294000,IFF
2014-01-14,85.010002,86.0,84.559998,85.860001,80.149208,269000,IFF
2014-01-15,85.839996,86.33000200000001,85.769997,86.279999,80.541267,297800,IFF
2014-01-16,86.190002,87.190002,85.5,86.870003,81.09204100000001,344000,IFF
2014-01-17,87.089996,87.370003,86.339996,87.019997,81.23204799999999,408400,IFF
2014-01-21,87.459999,88.010002,86.739998,87.41999799999999,81.605446,367000,IFF
2014-01-22,87.459999,87.769997,87.050003,87.309998,81.50277700000001,397900,IFF
2014-01-23,86.559998,87.220001,85.889999,86.349998,80.606606,306800,IFF
2014-01-24,85.900002,86.139999,85.0,85.0,79.346397,516500,IFF
2014-01-27,84.879997,85.41999799999999,84.510002,85.059998,79.402412,720100,IFF
2014-01-28,85.68,87.459999,85.68,87.199997,81.40007,512500,IFF
2014-01-29,86.540001,86.769997,85.519997,85.839996,80.130524,551300,IFF
2014-01-30,86.290001,87.800003,86.199997,87.300003,81.493431,442200,IFF
2014-01-31,86.139999,87.110001,85.800003,86.68,80.914658,443700,IFF
2014-02-03,86.43,87.139999,83.980003,84.040001,78.450272,402300,IFF
2014-02-04,84.33000200000001,84.529999,83.589996,83.839996,78.26355699999999,448800,IFF
2014-02-05,83.5,85.0,82.910004,84.650002,79.01969100000001,375100,IFF
2014-02-06,84.730003,86.07,84.589996,85.93,80.214554,317000,IFF
2014-02-07,86.389999,87.040001,86.230003,86.910004,81.129372,259000,IFF
2014-02-10,86.809998,87.790001,86.529999,87.769997,81.932175,301500,IFF
2014-02-11,88.029999,88.809998,87.709999,88.57,82.678955,294400,IFF
2014-02-12,88.58000200000001,88.910004,87.620003,88.110001,82.249542,582700,IFF
2014-02-13,88.650002,90.66999799999999,87.57,90.559998,84.536591,630100,IFF
2014-02-14,91.089996,92.040001,90.650002,91.739998,85.63810699999999,386500,IFF
2014-02-18,92.029999,92.599998,91.610001,92.540001,86.38490300000001,449000,IFF
2014-02-19,92.33000200000001,93.290001,91.449997,91.510002,85.423416,384500,IFF
2014-02-20,91.650002,92.089996,90.949997,91.970001,85.852814,405100,IFF
2014-02-21,92.25,92.629997,91.349998,91.389999,85.311386,386300,IFF
2014-02-24,91.529999,92.150002,91.370003,91.440002,85.358078,276800,IFF
2014-02-25,91.389999,92.41999799999999,91.239998,91.709999,85.610107,422700,IFF
2014-02-26,91.940002,93.559998,91.940002,93.309998,87.10367600000001,584600,IFF
2014-02-27,93.16999799999999,93.5,92.870003,93.18,86.982323,372200,IFF
2014-02-28,93.389999,94.309998,93.099998,93.790001,87.551773,505900,IFF
2014-03-03,93.699997,97.910004,93.209999,94.0,87.747803,602800,IFF
2014-03-04,95.0,96.050003,94.110001,95.980003,89.59610699999999,571000,IFF
2014-03-05,95.790001,96.010002,94.940002,95.279999,88.942642,496600,IFF
2014-03-06,95.58000200000001,95.82,94.949997,95.230003,88.895973,405800,IFF
2014-03-07,95.58000200000001,95.629997,94.889999,95.300003,88.961334,368700,IFF
2014-03-10,95.370003,95.720001,94.660004,95.279999,88.942642,299600,IFF
2014-03-11,95.639999,96.43,94.18,94.279999,88.009148,396300,IFF
2014-03-12,93.93,94.339996,93.730003,94.059998,87.803802,396400,IFF
2014-03-13,94.370003,94.82,92.629997,92.739998,86.57159399999999,469600,IFF
2014-03-14,92.779999,93.559998,92.699997,92.839996,86.664948,484800,IFF
2014-03-17,93.309998,94.150002,93.029999,93.540001,87.318398,350700,IFF
2014-03-18,93.730003,93.93,93.199997,93.57,87.34638199999999,252100,IFF
2014-03-19,93.599998,93.809998,92.309998,92.720001,86.552925,255700,IFF
2014-03-20,92.550003,93.279999,92.279999,93.25,87.047676,517500,IFF
2014-03-21,94.059998,94.190002,93.410004,93.769997,87.533073,769900,IFF
2014-03-24,94.309998,94.75,92.389999,92.809998,86.636932,296900,IFF
2014-03-25,92.980003,93.459999,92.58000200000001,93.360001,87.518127,493900,IFF
2014-03-26,93.58000200000001,93.959999,92.589996,92.589996,86.796288,398700,IFF
2014-03-27,92.690002,93.510002,92.220001,93.199997,87.368126,438500,IFF
2014-03-28,93.290001,94.5,93.269997,94.139999,88.249306,349500,IFF
2014-03-31,94.809998,95.760002,94.699997,95.66999799999999,89.683586,513500,IFF
2014-04-01,95.730003,96.480003,95.43,96.410004,90.37728100000001,430000,IFF
2014-04-02,96.510002,96.599998,96.129997,96.43,90.396019,707200,IFF
2014-04-03,96.660004,97.029999,96.08000200000001,96.779999,90.724129,612000,IFF
2014-04-04,97.120003,97.410004,94.540001,94.849998,88.914879,439700,IFF
2014-04-07,94.83000200000001,95.16999799999999,93.209999,93.489998,87.639992,746700,IFF
2014-04-08,93.230003,93.559998,92.16999799999999,93.099998,87.274399,619100,IFF
2014-04-09,93.199997,94.470001,92.900002,94.33000200000001,88.427429,409300,IFF
2014-04-10,94.449997,94.5,92.099998,92.099998,86.336967,339800,IFF
2014-04-11,91.639999,92.230003,91.309998,91.550003,85.821373,460500,IFF
2014-04-14,92.120003,92.699997,91.949997,92.480003,86.69319200000001,303800,IFF
2014-04-15,92.510002,93.410004,92.099998,93.199997,87.368126,520300,IFF
2014-04-16,93.760002,94.769997,93.540001,94.379997,88.474281,375800,IFF
2014-04-17,94.66999799999999,95.309998,94.650002,95.139999,89.186729,377300,IFF
2014-04-21,95.019997,95.160004,94.449997,95.150002,89.19612099999999,284800,IFF
2014-04-22,95.260002,96.209999,95.260002,95.82,89.824173,327900,IFF
2014-04-23,95.760002,96.040001,95.57,95.910004,89.90855400000001,326000,IFF
2014-04-24,96.309998,96.550003,95.370003,95.68,89.692947,269100,IFF
2014-04-25,95.269997,95.730003,94.839996,95.220001,89.261742,361200,IFF
