Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-06,97.870003,98.75,97.360001,97.699997,83.795029,4489600,CAT
2013-02-07,97.41999799999999,98.160004,95.209999,96.110001,82.431335,6210100,CAT
2013-02-08,96.099998,97.5,96.099998,96.849998,83.066017,3934200,CAT
2013-02-11,96.959999,96.989998,96.300003,96.599998,82.851601,2739200,CAT
2013-02-12,96.66999799999999,97.410004,96.66999799999999,97.220001,83.383362,4149000,CAT
2013-02-13,97.089996,97.5,96.019997,96.379997,82.662903,3718500,CAT
2013-02-14,96.059998,96.68,95.68,96.07,82.397018,3586300,CAT
2013-02-15,96.260002,96.41999799999999,95.290001,95.610001,82.002487,4377200,CAT
2013-02-19,95.739998,96.370003,95.129997,95.599998,81.993912,4368800,CAT
2013-02-20,95.0,95.099998,93.050003,93.220001,79.952652,8570800,CAT
2013-02-21,92.760002,92.790001,90.57,91.529999,78.50316600000001,7193400,CAT
2013-02-22,91.989998,92.489998,91.050003,91.540001,78.51173399999999,5851800,CAT
2013-02-25,91.809998,92.220001,89.08000200000001,89.160004,76.470467,7540300,CAT
2013-02-26,89.589996,90.199997,88.5,89.949997,77.148048,7114200,CAT
2013-02-27,90.059998,92.360001,90.059998,92.25,79.12069699999999,6147300,CAT
2013-02-28,92.489998,93.160004,92.230003,92.370003,79.223625,5446500,CAT
2013-03-01,91.540001,91.959999,90.129997,91.360001,78.357353,4924400,CAT
2013-03-04,90.610001,90.75,89.190002,89.75,76.976501,6350500,CAT
2013-03-05,90.489998,91.279999,89.989998,90.209999,77.371033,5352500,CAT
2013-03-06,90.970001,91.050003,89.410004,89.639999,76.88215600000001,7135900,CAT
2013-03-07,89.900002,90.400002,89.269997,89.650002,76.890739,4738200,CAT
2013-03-08,90.43,90.720001,90.010002,90.510002,77.628342,5084900,CAT
2013-03-11,90.489998,91.519997,90.099998,91.18,78.20298000000001,4846300,CAT
2013-03-12,91.160004,91.160004,89.400002,89.739998,76.967926,6593300,CAT
2013-03-13,89.800003,89.910004,89.129997,89.279999,76.57339499999999,5836100,CAT
2013-03-14,89.470001,89.550003,88.16999799999999,88.699997,76.07594300000001,7328500,CAT
2013-03-15,88.610001,89.25,88.110001,88.83000200000001,76.187431,7379400,CAT
2013-03-18,87.889999,90.019997,87.66999799999999,89.360001,76.64200600000001,7159800,CAT
2013-03-19,89.400002,89.400002,87.440002,88.269997,75.707153,7509300,CAT
2013-03-20,87.610001,87.879997,86.41999799999999,86.940002,74.566437,9389000,CAT
2013-03-21,86.43,87.32,86.43,86.83000200000001,74.472084,5449600,CAT
2013-03-22,87.010002,87.629997,86.970001,87.480003,75.029587,5115500,CAT
2013-03-25,87.93,87.959999,86.050003,86.639999,74.309128,6685300,CAT
2013-03-26,87.059998,87.389999,86.660004,87.0,74.617882,4173000,CAT
2013-03-27,86.43,87.160004,85.800003,86.900002,74.532135,4838700,CAT
2013-03-28,87.050003,87.980003,86.650002,86.970001,74.592178,6213400,CAT
2013-04-01,86.860001,86.940002,85.410004,85.639999,73.451447,5666900,CAT
2013-04-02,86.019997,86.019997,84.470001,84.879997,72.79960600000001,6514300,CAT
2013-04-03,83.910004,84.620003,83.599998,84.120003,72.14778100000001,9222400,CAT
2013-04-04,84.16999799999999,84.730003,83.839996,84.629997,72.585197,7646200,CAT
2013-04-05,83.410004,85.360001,83.050003,84.599998,72.559471,8985600,CAT
2013-04-08,84.690002,85.349998,83.709999,84.190002,72.207809,6722000,CAT
2013-04-09,84.379997,86.650002,84.050003,85.900002,73.674454,10533700,CAT
2013-04-10,86.379997,86.879997,85.900002,86.57,74.249092,6258700,CAT
2013-04-11,86.889999,87.0,85.300003,85.699997,73.502892,6920000,CAT
2013-04-12,84.989998,85.33000200000001,84.300003,85.050003,72.945419,4934500,CAT
2013-04-15,84.239998,84.33000200000001,81.910004,82.269997,70.561066,10345400,CAT
2013-04-16,83.629997,83.730003,82.120003,82.610001,70.852699,6566500,CAT
2013-04-17,81.540001,81.620003,80.620003,81.470001,69.874939,9405300,CAT
2013-04-18,81.339996,81.339996,80.050003,80.459999,69.451965,6886900,CAT
2013-04-19,80.949997,81.160004,80.010002,80.43,69.426086,7009500,CAT
2013-04-22,81.239998,83.129997,79.489998,82.709999,71.39415,18449600,CAT
2013-04-23,83.910004,84.720001,82.739998,84.099998,72.593987,12932500,CAT
2013-04-24,84.279999,84.650002,83.290001,83.779999,72.317757,7022000,CAT
2013-04-25,84.699997,85.019997,84.019997,84.510002,72.94789899999999,6556100,CAT
2013-04-26,84.349998,85.08000200000001,84.25,84.68,73.094627,6160700,CAT
2013-04-29,85.110001,85.5,84.07,84.800003,73.198204,6065100,CAT
2013-04-30,84.809998,85.379997,83.360001,84.66999799999999,73.085976,6954300,CAT
2013-05-01,84.07,84.349998,82.660004,83.08000200000001,71.71352399999999,11607000,CAT
2013-05-02,83.339996,84.559998,83.099998,84.260002,72.73209399999999,5798600,CAT
2013-05-03,85.589996,87.480003,85.480003,86.980003,75.079964,11890000,CAT
2013-05-06,87.129997,87.949997,86.879997,87.589996,75.606491,6381000,CAT
2013-05-07,88.110001,89.809998,87.910004,89.790001,77.505501,10406900,CAT
2013-05-08,89.760002,90.400002,89.18,90.309998,77.954369,7431000,CAT
2013-05-09,89.980003,90.690002,89.550003,89.949997,77.643608,5166100,CAT
2013-05-10,89.959999,90.25,87.900002,88.620003,76.495583,6967500,CAT
2013-05-13,88.190002,88.489998,87.75,88.07,76.020836,5483600,CAT
2013-05-14,87.82,88.0,86.860001,87.550003,75.57195300000001,6856900,CAT
2013-05-15,86.970001,87.18,86.440002,87.0,75.09722099999999,6925400,CAT
2013-05-16,86.550003,87.650002,86.099998,86.779999,74.907326,8192200,CAT
2013-05-17,87.389999,87.860001,87.099998,87.66999799999999,75.67556,6690800,CAT
2013-05-20,87.57,88.75,87.269997,88.33000200000001,76.24524699999999,5603200,CAT
2013-05-21,88.650002,88.980003,87.730003,88.099998,76.04673000000001,4730000,CAT
2013-05-22,88.089996,89.089996,87.150002,87.699997,75.701454,6479100,CAT
2013-05-23,86.029999,87.379997,85.779999,86.949997,75.054047,6026800,CAT
2013-05-24,86.260002,86.720001,85.769997,86.209999,74.41529799999999,4637400,CAT
2013-05-28,87.040001,87.389999,85.900002,86.190002,74.398041,5800400,CAT
2013-05-29,85.730003,86.660004,85.33000200000001,86.489998,74.65699000000001,5110500,CAT
2013-05-30,86.470001,87.0,85.989998,86.410004,74.587944,3568000,CAT
2013-05-31,86.230003,86.949997,85.800003,85.800003,74.061401,5522300,CAT
2013-06-03,85.910004,86.300003,85.739998,86.129997,74.346237,6092700,CAT
2013-06-04,85.949997,86.470001,85.440002,85.91999799999999,74.16497,5105500,CAT
2013-06-05,85.470001,85.730003,84.230003,84.41999799999999,72.87017800000001,7359000,CAT
2013-06-06,84.300003,84.309998,83.300003,84.0,72.50766,7009400,CAT
2013-06-07,84.650002,85.370003,83.639999,84.650002,73.068726,5474100,CAT
2013-06-10,84.709999,84.769997,83.629997,83.800003,72.335037,4965200,CAT
2013-06-11,83.029999,83.970001,82.629997,83.519997,72.093307,5275900,CAT
2013-06-12,84.16999799999999,84.379997,83.010002,83.209999,71.82575200000001,4748100,CAT
2013-06-13,83.32,85.279999,83.190002,85.139999,73.491692,6352100,CAT
2013-06-14,85.010002,85.139999,83.400002,83.870003,72.395462,5147500,CAT
2013-06-17,83.550003,84.43,83.41999799999999,83.91999799999999,72.438614,4389500,CAT
2013-06-18,84.089996,84.870003,83.959999,84.550003,72.982414,3723900,CAT
2013-06-19,84.5,85.290001,84.25,84.25,72.72345,4711700,CAT
2013-06-20,83.190002,83.68,82.349998,83.199997,71.81708499999999,7628100,CAT
2013-06-21,84.019997,84.019997,81.93,83.120003,71.74805500000001,9736500,CAT
2013-06-24,82.059998,82.25,80.860001,81.519997,70.366966,7525600,CAT
2013-06-25,82.339996,82.68,81.970001,82.33000200000001,71.066147,6249000,CAT
2013-06-26,82.91999799999999,83.43,81.699997,82.099998,70.86760699999999,6950600,CAT
2013-06-27,82.550003,83.16999799999999,82.550003,82.959999,71.60994000000001,4658000,CAT
2013-06-28,82.760002,83.190002,82.309998,82.489998,71.204247,8448800,CAT
2013-07-01,83.040001,83.25,82.269997,82.720001,71.402771,4676300,CAT
2013-07-02,82.769997,83.589996,82.040001,82.480003,71.19561800000001,3659900,CAT
2013-07-03,82.150002,82.5,81.559998,81.849998,70.651802,2928200,CAT
2013-07-05,82.529999,82.629997,81.400002,82.139999,70.90212199999999,4819500,CAT
2013-07-08,82.400002,83.199997,82.25,83.199997,71.81708499999999,4879100,CAT
2013-07-09,84.07,86.25,83.720001,85.33000200000001,73.65568499999999,7882100,CAT
2013-07-10,85.41999799999999,85.769997,84.790001,84.959999,73.336311,4216800,CAT
2013-07-11,86.459999,86.889999,86.099998,86.699997,74.838249,5434500,CAT
2013-07-12,86.629997,87.269997,86.540001,87.16999799999999,75.243942,4876100,CAT
2013-07-15,87.239998,88.029999,87.190002,87.400002,75.44249,4161800,CAT
2013-07-16,87.720001,88.529999,87.41999799999999,88.16999799999999,76.10714,5432100,CAT
2013-07-17,88.449997,89.0,85.879997,86.66999799999999,74.81237,15077400,CAT
2013-07-18,85.879997,86.599998,85.41999799999999,85.720001,74.508156,7045900,CAT
2013-07-19,85.449997,85.889999,85.150002,85.650002,74.447311,5086200,CAT
2013-07-22,85.379997,86.550003,85.379997,86.0,74.751518,4835000,CAT
2013-07-23,85.489998,86.379997,85.120003,85.519997,74.334305,6891800,CAT
2013-07-24,84.58000200000001,85.279999,82.639999,83.440002,72.52636,16602100,CAT
2013-07-25,82.050003,82.58000200000001,81.349998,82.139999,71.3964,9941300,CAT
2013-07-26,81.879997,82.08000200000001,81.43,82.059998,71.326881,5727000,CAT
2013-07-29,82.41999799999999,83.349998,82.0,83.019997,72.161278,9068800,CAT
2013-07-30,83.470001,83.75,82.660004,83.190002,72.309074,5266000,CAT
2013-07-31,83.58000200000001,83.900002,82.839996,82.910004,72.06568100000001,7012900,CAT
2013-08-01,83.620003,84.809998,83.110001,84.440002,73.395561,6570400,CAT
2013-08-02,84.290001,84.68,83.5,84.300003,73.273888,4864700,CAT
2013-08-05,84.110001,84.290001,83.5,83.559998,72.630661,3758400,CAT
2013-08-06,83.309998,83.32,82.150002,82.529999,71.73539699999999,7223600,CAT
2013-08-07,82.379997,82.769997,81.800003,82.43,71.64846,4292400,CAT
2013-08-08,82.949997,84.589996,82.91999799999999,83.959999,72.97835500000001,6400600,CAT
2013-08-09,83.800003,84.790001,83.5,84.510002,73.45642099999999,5478600,CAT
2013-08-12,84.190002,86.449997,84.059998,86.32,75.029678,8608300,CAT
2013-08-13,86.620003,87.43,86.449997,86.57,75.246971,6710300,CAT
2013-08-14,86.860001,87.0,85.709999,85.82,74.595062,4462900,CAT
2013-08-15,84.959999,86.529999,84.879997,85.860001,74.62984499999999,5138900,CAT
2013-08-16,85.849998,86.400002,85.139999,85.160004,74.0214,4706500,CAT
2013-08-19,85.150002,85.5,83.949997,84.199997,73.18695100000001,3766000,CAT
2013-08-20,83.800003,84.459999,83.269997,83.860001,72.891434,4690000,CAT
2013-08-21,83.519997,83.849998,82.83000200000001,82.940002,72.091766,5562600,CAT
2013-08-22,83.309998,84.489998,83.059998,84.16999799999999,73.160881,4739900,CAT
2013-08-23,84.379997,84.400002,83.400002,83.889999,72.917496,4487200,CAT
2013-08-26,83.980003,84.779999,83.519997,83.559998,72.630661,4123300,CAT
2013-08-27,82.879997,83.540001,82.480003,82.699997,71.883163,5569900,CAT
2013-08-28,81.809998,82.660004,81.459999,82.449997,71.665848,6762900,CAT
2013-08-29,82.5,83.059998,82.019997,82.529999,71.73539699999999,3706400,CAT
2013-08-30,82.589996,82.760002,82.209999,82.540001,71.744064,4425700,CAT
2013-09-03,83.150002,83.540001,81.720001,82.510002,71.717995,7544200,CAT
2013-09-04,82.75,83.739998,82.300003,83.540001,72.613289,4482200,CAT
2013-09-05,83.370003,83.519997,82.709999,82.949997,72.10045600000001,3728400,CAT
2013-09-06,83.220001,84.220001,82.400002,83.389999,72.48291,5566500,CAT
2013-09-09,84.040001,86.029999,84.019997,85.589996,74.395142,6702200,CAT
2013-09-10,86.809998,86.889999,86.18,86.610001,75.281738,6298400,CAT
2013-09-11,86.5,87.129997,86.260002,87.129997,75.733711,4382900,CAT
2013-09-12,86.940002,87.220001,86.620003,86.839996,75.48164399999999,3980600,CAT
2013-09-13,87.099998,87.199997,86.379997,87.010002,75.62941,3276000,CAT
2013-09-16,87.959999,88.220001,87.029999,87.18,75.77718399999999,4866600,CAT
2013-09-17,87.360001,87.449997,86.66999799999999,87.07,75.681572,3415400,CAT
2013-09-18,86.309998,88.010002,86.199997,87.839996,76.350861,5564700,CAT
2013-09-19,88.040001,88.25,87.309998,87.75,76.272621,4765200,CAT
2013-09-20,87.610001,87.650002,84.75,84.75,73.66501600000001,13435200,CAT
2013-09-23,85.0,85.389999,84.379997,85.029999,73.908401,6048400,CAT
2013-09-24,85.129997,85.440002,84.529999,85.110001,73.977913,3720900,CAT
2013-09-25,85.139999,85.550003,84.43,84.5,73.447723,3824700,CAT
2013-09-26,84.589996,84.849998,83.900002,84.199997,73.18695100000001,3475100,CAT
2013-09-27,83.620003,83.91999799999999,83.379997,83.800003,72.839264,3017600,CAT
2013-09-30,82.949997,83.83000200000001,82.83000200000001,83.400002,72.491615,5401500,CAT
2013-10-01,83.559998,84.300003,83.08000200000001,83.760002,72.804497,3866000,CAT
2013-10-02,83.519997,84.25,83.33000200000001,84.07,73.073959,3324900,CAT
2013-10-03,83.889999,84.269997,83.41999799999999,83.970001,72.98703,4223500,CAT
2013-10-04,83.970001,84.349998,83.540001,84.199997,73.18695100000001,3212000,CAT
2013-10-07,83.459999,84.160004,83.300003,83.529999,72.604576,3364300,CAT
2013-10-08,83.540001,83.889999,82.629997,82.849998,72.013527,5671300,CAT
2013-10-09,83.050003,83.889999,82.449997,83.519997,72.59590899999999,4577500,CAT
2013-10-10,84.440002,84.949997,84.07,84.730003,73.647644,4317100,CAT
2013-10-11,84.639999,85.849998,84.349998,85.610001,74.412537,4110300,CAT
2013-10-14,85.059998,86.41999799999999,84.860001,86.239998,74.96012900000001,4689600,CAT
2013-10-15,86.239998,86.75,85.690002,85.75,74.53421,4896500,CAT
2013-10-16,86.059998,86.489998,85.599998,86.269997,74.98620600000001,3549500,CAT
2013-10-17,85.33000200000001,85.989998,84.949997,85.849998,75.14376800000001,3850700,CAT
2013-10-18,86.309998,87.760002,86.269997,87.339996,76.447952,6752700,CAT
2013-10-21,87.720001,87.800003,87.190002,87.699997,76.763054,3883500,CAT
2013-10-22,87.879997,89.16999799999999,87.540001,89.16999799999999,78.049736,9152900,CAT
2013-10-23,84.150002,84.650002,83.050003,83.760002,73.314415,20968800,CAT
2013-10-24,83.32,85.0,83.129997,84.529999,73.988388,8368700,CAT
2013-10-25,84.32,84.779999,83.610001,84.769997,74.198448,4886400,CAT
2013-10-28,84.5,84.730003,84.150002,84.279999,73.769562,3979200,CAT
2013-10-29,83.910004,84.099998,83.290001,84.07,73.585732,5324100,CAT
2013-10-30,84.16999799999999,84.349998,83.209999,83.489998,73.07807199999999,4657000,CAT
2013-10-31,83.440002,84.269997,83.360001,83.360001,72.964287,4651300,CAT
2013-11-01,83.779999,83.800003,82.800003,83.589996,73.165604,5880200,CAT
2013-11-04,83.809998,83.989998,83.449997,83.889999,73.4282,3892500,CAT
2013-11-05,83.610001,84.190002,83.360001,84.050003,73.56822199999999,4010900,CAT
2013-11-06,84.300003,84.360001,83.849998,84.220001,73.71704100000001,3664100,CAT
2013-11-07,83.949997,84.43,83.5,83.650002,73.218132,5431600,CAT
2013-11-08,83.519997,84.32,83.5,84.239998,73.734543,4557300,CAT
2013-11-11,84.190002,84.470001,83.82,84.150002,73.655762,2522500,CAT
2013-11-12,83.980003,84.279999,83.540001,83.849998,73.393173,3483000,CAT
2013-11-13,83.459999,84.25,83.0,84.199997,73.699539,3952800,CAT
2013-11-14,84.0,84.199997,83.559998,83.760002,73.314415,4496300,CAT
2013-11-15,84.0,84.110001,83.5,83.739998,73.296913,4743900,CAT
2013-11-18,84.050003,84.970001,83.739998,84.040001,73.55948599999999,4803100,CAT
2013-11-19,84.110001,84.5,83.480003,83.66999799999999,73.235619,5010300,CAT
2013-11-20,83.18,83.709999,82.459999,82.68,72.369095,7443000,CAT
2013-11-21,83.050003,83.089996,81.870003,82.120003,71.878929,6208500,CAT
2013-11-22,82.220001,82.949997,82.0,82.879997,72.544128,4403800,CAT
2013-11-25,84.400002,84.940002,83.870003,84.400002,73.874588,8111400,CAT
2013-11-26,84.800003,84.83000200000001,84.010002,84.360001,73.839577,3834900,CAT
2013-11-27,84.43,84.93,84.33000200000001,84.66999799999999,74.110924,3053600,CAT
2013-11-29,84.639999,85.18,84.529999,84.599998,74.049637,2284400,CAT
2013-12-02,84.699997,85.089996,84.029999,84.25,73.743301,4834700,CAT
2013-12-03,83.800003,83.949997,83.269997,83.870003,73.41069,3924300,CAT
2013-12-04,83.75,84.379997,83.110001,83.970001,73.498215,5246700,CAT
2013-12-05,83.91999799999999,84.58000200000001,83.699997,84.410004,73.883347,5291900,CAT
2013-12-06,85.059998,85.58000200000001,84.93,85.5,74.83738699999999,5759300,CAT
2013-12-09,85.699997,86.529999,85.559998,86.089996,75.353821,6023400,CAT
2013-12-10,85.970001,86.870003,85.91999799999999,86.41999799999999,75.64269300000001,4987000,CAT
2013-12-11,86.029999,86.220001,85.120003,85.279999,74.644852,5624100,CAT
2013-12-12,85.370003,85.699997,84.839996,85.57,74.898682,4551700,CAT
2013-12-13,85.66999799999999,86.230003,85.57,86.050003,75.318825,4226200,CAT
2013-12-16,86.5,87.849998,86.440002,87.379997,76.482964,6976200,CAT
2013-12-17,87.220001,87.650002,86.379997,86.91999799999999,76.08030699999999,4764400,CAT
2013-12-18,87.010002,88.459999,86.650002,88.16999799999999,77.17443100000001,6963200,CAT
2013-12-19,87.5,87.839996,87.260002,87.540001,76.623009,4299700,CAT
2013-12-20,87.849998,89.110001,87.809998,88.93,77.839653,7389700,CAT
2013-12-23,89.309998,90.07,89.269997,89.959999,78.741203,5733300,CAT
2013-12-24,90.0,90.980003,89.989998,90.910004,79.572746,2675700,CAT
2013-12-26,90.989998,91.66999799999999,90.699997,91.150002,79.782814,4790800,CAT
2013-12-27,91.139999,91.43,90.559998,90.870003,79.537735,3373800,CAT
2013-12-30,90.849998,91.029999,90.279999,90.870003,79.537735,2625000,CAT
2013-12-31,91.0,91.18,90.459999,90.809998,79.48520699999999,3098900,CAT
2014-01-02,90.410004,90.449997,89.33000200000001,89.870003,78.662437,4898000,CAT
2014-01-03,90.0,90.25,89.589996,89.82,78.618675,3722000,CAT
2014-01-06,90.190002,90.300003,88.379997,88.639999,77.585823,5233900,CAT
2014-01-07,88.769997,89.230003,88.75,88.93,77.839653,3512100,CAT
2014-01-08,88.779999,89.82,88.66999799999999,89.139999,78.02346800000001,4421600,CAT
2014-01-09,89.260002,89.800003,88.690002,89.709999,78.522385,4466400,CAT
2014-01-10,89.410004,90.599998,89.290001,90.510002,79.222633,5416000,CAT
2014-01-13,90.260002,91.260002,89.82,89.889999,78.679939,5213600,CAT
2014-01-14,89.860001,90.709999,89.860001,90.559998,79.266388,3712100,CAT
2014-01-15,90.879997,93.199997,90.879997,92.410004,80.885681,10121900,CAT
2014-01-16,91.889999,92.860001,91.699997,92.010002,81.061882,4771000,CAT
2014-01-17,92.150002,92.260002,91.010002,91.440002,80.5597,6833400,CAT
2014-01-21,91.599998,91.849998,89.639999,90.599998,79.819649,5544900,CAT
2014-01-22,90.589996,90.82,89.349998,89.639999,78.973885,4787300,CAT
2014-01-23,88.699997,89.08000200000001,88.050003,88.480003,77.951912,5014800,CAT
2014-01-24,87.980003,87.989998,85.879997,86.16999799999999,75.916756,8087400,CAT
2014-01-27,91.769997,92.309998,89.07,91.290001,80.427544,22202300,CAT
2014-01-28,91.400002,92.66999799999999,91.349998,92.470001,81.467148,9409600,CAT
2014-01-29,91.309998,91.959999,90.290001,90.620003,79.837273,8145900,CAT
2014-01-30,91.529999,93.849998,90.730003,93.199997,82.11026,14764700,CAT
2014-01-31,92.160004,94.690002,92.010002,93.910004,82.735802,9697300,CAT
2014-02-03,93.739998,93.940002,91.949997,92.41999799999999,81.423073,9084100,CAT
2014-02-04,92.480003,92.650002,91.489998,92.5,81.49356800000001,6839700,CAT
2014-02-05,92.239998,92.510002,91.059998,91.959999,81.017822,5134500,CAT
2014-02-06,91.940002,94.230003,91.790001,93.83000200000001,82.66532099999999,6844200,CAT
2014-02-07,94.16999799999999,95.239998,93.879997,94.870003,83.58157299999999,9140200,CAT
2014-02-10,94.970001,94.980003,93.629997,94.5,83.25559200000001,5933400,CAT
2014-02-11,94.620003,95.339996,94.279999,94.959999,83.660866,6006100,CAT
2014-02-12,95.309998,96.639999,95.16999799999999,96.16999799999999,84.726883,8002000,CAT
2014-02-13,95.290001,96.410004,95.110001,96.110001,84.674026,4387000,CAT
2014-02-14,95.860001,96.68,95.839996,96.550003,85.06166800000001,4145300,CAT
2014-02-18,95.849998,96.940002,95.849998,96.559998,85.07048,4871700,CAT
2014-02-19,96.190002,97.66999799999999,96.110001,96.209999,84.76211500000001,5865200,CAT
2014-02-20,96.510002,97.519997,95.300003,96.91999799999999,85.38763399999999,7718400,CAT
2014-02-21,97.110001,97.949997,96.91999799999999,97.5,85.89862099999999,5554600,CAT
2014-02-24,97.550003,98.239998,97.18,97.32,85.740044,4887800,CAT
2014-02-25,96.839996,96.980003,95.82,96.410004,84.93833199999999,5989200,CAT
2014-02-26,96.660004,97.910004,96.339996,97.199997,85.63430799999999,4753900,CAT
2014-02-27,97.209999,97.639999,96.519997,96.699997,85.19381700000001,4337700,CAT
2014-02-28,96.629997,97.519997,96.300003,96.970001,85.431694,5411100,CAT
2014-03-03,96.32,96.66999799999999,95.599998,96.309998,84.850227,4859200,CAT
2014-03-04,97.199997,97.459999,96.559998,97.019997,85.47573100000001,6261300,CAT
2014-03-05,96.540001,96.900002,95.879997,96.370003,84.903091,5384800,CAT
2014-03-06,96.949997,98.150002,96.660004,97.599998,85.986717,6714300,CAT
2014-03-07,97.779999,97.870003,96.5,97.050003,85.502174,5259200,CAT
2014-03-10,96.639999,96.800003,95.860001,96.75,85.237877,4640300,CAT
2014-03-11,97.089996,97.910004,96.620003,96.839996,85.317162,5731200,CAT
2014-03-12,96.300003,97.239998,96.300003,96.82,85.29953,4448600,CAT
2014-03-13,97.199997,97.730003,95.059998,95.610001,84.233521,8434600,CAT
2014-03-14,95.449997,96.25,95.199997,95.389999,84.03969599999999,5002000,CAT
2014-03-17,95.989998,96.449997,95.550003,95.66999799999999,84.286392,4697200,CAT
2014-03-18,96.120003,96.650002,95.699997,96.410004,84.93833199999999,4921300,CAT
2014-03-19,96.089996,96.720001,95.25,96.040001,84.612358,5109200,CAT
2014-03-20,95.709999,96.239998,95.099998,96.209999,84.76211500000001,4396000,CAT
2014-03-21,97.07,97.629997,96.66999799999999,97.389999,85.801712,8339700,CAT
2014-03-24,97.599998,97.599998,96.41999799999999,96.849998,85.325974,4808600,CAT
2014-03-25,97.360001,99.339996,97.150002,98.589996,86.858932,9070400,CAT
2014-03-26,99.279999,99.599998,97.800003,97.800003,86.162933,5610200,CAT
2014-03-27,97.82,98.889999,97.290001,98.449997,86.735573,4947700,CAT
2014-03-28,98.910004,99.620003,98.779999,99.389999,87.56373599999999,5821500,CAT
2014-03-31,100.0,100.629997,99.050003,99.370003,87.54612,5772600,CAT
2014-04-01,98.940002,100.08000200000001,98.940002,99.809998,87.933762,4814300,CAT
2014-04-02,100.040001,102.760002,99.879997,102.629997,90.418228,9358300,CAT
2014-04-03,101.91999799999999,103.199997,101.610001,102.550003,90.34774,8230200,CAT
2014-04-04,102.889999,103.379997,101.910004,102.16999799999999,90.012955,4889200,CAT
2014-04-07,101.610001,102.07,100.410004,101.110001,89.07907900000001,5215100,CAT
2014-04-08,100.980003,103.25,100.959999,102.389999,90.206764,6626900,CAT
2014-04-09,102.650002,103.199997,101.849998,102.989998,90.73536700000001,4062000,CAT
2014-04-10,102.910004,103.720001,101.989998,102.260002,90.092262,4538900,CAT
