Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-03,89.959999,92.730003,89.959999,91.379997,83.399879,1327900,PH
2013-05-06,91.220001,92.18,91.019997,91.879997,83.856216,1076600,PH
2013-05-07,92.260002,93.489998,92.07,93.139999,85.00618,854000,PH
2013-05-08,92.5,93.230003,92.18,93.230003,85.501411,1054600,PH
2013-05-09,93.150002,93.879997,92.790001,92.949997,85.244621,825400,PH
2013-05-10,93.150002,94.449997,93.120003,94.050003,86.253433,920900,PH
2013-05-13,93.75,94.900002,93.279999,93.989998,86.19841,917300,PH
2013-05-14,93.879997,96.809998,93.879997,96.68,88.665421,1293200,PH
2013-05-15,95.889999,97.949997,95.410004,97.83000200000001,89.720093,1447700,PH
2013-05-16,97.41999799999999,98.150002,96.93,97.589996,89.499985,1480400,PH
2013-05-17,98.260002,100.010002,98.029999,100.010002,91.719368,1857700,PH
2013-05-20,99.650002,101.209999,99.269997,100.58000200000001,92.242126,723500,PH
2013-05-21,100.470001,101.199997,99.75,100.959999,92.59063,1240600,PH
2013-05-22,101.019997,101.879997,99.239998,99.620003,91.36171,763000,PH
2013-05-23,98.639999,99.58000200000001,97.910004,99.32,91.086563,812900,PH
2013-05-24,98.449997,98.779999,97.519997,98.290001,90.141953,749800,PH
2013-05-28,99.720001,99.93,98.209999,98.300003,90.151138,799800,PH
2013-05-29,97.480003,98.879997,97.339996,97.93,89.811806,864700,PH
2013-05-30,98.199997,100.43,97.739998,99.860001,91.58181,966500,PH
2013-05-31,99.510002,101.760002,99.010002,99.760002,91.49009699999999,1319200,PH
2013-06-03,99.959999,100.269997,97.760002,98.779999,90.59133100000001,1414300,PH
2013-06-04,98.910004,100.269997,98.290001,98.440002,90.27951800000001,1562800,PH
2013-06-05,97.959999,98.349998,96.260002,96.550003,88.546188,1173300,PH
2013-06-06,96.589996,97.279999,96.0,97.050003,89.004761,1527500,PH
2013-06-07,97.870003,98.809998,97.139999,98.339996,90.187798,750300,PH
2013-06-10,98.599998,98.879997,97.980003,98.610001,90.435425,763500,PH
2013-06-11,97.339996,98.629997,97.110001,98.18,90.041054,1146500,PH
2013-06-12,98.879997,98.879997,96.800003,96.879997,88.848824,913800,PH
2013-06-13,96.91999799999999,98.410004,96.290001,98.019997,89.894325,837400,PH
2013-06-14,96.480003,98.010002,96.480003,97.410004,89.33491500000001,477700,PH
2013-06-17,98.089996,98.279999,97.18,97.769997,89.665062,762600,PH
2013-06-18,97.800003,98.989998,97.620003,98.699997,90.51795200000001,1042500,PH
2013-06-19,98.790001,99.269997,97.75,97.83000200000001,89.720093,1150900,PH
2013-06-20,96.879997,96.879997,95.309998,95.709999,87.775841,1651600,PH
2013-06-21,96.440002,96.639999,94.589996,94.849998,86.987114,2063000,PH
2013-06-24,93.800003,93.800003,92.08000200000001,92.889999,85.18960600000001,1520900,PH
2013-06-25,93.849998,94.589996,93.32,94.309998,86.491875,1084800,PH
2013-06-26,95.120003,96.139999,94.769997,95.529999,87.610741,1235100,PH
2013-06-27,96.150002,96.660004,95.339996,96.370003,88.381126,742800,PH
2013-06-28,96.0,96.480003,95.400002,95.400002,87.491524,2440300,PH
2013-07-01,96.360001,97.550003,95.940002,96.980003,88.940552,752200,PH
2013-07-02,96.809998,97.25,95.349998,95.540001,87.619919,1106100,PH
2013-07-03,95.010002,95.690002,94.809998,95.32,87.41816700000001,566000,PH
2013-07-05,96.160004,97.620003,96.160004,97.620003,89.527512,799100,PH
2013-07-08,98.029999,98.099998,96.269997,96.400002,88.408638,1218400,PH
2013-07-09,97.050003,98.459999,96.900002,98.010002,89.885178,959900,PH
2013-07-10,97.33000200000001,98.41999799999999,97.230003,98.129997,89.995232,742900,PH
2013-07-11,99.730003,100.260002,99.400002,99.93,91.646019,809000,PH
2013-07-12,99.66999799999999,99.889999,98.650002,99.160004,90.939842,1042500,PH
2013-07-15,99.260002,100.269997,98.980003,99.730003,91.462585,664600,PH
2013-07-16,99.959999,100.120003,99.110001,99.889999,91.609314,887600,PH
2013-07-17,100.370003,100.660004,99.529999,99.769997,91.49928299999999,740400,PH
2013-07-18,100.099998,101.849998,99.779999,101.050003,92.673149,689500,PH
2013-07-19,101.07,103.16999799999999,100.980003,103.110001,94.562386,1543900,PH
2013-07-22,103.18,103.809998,102.379997,102.860001,94.333115,720200,PH
2013-07-23,103.129997,103.690002,102.5,102.720001,94.204727,584200,PH
2013-07-24,103.0,103.099998,101.260002,101.309998,92.911606,735600,PH
2013-07-25,100.370003,101.540001,99.480003,101.410004,93.003311,822600,PH
2013-07-26,101.040001,102.230003,100.57,102.120003,93.654472,819000,PH
2013-07-29,101.900002,102.510002,101.25,101.339996,92.939125,541700,PH
2013-07-30,101.889999,103.269997,101.32,102.510002,94.01213100000001,722600,PH
2013-07-31,103.0,104.379997,102.82,103.279999,94.718285,724200,PH
2013-08-01,104.470001,107.120003,104.110001,106.790001,97.937325,1035000,PH
2013-08-02,105.160004,105.389999,104.190002,105.239998,96.51580799999999,1031800,PH
2013-08-05,105.0,106.190002,104.760002,104.93,96.231514,1314700,PH
2013-08-06,100.0,101.889999,99.91999799999999,101.5,93.085854,2798900,PH
2013-08-07,102.059998,102.239998,100.629997,101.959999,93.507713,1517600,PH
2013-08-08,102.349998,104.08000200000001,102.349998,103.93,95.31440699999999,895500,PH
2013-08-09,103.760002,104.5,102.82,104.139999,95.507011,814800,PH
2013-08-12,103.699997,106.059998,103.699997,105.989998,97.20365100000001,902500,PH
2013-08-13,106.389999,107.260002,105.58000200000001,106.870003,98.010689,872400,PH
2013-08-14,106.809998,107.099998,105.91999799999999,106.18,97.377884,953300,PH
2013-08-15,104.970001,105.08000200000001,103.440002,103.769997,95.167686,1123700,PH
2013-08-16,103.519997,104.879997,103.389999,103.400002,94.828339,1126700,PH
2013-08-19,102.839996,104.16999799999999,102.339996,102.459999,93.966263,992700,PH
2013-08-20,102.370003,103.0,101.660004,102.389999,93.902069,870600,PH
2013-08-21,102.150002,102.660004,101.519997,101.779999,93.342628,653100,PH
2013-08-22,102.129997,104.529999,102.110001,103.699997,95.10347,555600,PH
2013-08-23,103.739998,104.959999,102.25,103.089996,94.9561,491900,PH
2013-08-26,103.290001,103.760002,102.480003,102.5,94.41263599999999,440300,PH
2013-08-27,101.239998,101.620003,100.239998,100.519997,92.58886700000001,674800,PH
2013-08-28,100.650002,101.470001,100.160004,100.629997,92.69019300000001,580100,PH
2013-08-29,100.459999,101.529999,100.43,100.800003,92.84679399999999,631200,PH
2013-08-30,101.239998,101.33000200000001,99.75,99.949997,92.063843,568000,PH
2013-09-03,101.989998,102.449997,100.32,100.989998,93.02179,1054800,PH
2013-09-04,100.879997,102.139999,100.879997,102.099998,94.044212,692400,PH
2013-09-05,101.010002,103.510002,100.790001,103.07,94.937691,794000,PH
2013-09-06,103.550003,104.620003,102.269997,103.220001,95.07584399999999,820000,PH
2013-09-09,103.889999,105.360001,103.889999,104.760002,96.49434699999999,952600,PH
2013-09-10,105.610001,107.16999799999999,105.57,105.809998,97.461487,1186000,PH
2013-09-11,105.459999,105.809998,104.239998,105.0,96.715408,1196800,PH
2013-09-12,104.959999,105.089996,104.309998,104.529999,96.28248599999999,919800,PH
2013-09-13,104.66999799999999,104.980003,103.720001,104.360001,96.125885,616800,PH
2013-09-16,105.110001,105.779999,104.660004,104.980003,96.69698299999999,924000,PH
2013-09-17,104.970001,105.529999,104.610001,105.220001,96.91804499999999,569200,PH
2013-09-18,105.300003,107.650002,104.889999,107.589996,99.10105899999999,794900,PH
2013-09-19,107.769997,108.959999,107.589996,108.160004,99.626076,713500,PH
2013-09-20,108.68,108.839996,107.349998,107.540001,99.055,964200,PH
2013-09-23,107.089996,107.300003,106.07,106.349998,97.958885,883900,PH
2013-09-24,106.309998,109.019997,106.309998,108.709999,100.132675,1316200,PH
2013-09-25,108.849998,109.58000200000001,108.349998,109.139999,100.528755,1362500,PH
2013-09-26,109.040001,110.209999,108.959999,109.91999799999999,101.247215,1112400,PH
2013-09-27,109.059998,109.760002,108.699997,108.949997,100.353737,655800,PH
2013-09-30,107.660004,109.029999,107.510002,108.720001,100.14188399999999,793900,PH
2013-10-01,109.269997,109.93,108.809998,109.349998,100.72219799999999,951900,PH
2013-10-02,108.75,108.940002,107.75,108.839996,100.252434,788500,PH
2013-10-03,108.629997,108.68,106.279999,106.970001,98.529976,916900,PH
2013-10-04,107.099998,107.730003,106.809998,107.58000200000001,99.09184300000001,572900,PH
2013-10-07,106.190002,107.029999,106.099998,106.260002,97.875984,570500,PH
2013-10-08,106.33000200000001,106.480003,104.199997,104.279999,96.052216,1066400,PH
2013-10-09,104.040001,104.620003,103.360001,103.970001,95.766678,1042800,PH
2013-10-10,105.209999,107.190002,105.099998,107.059998,98.61286199999999,1077500,PH
2013-10-11,107.260002,107.970001,106.989998,107.779999,99.276062,721600,PH
2013-10-14,107.0,108.16999799999999,106.349998,107.959999,99.441856,1546900,PH
2013-10-15,107.33000200000001,107.57,104.989998,105.639999,97.304916,1303900,PH
2013-10-16,106.0,106.16999799999999,104.470001,105.639999,97.304916,1343900,PH
2013-10-17,105.400002,107.040001,105.0,106.82,98.391808,1179800,PH
2013-10-18,109.639999,113.870003,109.360001,112.410004,103.540756,3278800,PH
2013-10-21,113.480003,115.559998,113.099998,115.059998,105.981651,2019500,PH
2013-10-22,110.620003,116.260002,109.889999,114.309998,105.29083999999999,1060800,PH
2013-10-23,113.629997,113.800003,112.389999,113.57,104.609215,628600,PH
2013-10-24,113.760002,114.949997,113.110001,114.410004,105.38296499999998,727000,PH
2013-10-25,114.32,116.440002,113.400002,116.41999799999999,107.23436000000001,1881300,PH
2013-10-28,116.059998,116.629997,115.720001,116.470001,107.280396,1325200,PH
2013-10-29,116.489998,116.989998,115.610001,116.849998,107.63044,754500,PH
2013-10-30,116.849998,117.050003,115.269997,115.620003,106.497482,721500,PH
2013-10-31,115.83000200000001,117.940002,115.300003,116.720001,107.51068899999999,778900,PH
2013-11-01,116.510002,117.529999,115.489998,115.989998,106.838272,1096900,PH
2013-11-04,116.400002,116.989998,115.779999,116.309998,107.13303400000001,621200,PH
2013-11-05,115.91999799999999,116.620003,114.910004,115.940002,106.792229,544700,PH
2013-11-06,116.25,116.529999,115.209999,115.940002,107.208344,681800,PH
2013-11-07,116.790001,116.870003,114.269997,114.529999,105.904533,1152200,PH
2013-11-08,114.68,116.5,114.68,116.129997,107.384018,938500,PH
2013-11-11,116.110001,117.019997,115.870003,116.5,107.72615800000001,673800,PH
2013-11-12,116.510002,116.989998,115.91999799999999,116.110001,107.365524,883500,PH
2013-11-13,115.650002,117.010002,115.410004,117.0,108.188515,658800,PH
2013-11-14,117.0,117.300003,116.199997,116.83000200000001,108.03131100000002,662100,PH
2013-11-15,117.099998,117.610001,116.41999799999999,117.610001,108.752571,943300,PH
2013-11-18,118.199997,118.860001,116.58000200000001,116.91999799999999,108.11453200000001,857400,PH
2013-11-19,116.639999,116.949997,115.099998,115.360001,106.67201999999999,779300,PH
2013-11-20,116.050003,116.050003,114.440002,114.83000200000001,106.181931,621300,PH
2013-11-21,115.0,116.83000200000001,115.0,116.709999,107.92033400000001,775800,PH
2013-11-22,116.589996,118.639999,116.199997,118.620003,109.686493,1288200,PH
2013-11-25,118.779999,120.120003,118.370003,118.68,109.74198899999999,1096200,PH
2013-11-26,118.470001,119.040001,117.709999,117.779999,108.90976,937600,PH
2013-11-27,118.470001,118.589996,117.959999,118.25,109.34436000000001,534700,PH
2013-11-29,118.410004,119.0,117.629997,117.839996,108.965248,217700,PH
2013-12-02,117.82,118.290001,116.870003,117.239998,108.410439,717000,PH
2013-12-03,117.0,117.019997,115.720001,116.540001,107.763153,926600,PH
2013-12-04,115.940002,117.110001,115.190002,116.709999,107.92033400000001,1186500,PH
2013-12-05,116.32,117.610001,116.209999,116.510002,107.735413,1379100,PH
2013-12-06,119.739998,121.58000200000001,118.959999,121.099998,111.979729,1246000,PH
2013-12-09,121.209999,122.519997,120.279999,120.790001,111.693077,921900,PH
2013-12-10,119.550003,120.730003,119.480003,119.690002,110.67591100000001,894500,PH
2013-12-11,114.32,119.839996,114.32,117.989998,109.103928,1121800,PH
2013-12-12,118.389999,118.91999799999999,117.639999,118.269997,109.362877,1227600,PH
2013-12-13,118.75,119.589996,118.150002,118.970001,110.010139,1136000,PH
2013-12-16,119.209999,121.089996,119.209999,120.480003,111.40641000000001,708900,PH
2013-12-17,120.480003,120.769997,119.589996,119.91999799999999,110.88858799999998,750400,PH
2013-12-18,120.32,122.57,119.129997,122.5,113.27429199999999,967600,PH
2013-12-19,122.290001,124.010002,121.800003,123.870003,114.541122,1063200,PH
2013-12-20,124.66999799999999,126.25,123.910004,126.209999,116.704872,1750100,PH
2013-12-23,126.91999799999999,126.959999,125.790001,126.199997,116.69564799999999,1016500,PH
2013-12-24,126.199997,127.389999,125.970001,127.209999,117.62957,279800,PH
2013-12-26,127.339996,128.330002,127.239998,127.879997,118.24911499999999,521300,PH
2013-12-27,128.320007,128.490005,127.66999799999999,128.110001,118.46179199999999,493800,PH
2013-12-30,127.970001,128.889999,127.970001,128.880005,119.173798,575600,PH
2013-12-31,129.610001,129.770004,128.28999299999998,128.639999,118.951889,455900,PH
2014-01-02,128.100006,128.779999,126.989998,127.239998,117.65731000000001,806800,PH
2014-01-03,127.550003,128.46000700000002,126.940002,127.25,117.66656499999999,683300,PH
2014-01-06,127.769997,128.16000400000001,125.839996,125.849998,116.372009,945300,PH
2014-01-07,126.860001,128.03999299999998,126.610001,127.629997,118.01793700000002,765000,PH
2014-01-08,127.279999,128.059998,126.360001,127.68,118.064171,895100,PH
2014-01-09,127.68,128.490005,126.32,126.93,117.370659,749700,PH
2014-01-10,128.169998,128.169998,126.239998,127.199997,117.6203,1036300,PH
2014-01-13,126.41999799999999,127.779999,125.260002,125.620003,116.159325,1189500,PH
2014-01-14,126.470001,128.050003,125.980003,127.760002,118.138153,947800,PH
2014-01-15,128.139999,129.03999299999998,128.0,128.96000700000002,119.247772,758300,PH
2014-01-16,128.220001,129.25,128.110001,129.169998,119.44196299999999,861600,PH
2014-01-17,129.25,129.399994,127.32,127.43,117.833,1531200,PH
2014-01-21,128.380005,128.970001,126.050003,126.82,117.26893600000001,1790100,PH
2014-01-22,123.519997,124.5,121.529999,122.41999799999999,113.200325,2854700,PH
2014-01-23,120.91999799999999,121.410004,118.510002,118.75,109.806702,2042600,PH
2014-01-24,118.410004,118.57,114.629997,114.629997,105.997002,1642900,PH
2014-01-27,115.540001,115.980003,112.980003,114.379997,105.765831,1861700,PH
2014-01-28,114.82,116.400002,114.620003,115.230003,106.55181100000001,2823200,PH
2014-01-29,114.410004,115.980003,113.900002,114.0,105.41444399999999,1085700,PH
2014-01-30,114.58000200000001,115.040001,114.18,114.550003,105.923019,1320900,PH
2014-01-31,114.260002,114.260002,111.940002,113.370003,104.83189399999999,1122400,PH
2014-02-03,113.209999,113.709999,109.120003,109.389999,101.15164200000001,2473700,PH
2014-02-04,109.870003,111.68,108.660004,110.889999,102.538658,1795500,PH
2014-02-05,111.110001,112.879997,110.209999,112.620003,104.138374,1705900,PH
2014-02-06,111.93,114.370003,111.93,114.279999,106.125656,1637200,PH
2014-02-07,114.93,119.029999,114.739998,118.66999799999999,110.202423,3005200,PH
2014-02-10,118.290001,118.32,115.33000200000001,115.58000200000001,107.332924,1727700,PH
2014-02-11,115.910004,116.739998,114.980003,116.510002,108.196564,1575900,PH
2014-02-12,116.639999,117.660004,116.32,117.209999,108.84659599999999,760400,PH
2014-02-13,114.970001,117.83000200000001,114.970001,116.760002,108.428726,1131600,PH
2014-02-14,117.029999,118.269997,116.449997,117.849998,109.440956,890500,PH
2014-02-18,118.260002,118.860001,117.470001,117.879997,109.468796,946100,PH
2014-02-19,117.589996,118.910004,116.690002,116.75,108.41943400000001,1207300,PH
2014-02-20,116.82,118.480003,116.769997,117.790001,109.38523899999998,1304500,PH
2014-02-21,118.150002,118.75,117.709999,117.769997,109.366646,871400,PH
2014-02-24,117.949997,119.440002,117.949997,118.639999,110.174568,1291300,PH
2014-02-25,118.599998,118.769997,117.400002,117.800003,109.394531,1175300,PH
2014-02-26,118.059998,119.440002,117.379997,118.970001,110.48104099999999,1237000,PH
2014-02-27,118.949997,120.480003,118.690002,120.16999799999999,111.59539,872000,PH
2014-02-28,119.940002,121.57,119.779999,120.550003,111.94830300000001,945500,PH
2014-03-03,119.0,120.440002,118.760002,119.389999,110.87106299999999,975100,PH
2014-03-04,121.16999799999999,122.07,120.699997,121.129997,112.48690800000001,895900,PH
2014-03-05,121.440002,121.970001,120.709999,121.910004,113.21125,626400,PH
2014-03-06,122.360001,122.849998,121.940002,122.449997,113.712723,873700,PH
2014-03-07,123.190002,125.349998,123.050003,124.379997,115.50498999999999,1653200,PH
2014-03-10,124.190002,124.489998,122.470001,123.220001,114.42778,695600,PH
2014-03-11,123.300003,123.510002,120.269997,120.75,112.134018,1162000,PH
2014-03-12,120.150002,120.349998,118.43,119.300003,110.787498,1130400,PH
2014-03-13,119.790001,120.019997,116.110001,116.809998,108.47514299999999,1056100,PH
2014-03-14,116.66999799999999,117.629997,116.129997,116.190002,107.899399,1024900,PH
2014-03-17,117.43,120.18,117.389999,119.83000200000001,111.279655,1366400,PH
2014-03-18,119.82,120.540001,119.040001,119.879997,111.32609599999999,921300,PH
2014-03-19,119.91999799999999,120.91999799999999,118.690002,119.660004,111.12181100000001,770700,PH
2014-03-20,119.300003,120.639999,118.879997,119.230003,110.722473,620300,PH
2014-03-21,121.260002,121.650002,119.16999799999999,119.379997,110.86178600000001,1459300,PH
2014-03-24,119.610001,120.150002,118.480003,118.91999799999999,110.43459299999999,852200,PH
2014-03-25,120.0,122.099998,119.839996,121.129997,112.48690800000001,1301300,PH
2014-03-26,121.790001,121.970001,118.629997,118.730003,110.25817099999999,1039600,PH
2014-03-27,118.58000200000001,118.879997,117.5,118.010002,109.589523,893100,PH
2014-03-28,118.480003,120.199997,118.269997,119.239998,110.73175,649300,PH
2014-03-31,120.440002,121.08000200000001,119.599998,119.709999,111.168221,1242000,PH
2014-04-01,120.589996,122.25,120.050003,121.989998,113.28553799999999,1283700,PH
2014-04-02,122.010002,124.18,122.010002,123.75,114.919945,1126600,PH
2014-04-03,123.82,124.029999,122.489998,123.260002,114.464928,727900,PH
2014-04-04,125.089996,125.089996,121.589996,121.800003,113.10908500000001,1099800,PH
2014-04-07,121.339996,121.720001,118.459999,119.300003,110.787498,1165700,PH
2014-04-08,118.989998,120.889999,118.790001,119.66999799999999,111.13108799999999,1299700,PH
2014-04-09,120.650002,122.82,120.239998,122.529999,113.787003,1059500,PH
2014-04-10,122.050003,123.16999799999999,119.690002,119.82,111.27038600000002,957100,PH
2014-04-11,119.089996,120.08000200000001,118.620003,119.139999,110.638893,1146700,PH
2014-04-14,120.18,121.050003,119.040001,120.33000200000001,111.74398799999999,984200,PH
2014-04-15,121.150002,122.370003,119.480003,121.269997,112.61691299999998,1497000,PH
2014-04-16,122.519997,124.220001,122.480003,124.220001,115.35641499999998,1262900,PH
2014-04-17,124.220001,126.0,124.099998,125.349998,116.40579199999999,1343200,PH
2014-04-21,125.099998,125.720001,124.309998,125.190002,116.257217,623100,PH
2014-04-22,125.129997,126.099998,124.800003,124.940002,116.02503999999999,751700,PH
2014-04-23,125.16999799999999,126.160004,124.599998,124.769997,115.86716499999999,649400,PH
2014-04-24,125.510002,125.720001,123.839996,124.459999,115.5793,688200,PH
2014-04-25,124.309998,124.870003,121.809998,122.400002,113.666298,977900,PH
2014-04-28,123.040001,124.269997,121.449997,122.730003,113.972733,1662900,PH
