Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-13,157.100006,157.649994,156.520004,156.889999,155.111389,486100,ADS
2013-03-14,157.41000400000001,158.110001,157.0,157.830002,156.040726,385300,ADS
2013-03-15,157.740005,158.520004,157.449997,157.83999599999999,156.05062900000001,381600,ADS
2013-03-18,156.899994,158.179993,156.33999599999999,156.570007,154.795044,452100,ADS
2013-03-19,157.080002,157.809998,155.919998,156.740005,154.963089,484100,ADS
2013-03-20,157.5,157.990005,155.889999,156.199997,154.42918400000002,601500,ADS
2013-03-21,155.350006,157.220001,154.759995,156.5,154.72581499999998,388100,ADS
2013-03-22,157.029999,157.869995,156.46000700000002,157.46000700000002,155.674942,349700,ADS
2013-03-25,157.91000400000001,159.41000400000001,157.220001,157.619995,155.83313,279900,ADS
2013-03-26,158.179993,159.070007,156.449997,157.940002,156.14949,474600,ADS
2013-03-27,157.130005,160.25,156.809998,159.71000700000002,157.899429,366300,ADS
2013-03-28,159.71000700000002,162.070007,159.229996,161.889999,160.054703,364200,ADS
2013-04-01,161.53999299999998,163.25,159.800003,160.369995,158.551926,339700,ADS
2013-04-02,160.360001,161.110001,159.300003,159.83999599999999,158.027939,217400,ADS
2013-04-03,159.600006,160.110001,157.41000400000001,158.41000400000001,156.614151,389700,ADS
2013-04-04,158.399994,159.320007,157.429993,158.020004,156.228577,345600,ADS
2013-04-05,156.940002,157.03999299999998,154.639999,155.350006,153.588852,568500,ADS
2013-04-08,155.419998,155.970001,153.759995,155.050003,153.292252,453700,ADS
2013-04-09,155.91000400000001,155.91000400000001,152.800003,154.320007,152.570541,733700,ADS
2013-04-10,154.75,157.21000700000002,154.729996,156.220001,154.448959,517800,ADS
2013-04-11,156.5,158.679993,156.149994,158.509995,156.712997,436300,ADS
2013-04-12,158.119995,158.490005,156.800003,157.869995,156.080261,364500,ADS
2013-04-15,156.199997,157.46000700000002,155.580002,155.929993,154.162277,718000,ADS
2013-04-16,156.220001,157.699997,155.21000700000002,157.639999,155.85289,734900,ADS
2013-04-17,157.16000400000001,158.240005,156.369995,157.100006,155.319,770100,ADS
2013-04-18,158.25,161.5,157.270004,158.33999599999999,156.544952,1104400,ADS
2013-04-19,158.779999,160.429993,157.729996,160.070007,158.255356,728200,ADS
2013-04-22,160.320007,165.770004,159.850006,164.96000700000002,163.08990500000002,930900,ADS
2013-04-23,165.91000400000001,167.509995,165.490005,166.419998,164.533356,709300,ADS
2013-04-24,166.380005,167.0,165.28999299999998,165.850006,163.969803,414100,ADS
2013-04-25,166.28999299999998,167.25,165.46000700000002,166.190002,164.305954,288500,ADS
2013-04-26,166.070007,167.33999599999999,165.699997,166.889999,164.998032,298700,ADS
2013-04-29,167.130005,169.119995,167.070007,168.440002,166.530457,363000,ADS
2013-04-30,168.259995,171.770004,168.009995,171.770004,169.822693,790500,ADS
2013-05-01,170.490005,171.630005,169.570007,170.440002,168.507767,605300,ADS
2013-05-02,167.449997,172.820007,167.449997,172.53999299999998,170.583969,420300,ADS
2013-05-03,174.860001,175.449997,172.83999599999999,173.949997,171.977997,371700,ADS
2013-05-06,173.78999299999998,174.490005,172.03999299999998,172.66000400000001,170.702621,341600,ADS
2013-05-07,173.119995,174.399994,172.479996,173.490005,171.523209,406600,ADS
2013-05-08,173.470001,174.369995,172.850006,174.33999599999999,172.36355600000002,453900,ADS
2013-05-09,174.220001,177.449997,173.759995,176.429993,174.429871,472100,ADS
2013-05-10,176.5,177.559998,175.889999,177.190002,175.181244,324000,ADS
2013-05-13,177.130005,177.83999599999999,175.509995,176.050003,174.054169,193200,ADS
2013-05-14,175.449997,177.919998,175.449997,177.229996,175.220779,346700,ADS
2013-05-15,176.770004,178.83999599999999,176.220001,178.639999,176.614807,402800,ADS
2013-05-16,178.429993,179.990005,177.21000700000002,177.360001,175.349335,287200,ADS
2013-05-17,177.350006,178.889999,177.320007,178.080002,176.061157,285100,ADS
2013-05-20,178.080002,180.53999299999998,177.809998,179.619995,177.583694,287000,ADS
2013-05-21,179.66000400000001,182.259995,179.66000400000001,180.880005,178.829437,355700,ADS
2013-05-22,181.21000700000002,182.720001,178.199997,179.029999,177.000397,299000,ADS
2013-05-23,178.139999,179.41000400000001,175.770004,178.440002,176.41708400000002,491100,ADS
2013-05-24,180.0,182.350006,179.009995,181.630005,179.570923,530900,ADS
2013-05-28,182.75,185.320007,182.100006,183.029999,180.955063,557800,ADS
2013-05-29,181.5,183.08999599999999,180.520004,181.130005,179.076584,579400,ADS
2013-05-30,181.119995,181.399994,177.929993,180.970001,178.918396,1151900,ADS
2013-05-31,180.270004,181.16000400000001,177.03999299999998,177.08999599999999,175.082382,1322000,ADS
2013-06-03,177.740005,178.389999,173.419998,174.029999,172.057083,1267700,ADS
2013-06-04,174.41000400000001,178.490005,174.279999,176.66000400000001,174.65725700000002,1015400,ADS
2013-06-05,176.25,176.550003,173.369995,173.580002,171.61218300000002,924300,ADS
2013-06-06,173.46000700000002,178.389999,173.46000700000002,178.309998,176.28855900000002,879500,ADS
2013-06-07,178.529999,180.46000700000002,177.25,178.369995,176.34787,895100,ADS
2013-06-10,178.550003,179.220001,176.28999299999998,176.490005,174.489197,867100,ADS
2013-06-11,174.619995,178.570007,173.78999299999998,177.419998,175.40866100000002,932300,ADS
2013-06-12,177.830002,181.740005,177.699997,178.570007,176.545624,1099300,ADS
2013-06-13,178.330002,180.889999,177.029999,180.350006,178.30542,718300,ADS
2013-06-14,179.53999299999998,181.0,177.119995,177.78999299999998,175.774445,616300,ADS
2013-06-17,179.699997,180.389999,177.399994,178.820007,176.79277,727400,ADS
2013-06-18,178.490005,180.419998,177.71000700000002,179.83999599999999,177.80119299999998,838500,ADS
2013-06-19,179.449997,181.649994,178.570007,178.729996,176.70379599999998,784800,ADS
2013-06-20,177.03999299999998,177.869995,172.66000400000001,173.08999599999999,171.127731,1060100,ADS
2013-06-21,173.75,174.070007,170.869995,172.630005,170.672943,1052200,ADS
2013-06-24,171.53999299999998,173.570007,169.929993,172.16000400000001,170.208282,1031400,ADS
2013-06-25,173.100006,174.83999599999999,171.509995,174.100006,172.126282,846900,ADS
2013-06-26,176.850006,181.0,176.100006,178.360001,176.337997,1076900,ADS
2013-06-27,179.100006,180.820007,178.75,180.070007,178.02861000000001,812100,ADS
2013-06-28,179.669998,182.649994,179.509995,181.029999,178.977722,1316100,ADS
2013-07-01,180.990005,182.759995,180.0,180.190002,178.147232,867300,ADS
2013-07-02,180.380005,180.940002,178.279999,179.509995,177.474945,733000,ADS
2013-07-03,178.490005,181.690002,171.300003,180.08999599999999,178.04838600000002,703200,ADS
2013-07-05,181.25,183.270004,179.619995,182.320007,180.253098,664800,ADS
2013-07-08,182.720001,184.649994,181.96000700000002,183.860001,181.77563500000002,792900,ADS
2013-07-09,184.119995,185.0,183.279999,183.779999,181.696548,683400,ADS
2013-07-10,183.399994,185.380005,181.139999,182.720001,180.64856,1166700,ADS
2013-07-11,183.880005,187.899994,183.360001,187.610001,185.483124,1441200,ADS
2013-07-12,187.940002,191.350006,187.449997,190.509995,188.350235,1315200,ADS
2013-07-15,191.46000700000002,192.169998,189.610001,190.050003,187.895462,666500,ADS
2013-07-16,189.71000700000002,191.0,187.550003,187.96000700000002,185.829163,906900,ADS
2013-07-17,188.740005,189.41000400000001,186.830002,188.100006,185.967575,850600,ADS
2013-07-18,188.21000700000002,190.520004,187.600006,188.779999,186.639847,790400,ADS
2013-07-19,187.75,189.0,186.779999,188.78999299999998,186.64975,928500,ADS
2013-07-22,188.41000400000001,189.0,187.220001,188.759995,186.620071,766800,ADS
2013-07-23,189.119995,191.21000700000002,188.399994,190.309998,188.152512,910100,ADS
2013-07-24,190.66000400000001,191.740005,189.399994,190.53999299999998,188.379913,969900,ADS
2013-07-25,190.059998,191.550003,189.009995,191.28999299999998,189.121399,1272200,ADS
2013-07-26,191.139999,191.970001,190.33999599999999,191.759995,189.586075,1311900,ADS
2013-07-29,192.139999,193.16000400000001,191.149994,192.020004,189.84313999999998,1193800,ADS
2013-07-30,192.0,195.070007,190.240005,193.580002,191.385422,1201600,ADS
2013-07-31,194.860001,199.91000400000001,193.740005,197.779999,195.537827,813300,ADS
2013-08-01,199.380005,203.820007,197.619995,203.229996,200.926041,744000,ADS
2013-08-02,201.770004,203.929993,201.570007,203.110001,200.80741899999998,335700,ADS
2013-08-05,202.96000700000002,205.110001,201.729996,205.03999299999998,202.71553,398700,ADS
2013-08-06,204.53999299999998,206.869995,203.16000400000001,204.649994,202.329926,480500,ADS
2013-08-07,204.490005,204.490005,201.46000700000002,203.46000700000002,201.15344199999998,293100,ADS
2013-08-08,204.649994,207.119995,203.119995,206.139999,203.80307,242200,ADS
2013-08-09,206.380005,206.559998,204.470001,206.009995,203.67451499999999,210000,ADS
2013-08-12,205.619995,207.41000400000001,205.020004,206.699997,204.356705,211300,ADS
2013-08-13,207.0,208.080002,206.490005,207.75,205.394821,319900,ADS
2013-08-14,207.449997,208.83999599999999,205.309998,205.389999,203.061554,252700,ADS
2013-08-15,202.050003,203.559998,198.889999,199.699997,197.43605,785300,ADS
2013-08-16,199.800003,203.110001,198.259995,202.550003,200.25375400000001,560300,ADS
2013-08-19,201.610001,203.100006,199.850006,199.850006,197.584366,396800,ADS
2013-08-20,199.899994,202.03999299999998,199.610001,201.600006,199.31454499999998,609900,ADS
2013-08-21,201.190002,203.66000400000001,200.800003,201.429993,199.146439,420300,ADS
2013-08-22,201.869995,202.729996,200.529999,202.25,199.957153,330700,ADS
2013-08-23,202.369995,203.020004,200.899994,202.300003,200.00659199999998,179300,ADS
2013-08-26,202.070007,203.330002,200.800003,201.33999599999999,199.05746499999998,186800,ADS
2013-08-27,199.899994,200.479996,195.979996,196.220001,193.995514,358900,ADS
2013-08-28,196.229996,197.149994,195.259995,196.610001,194.38108799999998,222500,ADS
2013-08-29,196.600006,199.520004,196.279999,198.699997,196.447403,292200,ADS
2013-08-30,198.619995,199.809998,195.270004,195.699997,193.481415,263600,ADS
2013-09-03,198.279999,200.479996,194.28999299999998,196.740005,194.509628,880000,ADS
2013-09-04,196.669998,199.08999599999999,196.149994,198.850006,196.59570300000001,248500,ADS
2013-09-05,198.360001,199.020004,197.020004,197.970001,195.725677,199300,ADS
2013-09-06,198.350006,202.309998,196.190002,199.429993,197.169128,516600,ADS
2013-09-09,199.53999299999998,203.610001,199.139999,202.919998,200.619553,349100,ADS
2013-09-10,204.399994,206.029999,202.979996,205.929993,203.59541299999998,279400,ADS
2013-09-11,205.419998,207.699997,204.58999599999999,207.25,204.900482,284000,ADS
2013-09-12,206.949997,209.380005,206.33999599999999,208.050003,205.691406,350800,ADS
2013-09-13,208.25,208.25,205.630005,206.08999599999999,203.753601,214100,ADS
2013-09-16,208.649994,208.649994,203.619995,205.059998,202.735306,386700,ADS
2013-09-17,204.979996,209.82000699999998,204.979996,209.75,207.372116,285600,ADS
2013-09-18,209.699997,211.58999599999999,207.679993,210.75,208.360794,287000,ADS
2013-09-19,211.0,212.25,210.08999599999999,210.42999300000002,208.044418,290700,ADS
2013-09-20,210.57000699999998,220.020004,208.869995,209.75,207.372116,484700,ADS
2013-09-23,209.050003,209.83999599999999,206.470001,208.83999599999999,206.472443,213000,ADS
2013-09-24,209.169998,212.66000400000001,207.029999,210.690002,208.30148300000002,402100,ADS
2013-09-25,210.149994,211.710007,209.03999299999998,209.520004,207.144745,208700,ADS
2013-09-26,209.53999299999998,212.020004,209.53999299999998,211.17999300000002,208.785919,251200,ADS
2013-09-27,209.940002,210.74000499999997,208.979996,209.279999,206.907471,199400,ADS
2013-09-30,207.190002,211.99000499999997,207.0,211.47000099999997,209.072632,368100,ADS
2013-10-01,211.229996,214.99000499999997,211.229996,214.36000099999998,211.92988599999998,479600,ADS
2013-10-02,213.66000400000001,214.169998,212.07000699999998,213.92999300000002,211.504745,428500,ADS
2013-10-03,213.770004,214.210007,209.71000700000002,212.47000099999997,210.06129500000003,267200,ADS
2013-10-04,215.809998,218.27999900000003,213.11000099999998,217.86000099999998,215.390198,426300,ADS
2013-10-07,216.38999900000002,217.13999900000002,214.42999300000002,215.99000499999997,213.54138199999997,386400,ADS
2013-10-08,215.86999500000002,218.100006,214.75,215.50999500000003,213.066818,713500,ADS
2013-10-09,215.49000499999997,215.49000499999997,211.82000699999998,214.00999500000003,211.58383199999997,589000,ADS
2013-10-10,215.770004,220.49000499999997,214.149994,220.36999500000002,217.871704,265000,ADS
2013-10-11,219.830002,225.42999300000002,219.5,223.55000299999998,221.015671,420000,ADS
2013-10-14,223.100006,225.979996,222.50999500000003,225.63999900000002,223.081985,353500,ADS
2013-10-15,225.36999500000002,226.039993,223.830002,223.88999900000002,221.35183700000002,372400,ADS
2013-10-16,225.559998,226.25999500000003,224.19999700000002,225.49000499999997,222.93370099999999,528900,ADS
2013-10-17,226.63000499999998,231.74000499999997,224.49000499999997,227.07000699999998,224.495789,620900,ADS
2013-10-18,228.44999700000002,231.92999300000002,227.419998,231.080002,228.460327,449700,ADS
2013-10-21,233.149994,233.99000499999997,231.5,232.61999500000002,229.982864,330000,ADS
2013-10-22,233.82000699999998,234.97000099999997,231.100006,232.330002,229.696167,267600,ADS
2013-10-23,233.729996,234.649994,230.58999599999999,233.330002,230.68479900000003,254100,ADS
2013-10-24,233.30000299999998,236.00999500000003,232.77999900000003,235.80000299999998,233.12681600000002,558800,ADS
2013-10-25,236.72000099999997,237.039993,233.72000099999997,234.47000099999997,231.81187400000002,310900,ADS
2013-10-28,234.50999500000003,235.440002,231.74000499999997,233.58999599999999,230.94184900000002,373900,ADS
2013-10-29,235.02999900000003,236.50999500000003,233.17999300000002,236.08999599999999,233.413513,279400,ADS
2013-10-30,236.82000699999998,236.92999300000002,233.789993,235.44999700000002,232.780777,345500,ADS
2013-10-31,235.0,238.669998,234.00999500000003,237.059998,234.372513,544600,ADS
2013-11-01,236.729996,238.49000499999997,235.020004,236.77999900000003,234.095688,399200,ADS
2013-11-04,238.289993,240.47000099999997,237.02999900000003,239.559998,236.844177,451100,ADS
2013-11-05,239.100006,241.55000299999998,237.460007,240.02999900000003,237.30886800000002,569400,ADS
2013-11-06,241.580002,243.850006,240.47000099999997,243.210007,240.45282000000003,726900,ADS
2013-11-07,243.32000699999998,245.63000499999998,237.24000499999997,237.44999700000002,234.758102,556200,ADS
2013-11-08,237.669998,243.039993,237.61000099999998,242.86000099999998,240.106781,627200,ADS
2013-11-11,242.94999700000002,246.350006,242.94999700000002,244.63000499999998,241.85670499999998,365600,ADS
2013-11-12,244.88999900000002,246.479996,243.41000400000001,244.149994,241.38214100000002,492200,ADS
2013-11-13,242.47000099999997,248.67999300000002,240.059998,248.479996,245.66305499999999,476700,ADS
2013-11-14,248.97000099999997,251.669998,248.86000099999998,251.270004,248.42143199999998,407000,ADS
2013-11-15,251.00999500000003,253.770004,247.25,249.11000099999998,246.285919,580600,ADS
2013-11-18,249.0,251.63999900000002,247.25999500000003,248.399994,245.583984,423200,ADS
2013-11-19,248.460007,250.729996,246.57000699999998,247.69999700000002,244.89190699999997,484000,ADS
2013-11-20,247.729996,250.020004,243.919998,244.580002,241.80728100000002,694200,ADS
2013-11-21,245.66000400000001,245.979996,242.350006,243.13999900000002,240.38360600000001,716300,ADS
2013-11-22,243.5,244.75,241.97000099999997,243.270004,240.512146,528700,ADS
2013-11-25,243.27999900000003,244.25,240.809998,242.82000699999998,240.067245,405400,ADS
2013-11-26,244.38999900000002,244.38999900000002,239.22000099999997,240.72000099999997,237.99104300000002,566200,ADS
2013-11-27,241.86999500000002,243.99000499999997,240.82000699999998,241.63000499999998,238.89073199999999,388700,ADS
2013-11-29,242.17999300000002,244.729996,241.97000099999997,242.25999500000003,239.513565,224000,ADS
2013-12-02,240.770004,242.82000699999998,238.059998,239.940002,237.219879,694100,ADS
2013-12-03,240.33999599999999,243.350006,238.99000499999997,240.99000499999997,238.257996,540000,ADS
2013-12-04,238.91000400000001,241.67999300000002,238.49000499999997,241.08999599999999,238.356842,342800,ADS
2013-12-05,240.0,242.17999300000002,239.440002,241.419998,238.68309,299700,ADS
2013-12-06,242.899994,249.580002,242.07000699999998,248.69999700000002,245.880569,615000,ADS
2013-12-09,248.97000099999997,250.809998,245.600006,245.83999599999999,243.05299399999998,490800,ADS
2013-12-10,245.850006,250.91000400000001,245.850006,247.27999900000003,244.476654,493200,ADS
2013-12-11,248.38000499999998,249.50999500000003,243.309998,243.69999700000002,240.93724100000003,513900,ADS
2013-12-12,248.0,248.270004,240.399994,245.97000099999997,243.18151899999998,1164500,ADS
2013-12-13,245.97000099999997,250.960007,244.75,250.86999500000002,248.02597000000003,806800,ADS
2013-12-16,252.55000299999998,255.539993,248.16000400000001,248.63999900000002,245.821259,780700,ADS
2013-12-17,254.399994,254.399994,243.02999900000003,248.11999500000002,245.307144,768900,ADS
2013-12-18,248.97000099999997,254.399994,246.58999599999999,254.169998,251.288559,614800,ADS
2013-12-19,252.33999599999999,255.38000499999998,250.08999599999999,251.0,248.15447999999998,711200,ADS
2013-12-20,251.05000299999998,256.769989,250.5,250.5,247.660156,5801700,ADS
2013-12-23,252.0,259.420013,251.86999500000002,255.86999500000002,252.969284,869000,ADS
2013-12-24,255.460007,256.070007,252.25999500000003,254.22000099999997,251.33799700000003,335000,ADS
2013-12-26,255.72000099999997,258.26001,253.17999300000002,255.30000299999998,252.405762,436000,ADS
2013-12-27,256.160004,259.359985,256.0,258.149994,255.22340400000002,457100,ADS
2013-12-30,257.47000099999997,260.600006,256.73999,260.049988,257.101868,468800,ADS
2013-12-31,260.98999,264.309998,260.5,262.929993,259.949249,580800,ADS
2014-01-02,262.440002,262.679993,258.77999900000003,262.339996,259.365936,547800,ADS
2014-01-03,263.100006,265.350006,262.359985,263.700012,260.71054100000003,498000,ADS
2014-01-06,264.049988,264.079987,258.079987,258.290009,255.361877,668900,ADS
2014-01-07,254.99000499999997,255.270004,251.669998,255.190002,252.29699700000003,1290300,ADS
2014-01-08,256.019989,258.25,255.0,257.98999,255.065231,832900,ADS
2014-01-09,259.149994,263.309998,258.839996,258.97000099999997,256.034119,611600,ADS
2014-01-10,258.940002,260.549988,257.140015,258.26001,255.33219900000003,1020400,ADS
2014-01-13,256.950012,258.369995,249.61000099999998,251.00999500000003,248.16438300000002,657600,ADS
2014-01-14,252.36000099999998,255.830002,250.169998,255.82000699999998,252.919876,469600,ADS
2014-01-15,256.350006,258.570007,253.30000299999998,253.5,250.62616,634000,ADS
2014-01-16,252.899994,256.420013,252.55000299999998,254.960007,252.06959500000002,523900,ADS
2014-01-17,255.330002,257.480011,253.42999300000002,256.890015,253.97772200000003,530400,ADS
2014-01-21,258.170013,259.01001,254.00999500000003,254.729996,251.842194,598400,ADS
2014-01-22,254.600006,262.649994,254.229996,261.940002,258.970459,695300,ADS
2014-01-23,259.459991,263.359985,254.86999500000002,255.940002,253.038498,791400,ADS
2014-01-24,253.440002,254.88999900000002,249.11000099999998,249.72000099999997,246.889023,676900,ADS
2014-01-27,251.33999599999999,251.33999599999999,240.479996,241.960007,239.21697999999998,1242500,ADS
2014-01-28,242.309998,246.36999500000002,242.309998,245.88999900000002,243.102417,676300,ADS
2014-01-29,241.61000099999998,248.559998,241.36000099999998,244.94999700000002,242.17306499999998,734400,ADS
2014-01-30,248.30000299999998,249.91000400000001,246.02999900000003,248.94999700000002,246.127731,659000,ADS
2014-01-31,244.82000699999998,247.399994,239.0,239.66000400000001,236.94305400000002,1202100,ADS
2014-02-03,240.0,243.729996,233.75999500000003,235.729996,233.057617,1719600,ADS
2014-02-04,236.11000099999998,238.190002,235.42999300000002,236.67999300000002,233.99682599999997,601400,ADS
2014-02-05,235.13000499999998,237.44999700000002,230.52999900000003,234.19999700000002,231.544952,1069600,ADS
2014-02-06,238.50999500000003,258.769989,237.63000499999998,258.549988,255.61888100000002,1937300,ADS
2014-02-07,260.02999900000003,270.600006,259.049988,265.079987,262.07489,1287600,ADS
2014-02-10,266.649994,268.070007,263.049988,268.0,264.96176099999997,921000,ADS
2014-02-11,267.51001,275.440002,266.619995,273.899994,270.79486099999997,737800,ADS
2014-02-12,273.890015,278.329987,273.100006,276.5,273.365417,720300,ADS
2014-02-13,275.51001,279.640015,272.910004,279.399994,276.232513,686900,ADS
2014-02-14,279.390015,281.799988,276.600006,280.109985,276.934448,430100,ADS
2014-02-18,279.589996,284.02999900000003,279.51001,283.929993,280.711151,488600,ADS
2014-02-19,284.630005,285.52999900000003,279.980011,280.690002,277.507904,402000,ADS
2014-02-20,282.640015,284.429993,279.26001,284.230011,281.00778199999996,879900,ADS
2014-02-21,285.01001,285.700012,282.350006,282.950012,279.74234,688800,ADS
2014-02-24,280.0,288.22000099999997,278.600006,286.299988,283.05429100000003,649000,ADS
2014-02-25,285.540009,289.77999900000003,284.290009,285.480011,282.243622,589800,ADS
2014-02-26,287.179993,288.450012,284.140015,285.27999900000003,282.04586800000004,679200,ADS
2014-02-27,282.600006,286.27999900000003,280.709991,284.269989,281.047302,633200,ADS
2014-02-28,284.72000099999997,287.390015,282.019989,285.109985,281.877777,649600,ADS
2014-03-03,281.320007,281.329987,274.049988,278.200012,275.046112,758700,ADS
2014-03-04,281.959991,287.52999900000003,281.600006,287.130005,283.87487799999997,525900,ADS
2014-03-05,285.5,286.359985,282.01001,284.0,280.780396,398400,ADS
2014-03-06,285.52999900000003,286.769989,282.02999900000003,286.140015,282.896118,485700,ADS
2014-03-07,287.27999900000003,288.52999900000003,284.97000099999997,287.77999900000003,284.517517,415500,ADS
2014-03-10,288.059998,289.290009,282.98999,284.200012,280.97814900000003,489500,ADS
2014-03-11,285.320007,287.579987,283.119995,285.380005,282.144745,487100,ADS
2014-03-12,283.329987,286.070007,279.399994,285.880005,282.63903799999997,408200,ADS
2014-03-13,287.019989,287.299988,275.839996,278.140015,274.98681600000003,512200,ADS
2014-03-14,277.75,281.059998,275.049988,278.589996,275.43170200000003,700600,ADS
2014-03-17,279.329987,287.299988,278.910004,281.790009,278.595459,1080300,ADS
2014-03-18,283.649994,288.119995,282.269989,288.02999900000003,284.764709,1013500,ADS
2014-03-19,288.48999,292.0,281.98999,284.410004,281.18576,933100,ADS
2014-03-20,284.190002,294.48999,283.980011,294.269989,290.933899,952000,ADS
2014-03-21,297.089996,300.48999,286.5,286.5,283.252045,2040300,ADS
2014-03-24,288.100006,289.899994,279.450012,280.649994,277.468323,1024900,ADS
