Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-25,45.82,46.195,45.404999,46.044998,46.044998,1088200,EW
2013-01-28,46.119999,46.189999,45.205002,45.27,45.27,1102600,EW
2013-01-29,45.380001,45.564999,45.064999,45.200001,45.200001,1787600,EW
2013-01-30,45.25,45.474998,44.974998,45.029999,45.029999,2065600,EW
2013-01-31,45.130001,45.325001,44.849998,44.965,44.965,2212800,EW
2013-02-01,45.849998,46.77,45.185001,46.705002,46.705002,2532600,EW
2013-02-04,45.974998,46.990002000000004,45.755001,46.529999,46.529999,2557200,EW
2013-02-05,44.830002,45.43,43.18,43.375,43.375,8661200,EW
2013-02-06,43.075001,43.400002,41.98,43.400002,43.400002,6424400,EW
2013-02-07,43.400002,43.455002,42.235001000000004,43.0,43.0,3232800,EW
2013-02-08,43.185001,43.66,42.810001,43.610001000000004,43.610001000000004,3517400,EW
2013-02-11,43.509997999999996,43.705002,42.82,43.525002,43.525002,2307800,EW
2013-02-12,43.52,43.855,43.189999,43.709998999999996,43.709998999999996,2038000,EW
2013-02-13,43.73,43.970001,43.205002,43.529999,43.529999,1559800,EW
2013-02-14,43.485001000000004,43.599998,43.035,43.174999,43.174999,1389600,EW
2013-02-15,43.310001,43.380001,42.869999,43.18,43.18,1377800,EW
2013-02-19,43.275002,43.48,43.014998999999996,43.349998,43.349998,1746800,EW
2013-02-20,43.27,43.48,43.154999,43.195,43.195,1475800,EW
2013-02-21,43.025002,43.400002,42.549999,42.84,42.84,2069000,EW
2013-02-22,42.900002,43.224998,42.639998999999996,43.185001,43.185001,1370000,EW
2013-02-25,43.27,44.369999,43.23,43.25,43.25,2431200,EW
2013-02-26,43.34,43.584998999999996,42.955002,43.400002,43.400002,1682200,EW
2013-02-27,43.290001000000004,43.490002000000004,42.619999,43.215,43.215,2026600,EW
2013-02-28,43.259997999999996,43.695,42.900002,42.965,42.965,1915200,EW
2013-03-01,42.889998999999996,43.490002000000004,42.5,43.049999,43.049999,2275800,EW
2013-03-04,42.955002,43.305,42.855,43.299999,43.299999,1479400,EW
2013-03-05,43.334998999999996,43.900002,43.305,43.810001,43.810001,1188800,EW
2013-03-06,43.869999,44.485001000000004,43.785,44.450001,44.450001,2143000,EW
2013-03-07,44.285,44.619999,44.23,44.455002,44.455002,1520000,EW
2013-03-08,44.639998999999996,45.154999,44.419998,45.150002,45.150002,1756200,EW
2013-03-11,44.73,44.73,43.595001,44.035,44.035,3475800,EW
2013-03-12,44.23,44.23,43.715,43.985001000000004,43.985001000000004,1476400,EW
2013-03-13,44.040001000000004,44.125,43.645,43.68,43.68,1235000,EW
2013-03-14,43.935001,43.935001,42.619999,42.689999,42.689999,1975000,EW
2013-03-15,41.974998,42.459998999999996,41.02,41.095001,41.095001,4157600,EW
2013-03-18,40.915001000000004,41.025002,40.509997999999996,40.605,40.605,1231600,EW
2013-03-19,40.57,40.685001,39.049999,39.330002,39.330002,5130000,EW
2013-03-20,39.5,40.59,39.459998999999996,40.465,40.465,3692200,EW
2013-03-21,40.369999,41.09,40.349998,40.959998999999996,40.959998999999996,2243000,EW
2013-03-22,40.849998,41.465,40.759997999999996,41.095001,41.095001,2641200,EW
2013-03-25,41.185001,41.264998999999996,40.455002,40.855,40.855,1865600,EW
2013-03-26,40.959998999999996,41.125,40.75,40.990002000000004,40.990002000000004,859800,EW
2013-03-27,40.764998999999996,41.195,40.605,40.845001,40.845001,1050400,EW
2013-03-28,40.900002,41.395,40.735001000000004,41.080002,41.080002,1759400,EW
2013-04-01,41.105,41.57,41.025002,41.145,41.145,1081800,EW
2013-04-02,41.25,41.744999,41.240002000000004,41.575001,41.575001,2026800,EW
2013-04-03,41.599998,41.880001,41.465,41.709998999999996,41.709998999999996,1430400,EW
2013-04-04,41.740002000000004,41.904999,41.139998999999996,41.209998999999996,41.209998999999996,1591000,EW
2013-04-05,40.900002,41.150002,40.584998999999996,40.700001,40.700001,1664000,EW
2013-04-08,40.645,40.884997999999996,40.529999,40.810001,40.810001,2033000,EW
2013-04-09,40.915001000000004,41.945,40.915001000000004,41.794998,41.794998,1757200,EW
2013-04-10,41.830002,41.974998,41.259997999999996,41.540001000000004,41.540001000000004,1552000,EW
2013-04-11,41.610001000000004,42.294998,41.57,41.91,41.91,1551400,EW
2013-04-12,41.895,42.419998,41.895,42.400002,42.400002,1939000,EW
2013-04-15,42.299999,42.575001,41.75,41.830002,41.830002,1900800,EW
2013-04-16,41.974998,42.494999,41.794998,42.465,42.465,1563600,EW
2013-04-17,42.285,42.43,41.235001000000004,41.945,41.945,1973000,EW
2013-04-18,41.985001000000004,42.209998999999996,41.215,41.375,41.375,1337800,EW
2013-04-19,41.529999,41.860001000000004,41.174999,41.560001,41.560001,1691600,EW
2013-04-22,41.654999,41.849998,41.424999,41.814999,41.814999,2483200,EW
2013-04-23,42.009997999999996,43.055,41.084998999999996,41.404999,41.404999,5122000,EW
2013-04-24,33.275002,33.299999,31.75,32.299999,32.299999,22986800,EW
2013-04-25,32.869999,33.064999,32.674999,32.695,32.695,8269000,EW
2013-04-26,32.665001000000004,32.93,32.02,32.084998999999996,32.084998999999996,3001400,EW
2013-04-29,32.240002000000004,32.369999,31.940001000000002,32.139998999999996,32.139998999999996,2674000,EW
2013-04-30,32.209998999999996,32.325001,31.495001000000002,31.895,31.895,3805000,EW
2013-05-01,31.76,31.985001,31.17,31.27,31.27,3229800,EW
2013-05-02,31.389999,32.34,31.389999,32.095001,32.095001,3043000,EW
2013-05-03,32.255001,32.255001,31.475,31.605,31.605,2743400,EW
2013-05-06,31.57,32.075001,31.450001,31.83,31.83,2169400,EW
2013-05-07,31.950001,32.02,31.610001,31.995001000000002,31.995001000000002,3005400,EW
2013-05-08,32.0,32.75,31.805,32.724998,32.724998,3210600,EW
2013-05-09,32.715,33.73,32.555,33.365002000000004,33.365002000000004,2868000,EW
2013-05-10,33.32,33.985001000000004,33.275002,33.935001,33.935001,2448800,EW
2013-05-13,33.834998999999996,34.125,33.634997999999996,33.669998,33.669998,2165400,EW
2013-05-14,34.509997999999996,36.0,34.369999,35.785,35.785,5564200,EW
2013-05-15,35.785,36.200001,35.34,35.57,35.57,2820200,EW
2013-05-16,35.424999,35.424999,33.875,34.305,34.305,3990600,EW
2013-05-17,34.34,34.615002000000004,33.205002,33.529999,33.529999,4083800,EW
2013-05-20,33.5,33.5,32.375,33.185001,33.185001,4677000,EW
2013-05-21,33.119999,33.16,32.445,33.0,33.0,3981400,EW
2013-05-22,32.974998,33.474998,32.035,32.150002,32.150002,4184800,EW
2013-05-23,31.985001,33.150002,31.975,32.860001000000004,32.860001000000004,2925000,EW
2013-05-24,32.860001000000004,33.080002,32.445,32.764998999999996,32.764998999999996,2339000,EW
2013-05-28,33.110001000000004,33.310001,32.389998999999996,32.595001,32.595001,2533400,EW
2013-05-29,32.299999,32.48,31.77,32.110001000000004,32.110001000000004,2127400,EW
2013-05-30,32.205002,32.669998,32.145,32.474998,32.474998,2561800,EW
2013-05-31,32.325001,33.645,32.125,33.23,33.23,4123800,EW
2013-06-03,33.310001,33.349998,32.775002,33.119999,33.119999,2738400,EW
2013-06-04,32.889998999999996,33.174999,32.455002,32.700001,32.700001,2298400,EW
2013-06-05,32.555,33.445,32.555,33.285,33.285,2774600,EW
2013-06-06,33.174999,33.474998,32.735001000000004,33.25,33.25,2755800,EW
2013-06-07,33.424999,33.619999,33.174999,33.599998,33.599998,2471600,EW
2013-06-10,34.150002,34.895,34.0,34.724998,34.724998,3165200,EW
2013-06-11,34.400002,34.514998999999996,34.025002,34.145,34.145,2040800,EW
2013-06-12,34.369999,34.650002,33.735001000000004,34.134997999999996,34.134997999999996,1772400,EW
2013-06-13,34.349998,36.32,34.349998,35.974998,35.974998,3991800,EW
2013-06-14,35.345001,35.75,34.810001,35.0,35.0,3190000,EW
2013-06-17,35.189999,35.34,35.040001000000004,35.240002000000004,35.240002000000004,1629000,EW
2013-06-18,35.235001000000004,35.305,34.845001,35.080002,35.080002,1580400,EW
2013-06-19,35.134997999999996,35.279999,34.404999,34.41,34.41,1815000,EW
2013-06-20,34.195,34.244999,33.299999,33.345001,33.345001,1596000,EW
2013-06-21,33.57,33.875,32.990002000000004,33.224998,33.224998,2873800,EW
2013-06-24,33.16,33.380001,32.18,33.174999,33.174999,2799200,EW
2013-06-25,33.485001000000004,33.755001,33.084998999999996,33.595001,33.595001,1514400,EW
2013-06-26,33.855,34.044998,33.099998,33.115002000000004,33.115002000000004,1074800,EW
2013-06-27,33.279999,33.73,33.255001,33.41,33.41,962200,EW
2013-06-28,33.400002,33.919998,33.365002000000004,33.599998,33.599998,1944400,EW
2013-07-01,33.66,33.900002,33.41,33.529999,33.529999,1582000,EW
2013-07-02,33.415001000000004,33.540001000000004,32.810001,33.029999,33.029999,2507000,EW
2013-07-03,32.965,32.98,32.575001,32.625,32.625,820200,EW
2013-07-05,32.764998999999996,33.310001,32.685001,33.299999,33.299999,945600,EW
2013-07-08,33.514998999999996,33.825001,33.275002,33.404999,33.404999,1607800,EW
2013-07-09,33.52,33.665001000000004,32.775002,32.869999,32.869999,2429000,EW
2013-07-10,32.785,32.970001,32.514998999999996,32.735001000000004,32.735001000000004,2105800,EW
2013-07-11,33.095001,33.23,32.669998,32.895,32.895,2811800,EW
2013-07-12,34.285,34.57,33.549999,33.924999,33.924999,4480600,EW
2013-07-15,33.855,33.945,33.044998,33.720001,33.720001,2588800,EW
2013-07-16,33.724998,33.900002,33.174999,33.205002,33.205002,2665000,EW
2013-07-17,33.325001,33.584998999999996,33.215,33.235001000000004,33.235001000000004,1630600,EW
2013-07-18,33.935001,34.084998999999996,33.099998,33.505001,33.505001,2131000,EW
2013-07-19,33.474998,34.169998,33.345001,34.125,34.125,1968400,EW
2013-07-22,34.165001000000004,34.915001000000004,34.055,34.805,34.805,2292400,EW
2013-07-23,34.830002,35.514998999999996,34.5,35.43,35.43,3112400,EW
2013-07-24,35.505001,35.700001,34.790001000000004,35.09,35.09,3851000,EW
2013-07-25,35.080002,35.43,34.830002,35.34,35.34,2741600,EW
2013-07-26,35.285,36.654999,34.875,35.900002,35.900002,4702800,EW
2013-07-29,35.895,36.07,35.009997999999996,35.505001,35.505001,2472800,EW
2013-07-30,35.509997999999996,35.720001,35.165001000000004,35.255001,35.255001,1613400,EW
2013-07-31,35.355,36.0,35.220001,35.689999,35.689999,2088000,EW
2013-08-01,36.099998,36.865002000000004,36.080002,36.700001,36.700001,2399600,EW
2013-08-02,36.575001,36.715,36.189999,36.305,36.305,1502600,EW
2013-08-05,36.150002,36.560001,36.095001,36.404999,36.404999,1150000,EW
2013-08-06,36.395,36.599998,35.985001000000004,36.105,36.105,1571200,EW
2013-08-07,36.0,36.154999,35.720001,36.009997999999996,36.009997999999996,1299800,EW
2013-08-08,36.145,36.52,35.82,36.415001000000004,36.415001000000004,1168400,EW
2013-08-09,36.349998,36.66,36.105,36.334998999999996,36.334998999999996,1051200,EW
2013-08-12,36.200001,36.395,36.005001,36.16,36.16,977200,EW
2013-08-13,36.23,36.365002000000004,35.799999,36.009997999999996,36.009997999999996,1164200,EW
2013-08-14,35.974998,36.494999,35.974998,36.384997999999996,36.384997999999996,1373000,EW
2013-08-15,36.154999,36.154999,35.299999,35.654999,35.654999,1742000,EW
2013-08-16,35.459998999999996,35.514998999999996,34.825001,35.005001,35.005001,1424200,EW
2013-08-19,35.044998,35.125,34.720001,34.735001000000004,34.735001000000004,1869200,EW
2013-08-20,34.75,35.459998999999996,34.695,35.23,35.23,1721800,EW
2013-08-21,35.299999,36.305,35.299999,35.849998,35.849998,2563800,EW
2013-08-22,35.880001,36.465,35.869999,36.150002,36.150002,2290200,EW
2013-08-23,36.395,36.615002000000004,36.325001,36.470001,36.470001,2319400,EW
2013-08-26,36.490002000000004,36.744999,36.360001000000004,36.494999,36.494999,1687000,EW
2013-08-27,36.200001,36.215,35.555,35.584998999999996,35.584998999999996,1513600,EW
2013-08-28,35.544998,35.785,35.145,35.255001,35.255001,1578200,EW
2013-08-29,35.154999,35.465,35.125,35.345001,35.345001,1126000,EW
2013-08-30,35.34,35.48,35.064999,35.189999,35.189999,1458000,EW
2013-09-03,35.549999,35.764998999999996,35.07,35.279999,35.279999,1917000,EW
2013-09-04,35.244999,35.720001,35.189999,35.68,35.68,1683400,EW
2013-09-05,35.619999,36.154999,35.619999,35.895,35.895,1398000,EW
2013-09-06,36.080002,36.134997999999996,35.705002,35.735001000000004,35.735001000000004,1996000,EW
2013-09-09,35.799999,35.959998999999996,35.740002000000004,35.860001000000004,35.860001000000004,2056000,EW
2013-09-10,36.075001,36.305,35.93,36.055,36.055,1186800,EW
2013-09-11,36.119999,36.259997999999996,36.009997999999996,36.195,36.195,1596000,EW
2013-09-12,36.145,36.150002,35.810001,35.849998,35.849998,1014200,EW
2013-09-13,35.810001,35.945,35.615002000000004,35.805,35.805,1290600,EW
2013-09-16,36.189999,36.25,35.75,35.810001,35.810001,1430800,EW
2013-09-17,35.785,36.23,35.654999,35.875,35.875,1319200,EW
2013-09-18,35.794998,35.875,34.939999,35.419998,35.419998,4564400,EW
2013-09-19,35.575001,35.575001,35.23,35.355,35.355,1250800,EW
2013-09-20,35.314999,35.459998999999996,34.959998999999996,35.014998999999996,35.014998999999996,2224000,EW
2013-09-23,34.965,35.110001000000004,34.560001,34.634997999999996,34.634997999999996,12995400,EW
2013-09-24,34.625,35.0,34.625,34.845001,34.845001,3767600,EW
2013-09-25,35.0,35.029999,34.209998999999996,34.224998,34.224998,5351000,EW
2013-09-26,34.334998999999996,34.5,33.77,34.290001000000004,34.290001000000004,6125000,EW
2013-09-27,34.165001000000004,34.720001,34.044998,34.395,34.395,3166200,EW
2013-09-30,33.93,34.830002,33.865002000000004,34.814999,34.814999,3276400,EW
2013-10-01,34.994999,35.654999,34.884997999999996,35.654999,35.654999,6593800,EW
2013-10-02,35.560001,35.955002,35.465,35.915001000000004,35.915001000000004,3285400,EW
2013-10-03,35.955002,36.419998,35.555,36.095001,36.095001,2987800,EW
2013-10-04,36.095001,36.549999,36.084998999999996,36.404999,36.404999,1979200,EW
2013-10-07,36.130001,36.5,35.939999,36.290001000000004,36.290001000000004,1918200,EW
2013-10-08,36.215,36.5,36.189999,36.195,36.195,2482200,EW
2013-10-09,36.235001000000004,36.700001,36.195,36.439999,36.439999,2370000,EW
2013-10-10,36.814999,36.880001,36.365002000000004,36.869999,36.869999,1727000,EW
2013-10-11,36.709998999999996,37.055,36.59,36.990002000000004,36.990002000000004,1247000,EW
2013-10-14,36.794998,37.459998999999996,36.744999,37.455002,37.455002,1634000,EW
2013-10-15,37.34,37.73,37.23,37.514998999999996,37.514998999999996,2747200,EW
2013-10-16,38.424999,38.455002,37.990002000000004,38.334998999999996,38.334998999999996,2714200,EW
2013-10-17,38.294998,38.560001,38.215,38.535,38.535,1430000,EW
2013-10-18,38.610001000000004,38.619999,38.16,38.599998,38.599998,1430400,EW
2013-10-21,38.66,38.950001,38.605,38.895,38.895,1784200,EW
2013-10-22,38.945,39.334998999999996,38.915001000000004,39.060001,39.060001,2102600,EW
2013-10-23,39.025002,39.445,38.924999,39.07,39.07,2306800,EW
2013-10-24,39.119999,39.32,38.334998999999996,38.73,38.73,1771400,EW
2013-10-25,38.715,38.935001,38.415001000000004,38.529999,38.529999,1826000,EW
2013-10-28,36.575001,37.529999,35.904999,36.619999,36.619999,7855200,EW
2013-10-29,36.580002,37.009997999999996,34.195,34.93,34.93,12607400,EW
2013-10-30,33.695,33.700001,32.865002000000004,33.145,33.145,10370200,EW
2013-10-31,33.075001,33.134997999999996,32.439999,32.595001,32.595001,6728200,EW
2013-11-01,32.720001,32.825001,32.014998999999996,32.134997999999996,32.134997999999996,3156000,EW
2013-11-04,32.145,32.185001,31.415001,31.625,31.625,4838200,EW
2013-11-05,31.620001000000002,31.620001000000002,31.084999,31.174999,31.174999,3351000,EW
2013-11-06,31.25,31.58,31.135,31.280001000000002,31.280001000000002,2927000,EW
2013-11-07,31.415001,32.064999,31.305,31.805,31.805,2842600,EW
2013-11-08,31.825001,32.169998,31.66,32.130001,32.130001,1954400,EW
2013-11-11,32.174999,32.34,31.98,32.029999,32.029999,1075400,EW
2013-11-12,31.91,32.049999,31.645,31.82,31.82,1915800,EW
2013-11-13,31.655001000000002,31.975,31.65,31.84,31.84,1629000,EW
2013-11-14,31.84,32.259997999999996,31.465,31.785,31.785,2602400,EW
2013-11-15,31.754998999999998,32.494999,31.754998999999998,32.494999,32.494999,1798000,EW
2013-11-18,32.465,32.654999,31.93,31.985001,31.985001,1929400,EW
2013-11-19,31.985001,32.105,31.754998999999998,31.92,31.92,1459800,EW
2013-11-20,31.795,31.85,31.275,31.48,31.48,3486800,EW
2013-11-21,31.610001,32.560001,31.504998999999998,32.360001000000004,32.360001000000004,2647200,EW
2013-11-22,32.360001000000004,32.615002000000004,32.139998999999996,32.43,32.43,1984600,EW
2013-11-25,32.424999,32.619999,32.060001,32.375,32.375,4029000,EW
2013-11-26,32.375,32.509997999999996,32.189999,32.349998,32.349998,1614200,EW
2013-11-27,32.459998999999996,32.689999,32.305,32.650002,32.650002,1129600,EW
2013-11-29,32.735001000000004,32.965,32.700001,32.764998999999996,32.764998999999996,1246200,EW
2013-12-02,32.834998999999996,32.970001,32.595001,32.735001000000004,32.735001000000004,2106000,EW
2013-12-03,32.544998,32.68,32.334998999999996,32.564999,32.564999,1682000,EW
2013-12-04,32.544998,32.595001,32.259997999999996,32.435001,32.435001,1672000,EW
2013-12-05,32.43,32.744999,32.305,32.605,32.605,1236800,EW
2013-12-06,32.674999,33.255001,32.610001000000004,33.145,33.145,1727600,EW
2013-12-09,31.285,32.165001000000004,30.955,31.365,31.365,11829400,EW
2013-12-10,30.905001000000002,31.514999,30.809998999999998,31.264999,31.264999,4508200,EW
2013-12-11,31.17,31.235001,30.780001000000002,30.950001,30.950001,3007400,EW
2013-12-12,30.834999,31.0,30.68,30.809998999999998,30.809998999999998,2834600,EW
2013-12-13,30.85,30.995001000000002,30.309998999999998,30.719998999999998,30.719998999999998,3500800,EW
2013-12-16,30.785,31.440001000000002,30.785,31.42,31.42,3963600,EW
2013-12-17,31.395,31.514999,30.879998999999998,31.365,31.365,3069400,EW
2013-12-18,31.375,31.915001,31.280001000000002,31.875,31.875,2103400,EW
2013-12-19,31.709999,32.07,31.455,31.985001,31.985001,2272400,EW
2013-12-20,32.084998999999996,32.595001,32.025002,32.595001,32.595001,3300200,EW
2013-12-23,32.599998,32.759997999999996,32.419998,32.755001,32.755001,1748200,EW
2013-12-24,32.580002,32.869999,32.549999,32.810001,32.810001,507800,EW
2013-12-26,32.889998999999996,32.889998999999996,32.474998,32.695,32.695,1611400,EW
2013-12-27,32.715,33.174999,32.564999,33.005001,33.005001,1420400,EW
2013-12-30,33.0,33.0,32.605,32.84,32.84,1130000,EW
2013-12-31,32.845001,32.935001,32.52,32.880001,32.880001,1291400,EW
2014-01-02,32.84,33.220001,32.595001,32.959998999999996,32.959998999999996,1668000,EW
2014-01-03,33.014998999999996,33.799999,33.009997999999996,33.630001,33.630001,2653800,EW
2014-01-06,33.459998999999996,33.625,32.915001000000004,33.18,33.18,3781600,EW
2014-01-07,33.185001,33.740002000000004,33.150002,33.625,33.625,1810600,EW
2014-01-08,33.630001,33.724998,33.290001000000004,33.369999,33.369999,2601400,EW
2014-01-09,33.445,34.235001000000004,33.209998999999996,34.205002,34.205002,1798200,EW
2014-01-10,34.150002,34.279999,33.904999,34.240002000000004,34.240002000000004,2275000,EW
2014-01-13,34.119999,34.779999,34.119999,34.369999,34.369999,2028600,EW
2014-01-14,34.555,35.375,34.5,35.299999,35.299999,2620400,EW
2014-01-15,35.209998999999996,36.740002000000004,34.939999,35.945,35.945,5449000,EW
2014-01-16,36.25,36.700001,36.075001,36.334998999999996,36.334998999999996,4181800,EW
2014-01-17,36.445,36.474998,34.119999,34.27,34.27,7873800,EW
2014-01-21,34.48,35.145,33.799999,34.860001000000004,34.860001000000004,5306800,EW
2014-01-22,34.990002000000004,35.049999,34.07,34.115002000000004,34.115002000000004,4540200,EW
2014-01-23,34.009997999999996,34.43,34.009997999999996,34.145,34.145,1796600,EW
2014-01-24,34.025002,34.52,33.889998999999996,34.404999,34.404999,3373400,EW
2014-01-27,34.215,34.355,32.560001,33.189999,33.189999,3811400,EW
2014-01-28,33.259997999999996,33.465,32.945,33.139998999999996,33.139998999999996,1934800,EW
2014-01-29,32.93,33.075001,32.494999,32.575001,32.575001,2725000,EW
2014-01-30,32.950001,32.990002000000004,32.52,32.740002000000004,32.740002000000004,1805000,EW
2014-01-31,32.355,32.645,32.040001000000004,32.560001,32.560001,3021200,EW
2014-02-03,32.645,32.735001000000004,31.52,32.084998999999996,32.084998999999996,4645400,EW
2014-02-04,32.014998999999996,33.099998,31.625,32.869999,32.869999,6316800,EW
2014-02-05,32.705002,33.915001000000004,32.705002,33.264998999999996,33.264998999999996,4014200,EW
2014-02-06,33.349998,33.724998,33.014998999999996,33.299999,33.299999,2140000,EW
2014-02-07,33.424999,33.919998,33.415001000000004,33.470001,33.470001,2207200,EW
2014-02-10,33.5,33.619999,33.41,33.505001,33.505001,2405600,EW
2014-02-11,33.465,33.544998,33.23,33.474998,33.474998,2032400,EW
2014-02-12,33.5,33.514998999999996,33.220001,33.355,33.355,2028400,EW
2014-02-13,33.259997999999996,33.759997999999996,33.125,33.595001,33.595001,2144000,EW
2014-02-14,33.689999,34.57,33.400002,33.764998999999996,33.764998999999996,4301200,EW
2014-02-18,33.830002,33.955002,33.27,33.794998,33.794998,2202200,EW
2014-02-19,33.724998,33.990002000000004,33.48,33.509997999999996,33.509997999999996,1438600,EW
2014-02-20,33.490002000000004,34.115002000000004,33.355,34.049999,34.049999,1509200,EW
2014-02-21,34.080002,34.52,34.049999,34.119999,34.119999,1983800,EW
2014-02-24,34.105,34.790001000000004,34.105,34.450001,34.450001,1830000,EW
2014-02-25,34.380001,34.435001,33.865002000000004,33.93,33.93,1428600,EW
2014-02-26,33.939999,34.275002,33.785,33.924999,33.924999,1182600,EW
2014-02-27,33.869999,34.244999,33.43,34.115002000000004,34.115002000000004,1906200,EW
2014-02-28,34.099998,35.415001000000004,34.080002,34.880001,34.880001,3030800,EW
2014-03-03,34.685001,34.794998,34.380001,34.509997999999996,34.509997999999996,2466400,EW
2014-03-04,34.744999,35.224998,34.605,35.174999,35.174999,2098200,EW
2014-03-05,34.875,36.310001,34.77,36.255001,36.255001,3068000,EW
2014-03-06,36.205002,37.099998,35.904999,36.150002,36.150002,3792000,EW
2014-03-07,36.349998,36.349998,35.855,36.035,36.035,1917200,EW
2014-03-10,36.455002,36.674999,36.305,36.529999,36.529999,3026600,EW
2014-03-11,36.509997999999996,36.830002,36.325001,36.595001,36.595001,1150800,EW
2014-03-12,36.470001,36.98,36.27,36.93,36.93,1384200,EW
2014-03-13,36.990002000000004,36.990002000000004,35.950001,36.0,36.0,1263600,EW
2014-03-14,35.935001,36.424999,35.855,36.07,36.07,2092400,EW
2014-03-17,36.294998,36.419998,36.035,36.185001,36.185001,1377600,EW
2014-03-18,36.235001000000004,36.700001,36.220001,36.465,36.465,1072800,EW
2014-03-19,36.470001,37.305,36.415001000000004,36.965,36.965,2025400,EW
2014-03-20,36.91,37.025002,36.27,36.514998999999996,36.514998999999996,1391400,EW
2014-03-21,36.810001,36.950001,35.869999,36.064999,36.064999,2493000,EW
2014-03-24,36.165001000000004,36.334998999999996,35.169998,35.470001,35.470001,2309000,EW
2014-03-25,35.514998999999996,36.18,35.514998999999996,36.154999,36.154999,1948600,EW
2014-03-26,36.380001,36.865002000000004,36.25,36.57,36.57,2193400,EW
2014-03-27,36.389998999999996,36.705002,35.445,35.630001,35.630001,2183200,EW
2014-03-28,35.639998999999996,35.990002000000004,35.145,35.580002,35.580002,5048800,EW
2014-03-31,36.900002,37.810001,36.02,37.084998999999996,37.084998999999996,8113400,EW
2014-04-01,37.384997999999996,37.494999,36.724998,37.110001000000004,37.110001000000004,1500400,EW
2014-04-02,37.205002,37.445,36.830002,37.395,37.395,1671800,EW
2014-04-03,37.459998999999996,37.665001000000004,37.130001,37.595001,37.595001,2347000,EW
2014-04-04,37.695,38.244999,37.044998,37.125,37.125,1496000,EW
2014-04-07,37.014998999999996,37.105,36.66,36.849998,36.849998,2136800,EW
2014-04-08,36.860001000000004,37.369999,36.779999,37.32,37.32,1770200,EW
2014-04-09,37.439999,37.595001,37.055,37.494999,37.494999,2708600,EW
2014-04-10,37.25,37.73,37.049999,37.25,37.25,2944800,EW
2014-04-11,37.084998999999996,37.174999,36.395,36.485001000000004,36.485001000000004,2975200,EW
2014-04-14,40.965,42.200001,40.365002000000004,40.5,40.5,14450200,EW
2014-04-15,40.66,40.945,39.044998,40.360001000000004,40.360001000000004,3955800,EW
2014-04-16,40.465,40.615002000000004,39.599998,40.215,40.215,2378800,EW
2014-04-17,40.005001,40.845001,39.630001,40.645,40.645,4266800,EW
2014-04-21,40.674999,40.830002,38.580002,39.560001,39.560001,4961200,EW
