Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,88.650002,89.57,88.379997,88.66999799999999,72.101112,4198900,PM
2012-12-07,88.66999799999999,89.699997,88.66999799999999,89.470001,72.75161,3897500,PM
2012-12-10,89.160004,89.959999,88.989998,89.07,72.426353,3619300,PM
2012-12-11,89.489998,89.720001,88.16999799999999,88.459999,71.930351,4918500,PM
2012-12-12,88.900002,89.699997,88.510002,88.779999,72.190552,4600700,PM
2012-12-13,88.690002,89.199997,87.910004,88.199997,71.718941,3898500,PM
2012-12-14,87.510002,88.300003,87.510002,87.75,71.353027,4875800,PM
2012-12-17,87.949997,88.470001,87.110001,87.389999,71.06028,5717300,PM
2012-12-18,87.279999,87.449997,85.379997,86.510002,70.344734,8176600,PM
2012-12-19,86.519997,86.760002,84.620003,84.650002,68.832291,9307000,PM
2012-12-20,84.440002,85.57,83.790001,85.5,69.555489,7770400,PM
2012-12-21,85.190002,85.760002,84.099998,84.949997,69.108063,10896300,PM
2012-12-24,83.599998,84.260002,83.599998,83.739998,68.19193299999999,2435100,PM
2012-12-26,83.83000200000001,83.849998,82.809998,82.949997,67.548615,3509600,PM
2012-12-27,83.139999,83.93,82.910004,83.769997,68.21635400000001,5230400,PM
2012-12-28,83.199997,83.989998,82.599998,82.650002,67.304337,3911100,PM
2012-12-31,82.720001,83.739998,82.440002,83.639999,68.110519,5705000,PM
2013-01-02,84.699997,86.769997,84.33000200000001,86.739998,70.63492600000001,6499100,PM
2013-01-03,86.940002,87.32,85.400002,85.860001,69.918327,5817000,PM
2013-01-04,86.0,86.650002,85.870003,86.519997,70.455788,4205800,PM
2013-01-07,86.16999799999999,86.699997,85.910004,86.25,70.235924,3980800,PM
2013-01-08,86.220001,86.559998,85.970001,86.089996,70.105614,4426100,PM
2013-01-09,86.349998,86.660004,85.510002,85.83000200000001,69.893906,4776300,PM
2013-01-10,86.379997,87.290001,86.32,87.290001,71.082809,5312800,PM
2013-01-11,88.529999,89.83000200000001,88.529999,89.230003,72.662621,8106000,PM
2013-01-14,89.339996,89.660004,88.769997,89.07,72.532318,4521100,PM
2013-01-15,88.650002,89.309998,88.550003,88.91999799999999,72.410164,4439700,PM
2013-01-16,88.440002,88.779999,87.900002,88.339996,71.937851,3400400,PM
2013-01-17,88.660004,89.389999,88.470001,89.139999,72.58931700000001,4568300,PM
2013-01-18,89.410004,89.980003,88.900002,89.980003,73.273376,5443600,PM
2013-01-22,89.93,90.290001,89.25,90.029999,73.314072,5937000,PM
2013-01-23,89.730003,90.0,88.540001,88.839996,72.345024,4865200,PM
2013-01-24,89.120003,90.0,88.760002,89.760002,73.094193,4403600,PM
2013-01-25,89.83000200000001,90.0,89.0,89.41999799999999,72.817337,4499700,PM
2013-01-28,89.309998,89.400002,88.879997,89.0,72.47530400000001,4549700,PM
2013-01-29,88.639999,89.559998,88.550003,88.910004,72.402023,4972700,PM
2013-01-30,88.440002,88.66999799999999,87.400002,87.650002,71.375977,6468300,PM
2013-01-31,87.809998,89.019997,87.650002,88.160004,71.791298,5045200,PM
2013-02-01,88.91999799999999,88.970001,87.660004,88.129997,71.76686099999999,5420400,PM
2013-02-04,87.529999,88.050003,86.800003,87.33000200000001,71.115387,5808700,PM
2013-02-05,87.43,88.139999,87.309998,87.959999,71.62841800000001,4546200,PM
2013-02-06,87.75,87.91999799999999,87.360001,87.690002,71.408546,3920500,PM
2013-02-07,87.150002,90.0,86.849998,89.82,73.14308199999999,7478500,PM
2013-02-08,89.639999,90.849998,89.639999,90.449997,73.656082,4366500,PM
2013-02-11,90.400002,90.82,90.239998,90.349998,73.57466099999999,3283400,PM
2013-02-12,90.629997,90.730003,90.010002,90.139999,73.403648,3638500,PM
2013-02-13,90.43,91.470001,90.43,90.989998,74.09581800000001,3852800,PM
2013-02-14,90.860001,90.989998,89.849998,90.010002,73.297798,5268700,PM
2013-02-15,90.059998,91.0,89.400002,89.989998,73.281502,5235600,PM
2013-02-19,90.370003,91.400002,90.089996,91.309998,74.35640699999999,4428500,PM
2013-02-20,91.279999,92.790001,90.75,92.089996,74.991608,4866700,PM
2013-02-21,91.610001,93.610001,91.349998,93.129997,75.838493,5990900,PM
2013-02-22,93.220001,93.480003,92.629997,93.41999799999999,76.07465400000001,4070600,PM
2013-02-25,93.279999,93.57,91.550003,91.559998,74.559998,6398900,PM
2013-02-26,92.029999,92.589996,91.160004,91.599998,74.59259,5150100,PM
2013-02-27,91.360001,91.82,90.730003,91.43,74.454155,4801300,PM
2013-02-28,91.68,92.25,91.379997,91.75,74.714729,6038900,PM
2013-03-01,91.690002,92.66999799999999,91.139999,91.440002,74.46228,4554100,PM
2013-03-04,91.480003,92.57,91.470001,92.360001,75.211464,4116200,PM
2013-03-05,92.5,92.91999799999999,91.91999799999999,92.279999,75.146309,4552800,PM
2013-03-06,92.339996,92.629997,91.410004,91.599998,74.59259,4083800,PM
2013-03-07,91.400002,91.959999,91.400002,91.809998,74.763573,3178600,PM
2013-03-08,91.870003,91.91999799999999,90.910004,91.110001,74.193558,3946700,PM
2013-03-11,90.900002,91.550003,90.82,91.209999,74.274979,3249400,PM
2013-03-12,91.379997,91.41999799999999,90.300003,90.889999,74.014397,4420000,PM
2013-03-13,90.839996,90.900002,90.040001,90.550003,73.737534,4122500,PM
2013-03-14,90.93,91.599998,90.83000200000001,91.309998,74.35640699999999,5079000,PM
2013-03-15,90.980003,91.629997,90.239998,91.370003,74.40529599999999,9899400,PM
2013-03-18,90.540001,90.93,90.25,90.360001,73.582825,4503000,PM
2013-03-19,90.589996,91.220001,90.290001,90.809998,73.949265,3717900,PM
2013-03-20,91.0,91.709999,90.989998,91.41999799999999,74.445992,4184500,PM
2013-03-21,91.120003,91.540001,90.879997,91.050003,74.144699,4008600,PM
2013-03-22,91.0,91.970001,90.849998,91.620003,74.608871,13665900,PM
2013-03-25,91.989998,92.629997,91.779999,91.989998,74.910172,14448600,PM
2013-03-26,91.540001,91.809998,90.989998,91.760002,75.419777,4675200,PM
2013-03-27,91.290001,92.639999,91.239998,92.0,75.617012,4168300,PM
2013-03-28,92.040001,92.940002,91.949997,92.709999,76.20058399999999,4424700,PM
2013-04-01,92.739998,92.809998,92.07,92.779999,76.25811800000001,2946600,PM
2013-04-02,93.050003,94.449997,92.900002,94.410004,77.597862,4619000,PM
2013-04-03,94.58000200000001,95.32,94.07,94.360001,77.556747,6293500,PM
2013-04-04,94.739998,95.260002,94.349998,94.529999,77.69648000000001,3820000,PM
2013-04-05,93.790001,94.0,92.33000200000001,92.720001,76.20881700000001,5033400,PM
2013-04-08,92.940002,94.489998,92.800003,94.440002,77.622536,3674300,PM
2013-04-09,94.769997,95.099998,94.059998,94.540001,77.704704,3295400,PM
2013-04-10,94.889999,95.41999799999999,94.239998,95.260002,78.296494,3744500,PM
