Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,73.41555,74.100716,73.404137,74.06645999999999,59.007275,996500,VTR
2012-12-07,74.203491,74.591759,73.963684,74.50039699999999,59.352978,1054300,VTR
2012-12-10,74.580338,74.648849,74.089302,74.214912,59.12554599999999,913300,VTR
2012-12-11,74.420464,74.763046,74.100716,74.637436,59.46216999999999,961900,VTR
2012-12-12,74.24916800000001,74.568916,73.141487,74.306267,59.198326,1720200,VTR
2012-12-13,74.123558,74.203491,72.147995,72.559097,58.362476,1519500,VTR
2012-12-14,72.661873,72.684708,71.508507,71.599861,57.590916,1691800,VTR
2012-12-17,71.862511,72.37638100000001,71.679802,72.37638100000001,58.215515,1650900,VTR
2012-12-18,72.53625500000001,72.993034,72.296448,72.95877800000001,58.683944999999994,1399400,VTR
2012-12-19,72.924515,73.335617,72.673286,72.730385,58.500240000000005,1008500,VTR
2012-12-20,72.83315999999999,73.87233,72.70755,73.87233,59.418762,1016500,VTR
2012-12-21,73.255684,73.552589,72.981613,73.09581,58.794189,2478700,VTR
2012-12-24,73.107231,73.997948,72.810326,73.803818,59.363659,548700,VTR
2012-12-26,73.883751,73.883751,73.038712,73.335617,58.98706800000001,708400,VTR
2012-12-27,73.404137,73.758133,72.696129,73.506912,59.124855000000004,685100,VTR
2012-12-28,73.17574300000001,73.86090899999999,73.015877,73.015877,58.7299,639900,VTR
2012-12-31,73.015877,73.906586,72.730385,73.906586,59.446323,1040700,VTR
2013-01-02,74.865822,74.90007800000001,73.952271,74.409042,59.850475,1644300,VTR
2013-01-03,74.431885,74.648849,73.758133,73.86090899999999,59.409588,1600500,VTR
2013-01-04,73.86090899999999,74.24916800000001,73.621101,74.203491,59.685131000000005,1354300,VTR
2013-01-07,74.1464,74.431885,73.87233,73.952271,59.483067000000005,808600,VTR
2013-01-08,75.002853,75.071373,74.043625,74.306267,59.767803,1032400,VTR
2013-01-09,74.48898299999999,74.67169200000001,74.06645999999999,74.53466,59.951519,908200,VTR
2013-01-10,74.626015,74.637436,73.84949499999999,74.409042,59.850475,1068800,VTR
2013-01-11,74.28343199999999,74.523239,73.838074,74.443306,59.878029000000005,1027600,VTR
2013-01-14,74.50039699999999,74.648849,74.089302,74.24916800000001,59.721878000000004,710000,VTR
2013-01-15,73.929428,74.55749499999999,73.564003,74.477562,59.905593999999994,1094400,VTR
2013-01-16,74.237755,74.48898299999999,73.758133,74.386208,59.83209599999999,820300,VTR
2013-01-17,74.397621,75.014275,74.317688,74.83156600000001,60.190311,1263300,VTR
2013-01-18,74.968597,75.10562900000001,74.374786,75.08279399999999,60.392403,1167900,VTR
2013-01-22,74.92291999999999,75.33401500000001,74.774467,75.33401500000001,60.594463,1126200,VTR
2013-01-23,75.002853,75.448212,74.91149899999999,75.288338,60.557701,949100,VTR
2013-01-24,75.43679,75.74511700000001,75.13988499999999,75.47105400000001,60.7047,1014100,VTR
2013-01-25,75.550987,76.133377,75.31118000000001,76.11054200000001,61.219055000000004,943000,VTR
2013-01-28,76.31609300000001,76.33892800000001,75.653763,76.053444,61.17313000000001,991600,VTR
2013-01-29,76.019188,76.41886099999999,75.98492399999999,76.350349,61.411942,732100,VTR
2013-01-30,76.099121,76.304672,75.43679,76.133377,61.237446,1392100,VTR
2013-01-31,75.996346,76.167641,75.57383,75.69944,60.88839300000001,1410200,VTR
2013-02-01,75.882149,77.035515,75.74511700000001,76.567314,61.586456000000005,1251500,VTR
2013-02-04,76.247574,76.727188,76.17905400000001,76.464546,61.503783999999996,957100,VTR
2013-02-05,76.59015699999999,76.658676,75.802216,75.996346,61.12720899999999,951900,VTR
2013-02-06,75.53956600000001,76.133377,75.425377,76.12195600000001,61.228241000000004,1058200,VTR
2013-02-07,76.224731,76.373184,75.77937299999999,76.12195600000001,61.228241000000004,1372300,VTR
2013-02-08,76.258995,77.012672,76.053444,76.989838,61.926315,1084200,VTR
2013-02-11,76.97841600000001,77.492294,76.887062,77.309578,62.18349499999999,1086800,VTR
2013-02-12,77.298164,78.05184200000001,77.02409399999999,77.834877,62.606026,987200,VTR
2013-02-13,77.960487,78.143196,77.469452,77.77777900000001,62.560093,759900,VTR
2013-02-14,77.697845,77.7892,77.172546,77.40094,62.256981,1261900,VTR
2013-02-15,77.98333000000001,79.37649499999999,77.22964499999999,79.33081800000001,63.809273,2357500,VTR
2013-02-19,79.42218000000001,79.719078,78.268814,79.193787,63.699043,1502800,VTR
2013-02-20,79.07959,79.730499,79.011078,79.456436,63.91030500000001,1560000,VTR
2013-02-21,79.570633,80.118759,79.045334,79.28514100000001,63.772537,1470600,VTR
2013-02-22,79.547791,80.164436,79.467857,80.084503,64.415504,1384100,VTR
2013-02-25,80.290054,80.50702700000001,78.62281800000001,78.62281800000001,63.239799,1194300,VTR
2013-02-26,78.976822,79.604889,78.87404599999999,79.42218000000001,63.882767,1305400,VTR
2013-02-27,79.353661,80.644058,78.94255799999999,80.278633,64.571648,967700,VTR
2013-02-28,80.312889,81.226448,80.267212,80.826767,65.01252,2575100,VTR
2013-03-01,80.255798,82.105743,79.93605,81.374901,65.453423,1652400,VTR
2013-03-04,81.226448,82.334129,81.032318,81.774582,65.77488699999999,1334400,VTR
2013-03-05,82.162842,82.334129,81.55761,82.00296800000001,65.95859499999999,1237400,VTR
2013-03-06,81.923035,81.923035,80.655479,80.963799,65.73608399999999,1016200,VTR
2013-03-07,80.9067,81.45483399999999,80.803925,80.895287,65.680458,1362900,VTR
