Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-14,127.099998,130.21000700000002,127.099998,129.240005,117.45575,880100,WHR
2013-06-17,130.440002,131.58999599999999,128.179993,129.279999,117.492088,543400,WHR
2013-06-18,130.020004,130.33999599999999,127.949997,129.610001,117.791992,456900,WHR
2013-06-19,129.429993,130.110001,126.779999,126.800003,115.238243,542100,WHR
2013-06-20,125.150002,125.150002,119.25,120.300003,109.33091,1330700,WHR
2013-06-21,121.790001,121.790001,110.879997,113.32,102.98734300000001,3302600,WHR
2013-06-24,111.0,112.970001,107.879997,111.769997,101.57866700000001,2335900,WHR
2013-06-25,112.550003,116.349998,112.550003,114.0,103.605339,1289200,WHR
2013-06-26,114.849998,116.730003,111.940002,112.550003,102.287544,1226300,WHR
2013-06-27,113.720001,116.0,112.529999,115.43,104.90496100000001,898000,WHR
2013-06-28,115.309998,115.739998,114.059998,114.360001,103.932503,1136000,WHR
2013-07-01,115.550003,117.760002,114.540001,115.900002,105.332108,884100,WHR
2013-07-02,116.010002,117.949997,115.66999799999999,116.349998,105.74106599999999,1150900,WHR
2013-07-03,116.349998,116.349998,114.300003,114.989998,104.505074,665100,WHR
2013-07-05,115.279999,115.739998,111.699997,114.5,104.059753,1093400,WHR
2013-07-08,114.82,116.099998,113.370003,113.589996,103.232727,768100,WHR
2013-07-09,114.75,115.449997,114.0,114.290001,103.86889599999999,1047400,WHR
2013-07-10,114.309998,120.040001,113.839996,119.620003,108.712898,1513800,WHR
2013-07-11,121.980003,124.540001,121.839996,123.360001,112.111877,1701100,WHR
2013-07-12,122.980003,123.910004,122.209999,123.349998,112.102791,595400,WHR
2013-07-15,123.739998,125.190002,123.050003,124.83000200000001,113.447861,1114000,WHR
2013-07-16,124.730003,124.769997,119.720001,121.08000200000001,110.03978000000001,1764400,WHR
2013-07-17,121.57,122.139999,119.25,120.599998,109.603554,979100,WHR
2013-07-18,121.239998,123.639999,118.91999799999999,119.370003,108.48569499999999,1774800,WHR
2013-07-19,126.050003,129.990005,124.059998,128.91000400000001,117.15583000000001,2581500,WHR
2013-07-22,128.979996,132.559998,128.550003,131.679993,119.673271,1423500,WHR
2013-07-23,131.759995,132.630005,130.399994,131.03999299999998,119.09162099999999,1312600,WHR
2013-07-24,131.5,131.979996,128.550003,129.820007,117.98285700000001,1144800,WHR
2013-07-25,129.08999599999999,131.869995,127.040001,129.479996,117.67385900000001,1803900,WHR
2013-07-26,128.240005,130.559998,128.03999299999998,130.389999,118.50088500000001,988400,WHR
2013-07-29,130.130005,131.440002,129.509995,130.559998,118.65538000000001,787300,WHR
2013-07-30,131.479996,131.850006,129.78999299999998,131.66000400000001,119.655083,807100,WHR
2013-07-31,132.119995,136.440002,131.91000400000001,133.940002,121.72719599999999,1299400,WHR
2013-08-01,135.690002,137.179993,135.059998,136.669998,124.208244,1140500,WHR
2013-08-02,136.669998,138.330002,136.059998,137.720001,125.162552,783200,WHR
2013-08-05,137.190002,137.820007,135.869995,137.050003,124.55363500000001,521500,WHR
2013-08-06,136.080002,137.179993,131.369995,131.809998,119.791397,1348400,WHR
2013-08-07,130.71000700000002,133.53999299999998,130.139999,132.770004,120.66387900000001,1265800,WHR
2013-08-08,133.33999599999999,135.0,132.850006,133.009995,120.88198899999999,897600,WHR
2013-08-09,133.0,134.550003,132.080002,133.259995,121.10916100000001,789100,WHR
2013-08-12,132.449997,136.25,132.449997,135.059998,122.745056,697300,WHR
2013-08-13,135.199997,135.490005,132.71000700000002,134.419998,122.163422,962000,WHR
2013-08-14,134.300003,134.880005,131.020004,132.46000700000002,120.38214099999999,668100,WHR
2013-08-15,130.490005,133.020004,128.899994,132.71000700000002,120.60933700000001,1341100,WHR
2013-08-16,132.869995,135.179993,132.470001,133.66000400000001,121.472733,1012200,WHR
2013-08-19,133.360001,134.520004,131.78999299999998,131.809998,119.791397,716800,WHR
2013-08-20,132.309998,135.110001,132.300003,134.25,122.008926,644800,WHR
2013-08-21,133.53999299999998,134.389999,131.320007,131.699997,119.691422,915800,WHR
2013-08-22,132.149994,137.350006,132.070007,136.860001,124.380959,1019300,WHR
2013-08-23,136.899994,137.490005,134.21000700000002,134.300003,122.05433700000002,892900,WHR
2013-08-26,134.119995,136.66000400000001,132.699997,133.100006,120.963776,644200,WHR
2013-08-27,131.529999,132.470001,127.589996,128.740005,117.001328,1197600,WHR
2013-08-28,128.479996,130.199997,128.119995,128.83999599999999,117.663445,523400,WHR
2013-08-29,128.550003,131.5,128.550003,129.779999,118.52188899999999,467900,WHR
2013-08-30,129.880005,130.610001,127.980003,128.649994,117.48991399999998,552400,WHR
2013-09-03,131.029999,131.16000400000001,128.0,128.559998,117.40772199999999,562700,WHR
2013-09-04,128.429993,132.0,128.21000700000002,131.759995,120.33015400000001,979400,WHR
2013-09-05,131.600006,132.009995,129.389999,129.479996,118.24791,572600,WHR
2013-09-06,130.619995,132.5,128.779999,131.369995,119.97397600000001,771900,WHR
2013-09-09,132.21000700000002,136.46000700000002,131.529999,135.619995,123.855286,914000,WHR
2013-09-10,136.360001,136.990005,134.990005,136.96000700000002,125.07906299999999,566900,WHR
2013-09-11,137.0,137.429993,134.860001,135.78999299999998,124.010551,1166700,WHR
2013-09-12,135.779999,137.070007,134.5,134.929993,123.225113,670700,WHR
2013-09-13,135.71000700000002,137.199997,134.729996,137.0,125.11556200000001,739800,WHR
2013-09-16,139.699997,141.860001,139.25,141.240005,128.987778,1541900,WHR
2013-09-17,141.179993,144.0,140.5,143.029999,130.622498,950400,WHR
2013-09-18,144.600006,149.809998,141.940002,149.809998,136.814316,1777200,WHR
2013-09-19,150.610001,151.83999599999999,148.979996,149.71000700000002,136.723022,1420600,WHR
2013-09-20,150.229996,150.759995,147.860001,148.050003,135.207031,1256600,WHR
2013-09-23,148.199997,148.279999,144.479996,146.309998,133.61793500000002,763500,WHR
2013-09-24,146.309998,150.479996,145.889999,148.779999,135.873703,812100,WHR
2013-09-25,148.550003,149.639999,146.080002,148.509995,135.627121,770200,WHR
2013-09-26,149.220001,149.850006,146.770004,147.66000400000001,134.850861,817900,WHR
2013-09-27,147.479996,149.0,146.770004,147.41000400000001,134.622513,442500,WHR
2013-09-30,145.479996,147.320007,144.28999299999998,146.440002,133.73671000000002,690200,WHR
2013-10-01,146.050003,147.110001,144.009995,144.690002,132.138489,1264700,WHR
2013-10-02,143.28999299999998,143.520004,140.41000400000001,141.619995,129.334778,2223000,WHR
2013-10-03,141.520004,142.320007,138.059998,139.419998,127.32563799999998,1877200,WHR
2013-10-04,139.419998,141.050003,138.179993,139.679993,127.563057,904700,WHR
2013-10-07,138.0,138.75,136.100006,136.630005,124.777679,1160000,WHR
2013-10-08,135.96000700000002,137.5,133.66000400000001,134.070007,122.439751,1131000,WHR
2013-10-09,133.720001,138.070007,132.880005,136.130005,124.321053,1120600,WHR
2013-10-10,137.509995,140.380005,136.649994,139.360001,127.27085100000001,722700,WHR
2013-10-11,139.669998,140.449997,138.320007,140.419998,128.23893700000002,450900,WHR
2013-10-14,138.759995,138.759995,129.220001,131.28999299999998,119.900925,3701600,WHR
2013-10-15,131.270004,132.639999,129.570007,132.050003,120.59496299999999,1686500,WHR
2013-10-16,133.119995,134.479996,131.5,133.740005,122.138405,1106400,WHR
2013-10-17,132.850006,134.869995,131.970001,134.699997,123.015083,1199200,WHR
2013-10-18,135.96000700000002,136.029999,132.399994,133.429993,121.85526999999999,1071900,WHR
2013-10-21,133.25,135.0,129.389999,130.970001,119.608658,2373700,WHR
2013-10-22,140.850006,147.440002,138.009995,146.190002,133.508362,4149700,WHR
2013-10-23,145.759995,147.080002,143.740005,144.399994,131.873657,1251900,WHR
2013-10-24,144.580002,147.619995,143.699997,147.259995,134.485535,1090000,WHR
2013-10-25,147.600006,147.919998,144.190002,146.179993,133.49923700000002,712200,WHR
2013-10-28,146.5,147.320007,144.699997,145.990005,133.325699,564900,WHR
2013-10-29,146.320007,148.949997,145.889999,148.929993,136.010696,891000,WHR
2013-10-30,149.0,149.470001,144.850006,147.029999,134.275528,971600,WHR
2013-10-31,146.559998,147.929993,145.259995,146.009995,133.343979,828200,WHR
2013-11-01,146.020004,147.279999,145.139999,147.059998,134.302887,779100,WHR
2013-11-04,148.240005,150.309998,147.929993,150.259995,137.225311,678800,WHR
2013-11-05,149.399994,149.490005,147.0,147.850006,135.02436799999998,823700,WHR
2013-11-06,147.630005,148.729996,146.21000700000002,146.529999,133.818863,857100,WHR
2013-11-07,147.630005,149.139999,143.800003,143.949997,131.462677,844000,WHR
2013-11-08,144.020004,145.259995,142.66000400000001,145.25,132.649902,681800,WHR
2013-11-11,144.820007,145.529999,141.919998,142.509995,130.147583,1067200,WHR
2013-11-12,142.610001,143.699997,141.119995,142.770004,130.385056,845100,WHR
2013-11-13,141.300003,144.529999,141.300003,144.25,132.315887,714400,WHR
2013-11-14,144.559998,150.440002,144.559998,149.050003,136.718765,1411500,WHR
2013-11-15,149.899994,152.270004,149.059998,150.83999599999999,138.360672,1575700,WHR
2013-11-18,151.509995,152.929993,150.229996,150.53999299999998,138.085464,1198200,WHR
2013-11-19,148.619995,151.649994,147.399994,149.259995,136.911392,898700,WHR
2013-11-20,149.25,150.75,144.509995,145.619995,133.572556,1126200,WHR
2013-11-21,145.369995,150.46000700000002,145.369995,150.229996,137.80119299999998,934900,WHR
2013-11-22,150.16000400000001,151.399994,149.350006,150.279999,137.847,836000,WHR
2013-11-25,150.279999,152.380005,149.559998,151.270004,138.75511200000003,791400,WHR
2013-11-26,151.490005,154.0,150.889999,153.110001,140.442902,589300,WHR
2013-11-27,153.28999299999998,154.240005,151.669998,152.320007,139.718277,447300,WHR
2013-11-29,152.779999,154.429993,152.220001,152.759995,140.121826,267700,WHR
2013-12-02,153.009995,153.600006,149.08999599999999,149.28999299999998,136.938904,595700,WHR
2013-12-03,148.16000400000001,149.220001,147.53999299999998,148.990005,136.663773,783800,WHR
2013-12-04,148.949997,150.41000400000001,146.570007,148.080002,135.829041,715100,WHR
2013-12-05,147.929993,148.059998,146.220001,146.949997,134.792526,648200,WHR
2013-12-06,148.25,150.259995,147.399994,149.550003,137.17742900000002,755500,WHR
2013-12-09,149.550003,152.479996,149.28999299999998,149.990005,137.58102399999999,835400,WHR
2013-12-10,150.320007,155.050003,149.259995,151.600006,139.057816,935400,WHR
2013-12-11,151.199997,151.860001,147.690002,147.889999,135.654724,867300,WHR
2013-12-12,148.130005,149.130005,147.729996,148.630005,136.333542,1036800,WHR
2013-12-13,149.25,149.78999299999998,147.220001,148.850006,136.535324,983100,WHR
2013-12-16,149.600006,152.259995,149.600006,149.940002,137.53514099999998,908400,WHR
2013-12-17,150.619995,152.080002,148.850006,151.529999,138.993607,872800,WHR
2013-12-18,152.610001,156.690002,150.740005,156.149994,143.231369,1122400,WHR
2013-12-19,155.919998,156.130005,152.729996,153.520004,140.818954,716900,WHR
2013-12-20,154.949997,156.570007,153.490005,155.279999,142.43336499999998,955800,WHR
2013-12-23,156.610001,157.020004,155.440002,156.58999599999999,143.634995,535900,WHR
2013-12-24,156.169998,157.71000700000002,155.979996,156.940002,143.956009,289800,WHR
2013-12-26,155.830002,159.220001,155.770004,157.800003,144.74487299999998,443500,WHR
2013-12-27,158.75,159.03999299999998,156.169998,156.96000700000002,143.97439599999998,341100,WHR
2013-12-30,156.630005,157.570007,155.949997,157.03999299999998,144.04776,283700,WHR
2013-12-31,157.070007,157.5,156.350006,156.860001,143.88266000000002,340500,WHR
2014-01-02,156.520004,157.110001,155.110001,156.029999,143.121307,407400,WHR
2014-01-03,156.28999299999998,158.559998,156.28999299999998,156.899994,143.919327,442400,WHR
2014-01-06,157.369995,157.699997,154.369995,154.449997,141.67201200000002,594900,WHR
2014-01-07,154.91000400000001,156.16000400000001,154.46000700000002,154.580002,141.791275,664400,WHR
2014-01-08,155.5,157.610001,153.46000700000002,157.600006,144.561432,813500,WHR
2014-01-09,158.050003,159.360001,156.580002,159.009995,145.85476699999998,788900,WHR
2014-01-10,159.91000400000001,160.009995,156.28999299999998,156.639999,143.68086200000002,852600,WHR
2014-01-13,156.21000700000002,156.53999299999998,152.78999299999998,153.5,140.800613,696500,WHR
2014-01-14,153.559998,155.369995,153.300003,155.25,142.405823,1097500,WHR
2014-01-15,155.25,158.110001,155.220001,157.600006,144.561432,753100,WHR
2014-01-16,157.619995,159.259995,156.800003,159.070007,145.909805,714600,WHR
2014-01-17,157.429993,159.75,156.199997,156.83999599999999,143.864304,772900,WHR
2014-01-21,157.279999,157.889999,151.619995,153.699997,140.98407,1072500,WHR
2014-01-22,153.729996,153.729996,150.16000400000001,150.979996,138.48911999999999,1239600,WHR
2014-01-23,149.509995,153.380005,149.509995,153.330002,140.644699,993600,WHR
2014-01-24,150.389999,152.259995,145.5,145.679993,133.627609,1330900,WHR
2014-01-27,147.600006,147.600006,141.880005,142.490005,130.70150800000002,1925800,WHR
2014-01-28,142.240005,145.190002,140.729996,143.899994,131.99482700000002,1642900,WHR
2014-01-29,142.78999299999998,144.449997,140.970001,141.630005,129.91265900000002,1473000,WHR
2014-01-30,146.449997,147.0,130.050003,132.220001,121.281181,4738100,WHR
2014-01-31,131.0,136.320007,130.320007,133.300003,122.27181999999999,3119400,WHR
2014-02-03,133.300003,134.320007,124.389999,126.690002,116.20867199999999,3605300,WHR
2014-02-04,128.279999,130.970001,127.589996,130.600006,119.795204,2339300,WHR
2014-02-05,129.53999299999998,130.729996,128.240005,130.380005,119.593399,1876000,WHR
2014-02-06,130.78999299999998,133.630005,130.520004,133.600006,122.54699699999999,1890900,WHR
2014-02-07,134.53999299999998,137.270004,133.600006,136.550003,125.25293,1958000,WHR
2014-02-10,136.580002,138.820007,135.729996,136.58999599999999,125.289627,1519900,WHR
2014-02-11,136.570007,138.53999299999998,136.279999,137.970001,126.555458,1507800,WHR
2014-02-12,138.630005,139.820007,136.58999599999999,137.929993,126.518776,1250100,WHR
2014-02-13,136.740005,139.08999599999999,136.259995,138.429993,126.97738600000001,868300,WHR
2014-02-14,138.41000400000001,140.380005,137.619995,138.559998,127.09663400000001,1381000,WHR
2014-02-18,139.059998,140.25,135.860001,136.66000400000001,125.353851,1432900,WHR
2014-02-19,136.679993,137.070007,134.690002,135.110001,123.932076,1257000,WHR
2014-02-20,135.429993,138.259995,133.389999,138.009995,126.592148,1314500,WHR
2014-02-21,138.28999299999998,139.66000400000001,138.050003,138.800003,127.31680300000001,1170900,WHR
2014-02-24,139.509995,142.08999599999999,138.820007,140.869995,129.21551499999998,1219300,WHR
2014-02-25,140.869995,142.21000700000002,140.240005,140.729996,129.08711200000002,1195300,WHR
2014-02-26,140.850006,143.619995,138.899994,142.300003,131.109497,1190600,WHR
2014-02-27,142.070007,145.490005,142.0,145.029999,133.624832,1110700,WHR
2014-02-28,144.740005,146.5,143.029999,144.630005,133.256256,1284000,WHR
2014-03-03,142.440002,144.380005,141.759995,143.139999,131.883423,1382700,WHR
2014-03-04,144.919998,146.78999299999998,144.580002,145.880005,134.407959,1108300,WHR
2014-03-05,145.649994,148.630005,144.869995,147.779999,136.158554,1318200,WHR
2014-03-06,148.270004,148.869995,146.949997,147.490005,135.891357,648900,WHR
2014-03-07,148.96000700000002,149.399994,145.720001,145.990005,134.50933799999999,903400,WHR
2014-03-10,145.729996,145.779999,144.580002,145.699997,134.242142,985500,WHR
2014-03-11,145.949997,146.649994,143.740005,144.419998,133.06278999999998,891400,WHR
2014-03-12,144.41000400000001,144.429993,142.0,144.050003,132.721893,865300,WHR
2014-03-13,144.399994,145.300003,140.490005,141.690002,130.54747,933500,WHR
2014-03-14,141.630005,143.009995,140.800003,142.080002,130.90678400000002,1026000,WHR
2014-03-17,142.5,146.369995,142.5,144.979996,133.57873500000002,985200,WHR
2014-03-18,145.470001,146.800003,144.809998,146.330002,134.82257099999998,644600,WHR
2014-03-19,146.96000700000002,147.889999,144.740005,146.350006,134.841019,663900,WHR
2014-03-20,145.860001,145.91000400000001,143.809998,144.720001,133.33918799999998,739400,WHR
2014-03-21,145.78999299999998,146.610001,144.479996,144.929993,133.532639,1264300,WHR
2014-03-24,145.869995,146.070007,141.600006,142.949997,131.708374,756300,WHR
2014-03-25,143.880005,145.809998,143.429993,145.350006,133.91966200000002,772100,WHR
2014-03-26,146.050003,147.03999299999998,142.520004,142.639999,131.422745,677800,WHR
2014-03-27,142.350006,144.300003,142.050003,143.080002,131.82814,681300,WHR
2014-03-28,143.779999,147.119995,143.53999299999998,146.75,135.209564,761200,WHR
2014-03-31,147.580002,149.570007,146.830002,149.46000700000002,137.706421,909500,WHR
2014-04-01,149.729996,154.21000700000002,149.059998,153.300003,141.244461,1237500,WHR
2014-04-02,153.300003,154.360001,152.240005,153.630005,141.54849199999998,781600,WHR
2014-04-03,154.21000700000002,154.41000400000001,152.149994,153.08999599999999,141.050949,835100,WHR
2014-04-04,154.699997,156.71000700000002,151.729996,152.0,140.04669199999998,1361100,WHR
2014-04-07,151.639999,153.350006,145.940002,147.820007,136.195419,1276900,WHR
2014-04-08,147.529999,149.869995,146.029999,147.979996,136.342819,982300,WHR
2014-04-09,149.33999599999999,151.08999599999999,147.309998,150.080002,138.277679,871200,WHR
