Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,59.110001000000004,59.790001000000004,58.470001,59.77,56.134304,1501300,EL
2012-12-07,59.959998999999996,60.75,59.68,60.669998,56.979565,1768400,EL
2012-12-10,60.860001000000004,60.98,59.959998999999996,60.09,56.434837,1319400,EL
2012-12-11,60.150002,60.639998999999996,60.150002,60.400002,56.72598299999999,1015100,EL
2012-12-12,60.75,60.98,60.240002000000004,60.400002,56.72598299999999,1353400,EL
2012-12-13,60.549999,60.880001,59.790001000000004,59.91,56.265789,769000,EL
2012-12-14,59.630001,61.169998,59.630001,60.93,57.223751,1522200,EL
2012-12-17,61.009997999999996,61.259997999999996,60.59,60.82,57.120445,1401700,EL
2012-12-18,60.759997999999996,61.029999,60.650002,60.900002,57.19558000000001,1866900,EL
2012-12-19,60.860001000000004,61.060001,59.709998999999996,60.34,56.669628,2033500,EL
2012-12-20,60.5,60.5,59.369999,59.990002000000004,56.340923,1859800,EL
2012-12-21,59.529999,60.43,59.360001000000004,59.82,56.181259,2473300,EL
2012-12-24,59.799999,59.799999,58.810001,58.950001,55.364185,686100,EL
2012-12-26,58.959998999999996,59.07,57.810001,57.950001,54.425011,1260900,EL
2012-12-27,57.950001,58.66,57.759997999999996,58.450001,54.8946,1712800,EL
2012-12-28,58.119999,58.75,57.900002,57.93,54.406231000000005,991900,EL
2012-12-31,57.669998,59.889998999999996,57.529999,59.860001000000004,56.218833999999994,1483500,EL
2013-01-02,60.349998,61.02,59.900002,61.009997999999996,57.29888199999999,3250900,EL
2013-01-03,61.349998,62.98,61.349998,62.23,58.444672,2956700,EL
2013-01-04,62.299999,62.98,62.029999,62.689999,58.87669,1895600,EL
2013-01-07,62.669998,62.669998,61.450001,62.0,58.228664,1887200,EL
2013-01-08,61.75,62.75,61.619999,62.740002000000004,58.92364499999999,1638800,EL
2013-01-09,62.790001000000004,63.220001,62.41,62.490002000000004,58.68885,1349100,EL
2013-01-10,62.869999,63.82,62.5,63.799999,59.919169999999994,2716800,EL
2013-01-11,63.799999,64.139999,63.540001000000004,64.129997,60.229088,1805400,EL
2013-01-14,64.040001,64.43,63.900002,64.230003,60.323021,2079000,EL
2013-01-15,64.0,64.349998,63.610001000000004,64.339996,60.42631899999999,1150600,EL
2013-01-16,64.18,64.33000200000001,63.900002,63.970001,60.078842,1067500,EL
2013-01-17,64.440002,64.610001,63.990002000000004,64.230003,60.323021,1497500,EL
2013-01-18,63.91,63.919998,62.400002,62.849998,59.026947,3118800,EL
2013-01-22,62.669998,62.919998,62.360001000000004,62.810001,58.989391000000005,1725300,EL
2013-01-23,62.599998,62.919998,62.330002,62.400002,58.60433199999999,1337400,EL
2013-01-24,62.599998,63.0,62.310001,62.540001000000004,58.735813,1815400,EL
2013-01-25,62.950001,63.34,62.700001,63.25,59.402626,1811300,EL
2013-01-28,63.310001,63.369999,62.939999,63.139998999999996,59.299305000000004,2077000,EL
2013-01-29,63.299999,63.880001,63.080002,63.720001,59.844035999999996,1597800,EL
2013-01-30,63.700001,63.990002000000004,62.77,62.869999,59.045731,945500,EL
2013-01-31,62.110001000000004,62.25,60.759997999999996,60.93,57.223751,3921500,EL
2013-02-01,61.200001,62.970001,61.200001,62.720001,58.904858,4349400,EL
2013-02-04,62.439999,62.5,60.990002000000004,61.049999,57.336445,2523700,EL
2013-02-05,64.300003,66.07,62.549999,64.709999,60.773807999999995,6229600,EL
2013-02-06,64.25,64.489998,63.189999,63.330002,59.477759999999996,2026000,EL
2013-02-07,63.220001,63.369999,62.09,63.139998999999996,59.299305000000004,2244700,EL
2013-02-08,63.110001000000004,63.509997999999996,62.439999,62.75,58.933037,1400000,EL
2013-02-11,62.400002,62.400002,61.48,61.779999,58.022045,2458600,EL
2013-02-12,61.970001,62.779999,61.700001,62.669998,58.857898999999996,1725600,EL
