Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-15,59.119999,59.84,59.09,59.77,53.586845,2553100,PNC
2013-01-16,59.75,60.080002,59.349998,59.779999,53.595806,3483000,PNC
2013-01-17,61.009997999999996,62.380001,60.700001,62.009997999999996,55.595107999999996,7112300,PNC
2013-01-18,62.259997999999996,62.389998999999996,61.27,61.84,55.442696,3564200,PNC
2013-01-22,61.700001,62.25,61.509997999999996,62.119999,55.693729000000005,3078600,PNC
2013-01-23,61.41,61.970001,61.41,61.84,55.442696,3008500,PNC
2013-01-24,61.93,62.18,61.459998999999996,61.860001000000004,55.460629000000004,4158200,PNC
2013-01-25,62.049999,62.380001,61.799999,61.970001,55.559261,2607600,PNC
2013-01-28,61.990002000000004,62.310001,61.439999,61.970001,55.559261,2557500,PNC
2013-01-29,61.330002,62.16,61.240002000000004,61.91,55.505455000000005,1989500,PNC
2013-01-30,61.900002,62.029999,61.470001,61.82,55.424769999999995,1835100,PNC
2013-01-31,61.790001000000004,62.02,61.43,61.799999,55.406841,2968000,PNC
2013-02-01,62.220001,63.34,62.080002,63.200001,56.662009999999995,3416000,PNC
2013-02-04,62.779999,62.98,62.32,62.490002000000004,56.025463,2430300,PNC
2013-02-05,62.950001,63.400002,62.669998,63.189999,56.653042000000006,2132900,PNC
2013-02-06,62.669998,63.419998,62.669998,63.34,56.787529000000006,6757400,PNC
2013-02-07,63.25,63.849998,62.98,63.650002,57.065464,2742900,PNC
2013-02-08,63.57,63.709998999999996,63.23,63.349998,56.796493999999996,2197600,PNC
2013-02-11,63.490002000000004,64.099998,63.310001,64.0,57.379242000000005,2571900,PNC
2013-02-12,64.150002,64.889999,63.73,64.769997,58.069588,3038200,PNC
2013-02-13,64.800003,64.82,63.939999,64.16999799999999,57.531662,1704200,PNC
2013-02-14,63.889998999999996,64.220001,63.700001,63.869999,57.262691000000004,2176000,PNC
2013-02-15,64.160004,64.230003,63.73,63.869999,57.262691000000004,2413800,PNC
2013-02-19,63.959998999999996,64.0,63.400002,63.509997999999996,56.939941000000005,2933000,PNC
2013-02-20,63.369999,63.57,63.02,63.169998,56.635109,4372300,PNC
2013-02-21,62.919998,63.59,62.349998,62.389998999999996,55.93580600000001,4956800,PNC
2013-02-22,62.779999,62.98,62.209998999999996,62.900002,56.39304,3342400,PNC
2013-02-25,63.25,63.25,60.82,60.82,54.528217000000005,3890300,PNC
2013-02-26,61.130001,61.290001000000004,60.369999,61.139998999999996,54.815113000000004,3306300,PNC
2013-02-27,61.130001,61.799999,60.84,61.68,55.299259,2511700,PNC
2013-02-28,61.639998999999996,62.610001000000004,61.57,62.389998999999996,55.93580600000001,3825700,PNC
2013-03-01,62.02,62.939999,61.52,62.779999,56.285461,3522200,PNC
2013-03-04,62.639998999999996,63.580002,62.419998,63.52,56.94891,2322100,PNC
2013-03-05,63.900002,64.360001,63.369999,63.66,57.074429,5066600,PNC
2013-03-06,64.099998,64.459999,63.360001000000004,64.160004,57.522696999999994,3746400,PNC
2013-03-07,64.300003,64.989998,64.160004,64.809998,58.10545,2665500,PNC
2013-03-08,65.029999,65.190002,64.440002,65.019997,58.293728,3631900,PNC
2013-03-11,65.029999,65.900002,64.949997,65.870003,59.05580500000001,1991900,PNC
2013-03-12,65.779999,65.870003,65.110001,65.41999799999999,58.652347999999996,1747300,PNC
2013-03-13,65.550003,65.989998,65.300003,65.93,59.109595999999996,1643300,PNC
2013-03-14,66.019997,66.480003,65.82,66.260002,59.405453,2127700,PNC
2013-03-15,66.0,66.93,65.839996,66.800003,59.889584,3445500,PNC
2013-03-18,65.900002,66.470001,65.519997,66.25,59.3965,2055800,PNC
2013-03-19,66.279999,66.650002,65.709999,66.25,59.3965,2333900,PNC
2013-03-20,66.629997,66.93,66.440002,66.699997,59.799938,2279800,PNC
2013-03-21,66.33000200000001,66.620003,65.83000200000001,66.029999,59.199249,2724500,PNC
2013-03-22,66.190002,66.480003,65.970001,66.209999,59.360626,1950300,PNC
2013-03-25,66.440002,66.629997,65.730003,66.139999,59.297863,1684900,PNC
2013-03-26,66.629997,66.639999,66.08000200000001,66.279999,59.423396999999994,1681500,PNC
2013-03-27,65.900002,66.269997,65.529999,66.190002,59.342709,2342200,PNC
2013-03-28,66.059998,66.58000200000001,65.800003,66.5,59.620628,2089500,PNC
2013-04-01,66.410004,66.550003,65.610001,65.790001,58.984081,1259300,PNC
2013-04-02,66.150002,66.870003,65.959999,66.809998,59.898556000000006,3206100,PNC
2013-04-03,66.68,66.760002,64.910004,65.129997,58.392348999999996,3052800,PNC
2013-04-04,65.379997,65.989998,65.0,65.599998,58.813728000000005,2481200,PNC
2013-04-05,64.730003,65.349998,64.209999,65.239998,58.490970999999995,1848900,PNC
2013-04-08,65.150002,66.089996,64.790001,66.07,59.23510699999999,1695100,PNC
2013-04-09,66.129997,66.66999799999999,65.980003,66.349998,59.486153,2278100,PNC
2013-04-10,66.589996,67.32,66.529999,67.190002,60.23925,2891500,PNC
2013-04-11,67.279999,67.57,66.959999,67.309998,60.346821,2878800,PNC
2013-04-12,66.33000200000001,66.480003,65.629997,65.809998,59.390221,2716500,PNC
2013-04-15,65.690002,66.510002,63.740002000000004,63.75,57.531193,3143200,PNC
2013-04-16,64.279999,64.860001,63.689999,64.790001,58.469738,3717500,PNC
2013-04-17,65.610001,66.25,64.470001,65.050003,58.704376,5697800,PNC
2013-04-18,65.260002,65.949997,64.760002,65.239998,58.875831999999996,4073500,PNC
2013-04-19,65.5,65.559998,64.93,65.230003,58.86681,3972000,PNC
2013-04-22,65.43,65.709999,65.110001,65.410004,59.02927,2835200,PNC
2013-04-23,65.559998,67.440002,65.18,67.209999,60.653664,4874800,PNC
2013-04-24,67.339996,68.470001,67.0,68.440002,61.763687,4529600,PNC
2013-04-25,68.690002,69.650002,68.519997,68.699997,61.998318000000005,6241300,PNC
2013-04-26,68.610001,68.980003,67.889999,68.099998,61.456848,3146200,PNC
2013-04-29,68.16999799999999,68.57,68.029999,68.410004,61.736614,2656900,PNC
2013-04-30,68.220001,68.339996,67.540001,67.879997,61.258312,4437400,PNC
2013-05-01,67.800003,67.980003,67.08000200000001,67.16999799999999,60.617577000000004,2585300,PNC
2013-05-02,67.220001,67.550003,67.029999,67.18,60.626594999999995,2393700,PNC
2013-05-03,67.91999799999999,68.57,67.900002,68.110001,61.465869999999995,2596800,PNC
2013-05-06,68.120003,68.459999,67.980003,68.260002,61.601242000000006,2605900,PNC
2013-05-07,68.470001,68.860001,68.010002,68.760002,62.052459999999996,2611600,PNC
2013-05-08,68.68,69.029999,68.400002,68.970001,62.241978,3326600,PNC
2013-05-09,68.959999,69.089996,68.5,68.720001,62.016365,2711200,PNC
2013-05-10,68.889999,69.0,68.379997,68.57,61.880989,1787100,PNC
2013-05-13,68.5,69.019997,67.970001,68.760002,62.052459999999996,2038200,PNC
2013-05-14,68.860001,70.400002,68.739998,70.16999799999999,63.324936,3046600,PNC
2013-05-15,70.110001,70.970001,70.040001,70.849998,63.938582999999994,2678600,PNC
2013-05-16,70.529999,71.040001,70.349998,70.459999,63.586628000000005,2097300,PNC
2013-05-17,70.760002,71.68,70.660004,71.510002,64.534195,2119200,PNC
2013-05-20,71.370003,71.940002,71.150002,71.279999,64.326637,2460800,PNC
2013-05-21,71.290001,72.349998,71.18,72.199997,65.156891,3156400,PNC
2013-05-22,72.160004,73.129997,70.940002,71.239998,64.29055,3708400,PNC
2013-05-23,70.519997,71.190002,70.089996,70.940002,64.019806,2443600,PNC
2013-05-24,70.510002,71.139999,70.07,71.110001,64.17321,1830900,PNC
2013-05-28,72.059998,72.220001,70.769997,71.029999,64.101021,2555600,PNC
2013-05-29,70.5,72.199997,70.309998,71.800003,64.795914,3106400,PNC
2013-05-30,71.769997,73.230003,71.519997,72.879997,65.770561,2864700,PNC
2013-05-31,72.5,73.040001,71.639999,71.639999,64.651512,2803600,PNC
2013-06-03,71.75,72.059998,70.470001,71.83000200000001,64.822983,2668200,PNC
2013-06-04,71.900002,72.349998,70.870003,71.089996,64.155167,2053500,PNC
2013-06-05,70.860001,71.220001,69.41999799999999,69.83000200000001,63.01808199999999,3554600,PNC
2013-06-06,69.650002,70.290001,69.150002,70.269997,63.41516899999999,2035500,PNC
2013-06-07,70.790001,71.239998,70.410004,71.099998,64.164192,2563900,PNC
2013-06-10,71.470001,73.110001,71.279999,72.93,65.815689,3553900,PNC
2013-06-11,72.260002,72.58000200000001,71.599998,71.75,64.750786,2563300,PNC
2013-06-12,72.18,72.230003,70.440002,70.839996,63.92955799999999,2595300,PNC
2013-06-13,70.839996,71.849998,70.110001,71.760002,64.759827,2016600,PNC
2013-06-14,71.620003,71.949997,70.699997,71.0,64.073929,1833300,PNC
2013-06-17,71.550003,71.910004,70.860001,71.290001,64.33567,1862100,PNC
2013-06-18,71.449997,71.809998,71.160004,71.739998,64.741753,1644200,PNC
2013-06-19,71.769997,71.949997,70.790001,70.879997,63.96566800000001,2728500,PNC
2013-06-20,70.349998,71.690002,70.150002,71.050003,64.119087,4514000,PNC
2013-06-21,71.82,72.230003,71.019997,71.709999,64.714691,5150100,PNC
2013-06-24,71.129997,71.139999,70.150002,70.529999,63.649806999999996,2714000,PNC
2013-06-25,71.349998,72.839996,70.860001,72.699997,65.608124,3307800,PNC
2013-06-26,73.43,74.190002,73.040001,73.18,66.041306,2838900,PNC
2013-06-27,73.699997,74.129997,73.43,73.629997,66.447388,2128900,PNC
2013-06-28,73.480003,73.519997,72.559998,72.91999799999999,65.806641,2114300,PNC
2013-07-01,73.230003,74.33000200000001,73.040001,73.489998,66.32103000000001,2475200,PNC
2013-07-02,73.269997,74.33000200000001,73.260002,73.849998,66.645927,2091500,PNC
2013-07-03,73.489998,74.089996,73.209999,73.970001,66.754242,997700,PNC
2013-07-05,74.519997,75.940002,74.470001,75.91999799999999,68.51400799999999,2250800,PNC
2013-07-08,76.25,76.720001,75.83000200000001,76.349998,68.902061,2263600,PNC
2013-07-09,76.639999,76.790001,75.860001,76.260002,68.820839,2442200,PNC
2013-07-10,75.68,75.75,73.989998,74.589996,67.313751,4016900,PNC
2013-07-11,75.160004,75.16999799999999,73.459999,74.099998,67.26835600000001,2786800,PNC
2013-07-12,74.300003,74.959999,73.699997,74.910004,68.003685,2819800,PNC
2013-07-15,74.989998,75.480003,74.790001,75.059998,68.139862,2265000,PNC
2013-07-16,75.029999,75.33000200000001,73.709999,74.5,67.63147,2716300,PNC
2013-07-17,73.209999,74.41999799999999,72.58000200000001,73.550003,66.769058,4665800,PNC
2013-07-18,73.910004,76.139999,73.709999,75.910004,68.91149899999999,3269800,PNC
2013-07-19,76.269997,77.309998,75.699997,77.190002,70.073479,3851300,PNC
2013-07-22,77.190002,77.440002,76.66999799999999,77.18,70.064392,2026700,PNC
2013-07-23,76.660004,77.650002,76.400002,77.139999,70.028091,2547600,PNC
2013-07-24,77.269997,77.910004,76.879997,77.099998,69.99176,2643600,PNC
2013-07-25,76.43,76.959999,75.800003,76.0,68.993187,2692700,PNC
2013-07-26,75.849998,75.959999,75.290001,75.900002,68.902405,1650600,PNC
2013-07-29,75.870003,76.08000200000001,75.300003,75.870003,68.875168,1702900,PNC
2013-07-30,76.059998,76.41999799999999,75.410004,75.540001,68.5756,1992400,PNC
2013-07-31,75.639999,76.970001,75.639999,76.050003,69.038574,3130800,PNC
2013-08-01,76.800003,77.83000200000001,76.43,77.650002,70.491058,2999800,PNC
2013-08-02,77.400002,77.93,76.949997,77.43,70.291359,3327000,PNC
2013-08-05,77.290001,77.58000200000001,76.839996,77.160004,70.046234,1499200,PNC
2013-08-06,77.129997,77.160004,76.139999,76.529999,69.474327,1746000,PNC
2013-08-07,76.199997,76.300003,75.540001,75.790001,68.802559,1534500,PNC
2013-08-08,76.18,76.66999799999999,75.540001,76.220001,69.192924,1776900,PNC
2013-08-09,76.160004,76.5,75.66999799999999,75.959999,68.95687099999999,1781100,PNC
2013-08-12,75.620003,76.519997,75.470001,76.110001,69.09304,1643700,PNC
2013-08-13,76.25,76.290001,75.470001,75.980003,68.975037,1069600,PNC
2013-08-14,76.040001,76.599998,75.870003,75.879997,68.884254,1475700,PNC
2013-08-15,75.25,75.699997,74.529999,74.91999799999999,68.012764,1758000,PNC
2013-08-16,74.559998,75.389999,74.459999,74.910004,68.003685,2274800,PNC
2013-08-19,74.760002,74.879997,73.900002,73.93,67.114029,1574100,PNC
2013-08-20,73.889999,74.860001,73.720001,74.589996,67.713173,1324300,PNC
2013-08-21,74.339996,74.980003,73.739998,74.400002,67.54071,1565200,PNC
2013-08-22,74.480003,75.279999,74.370003,74.989998,68.07629399999999,1457100,PNC
2013-08-23,75.309998,75.370003,74.550003,75.019997,68.103531,806100,PNC
2013-08-26,75.010002,75.099998,74.190002,74.209999,67.368202,1310800,PNC
2013-08-27,73.32,73.5,72.120003,72.239998,65.579842,1847700,PNC
2013-08-28,72.269997,73.25,71.970001,72.550003,65.86125200000001,1480700,PNC
2013-08-29,72.360001,73.129997,72.0,72.58000200000001,65.888504,842700,PNC
2013-08-30,72.690002,72.709999,71.970001,72.269997,65.60707099999999,1383300,PNC
2013-09-03,73.050003,73.779999,72.029999,72.480003,65.79770699999999,1762500,PNC
2013-09-04,72.440002,72.940002,72.139999,72.540001,65.85218,1990800,PNC
2013-09-05,72.540001,73.610001,72.220001,73.349998,66.587502,1144700,PNC
2013-09-06,73.599998,73.68,71.989998,73.190002,66.442261,2075200,PNC
2013-09-09,73.230003,73.309998,72.360001,72.949997,66.224396,1872600,PNC
2013-09-10,73.449997,73.849998,73.279999,73.650002,66.859833,1395300,PNC
2013-09-11,73.599998,73.800003,73.08000200000001,73.559998,66.77813,1573500,PNC
2013-09-12,73.660004,73.709999,73.029999,73.110001,66.369629,1312300,PNC
2013-09-13,73.279999,73.470001,72.730003,73.25,66.496727,1379600,PNC
2013-09-16,74.339996,74.559998,73.650002,74.190002,67.350075,1385700,PNC
2013-09-17,74.25,74.839996,73.690002,74.769997,67.876579,1986800,PNC
2013-09-18,74.82,75.540001,74.290001,74.400002,67.54071,3036100,PNC
2013-09-19,74.57,74.82,73.41999799999999,74.050003,67.22296899999999,1936500,PNC
2013-09-20,74.120003,74.489998,73.760002,74.050003,67.22296899999999,2765000,PNC
2013-09-23,73.779999,73.870003,72.650002,72.959999,66.233467,1659400,PNC
2013-09-24,72.779999,73.269997,72.519997,72.720001,66.015594,2044000,PNC
2013-09-25,72.66999799999999,73.650002,72.220001,73.050003,66.315163,3092500,PNC
2013-09-26,73.129997,73.459999,72.040001,72.440002,65.761398,2064900,PNC
2013-09-27,72.260002,72.91999799999999,72.08000200000001,72.629997,65.933876,2070100,PNC
2013-09-30,71.949997,72.68,71.480003,72.449997,65.77046999999999,2040100,PNC
2013-10-01,72.400002,72.910004,72.160004,72.66999799999999,65.97020699999999,2017300,PNC
2013-10-02,72.230003,72.989998,72.199997,72.68,65.979279,2526100,PNC
2013-10-03,72.459999,72.699997,72.010002,72.41999799999999,65.743248,2411400,PNC
2013-10-04,72.790001,73.160004,72.360001,72.970001,66.242531,1645500,PNC
2013-10-07,72.360001,72.389999,71.699997,71.879997,65.253029,1497400,PNC
2013-10-08,71.760002,71.93,70.910004,70.940002,64.399689,1904800,PNC
2013-10-09,71.029999,71.199997,70.629997,70.870003,64.336136,2049400,PNC
2013-10-10,71.410004,72.709999,71.32,72.620003,66.336662,2423700,PNC
2013-10-11,72.339996,73.120003,71.800003,72.959999,66.64724,1807800,PNC
2013-10-14,72.559998,73.08000200000001,72.150002,72.980003,66.66551199999999,2159500,PNC
2013-10-15,72.410004,73.230003,72.18,72.510002,66.236183,2007000,PNC
2013-10-16,73.760002,74.379997,72.43,73.870003,67.478523,3450800,PNC
2013-10-17,73.58000200000001,74.769997,73.43,74.68,68.218414,2655700,PNC
2013-10-18,74.550003,75.150002,73.860001,75.040001,68.54727199999999,3070400,PNC
2013-10-21,75.019997,75.209999,74.599998,75.120003,68.620346,1854200,PNC
2013-10-22,75.089996,75.790001,74.790001,75.559998,69.022285,1989500,PNC
2013-10-23,75.25,75.540001,75.07,75.239998,68.729973,1818400,PNC
2013-10-24,75.269997,75.339996,74.68,74.82,68.34630600000001,2247600,PNC
2013-10-25,74.82,75.370003,74.68,75.360001,68.839584,1816700,PNC
2013-10-28,75.269997,75.860001,74.989998,75.5,68.96746800000001,1629300,PNC
2013-10-29,75.589996,75.66999799999999,74.82,75.199997,68.693428,1607600,PNC
2013-10-30,75.309998,75.449997,74.559998,74.809998,68.337166,1615500,PNC
2013-10-31,74.610001,74.889999,73.529999,73.529999,67.167908,2181200,PNC
2013-11-01,73.620003,73.980003,72.989998,73.370003,67.021774,1796800,PNC
2013-11-04,73.449997,73.58000200000001,73.0,73.16999799999999,66.839058,1228700,PNC
2013-11-05,72.949997,74.019997,72.91999799999999,73.290001,66.948685,1939000,PNC
2013-11-06,73.970001,74.0,73.43,73.879997,67.487633,1483100,PNC
2013-11-07,74.089996,74.239998,72.849998,72.900002,66.592445,1917300,PNC
2013-11-08,73.279999,75.66999799999999,72.91999799999999,75.519997,68.985741,3490200,PNC
2013-11-11,75.519997,75.809998,75.029999,75.41999799999999,68.894379,1563400,PNC
2013-11-12,75.160004,75.209999,73.870003,74.18,67.761673,2225400,PNC
2013-11-13,73.949997,74.269997,73.33000200000001,74.269997,67.84388,2426400,PNC
2013-11-14,73.910004,74.730003,73.550003,74.68,68.218414,2485900,PNC
2013-11-15,74.940002,75.599998,74.720001,75.139999,68.63861800000001,2082800,PNC
2013-11-18,75.199997,76.0,75.019997,75.309998,68.7939,1559100,PNC
2013-11-19,75.440002,75.900002,75.18,75.5,68.96746800000001,1699800,PNC
2013-11-20,75.699997,75.849998,74.83000200000001,75.199997,68.693428,1813700,PNC
2013-11-21,75.41999799999999,76.58000200000001,75.25,76.33000200000001,69.725655,1996100,PNC
2013-11-22,76.339996,76.980003,76.129997,76.82,70.173264,2259700,PNC
2013-11-25,76.949997,77.33000200000001,76.25,76.32,69.716515,1821700,PNC
2013-11-26,76.470001,76.849998,76.16999799999999,76.610001,69.981445,2615100,PNC
2013-11-27,76.550003,77.489998,76.389999,77.410004,70.712227,1834100,PNC
2013-11-29,77.650002,77.849998,76.91999799999999,76.949997,70.29199200000001,1015800,PNC
2013-12-02,76.849998,77.900002,76.849998,77.5,70.794426,2303400,PNC
2013-12-03,77.220001,77.349998,75.410004,75.620003,69.077087,3207500,PNC
2013-12-04,75.589996,76.440002,75.18,75.720001,69.168442,2309200,PNC
2013-12-05,75.360001,75.519997,74.800003,75.019997,68.529007,2031100,PNC
2013-12-06,75.959999,76.33000200000001,75.440002,76.16999799999999,69.57950600000001,1717300,PNC
2013-12-09,76.769997,76.790001,76.07,76.279999,69.67999300000001,1402500,PNC
2013-12-10,75.910004,76.889999,75.809998,76.559998,69.935745,2867400,PNC
2013-12-11,76.459999,76.559998,75.230003,75.480003,68.949211,2430000,PNC
2013-12-12,75.489998,76.110001,75.260002,75.82,69.259781,1884300,PNC
2013-12-13,75.769997,76.269997,75.139999,75.379997,68.85784100000001,1690100,PNC
2013-12-16,75.099998,75.66999799999999,75.089996,75.480003,68.949211,2370500,PNC
2013-12-17,75.470001,75.5,74.410004,74.650002,68.191025,2492000,PNC
2013-12-18,74.760002,75.650002,73.91999799999999,75.639999,69.09536700000001,3258300,PNC
2013-12-19,75.379997,76.309998,74.910004,76.0,69.42421,2535900,PNC
2013-12-20,76.279999,76.739998,76.209999,76.370003,69.762199,2630100,PNC
2013-12-23,76.730003,77.389999,76.379997,77.019997,70.35593399999999,1553700,PNC
2013-12-24,77.089996,77.32,76.860001,77.129997,70.456451,415400,PNC
2013-12-26,77.32,77.470001,77.129997,77.260002,70.575188,663400,PNC
2013-12-27,77.510002,78.360001,77.190002,78.199997,71.433853,2022000,PNC
2013-12-30,78.199997,78.290001,77.360001,77.510002,70.803574,1251200,PNC
2013-12-31,77.540001,77.779999,77.349998,77.58000200000001,70.86752299999999,1292300,PNC
2014-01-02,76.059998,77.220001,76.059998,76.599998,69.972275,1742100,PNC
2014-01-03,76.809998,77.230003,76.66999799999999,76.959999,70.301132,1362200,PNC
2014-01-06,77.290001,77.940002,76.849998,76.860001,70.209808,2966300,PNC
2014-01-07,76.690002,77.75,76.690002,77.43,70.730492,1997700,PNC
2014-01-08,77.5,78.83000200000001,77.5,78.720001,71.90888199999999,2929400,PNC
2014-01-09,78.949997,79.290001,78.650002,79.190002,72.33820300000001,3017800,PNC
2014-01-10,79.08000200000001,79.139999,78.209999,78.769997,71.954514,1975900,PNC
2014-01-13,78.029999,78.349998,77.16999799999999,77.370003,71.072678,1543100,PNC
2014-01-14,77.620003,78.190002,77.08000200000001,78.0,71.65140500000001,1673600,PNC
2014-01-15,78.139999,79.120003,78.139999,78.839996,72.423027,2355800,PNC
2014-01-16,80.690002,81.279999,78.839996,80.93,74.342911,4537600,PNC
2014-01-17,82.150002,84.410004,81.760002,82.260002,75.564667,4840100,PNC
2014-01-21,82.75,84.279999,82.620003,84.110001,77.26409100000001,4349600,PNC
2014-01-22,84.220001,84.43,83.449997,84.209999,77.355965,2679700,PNC
2014-01-23,83.660004,83.779999,82.230003,82.660004,75.932114,2985900,PNC
2014-01-24,82.129997,82.290001,81.029999,81.029999,74.434761,2325000,PNC
2014-01-27,81.150002,81.660004,80.220001,80.800003,74.22350300000001,3382800,PNC
2014-01-28,81.389999,81.540001,80.739998,81.239998,74.627678,2296300,PNC
2014-01-29,80.599998,81.300003,79.849998,79.870003,73.369209,3148000,PNC
2014-01-30,80.900002,81.720001,80.43,81.620003,74.976761,2028900,PNC
2014-01-31,80.33000200000001,80.800003,79.779999,79.879997,73.378395,2234900,PNC
2014-02-03,79.879997,80.379997,78.32,78.43,72.046387,3092900,PNC
2014-02-04,78.870003,79.449997,78.160004,78.879997,72.459763,2493600,PNC
2014-02-05,78.870003,79.129997,78.029999,78.809998,72.39546999999999,2453100,PNC
2014-02-06,78.910004,79.870003,78.58000200000001,79.83000200000001,73.332474,2213500,PNC
2014-02-07,80.019997,80.800003,79.57,79.889999,73.387558,1981000,PNC
2014-02-10,80.089996,80.370003,79.239998,79.839996,73.341629,1702100,PNC
2014-02-11,79.82,81.269997,79.650002,81.0,74.407234,2198000,PNC
2014-02-12,81.139999,81.769997,80.620003,81.019997,74.425598,1395700,PNC
2014-02-13,80.449997,81.239998,80.110001,81.139999,74.53582800000001,1589700,PNC
2014-02-14,81.010002,81.800003,80.949997,81.620003,74.976761,1833400,PNC
2014-02-18,83.529999,83.529999,81.410004,81.550003,74.912468,1551800,PNC
2014-02-19,81.160004,81.459999,79.470001,79.66999799999999,73.18547099999999,2625900,PNC
2014-02-20,79.970001,80.300003,79.059998,79.980003,73.470238,2147700,PNC
2014-02-21,80.0,80.769997,79.809998,80.230003,73.699898,1858900,PNC
2014-02-24,80.279999,81.82,80.220001,81.339996,74.719551,2518900,PNC
2014-02-25,81.260002,81.339996,80.279999,80.709999,74.140831,2008700,PNC
2014-02-26,81.07,81.339996,80.160004,81.129997,74.52664200000001,1185600,PNC
2014-02-27,80.989998,81.349998,80.400002,81.339996,74.719551,1643300,PNC
2014-02-28,81.480003,82.650002,81.410004,81.779999,75.123749,2453000,PNC
2014-03-03,80.82,81.209999,80.349998,80.980003,74.388863,1748000,PNC
2014-03-04,80.25,82.220001,80.25,82.029999,75.353371,1991900,PNC
2014-03-05,82.120003,82.980003,82.120003,82.940002,76.189316,2427200,PNC
2014-03-06,83.040001,83.589996,82.709999,82.82,76.079094,1950100,PNC
2014-03-07,83.400002,84.650002,83.290001,83.980003,77.144669,2368600,PNC
2014-03-10,83.82,84.110001,83.349998,84.089996,77.245728,1698100,PNC
2014-03-11,84.059998,84.059998,82.93,83.220001,76.44654799999999,1236400,PNC
2014-03-12,82.800003,83.529999,82.5,83.459999,76.666985,1533600,PNC
2014-03-13,83.839996,84.050003,82.629997,82.790001,76.051529,1703300,PNC
2014-03-14,82.75,83.550003,82.559998,82.860001,76.115829,1587500,PNC
2014-03-17,83.260002,84.279999,83.260002,84.16999799999999,77.31920600000001,1593800,PNC
2014-03-18,84.199997,84.699997,83.779999,84.620003,77.73259,2130200,PNC
2014-03-19,84.730003,85.800003,83.849998,85.059998,78.13678,3084300,PNC
2014-03-20,84.809998,86.879997,84.66999799999999,86.629997,79.57899499999999,3300900,PNC
2014-03-21,87.589996,87.800003,86.66999799999999,86.870003,79.799454,4325200,PNC
2014-03-24,87.230003,87.639999,86.550003,86.949997,79.87293199999999,1798800,PNC
2014-03-25,87.150002,87.160004,86.150002,86.41999799999999,79.38606999999999,2331200,PNC
2014-03-26,86.989998,86.989998,85.309998,85.32,78.37561,2211300,PNC
2014-03-27,85.33000200000001,86.099998,84.449997,85.139999,78.210258,2376400,PNC
2014-03-28,85.629997,86.16999799999999,85.099998,85.730003,78.752243,1894700,PNC
2014-03-31,86.209999,87.290001,86.129997,87.0,79.91886099999999,2727500,PNC
2014-04-01,87.18,87.470001,86.540001,87.260002,80.157715,2418600,PNC
2014-04-02,87.5,87.779999,87.260002,87.610001,80.479225,2558000,PNC
2014-04-03,87.550003,87.66999799999999,86.970001,87.410004,80.29549399999999,1579700,PNC
2014-04-04,87.83000200000001,88.029999,86.199997,86.25,79.229912,2329300,PNC
2014-04-07,86.040001,86.389999,84.610001,84.82,77.916306,3579300,PNC
2014-04-08,84.940002,85.050003,83.910004,84.629997,77.74176800000001,2302200,PNC
2014-04-09,84.769997,84.900002,84.300003,84.589996,77.705025,2487000,PNC
