Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-28,91.690002,93.0,90.290001,92.139999,92.139999,2555300,ALXN
2013-04-01,91.07,95.860001,91.07,95.599998,95.599998,2538000,ALXN
2013-04-02,96.18,100.25,96.0,99.029999,99.029999,3116400,ALXN
2013-04-03,98.68,99.589996,96.529999,97.269997,97.269997,2286300,ALXN
2013-04-04,97.980003,99.139999,97.099998,98.900002,98.900002,1720700,ALXN
2013-04-05,98.050003,99.699997,97.459999,99.199997,99.199997,1501900,ALXN
2013-04-08,98.989998,99.41999799999999,97.010002,98.18,98.18,1066200,ALXN
2013-04-09,97.360001,99.019997,97.269997,98.32,98.32,1099800,ALXN
2013-04-10,98.480003,100.550003,98.300003,100.050003,100.050003,1394900,ALXN
2013-04-11,100.209999,100.779999,99.779999,100.41999799999999,100.41999799999999,1013500,ALXN
2013-04-12,100.43,100.43,99.279999,100.099998,100.099998,1182500,ALXN
2013-04-15,99.709999,100.040001,96.089996,96.220001,96.220001,1381700,ALXN
2013-04-16,97.379997,97.379997,95.519997,96.199997,96.199997,1884500,ALXN
2013-04-17,95.839996,95.849998,93.83000200000001,94.75,94.75,1634900,ALXN
2013-04-18,94.720001,94.720001,91.43,92.019997,92.019997,1365500,ALXN
2013-04-19,92.290001,93.410004,91.160004,92.599998,92.599998,3864700,ALXN
2013-04-22,92.610001,93.16999799999999,88.860001,90.449997,90.449997,2651700,ALXN
2013-04-23,90.790001,92.43,90.339996,91.690002,91.690002,1626000,ALXN
2013-04-24,91.440002,92.279999,89.120003,89.230003,89.230003,2063200,ALXN
2013-04-25,92.650002,99.07,91.099998,98.82,98.82,4363600,ALXN
2013-04-26,98.66999799999999,99.790001,97.5,99.339996,99.339996,1490900,ALXN
2013-04-29,99.550003,99.58000200000001,98.269997,98.660004,98.660004,1399100,ALXN
2013-04-30,98.160004,98.459999,96.059998,98.0,98.0,1461600,ALXN
2013-05-01,98.0,98.370003,96.089996,96.66999799999999,96.66999799999999,1237600,ALXN
2013-05-02,96.379997,97.650002,95.68,96.199997,96.199997,1171200,ALXN
2013-05-03,97.66999799999999,98.620003,96.860001,98.16999799999999,98.16999799999999,1137500,ALXN
2013-05-06,98.25,98.639999,96.949997,97.07,97.07,902400,ALXN
2013-05-07,97.25,97.83000200000001,95.940002,96.349998,96.349998,820600,ALXN
2013-05-08,96.279999,98.050003,95.730003,96.599998,96.599998,808900,ALXN
2013-05-09,96.739998,99.839996,96.699997,98.190002,98.190002,1853700,ALXN
2013-05-10,98.519997,104.209999,97.900002,104.139999,104.139999,2346200,ALXN
2013-05-13,103.610001,105.019997,102.059998,104.860001,104.860001,1256600,ALXN
2013-05-14,104.860001,108.129997,104.610001,107.860001,107.860001,1896100,ALXN
2013-05-15,107.870003,108.0,103.32,105.209999,105.209999,1283100,ALXN
2013-05-16,104.839996,104.849998,100.029999,101.82,101.82,1670500,ALXN
2013-05-17,102.57,104.290001,101.769997,102.900002,102.900002,977700,ALXN
2013-05-20,102.790001,103.529999,99.839996,100.029999,100.029999,914400,ALXN
2013-05-21,100.519997,102.870003,100.029999,102.66999799999999,102.66999799999999,1020300,ALXN
2013-05-22,103.0,104.5,99.349998,100.57,100.57,1131600,ALXN
2013-05-23,99.739998,101.279999,98.0,99.879997,99.879997,780000,ALXN
2013-05-24,98.83000200000001,99.709999,98.040001,99.16999799999999,99.16999799999999,685000,ALXN
2013-05-28,100.5,102.139999,99.900002,101.190002,101.190002,996900,ALXN
2013-05-29,100.209999,100.370003,98.800003,99.239998,99.239998,767900,ALXN
2013-05-30,99.58000200000001,101.709999,99.440002,101.129997,101.129997,726000,ALXN
2013-05-31,100.370003,101.07,97.510002,97.58000200000001,97.58000200000001,1337000,ALXN
2013-06-03,97.889999,98.440002,91.940002,95.480003,95.480003,2311100,ALXN
2013-06-04,95.440002,95.739998,91.279999,92.559998,92.559998,1640200,ALXN
2013-06-05,92.5,94.129997,89.559998,90.809998,90.809998,1520800,ALXN
2013-06-06,90.589996,92.940002,90.339996,92.91999799999999,92.91999799999999,1437600,ALXN
2013-06-07,93.589996,95.970001,93.5,94.379997,94.379997,1271800,ALXN
2013-06-10,94.660004,94.660004,91.059998,91.910004,91.910004,1429200,ALXN
2013-06-11,90.730003,95.400002,90.5,93.029999,93.029999,1126500,ALXN
2013-06-12,93.839996,94.709999,91.0,91.349998,91.349998,945200,ALXN
2013-06-13,91.309998,93.730003,90.610001,93.410004,93.410004,811300,ALXN
2013-06-14,92.949997,93.43,91.129997,92.220001,92.220001,940900,ALXN
2013-06-17,93.129997,93.160004,90.690002,91.32,91.32,1058500,ALXN
2013-06-18,91.470001,93.58000200000001,91.349998,92.389999,92.389999,949300,ALXN
2013-06-19,93.790001,95.849998,90.860001,91.089996,91.089996,2793700,ALXN
2013-06-20,90.16999799999999,91.010002,87.389999,88.470001,88.470001,1678800,ALXN
2013-06-21,89.16999799999999,90.739998,87.360001,88.489998,88.489998,3600700,ALXN
2013-06-24,88.019997,89.400002,87.010002,87.989998,87.989998,1774500,ALXN
2013-06-25,88.699997,89.139999,87.019997,88.379997,88.379997,1586300,ALXN
2013-06-26,89.410004,93.230003,89.160004,92.75,92.75,1754000,ALXN
2013-06-27,93.66999799999999,94.199997,92.849998,93.790001,93.790001,968900,ALXN
2013-06-28,93.139999,93.91999799999999,92.07,92.239998,92.239998,1272900,ALXN
2013-07-01,93.730003,99.040001,93.339996,95.860001,95.860001,2095900,ALXN
2013-07-02,95.440002,96.400002,94.209999,95.349998,95.349998,869300,ALXN
2013-07-03,94.540001,96.41999799999999,94.110001,96.040001,96.040001,442900,ALXN
2013-07-05,96.309998,96.589996,95.519997,96.449997,96.449997,515000,ALXN
2013-07-08,97.0,97.0,93.720001,94.339996,94.339996,1109800,ALXN
2013-07-09,95.08000200000001,96.16999799999999,94.0,95.730003,95.730003,1019000,ALXN
2013-07-10,95.75,101.25,95.449997,100.120003,100.120003,1718600,ALXN
2013-07-11,101.190002,102.370003,100.5,101.440002,101.440002,1347600,ALXN
2013-07-12,101.510002,125.650002,100.540001,114.260002,114.260002,10846900,ALXN
2013-07-15,115.0,115.150002,107.389999,107.93,107.93,4660600,ALXN
2013-07-16,108.379997,108.849998,106.360001,107.040001,107.040001,2103600,ALXN
2013-07-17,107.129997,110.190002,106.739998,108.690002,108.690002,1777200,ALXN
2013-07-18,108.900002,112.120003,108.550003,111.58000200000001,111.58000200000001,2019800,ALXN
2013-07-19,113.58000200000001,113.58000200000001,111.389999,112.16999799999999,112.16999799999999,2220000,ALXN
2013-07-22,113.5,113.879997,110.209999,112.800003,112.800003,1718100,ALXN
2013-07-23,112.75,113.029999,109.230003,109.41999799999999,109.41999799999999,1175200,ALXN
2013-07-24,109.5,111.5,108.900002,109.760002,109.760002,1463800,ALXN
2013-07-25,107.870003,110.879997,105.32,107.559998,107.559998,2636900,ALXN
2013-07-26,107.879997,112.610001,107.489998,112.5,112.5,2227000,ALXN
2013-07-29,110.699997,111.5,109.489998,110.050003,110.050003,1529500,ALXN
2013-07-30,110.860001,121.470001,108.970001,117.08000200000001,117.08000200000001,5469100,ALXN
2013-07-31,115.639999,117.360001,114.660004,116.190002,116.190002,1672000,ALXN
2013-08-01,117.550003,118.400002,116.440002,117.209999,117.209999,1230500,ALXN
2013-08-02,117.0,117.309998,114.629997,117.279999,117.279999,1283400,ALXN
2013-08-05,116.870003,117.900002,116.07,117.16999799999999,117.16999799999999,703300,ALXN
2013-08-06,116.059998,116.459999,113.879997,114.370003,114.370003,920900,ALXN
2013-08-07,114.32,115.91999799999999,113.110001,114.650002,114.650002,944500,ALXN
2013-08-08,114.93,115.25,112.739998,114.129997,114.129997,678600,ALXN
2013-08-09,114.779999,115.849998,113.519997,114.089996,114.089996,579100,ALXN
2013-08-12,112.07,112.07,108.25,109.260002,109.260002,1288700,ALXN
2013-08-13,109.739998,110.339996,108.059998,110.120003,110.120003,799800,ALXN
2013-08-14,110.199997,111.230003,109.43,109.690002,109.690002,589800,ALXN
2013-08-15,108.870003,109.0,105.790001,106.150002,106.150002,908000,ALXN
2013-08-16,105.449997,106.290001,104.25,105.0,105.0,1121300,ALXN
2013-08-19,104.519997,106.019997,104.25,104.43,104.43,595700,ALXN
2013-08-20,103.019997,106.209999,103.019997,105.099998,105.099998,754600,ALXN
2013-08-21,104.470001,106.900002,104.040001,105.32,105.32,620900,ALXN
2013-08-22,105.08000200000001,106.949997,104.309998,106.769997,106.769997,428600,ALXN
2013-08-23,107.0,107.0,104.839996,105.459999,105.459999,927500,ALXN
2013-08-26,106.010002,109.300003,105.66999799999999,107.190002,107.190002,744800,ALXN
2013-08-27,106.160004,106.589996,105.0,105.699997,105.699997,604800,ALXN
2013-08-28,105.970001,107.83000200000001,104.949997,107.559998,107.559998,666000,ALXN
2013-08-29,107.309998,109.980003,107.050003,109.300003,109.300003,755900,ALXN
2013-08-30,109.66999799999999,109.989998,107.290001,107.760002,107.760002,510400,ALXN
2013-09-03,109.339996,111.18,108.269997,110.16999799999999,110.16999799999999,733100,ALXN
2013-09-04,110.650002,113.58000200000001,109.58000200000001,112.650002,112.650002,945200,ALXN
2013-09-05,112.650002,113.230003,111.519997,112.489998,112.489998,434000,ALXN
2013-09-06,113.050003,113.050003,109.449997,111.559998,111.559998,551800,ALXN
2013-09-09,111.839996,113.050003,111.379997,112.779999,112.779999,581400,ALXN
2013-09-10,112.91999799999999,113.860001,111.489998,113.620003,113.620003,1064600,ALXN
2013-09-11,113.910004,114.790001,109.75,114.739998,114.739998,1478500,ALXN
2013-09-12,114.709999,114.739998,113.41999799999999,114.209999,114.209999,500400,ALXN
2013-09-13,114.33000200000001,114.57,113.519997,114.139999,114.139999,592000,ALXN
2013-09-16,115.0,115.449997,113.239998,113.739998,113.739998,522000,ALXN
2013-09-17,113.83000200000001,114.940002,113.010002,114.239998,114.239998,418500,ALXN
2013-09-18,114.199997,116.739998,112.540001,115.93,115.93,837200,ALXN
2013-09-19,116.07,116.239998,112.57,114.029999,114.029999,1064100,ALXN
2013-09-20,114.220001,115.58000200000001,113.470001,113.650002,113.650002,1462100,ALXN
2013-09-23,113.940002,114.370003,112.279999,112.5,112.5,891000,ALXN
2013-09-24,112.540001,114.440002,112.0,113.589996,113.589996,775400,ALXN
2013-09-25,113.849998,115.190002,112.83000200000001,113.050003,113.050003,659800,ALXN
2013-09-26,113.629997,116.010002,113.32,115.970001,115.970001,1084600,ALXN
2013-09-27,114.839996,116.910004,114.400002,116.41999799999999,116.41999799999999,743300,ALXN
2013-09-30,115.32,116.309998,114.5,116.160004,116.160004,1277000,ALXN
2013-10-01,116.800003,118.290001,115.059998,117.389999,117.389999,1060000,ALXN
2013-10-02,117.089996,117.739998,115.790001,116.75,116.75,703300,ALXN
2013-10-03,116.239998,116.440002,112.720001,114.220001,114.220001,895200,ALXN
2013-10-04,113.849998,116.720001,113.370003,116.440002,116.440002,890500,ALXN
2013-10-07,115.0,115.769997,114.339996,114.489998,114.489998,592100,ALXN
2013-10-08,114.239998,114.379997,108.349998,108.470001,108.470001,1230700,ALXN
2013-10-09,108.709999,109.230003,104.41999799999999,105.480003,105.480003,1480400,ALXN
2013-10-10,106.940002,109.08000200000001,106.25,108.66999799999999,108.66999799999999,744900,ALXN
2013-10-11,108.0,109.75,107.57,108.809998,108.809998,699600,ALXN
2013-10-14,107.910004,108.019997,105.739998,107.010002,107.010002,962800,ALXN
2013-10-15,106.839996,109.129997,106.529999,108.239998,108.239998,902000,ALXN
2013-10-16,109.269997,111.699997,108.75,110.959999,110.959999,917200,ALXN
2013-10-17,110.75,110.91999799999999,109.470001,110.790001,110.790001,938000,ALXN
2013-10-18,111.040001,111.040001,108.25,108.43,108.43,1033000,ALXN
2013-10-21,108.449997,108.970001,105.519997,105.879997,105.879997,956300,ALXN
2013-10-22,106.269997,108.019997,100.889999,107.720001,107.720001,902200,ALXN
2013-10-23,107.389999,110.07,106.83000200000001,109.660004,109.660004,1092400,ALXN
2013-10-24,111.220001,117.0,110.66999799999999,116.699997,116.699997,2090800,ALXN
2013-10-25,118.099998,125.260002,117.769997,125.16999799999999,125.16999799999999,2626600,ALXN
2013-10-28,123.93,124.779999,121.5,124.199997,124.199997,1688600,ALXN
2013-10-29,124.239998,124.440002,122.0,124.08000200000001,124.08000200000001,789500,ALXN
2013-10-30,124.199997,126.389999,123.650002,125.5,125.5,1290000,ALXN
2013-10-31,125.0,125.66999799999999,122.940002,122.949997,122.949997,1253800,ALXN
2013-11-01,124.059998,124.5,122.230003,123.360001,123.360001,905400,ALXN
2013-11-04,123.760002,124.730003,122.150002,122.93,122.93,916600,ALXN
2013-11-05,122.610001,122.769997,117.760002,119.540001,119.540001,1435100,ALXN
2013-11-06,120.0,120.239998,116.230003,116.32,116.32,974100,ALXN
2013-11-07,117.0,118.32,113.91999799999999,114.099998,114.099998,1456000,ALXN
2013-11-08,114.540001,118.559998,114.540001,117.43,117.43,1054000,ALXN
2013-11-11,118.199997,118.400002,114.620003,116.16999799999999,116.16999799999999,871800,ALXN
2013-11-12,115.540001,116.260002,113.139999,115.720001,115.720001,974300,ALXN
2013-11-13,115.449997,116.650002,114.0,116.599998,116.599998,815900,ALXN
2013-11-14,116.940002,120.110001,116.349998,119.970001,119.970001,1222300,ALXN
2013-11-15,119.849998,124.08000200000001,118.489998,124.07,124.07,1768100,ALXN
2013-11-18,124.519997,124.690002,120.379997,120.970001,120.970001,861900,ALXN
2013-11-19,120.360001,121.139999,117.33000200000001,118.449997,118.449997,885500,ALXN
2013-11-20,118.989998,121.68,117.739998,119.059998,119.059998,779600,ALXN
2013-11-21,119.690002,122.040001,119.690002,121.300003,121.300003,708800,ALXN
2013-11-22,121.970001,123.290001,120.43,122.790001,122.790001,1013700,ALXN
2013-11-25,123.660004,123.93,121.349998,122.16999799999999,122.16999799999999,696500,ALXN
2013-11-26,122.260002,122.870003,120.220001,121.900002,121.900002,639400,ALXN
2013-11-27,122.989998,123.199997,120.199997,121.239998,121.239998,484400,ALXN
2013-11-29,121.66999799999999,124.800003,121.120003,124.5,124.5,622400,ALXN
2013-12-02,124.58000200000001,124.800003,122.220001,123.800003,123.800003,740100,ALXN
2013-12-03,122.41999799999999,122.82,120.870003,122.160004,122.160004,839000,ALXN
2013-12-04,121.040001,123.18,120.139999,122.650002,122.650002,875100,ALXN
2013-12-05,122.190002,123.08000200000001,121.07,122.16999799999999,122.16999799999999,831200,ALXN
2013-12-06,124.099998,129.220001,122.230003,125.449997,125.449997,1022400,ALXN
2013-12-09,127.139999,128.08999599999999,125.239998,125.839996,125.839996,1598400,ALXN
2013-12-10,125.699997,126.839996,123.309998,125.25,125.25,1128800,ALXN
2013-12-11,124.550003,125.480003,121.370003,121.599998,121.599998,1208100,ALXN
2013-12-12,120.989998,123.41999799999999,120.870003,122.349998,122.349998,1039000,ALXN
2013-12-13,124.33000200000001,124.620003,122.099998,123.690002,123.690002,1341800,ALXN
2013-12-16,124.139999,125.379997,122.019997,123.779999,123.779999,990400,ALXN
2013-12-17,123.309998,124.120003,121.440002,123.059998,123.059998,1342000,ALXN
2013-12-18,123.510002,128.899994,122.690002,128.649994,128.649994,1986900,ALXN
2013-12-19,129.240005,131.110001,126.08000200000001,130.75,130.75,1523200,ALXN
2013-12-20,131.479996,131.679993,128.520004,130.639999,130.639999,2245600,ALXN
2013-12-23,131.380005,132.440002,130.119995,130.899994,130.899994,901500,ALXN
2013-12-24,130.809998,131.990005,129.470001,131.059998,131.059998,319800,ALXN
2013-12-26,132.0,133.75,130.009995,132.91000400000001,132.91000400000001,531000,ALXN
2013-12-27,133.470001,133.470001,131.009995,131.570007,131.570007,652700,ALXN
2013-12-30,131.720001,133.03999299999998,130.149994,132.699997,132.699997,685100,ALXN
2013-12-31,133.059998,133.479996,131.220001,132.880005,132.880005,455600,ALXN
2014-01-02,132.46000700000002,133.820007,130.53999299999998,133.440002,133.440002,760200,ALXN
2014-01-03,133.0,134.270004,131.649994,131.720001,131.720001,683900,ALXN
2014-01-06,131.66000400000001,132.0,127.699997,129.860001,129.860001,1085500,ALXN
2014-01-07,130.509995,133.419998,128.509995,133.169998,133.169998,1455200,ALXN
2014-01-08,133.669998,135.179993,131.690002,134.0,134.0,957600,ALXN
2014-01-09,134.119995,135.46000700000002,132.220001,134.070007,134.070007,991500,ALXN
2014-01-10,135.509995,135.529999,132.869995,135.21000700000002,135.21000700000002,991000,ALXN
2014-01-13,135.58999599999999,136.429993,128.850006,130.610001,130.610001,1354100,ALXN
2014-01-14,131.350006,137.759995,130.91000400000001,137.66000400000001,137.66000400000001,1467600,ALXN
2014-01-15,137.729996,138.320007,133.990005,137.029999,137.029999,1025000,ALXN
2014-01-16,137.03999299999998,139.880005,136.869995,139.809998,139.809998,936700,ALXN
2014-01-17,139.380005,140.979996,136.880005,139.71000700000002,139.71000700000002,1535300,ALXN
2014-01-21,141.28999299999998,142.690002,139.16000400000001,142.580002,142.580002,1224900,ALXN
2014-01-22,140.639999,142.979996,140.119995,140.75,140.75,1263300,ALXN
2014-01-23,139.350006,141.229996,136.330002,137.940002,137.940002,1137500,ALXN
2014-01-24,137.220001,139.020004,133.479996,133.639999,133.639999,1307900,ALXN
2014-01-27,133.380005,135.070007,126.760002,129.820007,129.820007,1911400,ALXN
2014-01-28,129.139999,133.389999,128.889999,133.009995,133.009995,1146300,ALXN
2014-01-29,131.509995,135.21000700000002,129.800003,133.729996,133.729996,1411300,ALXN
2014-01-30,155.059998,169.979996,154.0,162.0,162.0,5801900,ALXN
2014-01-31,155.880005,161.869995,155.880005,158.729996,158.729996,3063800,ALXN
2014-02-03,158.389999,159.360001,153.479996,154.669998,154.669998,2086600,ALXN
2014-02-04,153.630005,158.229996,150.699997,156.21000700000002,156.21000700000002,2120500,ALXN
2014-02-05,157.380005,157.669998,152.220001,154.490005,154.490005,1416900,ALXN
2014-02-06,154.330002,157.58999599999999,153.720001,157.399994,157.399994,1249200,ALXN
2014-02-07,155.550003,164.28999299999998,155.479996,163.630005,163.630005,1948700,ALXN
2014-02-10,165.0,171.08999599999999,164.070007,170.110001,170.110001,2359000,ALXN
2014-02-11,170.75,174.779999,168.21000700000002,174.429993,174.429993,2365800,ALXN
2014-02-12,174.71000700000002,176.0,173.5,175.860001,175.860001,1937600,ALXN
2014-02-13,174.229996,180.33999599999999,173.199997,180.0,180.0,1608900,ALXN
2014-02-14,180.059998,183.320007,178.080002,180.550003,180.550003,1610400,ALXN
2014-02-18,182.850006,184.729996,179.28999299999998,181.059998,181.059998,1734500,ALXN
2014-02-19,181.619995,183.880005,178.509995,180.41000400000001,180.41000400000001,1173500,ALXN
2014-02-20,180.5,180.990005,176.0,179.059998,179.059998,2073100,ALXN
2014-02-21,178.490005,184.220001,176.110001,181.520004,181.520004,1354000,ALXN
2014-02-24,185.059998,185.059998,181.559998,183.550003,183.550003,1294100,ALXN
2014-02-25,183.91000400000001,185.429993,181.0,182.630005,182.630005,1018300,ALXN
2014-02-26,182.220001,185.190002,181.16000400000001,182.570007,182.570007,929200,ALXN
2014-02-27,182.270004,184.83999599999999,181.649994,183.889999,183.889999,781900,ALXN
2014-02-28,184.449997,184.449997,173.070007,176.800003,176.800003,1802400,ALXN
2014-03-03,174.770004,177.509995,171.470001,172.429993,172.429993,1781100,ALXN
2014-03-04,176.490005,176.779999,170.889999,173.440002,173.440002,1995700,ALXN
2014-03-05,173.050003,174.25,170.559998,171.0,171.0,1890100,ALXN
2014-03-06,173.270004,173.990005,167.240005,168.550003,168.550003,2112900,ALXN
2014-03-07,169.860001,170.100006,163.770004,168.050003,168.050003,2116400,ALXN
2014-03-10,171.979996,180.820007,170.830002,180.0,180.0,2597200,ALXN
2014-03-11,179.770004,180.199997,175.059998,175.949997,175.949997,1492900,ALXN
2014-03-12,174.690002,179.100006,173.220001,177.899994,177.899994,1317300,ALXN
2014-03-13,178.729996,179.229996,173.399994,175.169998,175.169998,1467100,ALXN
2014-03-14,173.360001,177.850006,172.259995,175.279999,175.279999,1099200,ALXN
2014-03-17,177.5,179.179993,176.110001,177.990005,177.990005,1501300,ALXN
2014-03-18,178.509995,181.5,177.990005,180.940002,180.940002,1071600,ALXN
2014-03-19,180.850006,181.580002,174.75,175.919998,175.919998,1366100,ALXN
2014-03-20,175.71000700000002,175.740005,172.279999,173.66000400000001,173.66000400000001,1041500,ALXN
2014-03-21,174.850006,177.070007,157.759995,159.78999299999998,159.78999299999998,6734100,ALXN
2014-03-24,159.669998,159.880005,145.639999,149.759995,149.759995,4549700,ALXN
2014-03-25,149.770004,156.679993,148.399994,153.080002,153.080002,2488300,ALXN
2014-03-26,154.740005,158.0,150.070007,150.550003,150.550003,2289500,ALXN
2014-03-27,151.78999299999998,153.520004,146.100006,151.100006,151.100006,2106600,ALXN
2014-03-28,152.0,155.759995,149.33999599999999,149.419998,149.419998,2331400,ALXN
2014-03-31,150.53999299999998,152.66000400000001,148.809998,152.130005,152.130005,1708700,ALXN
2014-04-01,153.21000700000002,161.5,151.860001,155.350006,155.350006,1781400,ALXN
2014-04-02,156.199997,158.520004,152.78999299999998,154.509995,154.509995,1373700,ALXN
2014-04-03,153.08999599999999,155.080002,148.300003,151.46000700000002,151.46000700000002,1864100,ALXN
2014-04-04,153.119995,153.899994,139.520004,142.5,142.5,2807800,ALXN
2014-04-07,141.199997,148.570007,139.649994,145.66000400000001,145.66000400000001,1921900,ALXN
