Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-07-18,431.60998499999994,436.69000199999994,429.579987,435.32000700000003,435.32000700000003,260200,AZO
2013-07-19,436.829987,441.200012,434.10998499999994,435.97000099999997,435.97000099999997,160000,AZO
2013-07-22,435.60000599999995,439.540009,432.01000999999997,437.72000099999997,437.72000099999997,111700,AZO
2013-07-23,438.26998899999995,439.98999000000003,435.709991,438.450012,438.450012,131900,AZO
2013-07-24,438.420013,440.0,434.290009,436.35000599999995,436.35000599999995,170100,AZO
2013-07-25,439.10000599999995,440.5,434.26998899999995,438.01998899999995,438.01998899999995,318000,AZO
2013-07-26,437.10998499999994,440.75,435.049988,439.660004,439.660004,193000,AZO
2013-07-29,437.589996,441.48001100000005,435.27999900000003,440.73001100000005,440.73001100000005,126000,AZO
2013-07-30,441.5,446.42999299999997,438.880005,444.69000199999994,444.69000199999994,196200,AZO
2013-07-31,444.040009,452.19000199999994,443.25,448.579987,448.579987,364200,AZO
2013-08-01,447.579987,452.14999400000005,445.950012,447.98999000000003,447.98999000000003,289100,AZO
2013-08-02,447.799988,450.02999900000003,446.01000999999997,448.040009,448.040009,292600,AZO
2013-08-05,446.98999000000003,449.290009,446.01000999999997,448.25,448.25,178900,AZO
2013-08-06,447.14999400000005,449.22000099999997,439.339996,445.01000999999997,445.01000999999997,265700,AZO
2013-08-07,435.17999299999997,437.829987,432.079987,435.040009,435.040009,329000,AZO
2013-08-08,436.23001100000005,437.10998499999994,424.42999299999997,429.01998899999995,429.01998899999995,407600,AZO
2013-08-09,428.94000199999994,432.040009,424.76998899999995,429.589996,429.589996,229600,AZO
2013-08-12,428.22000099999997,429.869995,424.450012,425.60000599999995,425.60000599999995,306300,AZO
2013-08-13,426.410004,436.0,425.39999400000005,433.799988,433.799988,295200,AZO
2013-08-14,432.23001100000005,436.30999800000006,428.049988,428.549988,428.549988,252500,AZO
2013-08-15,427.01000999999997,427.98999000000003,419.299988,420.05999800000006,420.05999800000006,207300,AZO
2013-08-16,420.0,421.82000700000003,416.269989,416.519989,416.519989,304400,AZO
2013-08-19,417.22000099999997,424.75,415.52999900000003,420.39999400000005,420.39999400000005,240500,AZO
2013-08-20,420.76000999999997,426.880005,419.589996,424.829987,424.829987,229700,AZO
2013-08-21,422.829987,423.75,419.410004,419.959991,419.959991,181300,AZO
2013-08-22,420.47000099999997,423.94000199999994,419.179993,421.10998499999994,421.10998499999994,111700,AZO
2013-08-23,423.339996,423.5,418.799988,422.35000599999995,422.35000599999995,131300,AZO
2013-08-26,422.76998899999995,424.209991,417.019989,421.420013,421.420013,200600,AZO
2013-08-27,418.790009,420.44000199999994,418.040009,419.119995,419.119995,231700,AZO
2013-08-28,418.190002,421.85000599999995,416.049988,420.01998899999995,420.01998899999995,148700,AZO
2013-08-29,418.01001,422.92999299999997,417.839996,421.51998899999995,421.51998899999995,106400,AZO
2013-08-30,419.450012,420.82000700000003,416.049988,419.94000199999994,419.94000199999994,223600,AZO
2013-09-03,421.450012,423.89001500000006,419.0,419.76000999999997,419.76000999999997,161400,AZO
2013-09-04,419.97000099999997,424.160004,419.01001,422.80999800000006,422.80999800000006,138700,AZO
2013-09-05,423.380005,423.420013,418.0,420.10000599999995,420.10000599999995,182100,AZO
2013-09-06,420.35998499999994,424.26998899999995,416.0,417.52999900000003,417.52999900000003,111300,AZO
2013-09-09,417.98999,421.89999400000005,416.440002,416.5,416.5,157800,AZO
2013-09-10,417.540009,423.35998499999994,415.179993,419.920013,419.920013,186100,AZO
2013-09-11,421.209991,425.17999299999997,419.22000099999997,420.829987,420.829987,212400,AZO
2013-09-12,420.60000599999995,422.209991,415.600006,417.059998,417.059998,155500,AZO
2013-09-13,417.98999,418.079987,413.579987,415.700012,415.700012,273100,AZO
2013-09-16,418.119995,420.97000099999997,411.269989,411.890015,411.890015,483400,AZO
2013-09-17,411.290009,418.51001,409.359985,418.51001,418.51001,408300,AZO
2013-09-18,419.660004,423.5,416.790009,420.619995,420.619995,370500,AZO
2013-09-19,421.98999000000003,423.420013,417.899994,422.790009,422.790009,250400,AZO
2013-09-20,422.98001100000005,423.5,412.0,420.0,420.0,750900,AZO
2013-09-23,418.920013,421.700012,415.890015,417.809998,417.809998,207100,AZO
2013-09-24,416.640015,418.640015,408.899994,414.309998,414.309998,530000,AZO
2013-09-25,416.559998,428.049988,410.0,425.07000700000003,425.07000700000003,825100,AZO
2013-09-26,424.880005,425.98999000000003,420.10000599999995,421.67999299999997,421.67999299999997,399100,AZO
2013-09-27,419.89999400000005,423.339996,417.910004,422.57000700000003,422.57000700000003,325500,AZO
2013-09-30,418.890015,424.410004,417.420013,422.73001100000005,422.73001100000005,306600,AZO
2013-10-01,421.85998499999994,426.07000700000003,421.76998899999995,425.10998499999994,425.10998499999994,251900,AZO
2013-10-02,423.0,425.630005,419.76000999999997,423.0,423.0,193500,AZO
2013-10-03,422.380005,426.30999800000006,417.959991,418.26001,418.26001,333700,AZO
2013-10-04,419.27999900000003,423.85998499999994,417.01001,421.89001500000006,421.89001500000006,226800,AZO
2013-10-07,419.140015,423.39001500000006,417.899994,419.829987,419.829987,181500,AZO
2013-10-08,420.76998899999995,421.55999800000006,414.019989,415.709991,415.709991,304700,AZO
2013-10-09,415.75,417.619995,413.320007,415.269989,415.269989,267800,AZO
2013-10-10,419.299988,421.19000199999994,417.420013,420.76998899999995,420.76998899999995,233200,AZO
2013-10-11,420.450012,425.459991,418.959991,424.60998499999994,424.60998499999994,174400,AZO
2013-10-14,422.32000700000003,427.420013,421.77999900000003,426.040009,426.040009,149900,AZO
2013-10-15,425.0,427.39001500000006,419.399994,420.23001100000005,420.23001100000005,308000,AZO
2013-10-16,426.23001100000005,432.0,422.51000999999997,424.630005,424.630005,394300,AZO
2013-10-17,422.57000700000003,429.72000099999997,421.619995,429.130005,429.130005,238600,AZO
2013-10-18,431.07000700000003,433.420013,427.0,432.10998499999994,432.10998499999994,308600,AZO
2013-10-21,431.01998899999995,435.200012,430.209991,434.73001100000005,434.73001100000005,250100,AZO
2013-10-22,436.01000999999997,437.450012,434.200012,435.60000599999995,435.60000599999995,188000,AZO
2013-10-23,437.48999000000003,437.5,430.47000099999997,432.589996,432.589996,190400,AZO
2013-10-24,424.450012,432.27999900000003,422.119995,427.17999299999997,427.17999299999997,354700,AZO
2013-10-25,427.64001500000006,429.47000099999997,424.98001100000005,429.47000099999997,429.47000099999997,298600,AZO
2013-10-28,430.67999299999997,432.73999000000003,428.48999000000003,429.839996,429.839996,209100,AZO
2013-10-29,431.05999800000006,432.799988,428.130005,429.829987,429.829987,226000,AZO
2013-10-30,431.299988,434.23999000000003,428.920013,429.94000199999994,429.94000199999994,214600,AZO
2013-10-31,430.85998499999994,435.049988,428.630005,434.69000199999994,434.69000199999994,238900,AZO
2013-11-01,436.01000999999997,437.94000199999994,430.0,434.829987,434.829987,156000,AZO
2013-11-04,434.959991,439.64001500000006,433.57000700000003,436.51000999999997,436.51000999999997,180900,AZO
2013-11-05,438.19000199999994,442.98001100000005,432.549988,442.05999800000006,442.05999800000006,245500,AZO
2013-11-06,444.30999800000006,447.799988,441.10998499999994,447.420013,447.420013,234600,AZO
2013-11-07,447.0,448.299988,443.23001100000005,443.48999000000003,443.48999000000003,253200,AZO
2013-11-08,443.579987,449.119995,440.23999000000003,448.549988,448.549988,243700,AZO
2013-11-11,443.60998499999994,449.799988,440.5,447.790009,447.790009,169100,AZO
2013-11-12,448.130005,451.549988,444.869995,451.549988,451.549988,275200,AZO
2013-11-13,450.57000700000003,456.94000199999994,450.57000700000003,456.880005,456.880005,172700,AZO
2013-11-14,457.5,458.959991,455.950012,458.339996,458.339996,167600,AZO
2013-11-15,455.92999299999997,465.700012,455.92999299999997,464.079987,464.079987,201800,AZO
2013-11-18,465.0,465.14001500000006,458.459991,459.55999800000006,459.55999800000006,200900,AZO
2013-11-19,458.549988,465.5,457.42999299999997,463.839996,463.839996,191100,AZO
2013-11-20,464.55999800000006,467.869995,459.950012,461.299988,461.299988,110300,AZO
2013-11-21,463.709991,469.60998499999994,460.709991,469.339996,469.339996,139900,AZO
2013-11-22,467.450012,469.420013,466.420013,467.69000199999994,467.69000199999994,197600,AZO
2013-11-25,466.76998899999995,470.47000099999997,465.01000999999997,465.700012,465.700012,146600,AZO
2013-11-26,461.200012,463.35998499999994,457.0,457.27999900000003,457.27999900000003,378500,AZO
2013-11-27,458.85998499999994,462.329987,456.880005,458.799988,458.799988,256100,AZO
2013-11-29,459.10998499999994,463.709991,458.27999900000003,461.60000599999995,461.60000599999995,163300,AZO
2013-12-02,460.51998899999995,463.52999900000003,459.0,459.619995,459.619995,172800,AZO
2013-12-03,457.60998499999994,461.64001500000006,455.410004,460.51000999999997,460.51000999999997,197100,AZO
2013-12-04,460.209991,462.799988,454.880005,456.01998899999995,456.01998899999995,232900,AZO
2013-12-05,459.98999000000003,463.19000199999994,457.35998499999994,460.0,460.0,226200,AZO
2013-12-06,462.630005,464.10000599999995,458.869995,459.60000599999995,459.60000599999995,228200,AZO
2013-12-09,456.880005,462.73001100000005,456.02999900000003,457.339996,457.339996,567100,AZO
2013-12-10,467.47000099999997,484.160004,461.60998499999994,471.85998499999994,471.85998499999994,965300,AZO
2013-12-11,470.85998499999994,473.67999299999997,466.23999000000003,467.790009,467.790009,448100,AZO
2013-12-12,466.380005,469.410004,463.5,465.89999400000005,465.89999400000005,266200,AZO
2013-12-13,466.290009,470.76998899999995,463.85000599999995,465.17999299999997,465.17999299999997,217200,AZO
2013-12-16,466.26998899999995,469.07000700000003,463.700012,464.0,464.0,280500,AZO
2013-12-17,463.76998899999995,467.339996,461.14001500000006,461.76000999999997,461.76000999999997,274300,AZO
2013-12-18,464.75,471.200012,461.60000599999995,470.55999800000006,470.55999800000006,319300,AZO
2013-12-19,471.23999000000003,473.329987,467.39999400000005,470.839996,470.839996,287300,AZO
2013-12-20,472.39001500000006,473.92999299999997,470.950012,473.19000199999994,473.19000199999994,446900,AZO
2013-12-23,465.339996,474.98999000000003,465.339996,472.32000700000003,472.32000700000003,269000,AZO
2013-12-24,479.950012,479.950012,471.35998499999994,475.57000700000003,475.57000700000003,86900,AZO
2013-12-26,479.950012,479.950012,474.459991,476.85000599999995,476.85000599999995,125000,AZO
2013-12-27,475.380005,479.0,474.079987,476.829987,476.829987,180600,AZO
2013-12-30,476.829987,479.660004,474.52999900000003,479.329987,479.329987,195100,AZO
2013-12-31,483.73999000000003,483.73999000000003,475.82000700000003,477.94000199999994,477.94000199999994,174800,AZO
2014-01-02,477.670013,479.700012,472.51000999999997,474.10998499999994,474.10998499999994,151800,AZO
2014-01-03,474.27999900000003,478.579987,472.77999900000003,475.5,475.5,193500,AZO
2014-01-06,478.51000999999997,483.299988,476.80999800000006,478.76998899999995,478.76998899999995,357100,AZO
2014-01-07,479.22000099999997,486.39999400000005,478.51998899999995,483.589996,483.589996,417300,AZO
2014-01-08,483.589996,489.07000700000003,481.94000199999994,489.07000700000003,489.07000700000003,312100,AZO
2014-01-09,489.26000999999997,493.22000099999997,486.869995,492.450012,492.450012,354300,AZO
2014-01-10,492.98999000000003,493.10998499999994,488.82000700000003,490.0,490.0,393100,AZO
2014-01-13,490.19000199999994,495.0,485.52999900000003,486.380005,486.380005,419300,AZO
2014-01-14,498.23999000000003,498.23999000000003,487.299988,495.77999900000003,495.77999900000003,350800,AZO
2014-01-15,497.0,498.380005,492.299988,495.079987,495.079987,194000,AZO
2014-01-16,495.02999900000003,497.25,491.049988,495.47000099999997,495.47000099999997,222300,AZO
2014-01-17,500.0,505.85998499999994,496.47000099999997,505.85998499999994,505.85998499999994,486800,AZO
2014-01-21,498.85998499999994,507.72000099999997,498.85998499999994,502.23999000000003,502.23999000000003,390200,AZO
2014-01-22,503.0,506.10000599999995,501.339996,503.380005,503.380005,392300,AZO
2014-01-23,503.26000999999997,504.170013,497.44000199999994,499.290009,499.290009,182400,AZO
2014-01-24,499.0,506.459991,498.200012,499.25,499.25,447000,AZO
2014-01-27,508.98999000000003,508.98999000000003,496.72000099999997,503.60000599999995,503.60000599999995,521600,AZO
2014-01-28,503.799988,507.790009,499.450012,501.02999900000003,501.02999900000003,332000,AZO
2014-01-29,498.950012,501.420013,492.32000700000003,492.94000199999994,492.94000199999994,307700,AZO
2014-01-30,492.85998499999994,500.48001100000005,492.85998499999994,498.920013,498.920013,317100,AZO
2014-01-31,494.72000099999997,497.89001500000006,494.10998499999994,495.05999800000006,495.05999800000006,347100,AZO
2014-02-03,496.94000199999994,498.040009,481.73999000000003,483.05999800000006,483.05999800000006,402000,AZO
2014-02-04,484.39001500000006,488.07000700000003,481.299988,486.19000199999994,486.19000199999994,376000,AZO
2014-02-05,482.01998899999995,488.26000999999997,481.52999900000003,487.32000700000003,487.32000700000003,234500,AZO
2014-02-06,493.01000999999997,518.8099980000001,493.01000999999997,517.159973,517.159973,606800,AZO
2014-02-07,517.409973,537.469971,517.169983,534.400024,534.400024,713600,AZO
2014-02-10,531.450012,534.6099849999999,523.130005,526.429993,526.429993,548300,AZO
2014-02-11,530.5,539.200012,526.119995,536.119995,536.119995,303200,AZO
2014-02-12,561.619995,561.619995,536.330017,542.070007,542.070007,390800,AZO
2014-02-13,540.0,544.0,536.0,540.799988,540.799988,325600,AZO
2014-02-14,544.380005,544.380005,537.539978,539.080017,539.080017,342900,AZO
2014-02-18,540.880005,544.580017,538.549988,542.0,542.0,370000,AZO
2014-02-19,539.51001,543.830017,535.75,536.340027,536.340027,259600,AZO
2014-02-20,538.219971,539.5,535.159973,538.590027,538.590027,280700,AZO
2014-02-21,534.0599980000001,540.75,533.419983,538.960022,538.960022,365400,AZO
2014-02-24,544.900024,544.900024,540.0599980000001,542.210022,542.210022,220800,AZO
2014-02-25,549.849976,549.849976,538.159973,539.299988,539.299988,263500,AZO
2014-02-26,540.039978,545.429993,532.400024,535.039978,535.039978,409900,AZO
2014-02-27,534.780029,538.919983,531.070007,538.460022,538.460022,260100,AZO
2014-02-28,537.799988,541.73999,534.679993,538.4400019999999,538.4400019999999,350000,AZO
2014-03-03,536.539978,543.679993,536.0,541.22998,541.22998,383200,AZO
2014-03-04,546.969971,546.969971,525.01001,538.5599980000001,538.5599980000001,720400,AZO
2014-03-05,539.710022,546.77002,539.039978,543.840027,543.840027,606300,AZO
2014-03-06,545.0,546.030029,540.599976,541.5,541.5,390200,AZO
2014-03-07,544.599976,544.599976,538.849976,541.98999,541.98999,348600,AZO
2014-03-10,541.960022,544.130005,539.52002,541.630005,541.630005,233000,AZO
2014-03-11,540.6400150000001,545.650024,538.419983,539.97998,539.97998,267400,AZO
2014-03-12,539.6400150000001,541.3900150000001,536.460022,540.909973,540.909973,210300,AZO
2014-03-13,543.1900019999999,544.700012,528.380005,528.73999,528.73999,391600,AZO
2014-03-14,529.409973,535.630005,526.599976,533.25,533.25,319300,AZO
2014-03-17,536.8599849999999,540.539978,534.799988,539.450012,539.450012,174900,AZO
2014-03-18,538.619995,541.8900150000001,536.6099849999999,538.349976,538.349976,210900,AZO
2014-03-19,537.0599980000001,539.119995,529.659973,533.3599849999999,533.3599849999999,237200,AZO
2014-03-20,532.52002,534.75,528.0,533.0,533.0,234700,AZO
2014-03-21,540.0,540.98999,533.98999,536.8599849999999,536.8599849999999,256300,AZO
2014-03-24,536.580017,539.469971,527.51001,530.3900150000001,530.3900150000001,158800,AZO
2014-03-25,534.3900150000001,537.0,527.01001,528.900024,528.900024,289800,AZO
