Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-07-25,21.002838,21.419110999999997,20.936613,21.371807,20.767311,8002900,CHK
2013-07-26,21.229897,21.627247,21.135288,21.617786,21.006334,8901200,CHK
2013-07-29,21.504257,21.598866,21.390728,21.523178,20.914402,7371800,CHK
2013-07-30,21.53264,21.816461999999998,21.409651,21.807001,21.190199,10748600,CHK
2013-07-31,21.911070000000002,22.270576000000002,21.854305,22.04352,21.420026999999997,16780800,CHK
2013-08-01,22.762535,23.841059,22.724693,23.604542000000002,22.936897000000002,37160300,CHK
2013-08-02,23.519394000000002,23.935667000000002,23.415326999999998,23.604542000000002,22.936897000000002,21298500,CHK
2013-08-05,23.585619,24.257332,23.453169,24.105960999999997,23.424131,11495000,CHK
2013-08-06,24.105960999999997,24.210028,23.519394000000002,23.793756,23.120758,11470700,CHK
2013-08-07,23.509933,23.557238,23.074739,23.509933,22.844965,17689600,CHK
2013-08-08,23.670767,23.831598,23.320719,23.661306,22.992055999999998,9916600,CHK
2013-08-09,23.680227,23.841059,23.509933,23.651844,22.982859,9882300,CHK
2013-08-12,23.547777,23.907286,23.538317000000003,23.670767,23.001247,7030200,CHK
2013-08-13,23.699148,23.869442000000003,23.595081,23.680227,23.010443,9588700,CHK
2013-08-14,23.651844,23.736992,23.547777,23.566698000000002,22.900123999999998,10198100,CHK
2013-08-15,23.358562,23.727531,23.20719,23.642384,22.973665,9487100,CHK
2013-08-16,23.595081,23.935667000000002,23.519394000000002,23.651844,22.982859,15500700,CHK
2013-08-19,24.200567000000003,24.200567000000003,23.405865,23.434248,22.771418,9680600,CHK
2013-08-20,23.434248,24.124882,23.424788,23.897823000000002,23.221882,11767200,CHK
2013-08-21,23.320719,24.124882,23.320719,23.888363000000002,23.212688,11501400,CHK
2013-08-22,23.964048000000002,24.285715,23.784295999999998,24.134342,23.451712,7287100,CHK
2013-08-23,24.210028,24.843899,24.020813,24.815516,24.113617,13185500,CHK
2013-08-26,24.900661,25.193945000000003,24.834436,24.929045000000002,24.223936,11174600,CHK
2013-08-27,24.701985999999998,24.938505,24.541155,24.61684,23.920561,8859500,CHK
2013-08-28,24.61684,25.033113,24.560076000000002,24.919584,24.214743,8063500,CHK
2013-08-29,24.919584,24.919584,24.370860999999998,24.550615,23.856209,10197600,CHK
2013-08-30,24.569536,24.60738,24.35194,24.418165,23.727504999999997,7323700,CHK
2013-09-03,24.664145,24.985809,24.61684,24.74929,24.049265,7706100,CHK
2013-09-04,24.683065,24.768210999999997,24.597919,24.711447,24.012493,6309400,CHK
2013-09-05,24.768210999999997,24.824976,24.61684,24.758751,24.058462,9650600,CHK
2013-09-06,24.796595,24.957426,24.531694,24.626301,23.929756,8153200,CHK
2013-09-09,24.692526,25.070954999999998,24.692526,24.976349,24.269901,10060800,CHK
2013-09-10,25.052034,25.099339,24.635761,24.919584,24.214743,13336000,CHK
2013-09-11,24.976349,25.818354,24.947966,25.439923999999998,24.720364,16476700,CHK
2013-09-12,25.477767999999998,25.600758,25.137179999999997,25.468306,24.747946,13647800,CHK
2013-09-13,25.458845,25.610218,25.137179999999997,25.231789000000003,24.51812,10149500,CHK
2013-09-16,25.411542999999998,25.487227999999998,25.042574,25.089876,24.380217000000002,9435600,CHK
2013-09-17,25.175024,25.799432999999997,25.146641,25.695364,24.968578,11621300,CHK
2013-09-18,25.685904,25.969727,25.430464,25.827814,25.097284,9480900,CHK
2013-09-19,25.808892999999998,25.979187,25.39262,25.449385,24.729559,7995000,CHK
2013-09-20,25.515610000000002,25.638599,25.099339,25.146641,24.435377,10790100,CHK
2013-09-23,25.089876,25.203405,24.881741,24.957426,24.251513,6295100,CHK
2013-09-24,24.985809,25.222328,24.74929,24.957426,24.251513,7037600,CHK
2013-09-25,24.976349,25.241249,24.919584,25.070954999999998,24.361832,7532000,CHK
2013-09-26,25.165564,25.203405,24.664145,24.985809,24.279097,6923600,CHK
2013-09-27,24.815516,24.985809,24.664145,24.796595,24.095232,6225500,CHK
2013-09-30,24.522232000000002,24.597919,24.247871,24.484389999999998,23.791857,7140200,CHK
2013-10-01,24.437085999999997,25.146641,24.437085999999997,24.824976,24.12281,5725900,CHK
2013-10-02,24.720909,24.900661,24.437085999999997,24.758751,24.058462,6398200,CHK
2013-10-03,24.683065,24.853359,24.465467,24.768210999999997,24.067652,6079700,CHK
2013-10-04,24.843899,25.231789000000003,24.664145,25.070954999999998,24.361832,4478100,CHK
2013-10-07,24.74929,25.137179999999997,24.701985999999998,24.853359,24.150391,5975700,CHK
2013-10-08,24.881741,25.099339,24.626301,24.645222,23.948139,9481900,CHK
2013-10-09,24.531694,24.834436,24.266792000000002,24.588457000000002,23.892981,10676800,CHK
2013-10-10,24.834436,25.070954999999998,24.739829999999998,24.985809,24.360643,6778800,CHK
2013-10-11,24.720909,25.288553,24.588457000000002,25.042574,24.415987,7220600,CHK
2013-10-14,24.834436,25.137179999999997,24.739829999999998,25.023651,24.397537,5408000,CHK
2013-10-15,25.00473,25.591295000000002,24.87228,25.070954999999998,24.443661,9073800,CHK
2013-10-16,25.316935,26.121098,25.241249,26.045412,25.393734,13361200,CHK
2013-10-17,25.950804,26.281931,25.78051,26.140017999999998,25.485973,9647700,CHK
2013-10-18,26.972565000000003,27.067171000000002,26.537371000000004,26.726584999999996,26.057861,26785800,CHK
2013-10-21,26.773888,27.161779,26.433302,26.537371000000004,25.873383,9390400,CHK
2013-10-22,26.423840999999996,26.773888,26.234627000000003,26.669821000000002,26.002518,11477500,CHK
2013-10-23,26.499527,26.527908,25.742668,25.818354,25.172358,11477700,CHK
2013-10-24,26.158941,27.133396,25.846737,26.840113,26.16855,13256200,CHK
2013-10-25,26.868496,27.142857,26.631977000000003,26.934721000000003,26.260790000000004,8733400,CHK
2013-10-28,26.736046,26.934721000000003,26.594134999999998,26.641438,25.974846,7589000,CHK
2013-10-29,26.726584999999996,26.963102000000003,26.679281,26.79281,26.122432999999997,6363400,CHK
2013-10-30,26.830652,27.105015,26.272469,26.631977000000003,25.965624,8275600,CHK
2013-10-31,26.669821000000002,26.745506,26.177862,26.452222999999996,25.790363,6688600,CHK
2013-11-01,26.395458,26.584673,26.064332999999998,26.490067,25.827261,7147100,CHK
2013-11-04,26.490067,27.492905,26.442762,27.284769,26.602081,12575300,CHK
2013-11-05,27.209082000000002,27.275307,26.613056,26.622517,25.956398,10095100,CHK
2013-11-06,26.963102000000003,27.010406,24.645222,24.815516,24.194609,32719300,CHK
2013-11-07,24.853359,24.957426,23.831598,24.030273,23.429014000000002,20803500,CHK
2013-11-08,24.115420999999998,24.673605,24.115420999999998,24.323557,23.71496,10907700,CHK
2013-11-11,24.370860999999998,24.418165,24.143803,24.304636,23.696514,9061000,CHK
2013-11-12,24.370860999999998,24.47493,24.068117,24.172186,23.567379000000003,8654300,CHK
2013-11-13,24.087038,24.531694,23.982971,24.522232000000002,23.908663,12662000,CHK
2013-11-14,24.522232000000002,24.73037,24.314096,24.550615,23.936336999999998,8308700,CHK
2013-11-15,24.664145,24.768210999999997,24.314096,24.484389999999998,23.871767000000002,7920100,CHK
2013-11-18,24.541155,24.61684,23.945127,24.049196,23.447461999999998,9777500,CHK
2013-11-19,24.011353,24.153263,23.708609,23.935667000000002,23.336776999999998,13096300,CHK
2013-11-20,24.124882,24.456007,24.087038,24.172186,23.567379000000003,8096300,CHK
2013-11-21,24.314096,25.118259,24.295176,24.910124,24.28685,10345200,CHK
2013-11-22,24.900661,25.175024,24.512772000000002,24.881741,24.259179999999997,6975900,CHK
2013-11-25,24.910124,25.023651,24.389782,24.853359,24.231506,7403100,CHK
2013-11-26,24.768210999999997,25.052034,24.645222,24.891201000000002,24.268402,5164800,CHK
2013-11-27,24.787134,25.316935,24.61684,25.212866,24.582017999999998,14212300,CHK
2013-11-29,25.193945000000003,25.562914000000003,24.947966,25.421003,24.784945999999998,5139200,CHK
2013-12-02,25.534533,25.752129,25.241249,25.335855,24.701931,10827400,CHK
2013-12-03,25.193945000000003,25.600758,25.052034,25.553453,24.914085,8107400,CHK
2013-12-04,25.543993,25.789972,25.468306,25.638599,24.997099,8281700,CHK
2013-12-05,25.610218,25.704824,25.421003,25.591295000000002,24.950976999999998,9567200,CHK
2013-12-06,25.761589,25.865658,24.87228,25.052034,24.425210999999997,11018500,CHK
2013-12-09,25.108798999999998,25.165564,24.853359,24.957426,24.332968,7973900,CHK
2013-12-10,24.985809,25.638599,24.985809,25.364239,24.729601000000002,8279600,CHK
2013-12-11,25.364239,25.402081,24.929045000000002,25.014191,24.388315,6776000,CHK
2013-12-12,25.089876,25.421003,25.061495,25.288553,24.655813000000002,5792600,CHK
2013-12-13,25.212866,25.591295000000002,25.033113,25.543993,24.90486,5932500,CHK
2013-12-16,25.553453,25.723747,25.241249,25.326395,24.692705,6671400,CHK
2013-12-17,25.307474,25.553453,24.87228,24.938505,24.314522,11210300,CHK
2013-12-18,25.222328,25.288553,24.806054999999997,25.203405,24.572794000000002,11798900,CHK
2013-12-19,25.137179999999997,25.846737,25.118259,25.742668,25.098564,9784100,CHK
2013-12-20,25.818354,25.912962,25.619678,25.64806,25.006321,8950100,CHK
2013-12-23,25.808892999999998,26.206244,25.78051,25.950804,25.301493,6369100,CHK
2013-12-24,25.865658,26.196783,25.761589,26.121098,25.467525,2141100,CHK
2013-12-26,26.092714,26.225165999999998,25.733207999999998,26.225165999999998,25.568991,6299900,CHK
2013-12-27,26.215704,26.234627000000003,25.931883,26.007568,25.356834,4109700,CHK
2013-12-30,26.064332999999998,26.319772999999998,25.553453,25.591295000000002,24.950976999999998,6925000,CHK
2013-12-31,25.619678,25.789972,25.354778,25.676443,25.033997,6458600,CHK
2014-01-02,25.610218,25.752129,25.023651,25.184484,24.554346,7426500,CHK
2014-01-03,25.212866,25.279091,24.711447,24.99527,24.369867000000003,8319200,CHK
2014-01-06,25.080416,25.099339,24.569536,24.787134,24.166939000000003,8243200,CHK
2014-01-07,24.522232000000002,25.108798999999998,24.465467,24.891201000000002,24.268402,9444600,CHK
2014-01-08,24.777672,24.777672,24.238411,24.456007,23.844099,10446400,CHK
2014-01-09,24.503311,24.720909,24.087038,24.228951000000002,23.622723,10423300,CHK
2014-01-10,24.266792000000002,24.389782,24.039735999999998,24.323557,23.71496,5983400,CHK
2014-01-13,24.228951000000002,24.569536,23.689688,23.793756,23.278088,13413800,CHK
2014-01-14,23.916746,24.314096,23.897823000000002,24.247871,23.722363,7362700,CHK
2014-01-15,24.295176,24.399242,24.001892,24.087038,23.565012,10000000,CHK
2014-01-16,24.162725,24.645222,24.162725,24.541155,24.009287,9095200,CHK
2014-01-17,24.541155,24.588457000000002,24.039735999999998,24.077578,23.555759,8611800,CHK
2014-01-21,24.503311,25.061495,24.456007,25.023651,24.481329000000002,10032900,CHK
2014-01-22,25.39262,25.752129,25.364239,25.666983,25.110718,9613400,CHK
2014-01-23,25.64806,25.827814,25.260170000000002,25.449385,24.897835,10709400,CHK
2014-01-24,25.212866,25.581835,24.957426,25.430464,24.879326000000002,10912200,CHK
2014-01-27,25.39262,25.39262,24.361401,24.60738,24.07408,10425800,CHK
2014-01-28,24.739829999999998,25.402081,24.701985999999998,25.316935,24.768255,7282500,CHK
2014-01-29,25.184484,26.064332999999998,24.929045000000002,25.704824,25.147739,12070700,CHK
2014-01-30,25.714285,25.9035,25.430464,25.52507,24.97188,6470300,CHK
2014-01-31,25.354778,25.837275,25.108798999999998,25.458845,24.907091,8275800,CHK
2014-02-03,25.402081,25.543993,24.437085999999997,24.588457000000002,24.055567,10757300,CHK
2014-02-04,24.938505,25.629139000000002,24.910124,25.108798999999998,24.564629,14225400,CHK
2014-02-05,25.212866,25.241249,24.446547,24.796595,24.259193,11368900,CHK
2014-02-06,24.200567000000003,24.200567000000003,22.753075,23.09366,22.593164,38172100,CHK
2014-02-07,23.074739,23.263954000000002,22.630085,23.263954000000002,22.759767999999998,16257700,CHK
2014-02-10,23.188269000000002,23.718069,22.771995999999998,23.349102,22.843071,17986100,CHK
2014-02-11,23.386944,23.822138,23.320719,23.481552,22.972649,9915900,CHK
2014-02-12,23.595081,23.746451999999998,23.349102,23.415326999999998,22.90786,7875400,CHK
2014-02-13,23.320719,23.755913,23.150425,23.604542000000002,23.092972,8999500,CHK
2014-02-14,23.670767,23.954588,23.528854,23.784295999999998,23.268832999999997,7764700,CHK
2014-02-18,23.916746,24.635761,23.822138,24.437085999999997,23.907476000000003,14989400,CHK
2014-02-19,24.456007,25.25071,24.408704999999998,24.976349,24.435051,13242900,CHK
2014-02-20,24.947966,25.335855,24.881741,25.212866,24.666443,8061100,CHK
2014-02-21,25.307474,25.477767999999998,25.052034,25.137179999999997,24.592396,7136300,CHK
2014-02-24,25.335855,25.979187,25.335855,25.818354,25.258806,12314600,CHK
2014-02-25,25.733207999999998,25.771048999999998,25.279091,25.487227999999998,24.934856,10946900,CHK
2014-02-26,24.692526,24.692526,23.415326999999998,24.228951000000002,23.703851999999998,29345400,CHK
2014-02-27,24.200567000000003,24.588457000000002,24.001892,24.503311,23.972263,10451200,CHK
2014-02-28,24.446547,24.87228,24.370860999999998,24.512772000000002,23.98152,11964600,CHK
2014-03-03,24.323557,24.815516,24.134342,24.21949,23.694595,10722600,CHK
2014-03-04,24.437085999999997,24.456007,23.992432,24.285715,23.759382000000002,10176100,CHK
2014-03-05,24.333017,24.484389999999998,24.011353,24.124882,23.602036,12222700,CHK
2014-03-06,24.115420999999998,24.247871,23.964048000000002,24.143803,23.620548,7352200,CHK
2014-03-07,24.266792000000002,24.484389999999998,24.143803,24.456007,23.925983,6345200,CHK
2014-03-10,24.408704999999998,24.437085999999997,24.143803,24.247871,23.722363,7484900,CHK
2014-03-11,24.295176,24.342478,23.784295999999998,23.897823000000002,23.379901999999998,7293700,CHK
2014-03-12,23.727531,23.888363000000002,23.566698000000002,23.784295999999998,23.268832999999997,6411200,CHK
2014-03-13,23.755913,24.087038,23.614002,23.850521,23.333624,16232100,CHK
2014-03-14,23.793756,23.945127,23.604542000000002,23.680227,23.167021,6662400,CHK
