Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-16,51.68,52.630001,51.419998,52.029999,46.658634,2287900,WDC
2013-04-17,51.689999,52.209998999999996,50.18,50.57,45.349354,2253900,WDC
2013-04-18,50.98,51.07,48.880001,49.25,44.16563,3543700,WDC
2013-04-19,49.040001000000004,50.130001,48.779999,49.93,44.775436,3180900,WDC
2013-04-22,50.0,50.790001000000004,49.330002,50.509997999999996,45.295555,1616300,WDC
2013-04-23,50.950001,53.34,50.759997999999996,53.240002000000004,47.743725,3477900,WDC
2013-04-24,53.59,54.529999,52.389998999999996,52.900002,47.43882,3674100,WDC
2013-04-25,55.07,57.959998999999996,52.009997999999996,52.599998,47.169781,7535200,WDC
2013-04-26,52.18,54.099998,51.790001000000004,53.290001000000004,47.788555,3638400,WDC
2013-04-29,53.18,54.970001,52.650002,54.119999,48.532866999999996,3477700,WDC
2013-04-30,54.18,55.290001000000004,54.09,55.279999,49.573116,3617500,WDC
2013-05-01,55.200001,55.52,54.5,54.799999,49.142662,3131000,WDC
2013-05-02,55.650002,56.790001000000004,55.029999,56.66,50.810654,3421200,WDC
2013-05-03,57.299999,57.98,56.790001000000004,57.150002,51.250060999999995,2997400,WDC
2013-05-06,57.360001000000004,58.650002,57.169998,58.130001,52.128887,2791200,WDC
2013-05-07,57.779999,59.279999,57.779999,58.830002,52.756626000000004,3303100,WDC
2013-05-08,58.549999,59.549999,58.549999,59.009997999999996,52.918037,3767700,WDC
2013-05-09,58.0,58.48,56.740002000000004,57.68,51.725342,4453700,WDC
2013-05-10,57.880001,58.48,57.439999,58.470001,52.433795999999994,2158700,WDC
2013-05-13,58.310001,58.580002,57.529999,57.91,51.931602000000005,2157900,WDC
2013-05-14,58.119999,59.259997999999996,57.66,59.209998999999996,53.097401,2340600,WDC
2013-05-15,59.299999,59.790001000000004,58.779999,59.57,53.420238,3079400,WDC
2013-05-16,59.610001000000004,60.400002,59.02,59.049999,52.953918,2765900,WDC
2013-05-17,59.43,60.48,59.130001,60.459998999999996,54.218353,2595300,WDC
2013-05-20,60.18,60.59,59.330002,59.450001,53.31261800000001,2212200,WDC
2013-05-21,59.889998999999996,60.939999,59.619999,60.720001,54.451508,1667100,WDC
2013-05-22,60.689999,62.150002,60.07,60.400002,54.164551,3242800,WDC
2013-05-23,59.849998,62.619999,59.849998,62.259997999999996,55.832527,3207000,WDC
2013-05-24,61.830002,62.59,61.040001000000004,62.299999,55.868396999999995,2017800,WDC
2013-05-28,62.889998999999996,63.720001,62.59,62.860001000000004,56.37059,1810300,WDC
2013-05-29,62.330002,64.129997,62.330002,63.73,57.150771999999996,1798700,WDC
2013-05-30,63.959998999999996,64.059998,63.419998,63.790001000000004,57.204575,2107100,WDC
2013-05-31,63.310001,64.260002,63.040001000000004,63.32,56.783089000000004,3177200,WDC
2013-06-03,63.02,63.849998,62.110001000000004,63.799999,57.213531,2397800,WDC
2013-06-04,63.950001,64.629997,63.07,63.419998,56.872772,2664000,WDC
2013-06-05,63.0,63.919998,62.290001000000004,62.810001,56.325752,2045900,WDC
2013-06-06,63.0,63.889998999999996,62.470001,63.860001000000004,57.267348999999996,1747100,WDC
2013-06-07,64.07,64.370003,63.349998,64.150002,57.527409,1303300,WDC
2013-06-10,63.799999,64.629997,63.139998999999996,64.610001,57.939926,1723600,WDC
2013-06-11,63.98,65.010002,63.860001000000004,64.540001,57.877151,2448300,WDC
2013-06-12,64.860001,65.260002,63.77,63.91,57.312187,1613100,WDC
2013-06-13,64.150002,64.5,63.32,64.260002,57.626056999999996,1867100,WDC
2013-06-14,64.480003,64.660004,63.66,63.880001,57.285286,1466500,WDC
2013-06-17,64.529999,65.0,64.099998,64.650002,57.975784,1849000,WDC
2013-06-18,64.870003,65.25,64.599998,64.66999799999999,57.993725,2286600,WDC
2013-06-19,64.639999,64.790001,63.509997999999996,63.57,57.007282,4052600,WDC
2013-06-20,62.84,62.849998,60.970001,61.490002000000004,55.142017,3366900,WDC
2013-06-21,61.34,61.650002,59.990002000000004,60.189999,53.976223,4040100,WDC
2013-06-24,59.610001000000004,59.799999,58.040001000000004,58.540001000000004,52.496570999999996,2394400,WDC
2013-06-25,59.330002,60.27,58.970001,60.060001,53.85965,2197100,WDC
2013-06-26,60.509997999999996,61.400002,60.34,60.709998999999996,54.67010500000001,2457500,WDC
2013-06-27,61.889998999999996,63.130001,61.419998,62.619999,56.390083,2618700,WDC
2013-06-28,62.32,62.869999,61.650002,62.09,55.912815,4392500,WDC
2013-07-01,62.09,63.5,62.09,63.060001,56.786308,1806000,WDC
2013-07-02,62.759997999999996,63.560001,62.419998,63.18,56.894371,2157000,WDC
2013-07-03,62.889998999999996,63.810001,62.560001,63.209998999999996,56.92139399999999,951900,WDC
2013-07-05,63.799999,64.730003,63.330002,64.510002,58.09205600000001,1857000,WDC
2013-07-08,64.610001,65.339996,64.589996,65.220001,58.731418999999995,2364700,WDC
2013-07-09,66.029999,66.300003,64.779999,66.199997,59.613907,2085900,WDC
2013-07-10,66.230003,67.269997,66.010002,67.230003,60.541451,2491400,WDC
2013-07-11,68.07,68.639999,66.690002,67.019997,60.35234499999999,2506300,WDC
2013-07-12,67.260002,67.93,67.0,67.860001,61.108771999999995,2299200,WDC
2013-07-15,67.910004,68.66999799999999,67.839996,68.239998,61.45097,1886600,WDC
2013-07-16,68.449997,68.550003,67.779999,67.889999,61.135788,1317700,WDC
2013-07-17,68.43,68.66999799999999,67.709999,68.550003,61.730125,1096500,WDC
2013-07-18,68.849998,69.989998,68.589996,69.650002,62.72069200000001,1742000,WDC
2013-07-19,69.540001,70.25,69.019997,69.790001,62.846764,1746800,WDC
2013-07-22,70.260002,70.610001,69.58000200000001,70.089996,63.116898,1832700,WDC
2013-07-23,70.41999799999999,70.5,67.620003,67.83000200000001,61.081759999999996,2796000,WDC
2013-07-24,66.269997,67.800003,65.970001,67.529999,60.8116,3289400,WDC
2013-07-25,63.5,64.160004,61.490002000000004,63.529999,57.209545,5316200,WDC
2013-07-26,63.209998999999996,63.220001,61.709998999999996,62.630001,56.39908199999999,3384500,WDC
2013-07-29,62.919998,63.0,62.119999,62.599998,56.372074,2177400,WDC
2013-07-30,62.919998,65.300003,62.860001000000004,65.089996,58.614357,3383200,WDC
2013-07-31,65.379997,65.650002,64.029999,64.379997,57.974991,2532300,WDC
2013-08-01,65.25,66.599998,64.599998,66.440002,59.830043999999994,2132200,WDC
2013-08-02,66.010002,66.110001,65.0,65.160004,58.677387,1633700,WDC
2013-08-05,65.150002,65.66999799999999,64.529999,64.800003,58.353199,1287900,WDC
2013-08-06,64.550003,64.82,63.73,64.459999,58.047031000000004,1604300,WDC
2013-08-07,64.400002,64.449997,63.18,63.619999,57.2906,1880700,WDC
2013-08-08,64.199997,66.849998,64.190002,66.720001,60.082191,2567800,WDC
2013-08-09,66.489998,67.699997,66.440002,67.5,60.784576,2631200,WDC
2013-08-12,67.07,68.480003,67.07,68.16999799999999,61.387939,1680100,WDC
2013-08-13,68.559998,68.83000200000001,67.769997,68.410004,61.604053,1935200,WDC
2013-08-14,68.349998,68.730003,67.93,68.489998,61.676083,1577200,WDC
2013-08-15,67.66999799999999,67.739998,65.970001,66.019997,59.451817000000005,2235900,WDC
2013-08-16,65.860001,66.0,64.57,64.599998,58.173095999999994,2320800,WDC
2013-08-19,64.089996,65.339996,64.040001,64.199997,57.812889,1820000,WDC
2013-08-20,64.239998,65.110001,63.709998999999996,65.0,58.533294999999995,1553700,WDC
2013-08-21,64.849998,67.239998,64.699997,66.370003,59.766998,2847000,WDC
2013-08-22,66.629997,67.58000200000001,66.309998,67.300003,60.604468999999995,1174500,WDC
2013-08-23,67.610001,67.629997,65.260002,65.43,58.920525,2776300,WDC
2013-08-26,65.510002,65.800003,64.720001,64.800003,58.353199,1914800,WDC
2013-08-27,63.93,64.339996,61.279999,61.439999,55.32748,3187500,WDC
2013-08-28,61.650002,63.110001000000004,61.389998999999996,62.459998999999996,56.246002000000004,1620200,WDC
2013-08-29,62.02,62.02,59.360001000000004,60.720001,54.679111,3930200,WDC
2013-08-30,60.93,62.189999,60.299999,62.0,55.831771999999994,2883100,WDC
2013-09-03,62.68,64.209999,62.509997999999996,63.259997999999996,56.966407999999994,2793200,WDC
2013-09-04,63.369999,64.959999,62.240002000000004,64.849998,58.39823199999999,2105000,WDC
2013-09-05,64.599998,65.519997,64.440002,65.099998,58.62335600000001,1496400,WDC
2013-09-06,65.190002,65.400002,63.599998,64.989998,58.5243,1597100,WDC
2013-09-09,65.0,65.75,64.370003,65.400002,58.893513,1830800,WDC
2013-09-10,65.75,66.440002,65.209999,66.089996,59.514862,2628600,WDC
2013-09-11,66.110001,66.699997,65.589996,65.839996,59.289730000000006,2317900,WDC
2013-09-12,65.620003,65.83000200000001,64.410004,64.480003,58.065052,1705000,WDC
2013-09-13,65.059998,65.059998,64.050003,64.360001,57.95697,1327500,WDC
2013-09-16,65.959999,66.190002,64.58000200000001,65.019997,58.551308,1722600,WDC
2013-09-17,64.989998,65.529999,64.58000200000001,65.089996,58.614357,1460100,WDC
2013-09-18,65.0,65.550003,63.900002,64.279999,57.884926,3214000,WDC
2013-09-19,64.57,64.800003,63.799999,64.389999,57.983993999999996,2490000,WDC
2013-09-20,64.389999,64.709999,63.630001,63.68,57.344639,2993600,WDC
2013-09-23,63.240002000000004,63.84,62.630001,63.27,56.975426,1051500,WDC
2013-09-24,63.560001,64.93,63.080002,64.68,58.24514,2007900,WDC
2013-09-25,64.879997,65.629997,64.099998,65.43,58.920525,3011400,WDC
2013-09-26,65.709999,65.730003,62.900002,63.32,57.239146999999996,2201200,WDC
2013-09-27,63.040001000000004,63.959998999999996,62.740002000000004,63.32,57.239146999999996,1367400,WDC
2013-09-30,62.540001000000004,63.490002000000004,62.0,63.400002,57.311466,1977100,WDC
2013-10-01,63.560001,64.410004,63.169998,64.040001,57.890003,1674500,WDC
2013-10-02,63.630001,64.620003,62.950001,64.540001,58.341991,2052100,WDC
2013-10-03,64.110001,64.660004,63.48,64.150002,57.98944100000001,1710300,WDC
2013-10-04,64.18,65.18,63.5,65.029999,58.78493100000001,1381400,WDC
2013-10-07,64.239998,64.949997,64.050003,64.400002,58.215435,1504200,WDC
2013-10-08,64.529999,65.309998,63.349998,63.380001,57.293385,1788000,WDC
2013-10-09,63.52,63.700001,62.400002,63.119999,57.058356999999994,1312900,WDC
2013-10-10,63.959998999999996,65.58000200000001,63.66,65.529999,59.236916,1789400,WDC
2013-10-11,65.400002,67.099998,64.900002,66.730003,60.321686,1788300,WDC
2013-10-14,66.389999,68.910004,66.190002,68.900002,62.283283,2094800,WDC
2013-10-15,68.349998,69.389999,68.18,68.32,61.758984,1958000,WDC
2013-10-16,68.790001,69.83000200000001,68.360001,69.32,62.662952000000004,2190700,WDC
2013-10-17,68.980003,70.91999799999999,68.739998,70.459999,63.69347,2078900,WDC
2013-10-18,70.540001,71.83000200000001,69.91999799999999,71.760002,64.868622,1914700,WDC
2013-10-21,71.860001,72.349998,71.209999,72.309998,65.36580699999999,1796600,WDC
2013-10-22,72.809998,73.480003,71.82,72.230003,65.293495,2104200,WDC
2013-10-23,71.91999799999999,71.91999799999999,69.800003,70.110001,63.37709,2151800,WDC
2013-10-24,70.190002,70.879997,69.559998,70.540001,63.765781000000004,2344600,WDC
2013-10-25,72.449997,74.33000200000001,71.489998,72.629997,65.655075,3249600,WDC
2013-10-28,72.660004,72.860001,71.75,72.43,65.474289,1871700,WDC
2013-10-29,72.230003,73.860001,71.910004,72.739998,65.754501,1743200,WDC
2013-10-30,72.91999799999999,73.389999,72.370003,73.209999,66.17938199999999,1462200,WDC
2013-10-31,71.870003,72.510002,69.279999,69.629997,62.943180000000005,4259100,WDC
2013-11-01,68.849998,69.900002,68.139999,69.849998,63.14204,7861300,WDC
2013-11-04,70.010002,72.510002,70.010002,72.07,65.14885699999999,3099800,WDC
2013-11-05,71.66999799999999,71.959999,70.059998,71.190002,64.353363,2132800,WDC
2013-11-06,71.809998,72.470001,70.650002,71.370003,64.516083,1387100,WDC
2013-11-07,71.720001,72.150002,69.800003,70.230003,63.485565,2245300,WDC
2013-11-08,70.339996,72.040001,70.230003,71.66999799999999,64.787254,1543600,WDC
2013-11-11,71.260002,71.980003,70.150002,71.559998,64.687828,1200800,WDC
2013-11-12,71.489998,72.5,71.489998,72.129997,65.20307199999999,1634000,WDC
2013-11-13,71.290001,72.470001,71.040001,72.440002,65.48333000000001,1476500,WDC
2013-11-14,72.43,76.089996,72.010002,75.849998,68.565857,3573600,WDC
2013-11-15,75.940002,76.099998,73.519997,75.550003,68.294655,2592600,WDC
2013-11-18,75.739998,75.839996,74.040001,74.260002,67.12853199999999,2228900,WDC
2013-11-19,73.559998,74.68,73.010002,73.610001,66.54097,2002200,WDC
2013-11-20,74.08000200000001,74.32,73.66999799999999,73.940002,66.839272,1368000,WDC
2013-11-21,74.360001,75.150002,73.760002,74.83000200000001,67.643799,1756100,WDC
2013-11-22,75.040001,75.279999,74.099998,75.129997,67.91499300000001,1716600,WDC
2013-11-25,75.349998,75.970001,74.779999,74.809998,67.62571700000001,1430600,WDC
2013-11-26,75.089996,75.260002,74.209999,74.860001,67.67092099999999,1441600,WDC
2013-11-27,75.459999,76.449997,74.900002,76.190002,68.873199,1341800,WDC
2013-11-29,76.470001,76.849998,74.809998,75.040001,67.833618,874200,WDC
2013-12-02,74.449997,76.0,74.379997,75.440002,68.195229,1605000,WDC
2013-12-03,75.150002,75.540001,74.410004,75.529999,68.276573,1915400,WDC
2013-12-04,76.720001,78.790001,76.33000200000001,77.57,70.120667,2955800,WDC
2013-12-05,77.360001,77.690002,76.33000200000001,76.779999,69.406548,1799200,WDC
2013-12-06,77.800003,79.160004,77.32,78.910004,71.331978,1812000,WDC
2013-12-09,78.839996,79.889999,78.019997,78.800003,71.232552,2697900,WDC
2013-12-10,78.510002,79.559998,76.870003,79.33000200000001,71.71167,1657200,WDC
2013-12-11,79.57,79.57,77.779999,77.849998,70.373787,2106100,WDC
2013-12-12,78.339996,79.410004,77.75,78.860001,71.286789,2062100,WDC
2013-12-13,79.650002,79.800003,78.379997,79.050003,71.458534,2154600,WDC
2013-12-16,79.800003,81.839996,79.550003,81.660004,73.817894,3162600,WDC
2013-12-17,82.400002,84.699997,81.709999,83.400002,75.390785,3918800,WDC
2013-12-18,83.279999,83.300003,80.589996,82.099998,74.215645,4281900,WDC
2013-12-19,82.150002,82.239998,81.199997,82.099998,74.215645,2205900,WDC
2013-12-20,82.800003,83.519997,81.940002,82.68,74.739929,3949900,WDC
2013-12-23,83.449997,83.5,82.099998,82.629997,74.694733,1487500,WDC
2013-12-24,81.75,82.949997,81.699997,82.559998,74.903412,533700,WDC
2013-12-26,83.019997,83.349998,82.260002,83.08000200000001,75.375168,735600,WDC
2013-12-27,83.089996,83.83000200000001,82.559998,82.82,75.13930500000001,855500,WDC
2013-12-30,83.010002,83.989998,82.739998,83.589996,75.83788299999999,802700,WDC
2013-12-31,83.529999,84.16999799999999,82.940002,83.900002,76.119148,1253900,WDC
2014-01-02,83.790001,83.83000200000001,82.58000200000001,82.68,75.012291,1592600,WDC
2014-01-03,82.629997,83.720001,82.220001,83.279999,75.556648,1576200,WDC
2014-01-06,83.470001,84.129997,82.800003,82.889999,75.202812,1889000,WDC
2014-01-07,83.410004,86.150002,83.040001,85.650002,77.706841,2360800,WDC
2014-01-08,85.970001,87.849998,85.849998,86.410004,78.39636999999999,3888700,WDC
2014-01-09,86.870003,87.150002,84.75,84.91999799999999,77.04454,2300200,WDC
2014-01-10,85.300003,85.989998,85.010002,85.459999,77.534462,2001500,WDC
2014-01-13,85.370003,86.699997,84.290001,84.610001,76.76329,1921500,WDC
2014-01-14,84.720001,87.970001,84.720001,87.889999,79.73910500000001,1990300,WDC
2014-01-15,88.699997,89.199997,87.550003,88.980003,80.72801199999999,1833900,WDC
2014-01-16,89.389999,90.040001,88.480003,88.949997,80.70079799999999,2826000,WDC
2014-01-17,88.470001,89.07,87.849998,88.82,80.58287,2933900,WDC
2014-01-21,90.0,90.440002,87.83000200000001,88.860001,80.619148,3057700,WDC
2014-01-22,88.470001,89.290001,87.910004,88.08000200000001,79.91149899999999,2538800,WDC
2014-01-23,86.870003,88.610001,84.550003,87.050003,78.977013,4335500,WDC
2014-01-24,86.08000200000001,87.379997,84.989998,85.0,77.117126,2560800,WDC
2014-01-27,85.0,85.91999799999999,84.5,84.589996,76.745148,2286500,WDC
2014-01-28,83.66999799999999,84.589996,82.529999,83.370003,75.638313,4462500,WDC
2014-01-29,82.949997,84.980003,82.709999,84.199997,76.391296,2523100,WDC
2014-01-30,84.870003,87.150002,84.58000200000001,86.940002,78.877213,2931500,WDC
2014-01-31,85.470001,86.93,85.360001,86.16999799999999,78.178612,2045600,WDC
2014-02-03,85.699997,86.639999,83.220001,83.5,75.756241,2532000,WDC
2014-02-04,84.019997,84.160004,82.339996,83.5,75.756241,1867300,WDC
2014-02-05,83.050003,83.910004,80.839996,82.739998,75.06671899999999,2264900,WDC
2014-02-06,83.33000200000001,83.91999799999999,82.870003,83.349998,75.62014,1211400,WDC
2014-02-07,83.970001,85.410004,82.800003,84.68,76.826813,1926900,WDC
2014-02-10,84.480003,85.389999,83.589996,84.690002,76.835884,1421200,WDC
2014-02-11,84.540001,85.300003,83.949997,84.870003,76.999184,1278400,WDC
2014-02-12,85.019997,86.809998,84.910004,86.07,78.087891,1602700,WDC
2014-02-13,85.290001,86.75,85.040001,86.66999799999999,78.63224,1453200,WDC
2014-02-14,87.08000200000001,87.199997,85.83000200000001,86.709999,78.668526,1210900,WDC
2014-02-18,87.110001,87.989998,86.260002,86.339996,78.332848,1413700,WDC
2014-02-19,85.93,86.790001,85.279999,85.449997,77.525398,1489900,WDC
2014-02-20,85.550003,86.349998,84.410004,86.239998,78.24211899999999,1641000,WDC
2014-02-21,86.57,88.160004,86.5,88.010002,79.847977,2042500,WDC
2014-02-24,88.110001,89.309998,87.68,88.599998,80.383255,1780400,WDC
2014-02-25,88.5,89.0,87.459999,87.790001,79.64836899999999,1310700,WDC
2014-02-26,88.139999,89.790001,88.0,89.279999,81.000206,2267200,WDC
2014-02-27,88.900002,89.199997,87.529999,88.41999799999999,80.21994000000001,1710500,WDC
2014-02-28,87.879997,88.129997,86.150002,86.989998,78.922562,2704000,WDC
2014-03-03,86.260002,88.43,85.470001,87.900002,79.748177,1687500,WDC
2014-03-04,88.639999,89.620003,88.309998,88.760002,80.52842700000001,1619500,WDC
2014-03-05,88.639999,88.959999,88.059998,88.33000200000001,80.138313,1127200,WDC
2014-03-06,88.41999799999999,88.839996,86.16999799999999,86.720001,78.677612,1902600,WDC
2014-03-07,87.32,87.32,83.900002,84.25,76.436684,2080500,WDC
2014-03-10,84.480003,86.639999,84.089996,85.110001,77.216934,2213400,WDC
2014-03-11,85.269997,85.720001,82.900002,83.209999,75.493134,1922600,WDC
2014-03-12,82.620003,84.360001,82.41999799999999,84.160004,76.355026,1310400,WDC
2014-03-13,84.449997,85.0,83.41999799999999,84.209999,76.400406,2034700,WDC
2014-03-14,83.809998,85.120003,83.779999,85.019997,77.135269,1685600,WDC
2014-03-17,85.349998,85.989998,84.300003,85.139999,77.244141,2870600,WDC
2014-03-18,85.089996,86.449997,84.510002,86.32,78.31472,1336400,WDC
2014-03-19,86.239998,86.300003,84.959999,85.870003,77.90643299999999,1766400,WDC
2014-03-20,85.660004,88.150002,85.190002,87.989998,79.82983399999999,1978200,WDC
2014-03-21,88.940002,89.199997,87.66999799999999,88.620003,80.401413,3212400,WDC
2014-03-24,88.129997,88.900002,86.699997,87.980003,79.820755,2321000,WDC
2014-03-25,87.980003,90.33000200000001,87.739998,89.849998,81.51733399999999,2059900,WDC
2014-03-26,90.260002,91.099998,89.290001,89.33000200000001,81.31706199999999,2191200,WDC
2014-03-27,89.019997,90.33000200000001,88.779999,89.699997,81.65387700000001,2045800,WDC
2014-03-28,89.849998,90.93,88.970001,89.410004,81.3899,1557700,WDC
2014-03-31,89.730003,92.470001,89.07,91.82,83.58371,2582200,WDC
2014-04-01,92.559998,93.900002,92.08000200000001,93.540001,85.149422,2137800,WDC
2014-04-02,93.730003,94.550003,92.5,94.139999,85.69561800000001,1746700,WDC
2014-04-03,93.639999,94.559998,93.050003,93.459999,85.076607,1619600,WDC
