Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-23,71.93,72.58000200000001,71.519997,72.58000200000001,69.797646,1192400,HUM
2013-01-24,72.610001,73.949997,72.480003,73.860001,71.02855699999999,1871800,HUM
2013-01-25,74.0,74.970001,73.519997,74.93,72.057556,1687300,HUM
2013-01-28,75.129997,75.260002,74.57,74.760002,71.89406600000001,1577400,HUM
2013-01-29,74.540001,74.82,74.010002,74.519997,71.66328399999999,1316400,HUM
2013-01-30,74.290001,74.900002,74.029999,74.370003,71.51902,1871900,HUM
2013-01-31,74.099998,74.599998,73.33000200000001,74.360001,71.509399,2131000,HUM
2013-02-01,74.769997,75.389999,73.980003,75.349998,72.46145600000001,2642100,HUM
2013-02-04,75.449997,79.959999,75.019997,78.860001,75.83689100000001,5674400,HUM
2013-02-05,79.25,80.699997,78.93,80.629997,77.53903199999999,2453900,HUM
2013-02-06,80.529999,81.32,80.110001,81.239998,78.125648,1814700,HUM
2013-02-07,81.199997,81.629997,80.470001,81.519997,78.39492,1873400,HUM
2013-02-08,81.870003,81.870003,81.190002,81.349998,78.231445,2647000,HUM
2013-02-11,81.160004,81.199997,79.959999,80.18,77.106285,3285100,HUM
2013-02-12,80.400002,80.629997,78.82,79.199997,76.163857,2498500,HUM
2013-02-13,79.480003,79.480003,77.699997,78.089996,75.096405,2255500,HUM
2013-02-14,78.08000200000001,78.16999799999999,77.730003,77.83000200000001,74.84638199999999,1744400,HUM
2013-02-15,77.870003,78.82,77.529999,77.989998,75.000244,2340600,HUM
2013-02-19,69.970001,73.339996,69.779999,73.010002,70.211159,14907100,HUM
2013-02-20,73.25,73.41999799999999,72.260002,72.599998,69.816872,3045800,HUM
2013-02-21,72.739998,73.720001,71.82,72.650002,69.864983,2666600,HUM
2013-02-22,72.639999,72.940002,70.269997,70.610001,67.903152,3795300,HUM
2013-02-25,70.779999,71.209999,69.660004,69.660004,66.989586,3033200,HUM
2013-02-26,69.709999,69.809998,67.82,68.959999,66.316414,2808100,HUM
2013-02-27,68.910004,69.360001,68.089996,69.209999,66.556831,2069000,HUM
2013-02-28,69.139999,69.5,68.010002,68.260002,65.64325,2933900,HUM
2013-03-01,68.050003,68.260002,67.519997,67.879997,65.277817,2884600,HUM
2013-03-04,67.550003,67.779999,66.650002,66.849998,64.28729200000001,2970500,HUM
2013-03-05,66.949997,67.779999,66.879997,67.440002,64.854683,2007500,HUM
2013-03-06,67.459999,67.769997,66.68,67.0,64.431557,2933300,HUM
2013-03-07,67.089996,67.709999,67.010002,67.389999,64.806587,1928200,HUM
2013-03-08,67.470001,68.599998,67.230003,68.029999,65.422066,1873100,HUM
2013-03-11,67.739998,68.489998,67.739998,68.33000200000001,65.710564,1443300,HUM
2013-03-12,68.260002,68.540001,67.610001,68.540001,65.912514,1880500,HUM
2013-03-13,68.489998,68.889999,67.949997,68.839996,66.201027,1586100,HUM
2013-03-14,68.900002,69.269997,68.410004,69.230003,66.57605699999999,2224000,HUM
2013-03-15,69.309998,69.790001,69.059998,69.790001,67.114586,1932500,HUM
2013-03-18,69.349998,71.370003,68.989998,70.360001,67.662743,2332700,HUM
2013-03-19,70.489998,71.07,70.040001,70.269997,67.576187,1658900,HUM
2013-03-20,70.720001,71.18,69.309998,69.449997,66.787621,2034500,HUM
2013-03-21,69.07,69.660004,67.860001,68.360001,65.739403,3304400,HUM
2013-03-22,67.559998,68.07,65.879997,67.099998,64.52771,4092700,HUM
2013-03-25,67.25,67.309998,66.16999799999999,66.699997,64.143051,2731800,HUM
2013-03-26,66.699997,67.480003,66.440002,66.699997,64.394058,1401000,HUM
2013-03-27,66.849998,69.800003,66.800003,68.720001,66.34423100000001,4089400,HUM
2013-03-28,68.629997,69.449997,68.050003,69.110001,66.720749,2543800,HUM
2013-04-01,69.339996,75.66999799999999,69.07,75.019997,72.426422,7861600,HUM
2013-04-02,82.470001,82.470001,78.660004,79.110001,76.375023,12176600,HUM
2013-04-03,79.18,81.410004,78.83000200000001,79.809998,77.050797,4236000,HUM
2013-04-04,79.790001,81.279999,79.019997,79.599998,76.848076,3219500,HUM
2013-04-05,78.5,79.58000200000001,77.599998,78.269997,75.564064,1868100,HUM
2013-04-08,78.349998,78.349998,77.040001,77.66999799999999,74.984802,2135300,HUM
2013-04-09,77.910004,78.610001,77.489998,78.029999,75.332336,1967500,HUM
2013-04-10,78.489998,79.349998,78.410004,78.83000200000001,76.104698,2073200,HUM
2013-04-11,79.0,79.190002,78.43,78.82,76.095047,1798600,HUM
2013-04-12,78.550003,78.739998,77.25,77.559998,74.878624,2260800,HUM
2013-04-15,77.239998,78.41999799999999,75.900002,75.940002,73.31462900000001,1912900,HUM
2013-04-16,76.440002,77.339996,75.58000200000001,76.25,73.613892,1906800,HUM
2013-04-17,75.809998,76.139999,74.400002,74.550003,71.972687,2890100,HUM
2013-04-18,72.879997,72.879997,70.58000200000001,72.209999,69.713562,4850100,HUM
2013-04-19,72.510002,73.449997,71.650002,73.050003,70.524529,2335400,HUM
2013-04-22,72.989998,73.360001,72.120003,72.32,69.819748,1652900,HUM
2013-04-23,72.540001,73.720001,72.230003,72.879997,70.36039699999999,1934800,HUM
2013-04-24,73.400002,73.709999,71.949997,72.099998,69.607376,2288900,HUM
2013-04-25,72.389999,73.07,72.190002,73.050003,70.524529,1882800,HUM
2013-04-26,72.860001,74.0,72.860001,73.489998,70.94931,1247400,HUM
2013-04-29,73.559998,74.0,73.089996,73.120003,70.592102,1261100,HUM
2013-04-30,73.150002,74.150002,72.129997,74.110001,71.54789,2046800,HUM
2013-05-01,76.18,79.879997,76.089996,77.559998,74.878624,5256400,HUM
2013-05-02,77.620003,77.940002,74.91999799999999,75.309998,72.706383,2831400,HUM
2013-05-03,75.470001,76.0,73.629997,73.93,71.374092,2341000,HUM
2013-05-06,75.900002,77.120003,75.449997,75.489998,72.880173,2432400,HUM
2013-05-07,75.5,77.32,74.809998,76.879997,74.222099,2558100,HUM
2013-05-08,76.790001,78.82,76.690002,78.730003,76.008156,3045300,HUM
2013-05-09,78.440002,79.010002,76.879997,78.059998,75.36131999999999,2639500,HUM
2013-05-10,78.120003,80.269997,77.980003,80.089996,77.321136,3276800,HUM
2013-05-13,79.82,80.16999799999999,78.790001,79.769997,77.012192,2484000,HUM
2013-05-14,79.629997,80.209999,79.129997,79.489998,76.741875,1114700,HUM
2013-05-15,79.120003,79.889999,78.540001,79.5,76.751564,1409400,HUM
2013-05-16,79.18,80.0,78.849998,79.349998,76.60672,1532800,HUM
2013-05-17,79.370003,81.389999,79.050003,80.449997,77.668716,1619000,HUM
2013-05-20,80.339996,80.339996,79.459999,79.620003,76.867401,867300,HUM
2013-05-21,79.519997,80.050003,78.839996,79.519997,76.770844,934300,HUM
2013-05-22,79.400002,80.550003,78.650002,79.16999799999999,76.43294499999999,1229600,HUM
2013-05-23,78.459999,80.010002,77.980003,79.839996,77.07978100000001,1193100,HUM
2013-05-24,79.41999799999999,79.650002,78.230003,78.93,76.201256,1091700,HUM
2013-05-28,79.389999,80.980003,79.339996,80.550003,77.765251,1150100,HUM
2013-05-29,80.309998,81.440002,80.150002,81.220001,78.412056,1239800,HUM
2013-05-30,81.25,83.400002,80.720001,83.029999,80.1595,1457000,HUM
2013-05-31,82.75,82.910004,80.660004,80.779999,77.987282,1774200,HUM
2013-06-03,81.16999799999999,81.16999799999999,79.33000200000001,80.629997,77.842476,1253500,HUM
2013-06-04,80.459999,81.25,80.0,80.18,77.408035,1211400,HUM
2013-06-05,80.0,80.370003,78.550003,79.199997,76.461906,1002300,HUM
2013-06-06,79.199997,80.029999,78.790001,79.980003,77.214951,776200,HUM
2013-06-07,80.440002,81.190002,79.82,81.019997,78.218994,901400,HUM
2013-06-10,81.059998,82.110001,81.040001,81.769997,78.94304699999999,740000,HUM
2013-06-11,81.010002,82.290001,80.360001,81.389999,78.57621800000001,781700,HUM
2013-06-12,81.779999,82.0,80.760002,80.910004,78.11281600000001,569500,HUM
2013-06-13,80.900002,81.870003,80.150002,81.459999,78.643776,867100,HUM
2013-06-14,81.32,82.050003,80.800003,80.93,78.132088,816900,HUM
2013-06-17,81.260002,82.440002,81.150002,82.239998,79.396805,997900,HUM
2013-06-18,82.089996,83.709999,82.029999,83.599998,80.709793,949900,HUM
2013-06-19,83.599998,85.360001,83.379997,84.160004,81.250427,2217900,HUM
2013-06-20,83.510002,84.790001,83.150002,83.629997,80.738762,1895200,HUM
2013-06-21,84.230003,84.959999,84.019997,84.910004,81.974525,2001900,HUM
2013-06-24,84.440002,85.900002,84.0,84.599998,81.675209,1782200,HUM
2013-06-25,85.019997,85.269997,84.040001,84.410004,81.491798,1390400,HUM
2013-06-26,84.709999,85.480003,83.910004,84.160004,81.511177,1304400,HUM
2013-06-27,84.25,85.559998,84.110001,85.16999799999999,82.489372,1281500,HUM
2013-06-28,85.08000200000001,85.099998,84.089996,84.379997,81.72425799999999,1477200,HUM
2013-07-01,84.849998,86.300003,84.839996,85.190002,82.508728,1171600,HUM
2013-07-02,85.0,85.220001,82.33000200000001,82.93,80.31987,1219700,HUM
2013-07-03,82.699997,83.550003,82.139999,83.050003,80.436104,784900,HUM
2013-07-05,83.540001,83.739998,82.610001,83.68,81.046249,554000,HUM
2013-07-08,84.290001,84.769997,83.889999,84.269997,81.617714,866700,HUM
2013-07-09,84.940002,86.290001,84.849998,85.18,82.499039,1439400,HUM
2013-07-10,85.18,85.639999,84.57,84.93,82.256927,872900,HUM
2013-07-11,85.709999,86.5,85.0,86.199997,83.486946,668700,HUM
2013-07-12,86.550003,87.25,85.410004,85.529999,82.838043,1005700,HUM
2013-07-15,85.529999,85.769997,85.050003,85.099998,82.42156999999999,1108600,HUM
2013-07-16,84.91999799999999,85.75,83.730003,85.160004,82.479698,1061200,HUM
2013-07-17,85.629997,86.089996,84.879997,85.43,82.741188,1043900,HUM
2013-07-18,86.230003,89.489998,86.230003,88.339996,85.559593,2556400,HUM
2013-07-19,87.339996,89.089996,87.089996,89.08000200000001,86.276314,1384600,HUM
2013-07-22,89.339996,90.400002,88.739998,89.989998,87.157677,879400,HUM
2013-07-23,90.370003,90.860001,89.57,90.589996,87.738762,1107000,HUM
2013-07-24,90.959999,91.610001,90.300003,91.57,88.68795,1218800,HUM
2013-07-25,91.150002,91.150002,89.08000200000001,90.360001,87.516029,1021500,HUM
2013-07-26,89.68,90.33000200000001,88.089996,89.739998,86.91551199999999,846800,HUM
2013-07-29,90.099998,90.959999,89.66999799999999,90.639999,87.787216,834900,HUM
2013-07-30,91.139999,91.33000200000001,88.760002,89.260002,86.450645,1011400,HUM
2013-07-31,90.110001,92.739998,89.260002,91.260002,88.387711,2230400,HUM
2013-08-01,90.389999,91.370003,89.0,91.309998,88.436134,1802700,HUM
2013-08-02,90.959999,91.33000200000001,89.599998,89.889999,87.060822,1046800,HUM
2013-08-05,89.91999799999999,91.559998,89.889999,91.25,88.378006,1126200,HUM
2013-08-06,91.279999,92.08000200000001,90.449997,91.779999,88.891327,913200,HUM
2013-08-07,92.199997,92.959999,91.690002,91.849998,88.959114,1498500,HUM
2013-08-08,92.08000200000001,94.139999,91.910004,93.790001,90.838074,1359100,HUM
2013-08-09,93.209999,93.91999799999999,92.949997,93.389999,90.450661,839300,HUM
2013-08-12,92.809998,93.440002,92.559998,93.300003,90.363487,688400,HUM
2013-08-13,93.16999799999999,93.91999799999999,93.16999799999999,93.370003,90.43129,837000,HUM
2013-08-14,93.58000200000001,93.58000200000001,92.510002,92.68,89.763008,648700,HUM
2013-08-15,92.010002,92.5,90.900002,91.389999,88.513611,1600200,HUM
2013-08-16,90.989998,92.190002,90.989998,91.529999,88.649208,833500,HUM
2013-08-19,91.279999,92.33000200000001,91.279999,91.709999,88.823532,788300,HUM
2013-08-20,91.589996,91.849998,91.139999,91.690002,88.804153,1108400,HUM
2013-08-21,91.730003,92.019997,91.040001,91.510002,88.629814,704900,HUM
2013-08-22,91.83000200000001,93.620003,91.639999,93.480003,90.53782700000001,599300,HUM
2013-08-23,93.620003,94.58000200000001,93.449997,94.33000200000001,91.361076,683000,HUM
2013-08-26,94.57,94.66999799999999,93.699997,93.849998,90.896179,453500,HUM
2013-08-27,92.33000200000001,93.33000200000001,92.0,92.699997,89.782372,1383900,HUM
2013-08-28,92.650002,93.300003,92.400002,92.82,89.89859799999999,518100,HUM
2013-08-29,92.610001,93.720001,92.309998,93.190002,90.256966,611800,HUM
2013-08-30,93.68,93.93,91.849998,92.08000200000001,89.181885,770000,HUM
2013-09-03,92.809998,94.650002,92.809998,94.349998,91.38044000000001,702600,HUM
2013-09-04,94.260002,94.699997,93.449997,94.699997,91.719421,770500,HUM
2013-09-05,94.699997,96.75,94.470001,96.260002,93.230324,869000,HUM
2013-09-06,96.279999,96.699997,94.68,95.639999,92.629837,860400,HUM
2013-09-09,95.57,96.0,95.190002,95.440002,92.436157,830200,HUM
2013-09-10,95.93,97.300003,95.440002,97.089996,94.034195,1053900,HUM
2013-09-11,97.230003,98.089996,96.540001,97.970001,94.88651999999999,1187700,HUM
2013-09-12,97.980003,98.190002,97.449997,97.730003,94.65406800000001,861000,HUM
2013-09-13,98.160004,98.639999,97.91999799999999,98.239998,95.14801,556300,HUM
2013-09-16,99.08000200000001,99.849998,98.870003,99.559998,96.426445,627200,HUM
2013-09-17,99.440002,99.68,98.440002,99.599998,96.465202,813600,HUM
2013-09-18,99.529999,99.690002,96.050003,96.949997,93.89862099999999,1711900,HUM
2013-09-19,96.949997,97.360001,93.83000200000001,94.709999,91.729111,1924200,HUM
2013-09-20,95.089996,96.220001,94.900002,95.529999,92.523308,1780900,HUM
2013-09-23,95.41999799999999,95.809998,94.230003,95.290001,92.290863,999000,HUM
2013-09-24,95.510002,97.0,95.139999,96.0,92.97850799999999,1241100,HUM
2013-09-25,95.839996,96.32,94.510002,94.739998,91.758163,1031300,HUM
2013-09-26,94.879997,95.650002,93.0,93.779999,91.087967,1508600,HUM
2013-09-27,93.410004,94.190002,93.08000200000001,93.879997,91.18510400000001,1220900,HUM
2013-09-30,93.540001,93.650002,91.480003,93.33000200000001,90.650879,1719400,HUM
2013-10-01,93.660004,95.720001,93.660004,95.349998,92.61290699999999,1028100,HUM
2013-10-02,94.970001,95.120003,93.730003,94.870003,92.146683,675800,HUM
2013-10-03,94.599998,95.489998,94.07,94.379997,91.670746,553400,HUM
2013-10-04,94.650002,96.849998,94.540001,96.540001,93.768753,699900,HUM
2013-10-07,96.16999799999999,96.16999799999999,94.510002,94.709999,91.99128,805100,HUM
2013-10-08,94.529999,95.0,92.970001,93.0,90.330368,792600,HUM
2013-10-09,93.379997,93.650002,92.93,93.209999,90.53433199999999,836600,HUM
2013-10-10,93.980003,96.400002,93.940002,95.760002,93.011124,911600,HUM
2013-10-11,95.769997,96.029999,95.279999,95.650002,92.904297,770600,HUM
2013-10-14,95.220001,95.870003,94.339996,95.66999799999999,92.92370600000001,681400,HUM
2013-10-15,95.32,95.949997,94.589996,94.82,92.098106,693000,HUM
2013-10-16,95.25,96.650002,95.209999,96.629997,93.856163,776900,HUM
2013-10-17,93.75,93.91999799999999,92.18,93.849998,91.155952,2660900,HUM
2013-10-18,94.290001,94.790001,90.83000200000001,91.230003,88.611183,4959200,HUM
2013-10-21,91.040001,91.75,90.190002,91.5,88.873428,1420100,HUM
2013-10-22,91.5,93.66999799999999,91.5,92.82,90.15550999999999,1105100,HUM
2013-10-23,92.849998,93.029999,91.0,91.870003,89.232803,982500,HUM
2013-10-24,92.110001,92.58000200000001,90.989998,91.33000200000001,88.708298,1262600,HUM
2013-10-25,91.33000200000001,91.839996,91.019997,91.540001,88.912277,814900,HUM
2013-10-28,91.5,91.949997,91.08000200000001,91.599998,88.970543,1025000,HUM
2013-10-29,91.379997,91.66999799999999,90.699997,91.650002,89.019127,1160700,HUM
2013-10-30,91.660004,92.33000200000001,90.83000200000001,91.209999,88.591736,1140800,HUM
2013-10-31,91.449997,92.860001,90.959999,92.150002,89.504768,1590800,HUM
2013-11-01,92.309998,93.110001,91.91999799999999,93.010002,90.340088,1019200,HUM
2013-11-04,93.349998,94.690002,93.230003,94.129997,91.42791700000001,1461200,HUM
2013-11-05,93.690002,94.66999799999999,93.220001,93.949997,91.25309,1457600,HUM
2013-11-06,91.839996,97.360001,91.339996,95.870003,93.117981,2782100,HUM
2013-11-07,97.0,97.0,95.010002,95.480003,92.739182,1626600,HUM
2013-11-08,95.650002,96.290001,94.360001,95.190002,92.457512,1590300,HUM
2013-11-11,95.370003,96.739998,95.129997,96.150002,93.389946,980100,HUM
2013-11-12,95.900002,96.629997,95.599998,96.379997,93.61333499999999,1068400,HUM
2013-11-13,95.910004,96.599998,95.540001,96.57,93.79789,947800,HUM
2013-11-14,96.849998,97.66999799999999,96.66999799999999,97.459999,94.662323,1129100,HUM
2013-11-15,97.400002,98.279999,97.08000200000001,98.269997,95.449104,1116900,HUM
2013-11-18,98.260002,98.91999799999999,97.650002,98.639999,95.808472,863600,HUM
2013-11-19,98.93,99.400002,97.809998,98.639999,95.808472,2012800,HUM
2013-11-20,99.050003,101.410004,98.699997,100.279999,97.40139,2011100,HUM
2013-11-21,100.190002,101.599998,99.620003,99.720001,96.857452,2007400,HUM
2013-11-22,99.800003,101.589996,99.760002,101.25,98.343544,1628200,HUM
2013-11-25,101.519997,103.5,101.349998,103.480003,100.50956,870900,HUM
2013-11-26,103.599998,104.589996,103.379997,103.889999,100.907761,1585700,HUM
2013-11-27,103.519997,104.050003,103.029999,103.779999,100.800919,1068400,HUM
2013-11-29,103.809998,104.690002,103.809998,103.989998,101.00489,427900,HUM
2013-12-02,104.010002,105.800003,103.809998,105.25,102.228706,993500,HUM
2013-12-03,104.900002,105.120003,103.900002,104.760002,101.752785,1162500,HUM
2013-12-04,104.639999,104.730003,102.449997,103.760002,100.781494,1356600,HUM
2013-12-05,103.489998,104.059998,101.82,101.910004,98.984581,1264500,HUM
2013-12-06,103.029999,104.150002,102.870003,104.0,101.014618,1261800,HUM
2013-12-09,103.779999,104.949997,103.779999,104.41999799999999,101.422539,1004400,HUM
2013-12-10,104.040001,104.470001,103.440002,103.629997,100.655212,1061300,HUM
2013-12-11,103.989998,104.739998,101.699997,101.93,99.004013,1627900,HUM
2013-12-12,101.68,102.400002,99.690002,100.470001,97.58593,1482500,HUM
2013-12-13,100.849998,102.029999,99.620003,99.910004,97.042007,862000,HUM
2013-12-16,99.900002,100.849998,98.989998,100.110001,97.23628199999999,907700,HUM
2013-12-17,100.18,100.25,98.760002,99.07,96.22612,763100,HUM
2013-12-18,99.629997,101.110001,98.620003,100.730003,97.838463,992700,HUM
2013-12-19,100.220001,101.860001,99.199997,101.690002,98.770912,1853600,HUM
2013-12-20,101.949997,102.589996,101.110001,101.889999,98.965164,1065000,HUM
2013-12-23,102.389999,103.599998,102.019997,103.07,100.111305,714200,HUM
2013-12-24,103.209999,103.790001,103.08000200000001,103.260002,100.295845,351400,HUM
2013-12-26,103.290001,103.779999,102.849998,103.529999,100.558098,403300,HUM
2013-12-27,103.16999799999999,103.980003,102.779999,103.050003,100.353584,480400,HUM
2013-12-30,103.150002,103.41999799999999,102.32,102.480003,99.798508,553100,HUM
2013-12-31,102.66999799999999,103.529999,102.050003,103.220001,100.519142,856800,HUM
2014-01-02,102.760002,103.879997,102.300003,102.839996,100.149101,1393500,HUM
2014-01-03,102.860001,103.040001,101.58000200000001,101.760002,99.097336,1234400,HUM
2014-01-06,102.300003,102.379997,99.959999,100.760002,98.123489,1850200,HUM
2014-01-07,98.720001,101.349998,98.5,100.550003,97.918999,2561700,HUM
2014-01-08,100.660004,100.660004,98.949997,99.400002,96.799095,2332700,HUM
2014-01-09,99.800003,100.400002,98.989998,98.989998,96.39981800000001,2261100,HUM
2014-01-10,97.0,98.769997,95.010002,96.959999,94.42291999999999,4074500,HUM
2014-01-13,96.940002,97.75,95.970001,96.029999,93.51728100000001,1863600,HUM
2014-01-14,96.040001,96.910004,95.5,96.790001,94.257378,1005900,HUM
2014-01-15,96.790001,97.650002,96.519997,97.129997,94.58850100000001,1440500,HUM
2014-01-16,96.720001,97.099998,95.129997,96.160004,93.643875,1130900,HUM
2014-01-17,96.0,97.16999799999999,95.83000200000001,96.57,94.043152,1597200,HUM
2014-01-21,96.690002,96.940002,95.269997,95.660004,93.156952,1407600,HUM
2014-01-22,96.139999,96.489998,95.559998,96.139999,93.624397,1346100,HUM
2014-01-23,95.910004,97.839996,95.800003,96.190002,93.673088,1744300,HUM
2014-01-24,95.300003,96.32,94.910004,96.0,93.48806,1729400,HUM
2014-01-27,96.120003,96.769997,94.849998,96.040001,93.527016,1585200,HUM
2014-01-28,96.0,96.739998,95.699997,96.019997,93.507545,1192600,HUM
2014-01-29,95.18,98.589996,94.199997,96.519997,93.994438,2280400,HUM
2014-01-30,96.91999799999999,98.91999799999999,96.809998,98.16999799999999,95.601288,1083600,HUM
2014-01-31,97.029999,97.68,96.800003,97.300003,94.754051,1410100,HUM
2014-02-03,97.190002,97.33000200000001,95.879997,96.360001,93.838631,2038800,HUM
2014-02-04,96.470001,97.58000200000001,95.309998,97.470001,94.91959399999999,2046400,HUM
2014-02-05,91.0,96.879997,91.0,95.709999,93.20565,4642900,HUM
2014-02-06,95.57,96.809998,94.699997,96.660004,94.130791,2161400,HUM
2014-02-07,96.010002,96.57,94.559998,95.970001,93.458832,2251600,HUM
2014-02-10,95.779999,96.470001,94.709999,96.470001,93.94577,1662500,HUM
2014-02-11,96.540001,97.540001,94.879997,97.269997,94.724823,1382500,HUM
2014-02-12,97.300003,98.230003,95.389999,95.589996,93.088791,1417200,HUM
2014-02-13,95.519997,97.230003,95.279999,97.019997,94.48135400000001,1510500,HUM
2014-02-14,96.860001,101.610001,96.860001,100.230003,97.607391,2759000,HUM
2014-02-18,100.730003,103.959999,100.349998,102.309998,99.632935,2349000,HUM
2014-02-19,101.93,102.940002,101.760002,101.980003,99.311592,1607600,HUM
2014-02-20,100.910004,102.91999799999999,100.910004,102.239998,99.564789,1846600,HUM
2014-02-21,102.720001,104.110001,102.370003,102.82,100.12960799999999,3455300,HUM
2014-02-24,102.860001,114.760002,102.709999,113.690002,110.715179,6568800,HUM
2014-02-25,113.370003,114.110001,109.91999799999999,110.489998,107.59891499999999,3411100,HUM
2014-02-26,108.139999,112.720001,108.139999,110.309998,107.423622,2554700,HUM
2014-02-27,110.260002,111.279999,109.779999,110.620003,107.725525,1255100,HUM
2014-02-28,110.790001,113.089996,110.459999,112.459999,109.517357,1718100,HUM
2014-03-03,114.199997,115.0,111.620003,112.220001,109.28364599999999,1942600,HUM
2014-03-04,113.07,113.519997,111.779999,112.349998,109.41023999999999,1761400,HUM
2014-03-05,111.760002,112.93,110.959999,111.959999,109.030449,1143100,HUM
2014-03-06,112.389999,113.290001,111.18,111.470001,108.55326799999999,1463400,HUM
2014-03-07,110.769997,111.230003,109.839996,110.91999799999999,108.01765400000001,1446700,HUM
2014-03-10,110.709999,110.970001,110.110001,110.879997,107.978699,989400,HUM
2014-03-11,111.190002,111.190002,110.199997,110.360001,107.472328,1170000,HUM
2014-03-12,110.110001,111.269997,109.809998,110.989998,108.085831,1363700,HUM
2014-03-13,111.16999799999999,111.260002,109.459999,109.620003,106.751686,1782300,HUM
2014-03-14,109.720001,110.58000200000001,109.209999,109.489998,106.625092,3355800,HUM
2014-03-17,109.949997,112.0,109.889999,111.540001,108.62143700000001,861100,HUM
2014-03-18,111.41999799999999,113.699997,111.41999799999999,113.449997,110.48146100000001,1005800,HUM
2014-03-19,113.529999,117.510002,113.370003,116.959999,113.899612,2083500,HUM
2014-03-20,116.949997,119.93,116.809998,118.779999,115.671989,1702900,HUM
2014-03-21,119.68,119.809998,116.970001,116.989998,113.92884099999999,2034800,HUM
2014-03-24,117.199997,117.629997,113.760002,113.790001,110.812569,1714600,HUM
2014-03-25,113.75,115.790001,113.389999,114.199997,111.21183,923000,HUM
2014-03-26,114.82,115.08000200000001,112.389999,112.93,109.975075,813900,HUM
2014-03-27,113.099998,113.5,111.599998,112.059998,109.389351,719000,HUM
2014-03-28,112.559998,113.949997,112.389999,113.08000200000001,110.38506299999999,617800,HUM
2014-03-31,113.769997,113.879997,111.150002,112.720001,110.03363,1267100,HUM
2014-04-01,112.769997,115.010002,112.440002,113.269997,110.57053400000001,1503100,HUM
2014-04-02,113.559998,113.559998,111.83000200000001,112.16999799999999,109.49673500000002,1337400,HUM
2014-04-03,112.559998,114.139999,111.970001,114.089996,111.370979,1260100,HUM
2014-04-04,114.360001,114.889999,111.75,112.209999,109.535789,1653200,HUM
2014-04-07,112.199997,114.07,111.75,112.0,109.33081100000001,1798100,HUM
2014-04-08,112.199997,113.129997,108.650002,111.269997,108.618179,2467600,HUM
2014-04-09,111.66999799999999,114.18,111.400002,113.900002,111.185524,1514300,HUM
2014-04-10,113.809998,114.389999,109.209999,109.660004,107.04656200000001,2023700,HUM
2014-04-11,108.470001,109.779999,107.900002,108.160004,105.582314,1277000,HUM
2014-04-14,108.57,109.32,107.610001,109.25,106.646332,1360400,HUM
2014-04-15,109.519997,110.010002,108.18,109.650002,107.03681200000001,1268400,HUM
