Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-06,120.5,122.540001,118.83000200000001,120.379997,105.996323,4058900,CMI
2013-02-07,119.849998,120.480003,117.410004,118.959999,104.74601700000001,1941100,CMI
2013-02-08,118.470001,120.0,118.120003,119.470001,105.19508400000001,963300,CMI
2013-02-11,118.800003,119.989998,118.529999,119.260002,105.010178,1055500,CMI
2013-02-12,119.41999799999999,119.93,118.940002,119.190002,104.948517,1276000,CMI
2013-02-13,119.790001,119.91999799999999,118.0,119.040001,104.816452,1438000,CMI
2013-02-14,118.540001,119.339996,117.889999,118.730003,104.543495,1233000,CMI
2013-02-15,119.32,119.790001,118.489998,119.209999,104.966141,1343300,CMI
2013-02-19,119.230003,119.410004,118.010002,118.870003,104.666771,1394500,CMI
2013-02-20,118.010002,118.190002,114.519997,114.83000200000001,101.536575,2122300,CMI
2013-02-21,114.07,114.150002,111.459999,112.529999,99.50284599999999,2488300,CMI
2013-02-22,113.440002,114.0,112.440002,112.790001,99.732727,1715700,CMI
2013-02-25,115.760002,116.260002,111.220001,111.25,98.371002,1963200,CMI
2013-02-26,111.879997,113.760002,110.870003,113.379997,100.254448,1923700,CMI
2013-02-27,113.120003,116.650002,112.449997,115.769997,102.367752,1635800,CMI
2013-02-28,115.870003,117.339996,115.519997,115.870003,102.456192,1411600,CMI
2013-03-01,114.959999,116.0,113.019997,115.050003,101.731117,1453500,CMI
2013-03-04,114.300003,114.639999,112.33000200000001,114.129997,100.917618,1557500,CMI
2013-03-05,115.480003,118.43,115.389999,116.449997,102.96904,1702500,CMI
2013-03-06,117.07,117.790001,115.550003,116.870003,103.340416,1246000,CMI
2013-03-07,117.010002,118.389999,116.410004,117.279999,103.702957,1297600,CMI
2013-03-08,118.349998,119.730003,118.239998,119.629997,105.780914,1905700,CMI
2013-03-11,119.110001,119.769997,118.510002,119.620003,105.77206399999999,934200,CMI
2013-03-12,119.599998,119.620003,117.529999,118.629997,104.896667,1022300,CMI
2013-03-13,118.290001,118.489998,117.300003,117.769997,104.13623,1089700,CMI
2013-03-14,118.300003,118.309998,116.58000200000001,117.279999,103.702957,1759700,CMI
2013-03-15,116.769997,117.839996,116.459999,117.360001,103.773689,1365000,CMI
2013-03-18,115.970001,118.050003,115.339996,116.309998,102.84524499999999,1652100,CMI
2013-03-19,116.410004,116.82,114.0,115.08000200000001,101.757645,1552300,CMI
2013-03-20,116.949997,117.660004,115.730003,116.25,102.792198,1851900,CMI
2013-03-21,115.739998,116.010002,113.849998,114.010002,100.811516,1455900,CMI
2013-03-22,114.230003,114.529999,113.019997,113.5,100.36054200000001,1730700,CMI
2013-03-25,113.910004,114.120003,111.58000200000001,112.309998,99.308319,2336800,CMI
2013-03-26,112.400002,113.300003,112.25,113.150002,100.051079,1911400,CMI
2013-03-27,112.360001,114.769997,111.879997,113.91999799999999,100.731934,2564100,CMI
2013-03-28,114.139999,116.0,113.82,115.809998,102.403137,1773400,CMI
2013-04-01,115.809998,115.970001,112.379997,112.709999,99.662018,1385100,CMI
2013-04-02,113.08000200000001,113.540001,111.33000200000001,111.839996,98.892708,1346000,CMI
2013-04-03,111.860001,112.91999799999999,111.300003,112.540001,99.511673,2030900,CMI
2013-04-04,112.709999,114.25,112.540001,114.07,100.864571,1630700,CMI
2013-04-05,111.849998,113.209999,110.25,112.940002,99.865364,1907600,CMI
2013-04-08,113.0,113.209999,111.699997,112.83000200000001,99.768105,1072200,CMI
2013-04-09,113.110001,115.32,113.019997,114.980003,101.669228,1276000,CMI
2013-04-10,115.58000200000001,118.349998,115.129997,118.099998,104.42804,2080400,CMI
2013-04-11,118.279999,118.690002,116.949997,118.18,104.498749,1972200,CMI
2013-04-12,117.620003,117.93,116.389999,117.110001,103.552635,1281600,CMI
2013-04-15,116.099998,116.129997,109.720001,109.75,97.044655,3633900,CMI
2013-04-16,111.269997,112.25,110.07,111.32,98.43292199999999,1547400,CMI
2013-04-17,110.0,110.5,107.519997,108.010002,95.506111,2099200,CMI
2013-04-18,108.389999,109.040001,105.860001,106.019997,93.746475,2250700,CMI
2013-04-19,106.110001,107.599998,106.019997,107.059998,94.666084,2069400,CMI
2013-04-22,107.16999799999999,108.550003,106.160004,107.66999799999999,95.205467,1352000,CMI
2013-04-23,108.57,109.370003,107.0,107.489998,95.046295,1635800,CMI
2013-04-24,108.16999799999999,110.620003,108.059998,110.08000200000001,97.336479,1602200,CMI
2013-04-25,110.760002,114.040001,110.519997,112.160004,99.17569,1551400,CMI
2013-04-26,112.300003,112.360001,110.769997,111.199997,98.32682,1272400,CMI
2013-04-29,112.150002,113.769997,111.510002,113.25,100.139488,1805100,CMI
2013-04-30,110.440002,110.629997,105.949997,106.389999,94.073639,5944700,CMI
2013-05-01,105.25,106.199997,103.410004,103.660004,91.659706,4185000,CMI
2013-05-02,104.139999,106.58000200000001,104.139999,106.410004,94.091339,2358500,CMI
2013-05-03,108.449997,111.849998,107.800003,110.599998,97.796265,2748400,CMI
2013-05-06,111.059998,112.059998,109.93,110.849998,98.017326,1977600,CMI
2013-05-07,111.139999,113.089996,111.139999,112.980003,99.900749,1524100,CMI
2013-05-08,113.050003,115.220001,112.440002,115.010002,101.695747,1782100,CMI
2013-05-09,114.709999,114.949997,113.639999,114.239998,101.01488499999999,1837400,CMI
2013-05-10,114.08000200000001,114.959999,113.540001,114.379997,101.13868000000001,1853700,CMI
2013-05-13,114.230003,114.389999,113.050003,113.400002,100.272125,1514200,CMI
2013-05-14,113.650002,115.190002,112.949997,114.800003,101.510048,1543500,CMI
2013-05-15,113.980003,115.139999,113.07,114.68,101.40394599999999,1505300,CMI
2013-05-16,114.160004,116.160004,113.900002,114.33000200000001,101.09446700000001,1318000,CMI
2013-05-17,115.059998,116.660004,114.690002,116.43,102.951355,1051400,CMI
2013-05-20,116.040001,119.440002,115.730003,118.150002,104.472229,1716000,CMI
2013-05-21,118.139999,119.510002,117.720001,118.83000200000001,105.073524,1660300,CMI
2013-05-22,118.550003,119.5,117.089996,117.5,104.33649399999999,1869200,CMI
2013-05-23,115.470001,118.18,115.33000200000001,116.940002,103.839241,1637300,CMI
2013-05-24,115.900002,116.650002,115.260002,116.309998,103.2798,1670000,CMI
2013-05-28,118.010002,119.110001,116.910004,117.269997,104.132248,1276100,CMI
2013-05-29,115.949997,118.199997,115.760002,117.720001,104.53186,1277800,CMI
2013-05-30,117.860001,118.879997,117.010002,117.690002,104.505219,1781400,CMI
2013-05-31,117.33000200000001,122.32,116.800003,119.629997,106.227875,2956300,CMI
2013-06-03,119.75,120.709999,116.720001,118.440002,105.17118799999999,2251700,CMI
2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,104.96695700000001,1522800,CMI
2013-06-05,117.650002,117.83000200000001,115.709999,116.0,103.004547,1628800,CMI
2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,104.194435,1764600,CMI
2013-06-07,118.25,119.629997,117.349998,118.540001,105.25997199999999,1105000,CMI
2013-06-10,119.129997,119.129997,117.82,118.650002,105.357666,897500,CMI
2013-06-11,117.110001,119.5,116.379997,117.43,104.274338,1756000,CMI
2013-06-12,118.559998,118.629997,115.57,115.739998,102.773666,1643300,CMI
2013-06-13,115.110001,118.449997,114.910004,118.269997,105.020248,1557200,CMI
2013-06-14,117.120003,118.690002,115.93,116.129997,103.11999499999999,1111300,CMI
2013-06-17,116.610001,117.370003,115.300003,116.059998,103.05783100000001,1446100,CMI
2013-06-18,116.360001,117.650002,115.709999,117.370003,104.221069,865200,CMI
2013-06-19,117.370003,117.610001,115.589996,115.599998,102.649353,1255200,CMI
2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,99.825623,2850600,CMI
2013-06-21,113.0,113.360001,110.839996,111.120003,98.671242,2635100,CMI
2013-06-24,109.110001,109.260002,105.550003,105.940002,94.07157099999999,4270800,CMI
2013-06-25,107.230003,109.029999,106.75,107.440002,95.40351899999999,2532900,CMI
2013-06-26,108.809998,109.400002,107.029999,107.360001,95.332474,2177000,CMI
2013-06-27,108.290001,108.980003,107.910004,108.510002,96.353638,1868900,CMI
2013-06-28,108.269997,109.730003,107.800003,108.459999,96.30925,2775000,CMI
2013-07-01,109.25,110.940002,108.720001,110.33000200000001,97.96977199999999,1605300,CMI
2013-07-02,110.010002,111.720001,109.849998,110.199997,97.854301,1496600,CMI
2013-07-03,108.690002,109.300003,107.510002,108.900002,96.69994399999999,1552600,CMI
2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,98.378227,908600,CMI
2013-07-08,111.160004,111.540001,110.5,110.83000200000001,98.413742,1215200,CMI
2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,100.003197,1357600,CMI
2013-07-10,112.940002,114.959999,112.900002,113.699997,100.962212,1312500,CMI
2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,102.365196,1892200,CMI
2013-07-12,115.279999,115.860001,114.18,115.400002,102.47177099999999,1421300,CMI
2013-07-15,115.5,117.870003,115.120003,117.290001,104.150032,1397300,CMI
2013-07-16,117.610001,118.040001,115.25,115.989998,102.995674,1384900,CMI
2013-07-17,116.870003,117.160004,115.629997,116.480003,103.430763,793700,CMI
2013-07-18,116.91999799999999,117.5,116.190002,117.019997,103.910271,1476600,CMI
2013-07-19,116.769997,118.32,116.239998,118.139999,104.904816,1561300,CMI
2013-07-22,118.290001,119.0,117.68,118.010002,104.78936800000001,871100,CMI
2013-07-23,118.57,119.389999,117.43,117.66999799999999,104.487465,1775000,CMI
2013-07-24,117.760002,117.760002,115.730003,116.239998,103.217667,2243700,CMI
2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,103.519562,1158900,CMI
2013-07-26,115.900002,116.540001,115.370003,115.879997,102.897995,1459700,CMI
2013-07-29,115.889999,117.050003,115.5,116.440002,103.395264,1490000,CMI
2013-07-30,120.010002,123.900002,117.379997,118.230003,104.984726,5301700,CMI
2013-07-31,119.18,121.910004,119.019997,121.190002,107.61311299999998,2423200,CMI
2013-08-01,122.599998,123.83000200000001,122.339996,122.940002,109.167068,2229000,CMI
2013-08-02,122.239998,123.18,121.0,123.050003,109.26473999999999,1646800,CMI
2013-08-05,122.879997,123.050003,121.809998,122.730003,108.98059099999999,922000,CMI
2013-08-06,122.07,122.120003,121.150002,122.089996,108.41228500000001,1196800,CMI
2013-08-07,121.699997,122.440002,120.709999,122.190002,108.50108300000001,1287100,CMI
2013-08-08,123.43,124.5,123.129997,123.699997,109.84191100000001,1250300,CMI
2013-08-09,123.470001,124.480003,123.059998,124.019997,110.12606799999999,1411900,CMI
2013-08-12,122.790001,126.970001,122.519997,125.839996,111.742157,1676100,CMI
2013-08-13,126.790001,128.130005,125.839996,127.519997,113.23395500000001,1850000,CMI
2013-08-14,127.879997,128.300003,127.150002,127.510002,113.225075,1711400,CMI
2013-08-15,125.889999,125.889999,124.139999,124.720001,110.74765,1437400,CMI
2013-08-16,124.730003,126.239998,124.529999,124.940002,110.94299299999999,1156200,CMI
2013-08-19,125.019997,125.82,123.639999,123.83000200000001,109.957352,1459500,CMI
2013-08-20,123.790001,124.300003,122.58000200000001,123.57,110.28308100000001,992800,CMI
2013-08-21,123.410004,125.349998,122.839996,123.43,110.158157,1738600,CMI
2013-08-22,124.139999,127.589996,124.139999,126.559998,112.95161399999999,1848100,CMI
2013-08-23,126.57,126.57,124.82,125.209999,111.746765,1176600,CMI
2013-08-26,125.269997,126.25,124.510002,124.57,111.175575,891700,CMI
2013-08-27,122.82,124.050003,121.910004,122.029999,108.90868400000001,1738400,CMI
2013-08-28,121.660004,123.57,121.660004,122.760002,109.560204,1263600,CMI
2013-08-29,122.08000200000001,124.739998,122.07,123.440002,110.167084,1275500,CMI
2013-08-30,123.550003,123.940002,122.720001,123.199997,109.952896,1025800,CMI
2013-09-03,125.0,126.0,123.459999,124.129997,110.78289,974100,CMI
2013-09-04,124.400002,127.519997,124.010002,127.0,113.344292,1782500,CMI
2013-09-05,126.739998,128.25,126.300003,127.110001,113.442474,1208500,CMI
2013-09-06,127.82,128.229996,125.510002,126.769997,113.139023,812500,CMI
2013-09-09,127.099998,130.0,127.08000200000001,129.380005,115.468399,1345400,CMI
2013-09-10,130.070007,132.399994,130.029999,131.75,117.583549,1497000,CMI
2013-09-11,131.800003,132.33999599999999,130.369995,132.33999599999999,118.110092,826000,CMI
2013-09-12,131.990005,133.669998,131.759995,133.050003,118.74376699999999,1725400,CMI
2013-09-13,133.46000700000002,134.28999299999998,132.240005,133.679993,119.30601499999999,1482800,CMI
2013-09-16,136.240005,136.240005,133.490005,133.850006,119.457741,1285800,CMI
2013-09-17,133.220001,133.470001,131.740005,131.96000700000002,117.770996,1702500,CMI
2013-09-18,131.990005,134.029999,131.050003,133.720001,119.34172099999999,1830600,CMI
2013-09-19,134.0,135.53999299999998,133.5,135.25,120.707214,1891900,CMI
2013-09-20,135.240005,136.5,134.279999,134.570007,120.10032700000001,1745000,CMI
2013-09-23,134.520004,134.550003,132.889999,133.610001,119.24356100000001,917000,CMI
2013-09-24,133.16000400000001,135.190002,132.619995,133.929993,119.529137,1364700,CMI
2013-09-25,133.919998,134.71000700000002,132.46000700000002,133.699997,119.32388300000001,980500,CMI
2013-09-26,134.21000700000002,135.080002,133.529999,134.190002,119.761169,896300,CMI
2013-09-27,132.979996,133.800003,132.600006,133.53999299999998,119.181076,893000,CMI
2013-09-30,132.149994,133.869995,131.740005,132.869995,118.583099,925100,CMI
2013-10-01,132.009995,134.08999599999999,132.0,132.729996,118.458183,1222700,CMI
2013-10-02,131.979996,134.770004,131.820007,134.639999,120.162811,1608900,CMI
2013-10-03,134.600006,134.91000400000001,131.0,131.759995,117.592476,1247300,CMI
2013-10-04,131.919998,133.679993,131.399994,133.21000700000002,118.88656599999999,787400,CMI
2013-10-07,131.83999599999999,132.479996,131.110001,131.149994,117.04805,957900,CMI
2013-10-08,131.28999299999998,132.619995,129.33999599999999,129.470001,115.54871399999999,1362500,CMI
2013-10-09,129.570007,130.470001,128.149994,129.33999599999999,115.43267800000001,969600,CMI
2013-10-10,131.190002,133.220001,130.91000400000001,132.649994,118.38678700000001,1033400,CMI
2013-10-11,131.96000700000002,132.630005,131.199997,132.309998,118.083344,938300,CMI
2013-10-14,131.419998,134.550003,131.139999,134.070007,119.654091,1210800,CMI
2013-10-15,133.71000700000002,134.419998,132.0,132.520004,118.270752,1913600,CMI
2013-10-16,133.199997,133.41000400000001,131.570007,133.28999299999998,118.95796999999999,1204300,CMI
2013-10-17,132.83999599999999,134.320007,132.479996,133.979996,119.573769,777100,CMI
2013-10-18,134.66000400000001,136.869995,134.41000400000001,136.440002,121.769287,1045500,CMI
2013-10-21,136.679993,137.429993,136.130005,136.91000400000001,122.188736,597100,CMI
2013-10-22,137.600006,139.169998,137.449997,138.179993,123.32215900000001,1114100,CMI
2013-10-23,137.149994,137.190002,134.800003,135.53999299999998,120.96601100000001,1734000,CMI
2013-10-24,136.190002,137.899994,135.5,137.860001,123.036606,1337500,CMI
2013-10-25,137.919998,137.919998,133.889999,135.58999599999999,121.01064299999999,2242000,CMI
2013-10-28,135.630005,136.309998,134.58999599999999,134.91000400000001,120.40377,1381500,CMI
2013-10-29,124.839996,128.270004,122.519997,127.900002,114.14751399999999,8651800,CMI
2013-10-30,127.550003,128.169998,124.989998,125.440002,111.95203400000001,3201900,CMI
2013-10-31,125.629997,128.080002,124.470001,127.019997,113.362144,2277100,CMI
2013-11-01,127.41999799999999,129.149994,127.0,128.850006,114.995377,2493500,CMI
2013-11-04,129.080002,130.83999599999999,129.050003,129.91000400000001,115.941414,2250600,CMI
2013-11-05,129.850006,132.550003,128.399994,131.720001,117.556793,2123600,CMI
2013-11-06,132.059998,132.75,130.71000700000002,132.479996,118.235046,1468000,CMI
2013-11-07,132.440002,132.979996,128.759995,128.889999,115.031067,2206800,CMI
2013-11-08,129.300003,130.940002,129.300003,130.699997,116.646454,1379300,CMI
2013-11-11,130.889999,130.940002,130.020004,130.100006,116.11096200000001,868500,CMI
2013-11-12,132.389999,132.550003,129.800003,130.100006,116.11096200000001,1066900,CMI
2013-11-13,129.21000700000002,131.690002,128.600006,131.550003,117.405029,1131900,CMI
2013-11-14,131.550003,132.91000400000001,131.380005,132.490005,118.24398799999999,1092100,CMI
2013-11-15,132.270004,132.860001,131.100006,132.03999299999998,117.84236899999999,1388800,CMI
2013-11-18,132.380005,133.860001,132.259995,132.58999599999999,118.33323700000001,1425400,CMI
2013-11-19,131.860001,132.490005,129.5,130.0,116.571205,926900,CMI
2013-11-20,130.639999,131.0,128.300003,128.740005,115.441376,908300,CMI
2013-11-21,128.990005,129.889999,128.860001,129.259995,115.907646,687300,CMI
2013-11-22,129.009995,130.399994,128.699997,130.369995,116.90298500000002,695200,CMI
2013-11-25,130.899994,131.610001,130.53999299999998,130.800003,117.288582,872100,CMI
2013-11-26,130.800003,131.41000400000001,130.5,130.979996,117.44998899999999,750200,CMI
2013-11-27,131.509995,132.78999299999998,131.0,132.630005,118.929565,708300,CMI
2013-11-29,132.990005,133.309998,132.169998,132.360001,118.687431,377900,CMI
2013-12-02,132.550003,134.050003,131.610001,132.979996,119.243393,878400,CMI
2013-12-03,132.28999299999998,132.669998,129.190002,130.029999,116.598099,1673600,CMI
2013-12-04,129.5,130.139999,127.809998,129.020004,115.692451,1777200,CMI
2013-12-05,128.869995,130.130005,128.490005,129.600006,116.212547,1135900,CMI
2013-12-06,131.389999,131.720001,130.169998,130.479996,117.001617,1128700,CMI
2013-12-09,130.16000400000001,132.83999599999999,130.009995,131.66000400000001,118.059731,1253100,CMI
2013-12-10,131.429993,133.479996,131.25,132.860001,119.135773,1151500,CMI
2013-12-11,132.75,132.800003,130.28999299999998,130.66000400000001,117.16304,1121500,CMI
2013-12-12,130.330002,131.009995,129.050003,129.53999299999998,116.158722,1119700,CMI
2013-12-13,130.259995,130.470001,129.350006,130.009995,116.580177,860500,CMI
2013-12-16,131.100006,133.619995,131.100006,133.08999599999999,119.34201000000002,1647000,CMI
2013-12-17,132.860001,133.889999,132.669998,133.25,119.48548100000001,1128000,CMI
2013-12-18,133.259995,136.309998,133.0,136.029999,121.978325,1515600,CMI
2013-12-19,137.130005,138.0,136.279999,137.199997,123.02748899999999,2284000,CMI
2013-12-20,136.75,138.470001,136.559998,137.75,123.520645,1856800,CMI
2013-12-23,138.759995,139.5,138.16000400000001,138.66000400000001,124.336647,1286400,CMI
2013-12-24,138.990005,139.83999599999999,138.130005,139.399994,125.000206,407400,CMI
2013-12-26,139.479996,140.220001,139.139999,139.850006,125.403732,625000,CMI
2013-12-27,140.429993,140.429993,139.28999299999998,139.830002,125.385826,616000,CMI
2013-12-30,139.809998,140.490005,139.300003,139.929993,125.47541799999999,714000,CMI
2013-12-31,140.0,141.389999,139.96000700000002,140.970001,126.40804299999999,762700,CMI
2014-01-02,140.429993,140.979996,138.279999,138.559998,124.246986,1533500,CMI
2014-01-03,138.770004,140.0,138.33999599999999,139.16000400000001,124.785027,1092300,CMI
2014-01-06,140.220001,141.669998,138.25,138.720001,124.39043400000001,1353700,CMI
2014-01-07,138.869995,140.25,138.800003,139.889999,125.43960600000001,879500,CMI
2014-01-08,139.58999599999999,140.229996,138.830002,139.350006,124.95536799999999,976900,CMI
2014-01-09,140.149994,140.619995,137.940002,138.669998,124.34561200000002,866900,CMI
2014-01-10,139.360001,139.53999299999998,137.800003,138.100006,123.834503,1033600,CMI
2014-01-13,137.58999599999999,138.419998,135.759995,136.149994,122.08593799999998,1400400,CMI
2014-01-14,137.0,137.490005,136.369995,137.130005,122.964706,1095800,CMI
2014-01-15,137.490005,138.25,137.360001,137.78999299999998,123.556496,1105400,CMI
2014-01-16,137.050003,138.550003,137.050003,137.83999599999999,123.60135700000001,931200,CMI
2014-01-17,138.96000700000002,139.070007,137.509995,137.740005,123.51168799999999,1319100,CMI
2014-01-21,138.03999299999998,138.5,135.759995,136.41000400000001,122.319084,1625000,CMI
2014-01-22,136.5,136.550003,134.800003,134.880005,120.947128,1585800,CMI
2014-01-23,134.5,135.490005,131.520004,132.080002,118.436356,2392800,CMI
2014-01-24,131.100006,131.220001,126.059998,126.309998,113.262375,3021900,CMI
2014-01-27,128.320007,128.679993,124.029999,125.949997,112.939568,2528900,CMI
2014-01-28,126.610001,128.71000700000002,126.529999,128.630005,115.342735,1567700,CMI
2014-01-29,126.870003,130.020004,126.5,128.58999599999999,115.306854,2103200,CMI
2014-01-30,129.649994,129.919998,128.03999299999998,128.479996,115.208221,1419300,CMI
2014-01-31,126.730003,128.009995,126.059998,126.980003,113.863174,1886900,CMI
2014-02-03,127.129997,127.91999799999999,123.150002,123.699997,110.921989,2321800,CMI
2014-02-04,123.760002,126.699997,122.639999,126.400002,113.34308600000001,2494400,CMI
2014-02-05,126.239998,127.139999,125.480003,126.66999799999999,113.58519,2486900,CMI
2014-02-06,123.5,131.490005,123.5,130.779999,117.270645,3444100,CMI
2014-02-07,132.5,135.570007,131.940002,134.330002,120.453949,2566900,CMI
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,119.27926599999999,1505400,CMI
2014-02-11,133.119995,136.449997,132.899994,135.520004,121.520996,2141600,CMI
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,124.27388,2335500,CMI
2014-02-13,136.940002,141.229996,136.889999,140.919998,126.363174,2298100,CMI
2014-02-14,140.899994,143.600006,140.649994,142.119995,127.439224,2220600,CMI
2014-02-18,142.419998,143.199997,141.580002,143.100006,128.31800800000002,1582700,CMI
2014-02-19,141.389999,143.029999,139.759995,139.979996,126.070885,2056400,CMI
2014-02-20,140.380005,141.770004,139.820007,141.75,127.665031,2298300,CMI
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,128.63771100000002,1889800,CMI
2014-02-24,143.869995,148.600006,143.759995,146.009995,131.50173999999998,2489100,CMI
2014-02-25,144.690002,146.580002,143.070007,145.630005,131.1595,1828200,CMI
2014-02-26,145.0,147.330002,144.550003,145.899994,131.402695,1365000,CMI
2014-02-27,145.330002,145.570007,143.490005,145.300003,130.862305,1734100,CMI
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,131.42067,1193800,CMI
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,128.790848,1800900,CMI
2014-03-04,144.690002,146.330002,144.509995,145.699997,131.222534,1596900,CMI
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,130.826248,1104800,CMI
2014-03-06,145.929993,146.889999,145.860001,146.119995,131.6008,886800,CMI
2014-03-07,146.800003,146.979996,144.949997,145.619995,131.150497,891100,CMI
2014-03-10,144.399994,145.330002,143.059998,143.899994,129.601395,978400,CMI
2014-03-11,145.429993,145.850006,142.369995,142.899994,128.70076,1355200,CMI
2014-03-12,141.800003,143.110001,140.580002,143.070007,128.853897,1598200,CMI
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,126.647324,1077700,CMI
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,125.51255,1063100,CMI
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,128.6017,1197100,CMI
2014-03-18,142.550003,143.740005,142.119995,142.679993,128.502625,879300,CMI
2014-03-19,142.449997,143.300003,141.580002,142.759995,128.574692,1084600,CMI
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,129.286209,703100,CMI
2014-03-21,144.759995,145.449997,143.389999,144.350006,130.006714,1374300,CMI
2014-03-24,144.509995,145.119995,141.479996,142.360001,128.214417,1496400,CMI
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,129.997681,1318800,CMI
2014-03-26,145.479996,147.470001,143.919998,143.990005,129.68246499999998,1465400,CMI
2014-03-27,143.720001,144.779999,142.360001,144.080002,129.763519,1152600,CMI
2014-03-28,144.220001,147.779999,144.220001,146.0,131.492737,1374600,CMI
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,134.185623,2115200,CMI
2014-04-01,149.389999,149.979996,147.770004,148.949997,134.149582,1596900,CMI
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,134.500885,1181300,CMI
2014-04-03,149.419998,150.270004,148.619995,149.429993,134.581894,1405000,CMI
2014-04-04,150.990005,151.0,146.520004,147.080002,132.465424,1405000,CMI
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,130.312897,1498800,CMI
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,132.123184,1428500,CMI
