Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,74.449997,74.699997,73.620003,74.349998,71.448051,2874200,APC
2012-12-07,74.559998,76.900002,74.400002,76.32,73.34115600000001,4291500,APC
2012-12-10,76.699997,76.800003,75.43,75.800003,72.927452,3053000,APC
2012-12-11,76.18,76.459999,74.970001,75.290001,72.43678299999999,2853300,APC
2012-12-12,75.68,76.949997,75.019997,75.540001,72.67731500000001,3870200,APC
2012-12-13,75.279999,75.440002,74.07,74.75,71.917244,4157100,APC
2012-12-14,74.400002,74.980003,74.269997,74.589996,71.76332099999999,1899200,APC
2012-12-17,74.82,75.349998,74.459999,74.879997,72.04231300000001,2168800,APC
2012-12-18,74.970001,76.25,74.949997,76.150002,73.264191,2981100,APC
2012-12-19,76.050003,76.220001,74.41999799999999,74.449997,71.628601,3558800,APC
2012-12-20,74.879997,76.349998,74.790001,76.32,73.427727,2754800,APC
2012-12-21,74.970001,76.08000200000001,74.970001,75.800003,72.927452,3452200,APC
2012-12-24,75.43,75.5,74.519997,74.68,71.84989200000001,1303800,APC
2012-12-26,74.970001,75.050003,73.550003,73.66999799999999,70.87816600000001,2242800,APC
2012-12-27,73.620003,73.940002,72.660004,73.769997,70.974388,2281700,APC
2012-12-28,73.150002,73.220001,72.160004,72.309998,69.569725,2409000,APC
2012-12-31,72.050003,74.43,71.769997,74.309998,71.493912,3310400,APC
2013-01-02,75.75,76.08000200000001,74.730003,76.059998,73.177605,4314700,APC
2013-01-03,75.900002,77.349998,75.160004,76.33000200000001,73.437386,3098500,APC
2013-01-04,76.589996,78.480003,76.459999,78.269997,75.303841,3842200,APC
2013-01-07,77.730003,78.93,77.349998,78.25,75.284599,2743700,APC
2013-01-08,77.83000200000001,78.860001,77.25,78.349998,75.380814,3231000,APC
2013-01-09,78.290001,78.620003,77.08000200000001,78.0,75.044083,2480400,APC
2013-01-10,78.510002,78.510002,77.459999,77.660004,74.716965,3349400,APC
2013-01-11,77.709999,77.900002,77.120003,77.839996,74.89014399999999,2595100,APC
2013-01-14,77.889999,78.099998,77.160004,77.870003,74.918999,1996000,APC
2013-01-15,77.449997,78.190002,76.849998,78.099998,75.140305,2586300,APC
2013-01-16,78.0,78.089996,76.650002,77.010002,74.091599,3095200,APC
2013-01-17,77.360001,77.959999,76.910004,77.08000200000001,74.158936,3310900,APC
2013-01-18,77.150002,77.720001,76.699997,77.550003,74.611137,3198200,APC
2013-01-22,77.529999,79.68,77.510002,79.489998,76.477631,4790200,APC
2013-01-23,79.260002,79.389999,78.5,78.790001,75.80413100000001,2449300,APC
2013-01-24,79.110001,80.699997,79.110001,80.019997,76.987534,4036800,APC
2013-01-25,80.120003,81.550003,80.099998,81.0,77.930374,3102900,APC
2013-01-28,81.739998,81.879997,79.18,79.410004,76.400627,3933500,APC
2013-01-29,79.379997,80.839996,79.379997,80.559998,77.507072,3537000,APC
2013-01-30,80.989998,81.349998,79.93,80.239998,77.19918100000001,4367200,APC
2013-01-31,79.760002,80.660004,79.220001,80.019997,76.987534,2960400,APC
2013-02-01,80.800003,81.83000200000001,80.0,81.18,78.103561,3185800,APC
2013-02-04,80.690002,81.199997,80.099998,80.5,77.449341,3196200,APC
2013-02-05,81.370003,83.150002,81.370003,82.599998,79.469749,4432800,APC
2013-02-06,82.260002,83.779999,82.260002,83.699997,80.52806899999999,3732700,APC
2013-02-07,83.540001,84.5,83.019997,84.099998,80.91289499999999,3397800,APC
2013-02-08,84.129997,84.83000200000001,84.129997,84.449997,81.249641,1937100,APC
2013-02-11,83.980003,83.980003,83.010002,83.470001,80.30677800000001,1962700,APC
2013-02-12,83.910004,83.970001,82.779999,83.449997,80.287521,1880600,APC
2013-02-13,83.459999,84.129997,83.300003,84.129997,80.941788,2596700,APC
2013-02-14,83.629997,84.43,83.110001,84.0,80.816711,2166800,APC
2013-02-15,83.690002,83.83000200000001,81.690002,82.08000200000001,78.96946,4173300,APC
2013-02-19,82.41999799999999,84.129997,82.400002,84.129997,80.941788,3276900,APC
2013-02-20,83.75,83.75,80.290001,80.370003,77.324265,4708700,APC
2013-02-21,80.019997,80.540001,79.290001,80.209999,77.170326,4691500,APC
2013-02-22,80.769997,81.75,80.540001,81.75,78.65196999999999,2394000,APC
2013-02-25,82.279999,82.5,78.57,78.57,75.592484,3864600,APC
2013-02-26,79.050003,79.269997,77.010002,78.58000200000001,75.602097,4556800,APC
2013-02-27,78.209999,80.989998,78.089996,80.040001,77.006783,3698300,APC
2013-02-28,80.18,80.32,79.349998,79.58000200000001,76.564201,3606700,APC
2013-03-01,78.870003,80.230003,78.290001,79.82,76.795105,3071100,APC
2013-03-04,80.089996,81.260002,79.239998,80.339996,77.29540300000001,3423100,APC
2013-03-05,81.379997,83.739998,81.360001,82.730003,79.594833,6382500,APC
2013-03-06,83.260002,83.410004,81.279999,81.739998,78.642326,3456700,APC
2013-03-07,81.870003,83.25,80.900002,82.809998,79.671791,2366800,APC
2013-03-08,83.300003,83.43,82.389999,83.089996,79.94117,2120100,APC
2013-03-11,83.209999,83.800003,82.370003,83.58000200000001,80.499786,2354500,APC
2013-03-12,83.559998,84.459999,83.290001,84.260002,81.154747,3284700,APC
2013-03-13,83.639999,84.41999799999999,83.529999,83.940002,80.846542,2270900,APC
2013-03-14,84.160004,85.58000200000001,83.949997,85.190002,82.050476,3913700,APC
2013-03-15,84.849998,85.639999,84.57,85.349998,82.20458199999999,4187500,APC
2013-03-18,84.440002,85.699997,84.099998,84.620003,81.50148,2846700,APC
2013-03-19,84.940002,85.129997,82.550003,83.279999,80.21084599999999,2615700,APC
2013-03-20,87.260002,87.5,85.589996,86.400002,83.215897,5662700,APC
2013-03-21,85.589996,86.82,85.41999799999999,85.489998,82.339409,3079100,APC
2013-03-22,85.879997,87.16999799999999,85.879997,86.58000200000001,83.389252,3133700,APC
2013-03-25,86.849998,88.800003,86.849998,87.290001,84.07309000000001,3127500,APC
2013-03-26,88.279999,88.980003,87.889999,88.879997,85.604485,3321100,APC
2013-03-27,88.410004,89.160004,88.0,88.760002,85.48891400000001,2733900,APC
2013-03-28,89.0,89.199997,87.150002,87.449997,84.227188,4238700,APC
2013-04-01,87.160004,87.949997,86.010002,86.360001,83.177353,2936600,APC
2013-04-02,86.269997,86.629997,85.220001,85.639999,82.483887,3002400,APC
2013-04-03,85.510002,85.58000200000001,83.220001,84.019997,80.923592,3119100,APC
2013-04-04,83.900002,84.33000200000001,82.970001,84.269997,81.164383,2568300,APC
2013-04-05,82.959999,85.269997,82.5,85.029999,81.896362,3243800,APC
2013-04-08,84.730003,86.57,84.720001,86.550003,83.360359,2612100,APC
2013-04-09,86.489998,86.970001,85.769997,86.809998,83.610786,2650400,APC
2013-04-10,87.150002,87.199997,85.959999,86.379997,83.196625,3100500,APC
2013-04-11,86.779999,87.389999,86.019997,87.349998,84.13086700000001,2696700,APC
2013-04-12,86.91999799999999,87.029999,85.050003,85.290001,82.14679699999999,3639100,APC
2013-04-15,83.790001,83.879997,79.459999,79.470001,76.541267,7224900,APC
2013-04-16,80.599998,82.639999,80.559998,82.160004,79.132149,4262300,APC
2013-04-17,81.269997,81.269997,78.849998,79.449997,76.522003,4393300,APC
2013-04-18,79.790001,81.08000200000001,78.300003,80.639999,77.668159,4307300,APC
2013-04-19,81.110001,81.339996,79.16999799999999,79.989998,77.042107,3128000,APC
2013-04-22,80.269997,81.519997,79.25,81.050003,78.06306500000001,2553200,APC
2013-04-23,81.33000200000001,81.68,80.300003,81.57,78.56388100000001,3200600,APC
2013-04-24,81.870003,83.690002,81.709999,83.32,80.24939,3217800,APC
2013-04-25,83.739998,85.5,83.209999,84.120003,81.019913,5018800,APC
2013-04-26,84.099998,84.279999,82.529999,83.839996,80.750229,3003800,APC
2013-04-29,84.43,85.120003,84.120003,84.510002,81.395554,1804100,APC
2013-04-30,84.620003,84.949997,83.75,84.760002,81.63632199999999,3277600,APC
2013-05-01,84.16999799999999,84.16999799999999,82.519997,83.230003,80.162697,2630800,APC
2013-05-02,83.68,85.08000200000001,82.91999799999999,84.790001,81.665222,2330600,APC
2013-05-03,85.75,86.790001,85.66999799999999,86.599998,83.408524,2336200,APC
2013-05-06,87.0,88.360001,86.510002,87.620003,84.390945,3347400,APC
2013-05-07,89.5,89.720001,86.58000200000001,86.739998,83.54334300000001,5968600,APC
2013-05-08,86.57,87.91999799999999,86.5,87.66999799999999,84.439079,3887500,APC
2013-05-09,87.550003,87.959999,86.5,86.989998,83.784149,2685300,APC
2013-05-10,86.82,86.82,85.529999,86.449997,83.264046,2413300,APC
2013-05-13,86.0,87.120003,85.949997,86.809998,83.610786,1768300,APC
2013-05-14,86.959999,88.900002,86.889999,88.769997,85.49855,3446500,APC
2013-05-15,88.220001,88.540001,86.379997,88.16999799999999,84.920647,3577400,APC
2013-05-16,88.029999,89.040001,87.529999,87.809998,84.573944,2899100,APC
2013-05-17,88.66999799999999,90.459999,87.58000200000001,90.029999,86.71209,4562700,APC
2013-05-20,89.889999,92.18,89.889999,91.230003,87.867889,3481300,APC
2013-05-21,91.099998,91.949997,90.230003,91.370003,88.002716,2747600,APC
2013-05-22,91.260002,91.91999799999999,88.57,89.209999,85.922325,3914800,APC
2013-05-23,87.699997,89.709999,86.959999,89.639999,86.336479,3495500,APC
2013-05-24,88.769997,89.449997,87.959999,89.339996,86.047523,2885200,APC
2013-05-28,90.739998,91.959999,90.519997,91.459999,88.089409,4330200,APC
2013-05-29,90.68,91.540001,90.32,90.5,87.16478000000001,3299700,APC
2013-05-30,90.239998,90.760002,89.449997,90.110001,86.789139,2408800,APC
2013-05-31,89.400002,89.800003,87.410004,87.470001,84.246445,3744700,APC
2013-06-03,87.849998,89.089996,87.389999,88.550003,85.286652,3049600,APC
2013-06-04,88.08000200000001,88.620003,86.779999,87.519997,84.29459399999999,2557900,APC
2013-06-05,87.099998,87.57,86.190002,86.260002,83.081032,2162800,APC
2013-06-06,86.360001,87.290001,85.339996,86.900002,83.697479,2965200,APC
2013-06-07,87.660004,88.779999,87.41999799999999,87.980003,84.737663,2307700,APC
2013-06-10,88.120003,88.529999,87.43,88.08000200000001,84.920837,1886100,APC
2013-06-11,86.449997,87.269997,85.82,86.199997,83.108253,2615700,APC
2013-06-12,87.459999,87.459999,85.440002,85.879997,82.79974399999999,2315400,APC
2013-06-13,85.989998,87.650002,85.809998,87.449997,84.313423,2409900,APC
2013-06-14,87.739998,87.769997,85.690002,86.110001,83.021484,2014600,APC
2013-06-17,87.0,87.699997,86.349998,87.050003,83.927788,2000000,APC
2013-06-18,87.379997,87.849998,86.660004,87.0,83.87957800000001,2848900,APC
2013-06-19,86.91999799999999,87.779999,86.25,86.260002,83.166115,2658800,APC
2013-06-20,84.860001,85.239998,82.68,83.110001,80.129097,3742300,APC
2013-06-21,83.629997,83.900002,82.099998,83.440002,80.447273,4077200,APC
2013-06-24,82.269997,84.160004,80.440002,82.970001,79.994118,4247500,APC
2013-06-25,83.989998,85.410004,83.779999,85.08000200000001,82.028442,4294800,APC
2013-06-26,85.849998,86.800003,84.790001,86.339996,83.243256,4001900,APC
2013-06-27,87.050003,87.489998,85.980003,86.029999,82.944366,2146000,APC
2013-06-28,85.449997,86.75,85.16999799999999,85.93,82.847961,2454300,APC
2013-07-01,86.33000200000001,87.849998,86.209999,86.790001,83.677086,2780300,APC
2013-07-02,86.860001,87.910004,86.440002,86.769997,83.657814,2410000,APC
2013-07-03,86.690002,87.059998,86.08000200000001,86.93,83.81208000000001,1460900,APC
2013-07-05,87.480003,88.529999,87.0,88.379997,85.210068,1583700,APC
2013-07-08,88.720001,89.199997,88.089996,88.300003,85.13295,2410900,APC
2013-07-09,88.769997,89.360001,88.279999,88.360001,85.19079599999999,2475400,APC
2013-07-10,88.540001,89.620003,88.129997,88.620003,85.44145999999999,2581900,APC
2013-07-11,89.940002,90.800003,89.290001,90.610001,87.360085,2763100,APC
2013-07-12,90.300003,90.849998,89.43,90.699997,87.44686899999999,3129700,APC
2013-07-15,90.66999799999999,90.68,89.08000200000001,89.110001,85.913887,3317000,APC
2013-07-16,89.220001,89.370003,87.849998,88.239998,85.075089,3576800,APC
2013-07-17,88.43,89.489998,88.360001,88.879997,85.692154,1841300,APC
2013-07-18,89.309998,90.32,89.309998,90.260002,87.022644,3716700,APC
2013-07-19,90.57,92.860001,90.269997,92.849998,89.519745,3409600,APC
2013-07-22,92.449997,92.900002,91.050003,91.050003,87.784325,3233100,APC
2013-07-23,91.110001,91.510002,90.699997,91.150002,87.880753,2615900,APC
2013-07-24,91.370003,91.370003,89.300003,89.529999,86.31884000000001,3314300,APC
2013-07-25,89.599998,90.220001,88.75,89.489998,86.280273,2599200,APC
2013-07-26,88.699997,89.190002,88.110001,88.510002,85.33541899999999,2686900,APC
2013-07-29,88.559998,88.940002,87.75,88.650002,85.470383,3247100,APC
2013-07-30,88.599998,89.25,86.57,88.800003,85.61500500000001,6026900,APC
