Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-22,101.410004,102.309998,100.709999,102.25,102.25,954000,ORLY
2013-02-25,102.5,103.699997,101.16999799999999,101.349998,101.349998,1577800,ORLY
2013-02-26,101.349998,103.0,100.550003,101.760002,101.760002,1206000,ORLY
2013-02-27,101.739998,102.790001,101.010002,102.25,102.25,954500,ORLY
2013-02-28,102.120003,103.120003,101.660004,101.790001,101.790001,1537900,ORLY
2013-03-01,101.68,102.860001,101.129997,102.620003,102.620003,1351800,ORLY
2013-03-04,102.66999799999999,104.260002,102.339996,103.610001,103.610001,1163100,ORLY
2013-03-05,104.0,104.949997,103.779999,104.57,104.57,1048200,ORLY
2013-03-06,104.57,104.779999,103.190002,103.440002,103.440002,721100,ORLY
2013-03-07,103.760002,104.940002,103.139999,104.379997,104.379997,779200,ORLY
2013-03-08,104.699997,104.889999,103.769997,104.699997,104.699997,662100,ORLY
2013-03-11,104.379997,104.709999,103.900002,104.300003,104.300003,519400,ORLY
2013-03-12,104.300003,104.449997,103.32,103.870003,103.870003,777600,ORLY
2013-03-13,104.220001,104.989998,103.889999,104.300003,104.300003,744700,ORLY
2013-03-14,104.57,104.57,103.160004,103.5,103.5,856200,ORLY
2013-03-15,103.029999,104.339996,102.940002,103.760002,103.760002,1541900,ORLY
2013-03-18,103.279999,105.220001,103.019997,104.360001,104.360001,870000,ORLY
2013-03-19,104.279999,104.75,102.839996,103.25,103.25,787100,ORLY
2013-03-20,103.860001,104.0,103.099998,103.489998,103.489998,741700,ORLY
2013-03-21,103.260002,103.800003,101.949997,102.769997,102.769997,797900,ORLY
2013-03-22,103.099998,103.540001,102.470001,103.260002,103.260002,621300,ORLY
2013-03-25,103.66999799999999,104.040001,102.550003,103.33000200000001,103.33000200000001,867300,ORLY
2013-03-26,103.33000200000001,103.900002,102.82,103.589996,103.589996,767700,ORLY
2013-03-27,102.779999,103.709999,102.230003,102.75,102.75,636700,ORLY
2013-03-28,102.58000200000001,103.099998,101.860001,102.440002,102.440002,1629800,ORLY
2013-04-01,103.129997,103.400002,101.599998,102.699997,102.699997,729200,ORLY
2013-04-02,103.300003,104.900002,102.760002,104.379997,104.379997,837300,ORLY
2013-04-03,104.279999,104.629997,103.209999,103.480003,103.480003,670500,ORLY
2013-04-04,103.32,104.209999,103.269997,103.769997,103.769997,377400,ORLY
2013-04-05,102.879997,103.190002,101.75,103.050003,103.050003,551400,ORLY
2013-04-08,102.910004,104.160004,102.910004,103.910004,103.910004,545900,ORLY
2013-04-09,102.379997,103.08000200000001,100.800003,102.059998,102.059998,939400,ORLY
2013-04-10,101.989998,103.809998,101.540001,103.5,103.5,1269600,ORLY
2013-04-11,103.790001,105.400002,103.510002,104.010002,104.010002,1231700,ORLY
2013-04-12,104.050003,104.940002,102.540001,103.139999,103.139999,998500,ORLY
2013-04-15,102.879997,103.139999,99.559998,99.989998,99.989998,1272700,ORLY
2013-04-16,101.019997,101.110001,99.800003,99.989998,99.989998,1220600,ORLY
2013-04-17,99.66999799999999,99.949997,97.769997,98.66999799999999,98.66999799999999,1255200,ORLY
2013-04-18,99.0,99.800003,98.010002,98.839996,98.839996,840700,ORLY
2013-04-19,98.559998,99.82,98.370003,99.360001,99.360001,1243300,ORLY
2013-04-22,99.16999799999999,99.75,98.800003,99.480003,99.480003,642900,ORLY
2013-04-23,100.0,101.550003,99.699997,101.370003,101.370003,1366800,ORLY
2013-04-24,102.150002,102.57,100.910004,101.120003,101.120003,871400,ORLY
2013-04-25,104.16999799999999,108.989998,103.989998,106.129997,106.129997,1577600,ORLY
2013-04-26,106.150002,106.699997,105.339996,106.440002,106.440002,746900,ORLY
2013-04-29,106.809998,108.16999799999999,106.550003,107.690002,107.690002,920200,ORLY
2013-04-30,107.199997,107.599998,105.809998,107.32,107.32,664500,ORLY
2013-05-01,107.5,108.290001,107.209999,107.459999,107.459999,666600,ORLY
2013-05-02,107.440002,108.5,106.790001,108.129997,108.129997,504300,ORLY
2013-05-03,108.849998,110.029999,108.480003,109.889999,109.889999,794400,ORLY
2013-05-06,109.58000200000001,110.519997,109.449997,110.269997,110.269997,583900,ORLY
2013-05-07,109.93,110.790001,109.690002,110.779999,110.779999,422000,ORLY
2013-05-08,110.910004,111.0,108.66999799999999,109.449997,109.449997,820600,ORLY
2013-05-09,109.589996,110.610001,109.589996,110.059998,110.059998,445100,ORLY
2013-05-10,109.940002,110.489998,109.220001,110.199997,110.199997,479300,ORLY
2013-05-13,109.75,110.440002,108.58000200000001,109.650002,109.650002,486400,ORLY
2013-05-14,109.470001,112.120003,109.470001,111.889999,111.889999,926200,ORLY
2013-05-15,111.300003,112.16999799999999,111.139999,111.959999,111.959999,489700,ORLY
2013-05-16,111.239998,111.839996,110.220001,110.709999,110.709999,707400,ORLY
2013-05-17,111.0,111.449997,110.33000200000001,110.949997,110.949997,619100,ORLY
2013-05-20,109.32,111.529999,109.279999,110.910004,110.910004,612200,ORLY
2013-05-21,111.019997,112.91999799999999,110.769997,112.209999,112.209999,554400,ORLY
2013-05-22,112.089996,112.290001,110.150002,110.559998,110.559998,585300,ORLY
2013-05-23,110.18,110.790001,109.07,110.230003,110.230003,539900,ORLY
2013-05-24,109.440002,111.269997,109.440002,110.739998,110.739998,424700,ORLY
2013-05-28,111.190002,111.720001,109.66999799999999,110.75,110.75,523600,ORLY
2013-05-29,110.089996,110.629997,109.209999,110.43,110.43,487600,ORLY
2013-05-30,110.540001,111.32,109.910004,109.980003,109.980003,516100,ORLY
2013-05-31,109.5,111.279999,108.68,108.849998,108.849998,970400,ORLY
2013-06-03,109.239998,110.260002,109.0,110.16999799999999,110.16999799999999,722900,ORLY
2013-06-04,109.839996,110.720001,108.610001,109.529999,109.529999,508100,ORLY
2013-06-05,109.489998,110.18,107.800003,108.0,108.0,523500,ORLY
2013-06-06,107.839996,109.43,107.839996,109.389999,109.389999,521200,ORLY
2013-06-07,110.0,111.510002,109.809998,110.989998,110.989998,365200,ORLY
2013-06-10,110.970001,111.349998,110.050003,111.099998,111.099998,363900,ORLY
2013-06-11,110.07,111.230003,110.050003,110.540001,110.540001,300900,ORLY
2013-06-12,110.769997,110.989998,109.980003,110.029999,110.029999,384100,ORLY
2013-06-13,110.290001,111.809998,109.860001,111.449997,111.449997,470400,ORLY
2013-06-14,111.18,112.470001,110.970001,111.559998,111.559998,446100,ORLY
2013-06-17,111.57,112.559998,111.16999799999999,111.949997,111.949997,727900,ORLY
2013-06-18,112.050003,113.139999,111.709999,113.089996,113.089996,683000,ORLY
2013-06-19,113.089996,114.059998,112.879997,113.010002,113.010002,672900,ORLY
2013-06-20,112.029999,112.58000200000001,110.470001,110.82,110.82,609900,ORLY
2013-06-21,111.449997,111.889999,110.07,110.989998,110.989998,1055600,ORLY
2013-06-24,110.0,111.940002,109.860001,111.16999799999999,111.16999799999999,666800,ORLY
2013-06-25,111.480003,112.0,110.889999,111.33000200000001,111.33000200000001,642800,ORLY
2013-06-26,109.610001,111.18,109.440002,110.309998,110.309998,1084800,ORLY
2013-06-27,111.050003,112.139999,111.050003,111.800003,111.800003,554200,ORLY
2013-06-28,111.33000200000001,113.620003,111.300003,112.620003,112.620003,1112900,ORLY
2013-07-01,113.029999,115.0,112.720001,114.730003,114.730003,866900,ORLY
2013-07-02,114.989998,115.849998,113.57,113.910004,113.910004,629500,ORLY
2013-07-03,113.300003,114.910004,112.93,114.559998,114.559998,310200,ORLY
2013-07-05,115.199997,116.139999,114.610001,115.75,115.75,326500,ORLY
2013-07-08,116.470001,117.519997,116.230003,117.379997,117.379997,551000,ORLY
2013-07-09,118.349998,118.370003,116.139999,116.489998,116.489998,493700,ORLY
2013-07-10,116.25,116.83000200000001,115.58000200000001,116.480003,116.480003,601200,ORLY
2013-07-11,117.68,117.980003,116.639999,117.400002,117.400002,609600,ORLY
2013-07-12,117.620003,118.010002,116.629997,116.949997,116.949997,648100,ORLY
2013-07-15,117.230003,117.470001,115.910004,116.230003,116.230003,778400,ORLY
2013-07-16,116.610001,117.0,116.0,116.209999,116.209999,589200,ORLY
2013-07-17,116.279999,117.25,115.300003,115.769997,115.769997,622200,ORLY
2013-07-18,116.260002,118.349998,115.010002,117.029999,117.029999,586700,ORLY
2013-07-19,118.16999799999999,118.449997,116.309998,118.41999799999999,118.41999799999999,706400,ORLY
2013-07-22,120.25,120.349998,118.110001,119.610001,119.610001,908200,ORLY
2013-07-23,120.150002,120.300003,118.41999799999999,118.540001,118.540001,822200,ORLY
2013-07-24,118.949997,119.980003,117.089996,117.83000200000001,117.83000200000001,595500,ORLY
2013-07-25,124.029999,124.279999,120.800003,122.629997,122.629997,1866200,ORLY
2013-07-26,122.800003,123.949997,122.18,123.059998,123.059998,706100,ORLY
2013-07-29,123.389999,123.690002,122.639999,123.57,123.57,378800,ORLY
2013-07-30,123.230003,124.720001,123.230003,124.559998,124.559998,576200,ORLY
2013-07-31,124.970001,126.139999,124.559998,125.300003,125.300003,740700,ORLY
2013-08-01,126.230003,128.240005,126.089996,128.08999599999999,128.08999599999999,763900,ORLY
2013-08-02,127.449997,128.009995,126.66999799999999,127.809998,127.809998,625700,ORLY
2013-08-05,127.5,128.449997,127.199997,128.199997,128.199997,577400,ORLY
2013-08-06,127.610001,128.28999299999998,126.400002,127.199997,127.199997,730300,ORLY
2013-08-07,127.150002,127.199997,124.849998,125.449997,125.449997,550000,ORLY
2013-08-08,125.910004,126.199997,123.58000200000001,125.610001,125.610001,894900,ORLY
2013-08-09,122.059998,126.050003,122.059998,125.75,125.75,342100,ORLY
2013-08-12,125.279999,127.239998,125.07,126.959999,126.959999,669800,ORLY
2013-08-13,127.360001,127.75,126.339996,127.540001,127.540001,435000,ORLY
2013-08-14,127.470001,127.709999,126.18,126.389999,126.389999,451700,ORLY
2013-08-15,125.660004,126.139999,123.120003,123.18,123.18,434100,ORLY
2013-08-16,122.83000200000001,124.110001,122.800003,123.139999,123.139999,578300,ORLY
2013-08-19,122.900002,123.860001,121.940002,121.959999,121.959999,699000,ORLY
2013-08-20,122.260002,123.690002,122.260002,123.589996,123.589996,563700,ORLY
2013-08-21,123.08000200000001,123.639999,121.57,122.18,122.18,347000,ORLY
2013-08-22,122.58000200000001,123.620003,121.510002,122.33000200000001,122.33000200000001,431000,ORLY
2013-08-23,123.0,123.699997,122.0,123.660004,123.660004,334200,ORLY
2013-08-26,123.339996,124.480003,123.279999,123.940002,123.940002,393800,ORLY
2013-08-27,122.83000200000001,123.410004,121.910004,122.019997,122.019997,444600,ORLY
2013-08-28,121.790001,122.620003,121.410004,121.970001,121.970001,479500,ORLY
2013-08-29,121.720001,123.529999,121.440002,123.07,123.07,428600,ORLY
2013-08-30,123.400002,123.889999,121.5,122.709999,122.709999,677000,ORLY
2013-09-03,123.970001,124.739998,122.25,122.949997,122.949997,455600,ORLY
2013-09-04,122.900002,124.339996,121.610001,123.800003,123.800003,562200,ORLY
2013-09-05,123.66999799999999,124.480003,123.050003,123.5,123.5,323700,ORLY
2013-09-06,124.300003,124.300003,122.059998,122.349998,122.349998,430300,ORLY
2013-09-09,122.360001,124.040001,122.360001,123.760002,123.760002,370400,ORLY
2013-09-10,124.620003,126.300003,124.050003,125.339996,125.339996,581500,ORLY
2013-09-11,125.589996,126.709999,125.33000200000001,126.220001,126.220001,509500,ORLY
2013-09-12,125.58000200000001,126.290001,125.019997,125.75,125.75,490800,ORLY
2013-09-13,125.559998,126.029999,124.540001,125.83000200000001,125.83000200000001,443200,ORLY
2013-09-16,127.040001,127.25,124.860001,125.18,125.18,455100,ORLY
2013-09-17,124.389999,126.010002,124.389999,125.379997,125.379997,515800,ORLY
2013-09-18,125.279999,127.150002,124.839996,126.949997,126.949997,608600,ORLY
2013-09-19,127.08000200000001,127.5,126.099998,126.639999,126.639999,697100,ORLY
2013-09-20,126.93,127.709999,124.980003,125.739998,125.739998,1308500,ORLY
2013-09-23,125.010002,125.489998,123.900002,124.839996,124.839996,566900,ORLY
2013-09-24,125.260002,125.260002,123.620003,124.099998,124.099998,738300,ORLY
2013-09-25,124.360001,125.779999,123.870003,125.029999,125.029999,828000,ORLY
2013-09-26,125.629997,126.370003,124.779999,125.860001,125.860001,463700,ORLY
2013-09-27,124.839996,126.849998,124.650002,126.699997,126.699997,487300,ORLY
2013-09-30,126.150002,127.970001,125.370003,127.589996,127.589996,1096300,ORLY
2013-10-01,127.300003,128.449997,127.0,127.599998,127.599998,568200,ORLY
2013-10-02,127.089996,127.230003,125.690002,127.110001,127.110001,485700,ORLY
2013-10-03,126.620003,127.400002,125.220001,125.610001,125.610001,370900,ORLY
2013-10-04,125.440002,127.139999,125.129997,127.040001,127.040001,379500,ORLY
2013-10-07,125.949997,127.440002,125.32,126.879997,126.879997,624800,ORLY
2013-10-08,126.889999,127.68,124.889999,124.989998,124.989998,708200,ORLY
2013-10-09,124.93,125.209999,122.660004,123.0,123.0,681500,ORLY
2013-10-10,123.800003,126.150002,123.120003,125.940002,125.940002,666400,ORLY
2013-10-11,126.07,128.21000700000002,126.0,128.190002,128.190002,961100,ORLY
2013-10-14,127.5,129.240005,127.230003,129.110001,129.110001,382400,ORLY
2013-10-15,129.490005,129.979996,128.399994,129.080002,129.080002,627700,ORLY
2013-10-16,131.100006,132.53999299999998,130.429993,132.169998,132.169998,1161400,ORLY
2013-10-17,132.080002,135.619995,131.619995,135.190002,135.190002,1052400,ORLY
2013-10-18,135.559998,135.559998,132.949997,133.929993,133.929993,1008500,ORLY
2013-10-21,131.199997,134.779999,131.199997,134.71000700000002,134.71000700000002,662000,ORLY
2013-10-22,135.149994,135.350006,133.46000700000002,133.770004,133.770004,548700,ORLY
2013-10-23,133.279999,134.559998,131.899994,134.309998,134.309998,1192400,ORLY
2013-10-24,125.800003,127.199997,122.75,125.08000200000001,125.08000200000001,3329900,ORLY
2013-10-25,126.970001,126.970001,124.440002,125.860001,125.860001,1246400,ORLY
2013-10-28,125.739998,126.389999,123.519997,123.709999,123.709999,851500,ORLY
2013-10-29,124.0,124.650002,123.389999,124.059998,124.059998,1013100,ORLY
2013-10-30,123.910004,124.660004,123.510002,123.970001,123.970001,1034800,ORLY
2013-10-31,124.16999799999999,124.800003,123.510002,123.809998,123.809998,709200,ORLY
2013-11-01,124.809998,124.860001,123.57,124.209999,124.209999,566000,ORLY
2013-11-04,124.279999,125.66999799999999,123.889999,124.239998,124.239998,534100,ORLY
2013-11-05,123.980003,125.309998,123.529999,124.260002,124.260002,607100,ORLY
2013-11-06,124.370003,124.889999,123.589996,124.25,124.25,418900,ORLY
2013-11-07,124.93,124.93,123.0,123.099998,123.099998,672900,ORLY
2013-11-08,123.309998,123.91999799999999,122.41999799999999,123.519997,123.519997,659900,ORLY
2013-11-11,123.739998,124.739998,123.269997,124.199997,124.199997,389700,ORLY
2013-11-12,123.75,125.099998,123.540001,124.040001,124.040001,773600,ORLY
2013-11-13,123.709999,125.290001,123.540001,125.199997,125.199997,538200,ORLY
2013-11-14,125.5,125.889999,124.269997,125.620003,125.620003,454000,ORLY
2013-11-15,125.550003,126.220001,125.08000200000001,126.220001,126.220001,579800,ORLY
2013-11-18,125.959999,126.220001,123.900002,124.480003,124.480003,610400,ORLY
2013-11-19,124.459999,125.32,123.82,123.900002,123.900002,388300,ORLY
2013-11-20,123.769997,124.589996,123.029999,124.279999,124.279999,492700,ORLY
2013-11-21,125.040001,126.040001,124.510002,125.089996,125.089996,513400,ORLY
2013-11-22,124.709999,125.910004,124.279999,125.739998,125.739998,771500,ORLY
2013-11-25,125.879997,126.400002,124.93,125.279999,125.279999,444500,ORLY
2013-11-26,125.129997,125.279999,124.25,124.510002,124.510002,800400,ORLY
2013-11-27,124.510002,124.900002,123.93,124.800003,124.800003,856000,ORLY
2013-11-29,124.870003,125.58000200000001,124.730003,124.959999,124.959999,222900,ORLY
2013-12-02,124.300003,125.300003,124.16999799999999,124.57,124.57,468200,ORLY
2013-12-03,123.779999,124.800003,123.779999,124.360001,124.360001,539500,ORLY
2013-12-04,123.610001,124.5,120.339996,121.08000200000001,121.08000200000001,2158700,ORLY
2013-12-05,121.059998,122.190002,120.91999799999999,120.959999,120.959999,1102000,ORLY
2013-12-06,122.279999,125.08000200000001,121.699997,125.0,125.0,1190500,ORLY
2013-12-09,125.0,125.220001,123.239998,123.860001,123.860001,1044900,ORLY
2013-12-10,123.33000200000001,125.82,123.33000200000001,125.019997,125.019997,877400,ORLY
2013-12-11,125.339996,126.110001,124.690002,124.860001,124.860001,897800,ORLY
2013-12-12,124.66999799999999,127.970001,124.41999799999999,124.91999799999999,124.91999799999999,798700,ORLY
2013-12-13,125.519997,126.660004,124.989998,126.470001,126.470001,732000,ORLY
2013-12-16,126.889999,128.100006,126.709999,127.940002,127.940002,708900,ORLY
2013-12-17,127.910004,128.259995,127.290001,127.339996,127.339996,634600,ORLY
2013-12-18,127.5,129.630005,126.68,129.529999,129.529999,635200,ORLY
2013-12-19,129.529999,129.820007,128.190002,129.139999,129.139999,457700,ORLY
2013-12-20,129.649994,129.820007,128.570007,128.759995,128.759995,1049600,ORLY
2013-12-23,128.970001,129.46000700000002,127.339996,128.25,128.25,650400,ORLY
2013-12-24,128.610001,129.58999599999999,128.25,129.21000700000002,129.21000700000002,155800,ORLY
2013-12-26,129.350006,129.809998,128.149994,129.639999,129.639999,290800,ORLY
2013-12-27,129.940002,129.990005,128.429993,128.869995,128.869995,232400,ORLY
2013-12-30,129.110001,129.110001,127.610001,128.46000700000002,128.46000700000002,337300,ORLY
2013-12-31,128.630005,129.369995,128.119995,128.71000700000002,128.71000700000002,330400,ORLY
2014-01-02,128.419998,129.639999,128.199997,128.759995,128.759995,537600,ORLY
2014-01-03,128.66000400000001,129.970001,128.479996,129.03999299999998,129.03999299999998,472900,ORLY
2014-01-06,129.5,130.690002,129.029999,129.520004,129.520004,779000,ORLY
2014-01-07,129.889999,133.119995,129.75,133.009995,133.009995,1007100,ORLY
2014-01-08,132.759995,133.330002,131.529999,132.580002,132.580002,1055100,ORLY
2014-01-09,133.220001,133.820007,132.320007,132.490005,132.490005,606200,ORLY
2014-01-10,132.820007,133.240005,132.309998,132.990005,132.990005,430700,ORLY
2014-01-13,132.919998,133.970001,130.0,130.220001,130.220001,685400,ORLY
2014-01-14,130.690002,133.020004,130.059998,132.600006,132.600006,685000,ORLY
2014-01-15,132.490005,133.699997,132.419998,133.139999,133.139999,444800,ORLY
2014-01-16,133.0,133.75,132.03999299999998,133.720001,133.720001,391300,ORLY
2014-01-17,133.440002,135.53999299999998,133.229996,135.479996,135.479996,830200,ORLY
2014-01-21,135.889999,136.440002,134.96000700000002,135.990005,135.990005,715500,ORLY
2014-01-22,136.16000400000001,137.279999,135.25,136.020004,136.020004,581100,ORLY
2014-01-23,135.020004,136.149994,133.600006,134.350006,134.350006,588500,ORLY
2014-01-24,133.990005,134.419998,132.479996,132.559998,132.559998,727900,ORLY
2014-01-27,132.96000700000002,134.259995,131.979996,133.059998,133.059998,859100,ORLY
2014-01-28,133.0,133.970001,131.610001,132.059998,132.059998,781800,ORLY
2014-01-29,131.449997,131.740005,130.229996,130.300003,130.300003,1058500,ORLY
2014-01-30,131.179993,132.33999599999999,130.050003,132.28999299999998,132.28999299999998,557600,ORLY
2014-01-31,130.919998,131.860001,129.779999,130.979996,130.979996,762500,ORLY
2014-02-03,133.389999,134.110001,129.720001,131.0,131.0,1273900,ORLY
2014-02-04,132.470001,134.740005,131.690002,134.490005,134.490005,1817600,ORLY
2014-02-05,132.860001,134.970001,131.83999599999999,134.559998,134.559998,1394000,ORLY
2014-02-06,142.320007,149.990005,141.929993,146.720001,146.720001,2707500,ORLY
2014-02-07,146.91000400000001,149.369995,146.029999,149.199997,149.199997,1124300,ORLY
2014-02-10,149.130005,149.479996,147.16000400000001,148.190002,148.190002,824900,ORLY
2014-02-11,147.08999599999999,151.5,147.009995,150.550003,150.550003,1584500,ORLY
2014-02-12,151.0,151.850006,150.350006,151.330002,151.330002,842800,ORLY
2014-02-13,150.679993,152.869995,150.300003,152.820007,152.820007,898300,ORLY
2014-02-14,152.389999,155.16000400000001,151.479996,154.809998,154.809998,1001100,ORLY
2014-02-18,155.940002,155.940002,153.720001,154.759995,154.759995,664300,ORLY
2014-02-19,154.25,155.050003,153.100006,153.21000700000002,153.21000700000002,660100,ORLY
2014-02-20,154.479996,154.979996,153.179993,154.259995,154.259995,489400,ORLY
2014-02-21,154.309998,154.5,153.009995,153.78999299999998,153.78999299999998,571800,ORLY
2014-02-24,154.41000400000001,155.389999,153.020004,153.869995,153.869995,764100,ORLY
2014-02-25,153.610001,155.059998,152.860001,153.33999599999999,153.33999599999999,515100,ORLY
2014-02-26,154.08999599999999,154.669998,150.53999299999998,151.429993,151.429993,1049900,ORLY
2014-02-27,152.0,152.28999299999998,149.550003,150.5,150.5,857900,ORLY
2014-02-28,150.970001,151.880005,149.770004,150.850006,150.850006,734500,ORLY
2014-03-03,150.130005,152.169998,150.0,151.130005,151.130005,667800,ORLY
2014-03-04,151.03999299999998,153.050003,149.559998,151.389999,151.389999,981900,ORLY
2014-03-05,150.649994,151.479996,149.220001,150.479996,150.479996,545700,ORLY
2014-03-06,150.75,150.75,149.41000400000001,149.75,149.75,471400,ORLY
2014-03-07,150.520004,151.190002,149.570007,150.470001,150.470001,471900,ORLY
2014-03-10,150.630005,151.479996,149.83999599999999,150.869995,150.869995,356000,ORLY
2014-03-11,150.679993,151.369995,149.270004,149.550003,149.550003,325100,ORLY
2014-03-12,149.270004,149.729996,148.33999599999999,149.199997,149.199997,474300,ORLY
2014-03-13,150.070007,150.070007,146.419998,146.679993,146.679993,474400,ORLY
2014-03-14,145.970001,148.350006,145.949997,147.779999,147.779999,702500,ORLY
2014-03-17,148.66000400000001,149.320007,148.029999,148.440002,148.440002,572100,ORLY
2014-03-18,148.179993,148.820007,147.279999,148.470001,148.470001,401700,ORLY
2014-03-19,148.369995,148.41000400000001,145.899994,147.220001,147.220001,503100,ORLY
2014-03-20,146.25,147.28999299999998,145.559998,146.720001,146.720001,473300,ORLY
2014-03-21,148.259995,150.880005,146.820007,148.899994,148.899994,1157700,ORLY
2014-03-24,148.639999,149.179993,145.619995,146.809998,146.809998,542000,ORLY
2014-03-25,147.059998,148.229996,146.16000400000001,146.720001,146.720001,468500,ORLY
2014-03-26,146.889999,148.419998,146.669998,146.78999299999998,146.78999299999998,808500,ORLY
2014-03-27,146.690002,147.470001,145.130005,145.679993,145.679993,446900,ORLY
2014-03-28,146.360001,148.800003,145.649994,147.929993,147.929993,673600,ORLY
2014-03-31,148.41000400000001,149.0,147.41000400000001,148.389999,148.389999,607900,ORLY
2014-04-01,148.479996,151.259995,148.479996,149.350006,149.350006,977500,ORLY
2014-04-02,149.08999599999999,150.259995,148.360001,149.389999,149.389999,430300,ORLY
2014-04-03,149.419998,150.199997,147.649994,148.529999,148.529999,428300,ORLY
2014-04-04,149.050003,149.279999,144.360001,145.0,145.0,638500,ORLY
2014-04-07,144.649994,144.820007,142.169998,143.029999,143.029999,870700,ORLY
2014-04-08,143.029999,144.630005,142.100006,144.149994,144.149994,588600,ORLY
2014-04-09,144.610001,145.220001,143.5,144.96000700000002,144.96000700000002,531700,ORLY
2014-04-10,145.070007,145.78999299999998,142.429993,142.440002,142.440002,737600,ORLY
2014-04-11,141.389999,143.550003,141.080002,141.929993,141.929993,963100,ORLY
2014-04-14,143.070007,143.53999299999998,141.5,143.0,143.0,594400,ORLY
