Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-26,106.489998,107.440002,105.559998,106.18,93.131371,747700,FRT
2013-02-27,106.370003,107.550003,106.150002,107.040001,93.885704,468700,FRT
2013-02-28,107.050003,107.16999799999999,106.209999,106.209999,93.157669,637900,FRT
2013-03-01,106.349998,106.839996,104.900002,105.739998,92.74543,624800,FRT
2013-03-04,105.800003,106.709999,105.470001,106.559998,93.464668,431400,FRT
2013-03-05,106.989998,108.050003,106.400002,108.010002,94.736488,427500,FRT
2013-03-06,108.010002,108.010002,107.029999,107.720001,94.482109,306600,FRT
2013-03-07,107.839996,108.449997,106.839996,107.150002,93.98217,694600,FRT
2013-03-08,107.809998,107.860001,106.239998,106.370003,93.298019,312300,FRT
2013-03-11,106.230003,106.470001,105.730003,106.199997,93.14891800000001,355600,FRT
2013-03-12,105.440002,105.599998,104.699997,104.970001,92.707336,360400,FRT
2013-03-13,104.970001,105.57,104.629997,104.93,92.67201999999999,326900,FRT
2013-03-14,105.0,105.260002,104.860001,104.970001,92.707336,442600,FRT
2013-03-15,104.970001,105.279999,104.489998,105.25,92.954613,454600,FRT
2013-03-18,104.480003,105.010002,104.129997,105.0,92.733818,446000,FRT
2013-03-19,104.93,105.620003,104.550003,105.57,93.237228,460600,FRT
2013-03-20,106.040001,106.040001,105.360001,105.900002,93.528671,288500,FRT
2013-03-21,105.41999799999999,106.32,105.41999799999999,105.650002,93.30789200000001,271100,FRT
2013-03-22,105.980003,106.58000200000001,105.910004,106.58000200000001,94.12925,289400,FRT
2013-03-25,106.489998,107.059998,106.199997,106.440002,94.0056,369700,FRT
2013-03-26,106.58000200000001,106.949997,106.139999,106.779999,94.30587,286700,FRT
2013-03-27,105.790001,107.620003,105.790001,107.209999,94.685638,369700,FRT
2013-03-28,106.949997,108.089996,106.860001,108.040001,95.418701,410700,FRT
2013-04-01,108.099998,108.66999799999999,107.459999,108.66999799999999,95.97509000000001,273700,FRT
2013-04-02,108.550003,109.260002,107.809998,108.16999799999999,95.533493,329900,FRT
2013-04-03,108.839996,108.839996,107.550003,108.620003,95.930931,455600,FRT
2013-04-04,108.559998,109.839996,108.5,109.730003,96.91127,258800,FRT
2013-04-05,109.190002,110.650002,108.559998,110.610001,97.688446,381000,FRT
2013-04-08,110.519997,111.779999,110.099998,111.739998,98.686447,342000,FRT
2013-04-09,112.029999,112.559998,110.800003,111.83000200000001,98.765938,324400,FRT
2013-04-10,112.150002,112.910004,111.82,112.690002,99.525467,256700,FRT
2013-04-11,112.610001,113.650002,112.440002,112.940002,99.746269,248600,FRT
2013-04-12,112.699997,113.720001,112.489998,113.720001,100.435135,237800,FRT
2013-04-15,113.120003,113.400002,111.050003,111.260002,98.262527,327000,FRT
2013-04-16,111.730003,112.82,110.769997,111.809998,98.74826800000001,444700,FRT
2013-04-17,111.099998,111.190002,109.900002,110.809998,97.86509699999999,369600,FRT
2013-04-18,110.989998,111.480003,110.150002,111.0,98.032898,234400,FRT
2013-04-19,111.18,113.550003,110.800003,113.370003,100.12603,386400,FRT
2013-04-22,113.540001,113.739998,112.099998,113.41999799999999,100.170197,278600,FRT
2013-04-23,113.849998,114.459999,113.470001,113.940002,100.629463,245700,FRT
2013-04-24,113.980003,114.769997,113.300003,113.970001,100.65593,202100,FRT
2013-04-25,114.07,115.349998,112.959999,114.57,101.185867,273700,FRT
2013-04-26,114.459999,114.730003,113.879997,114.279999,100.929703,314100,FRT
2013-04-29,114.709999,115.410004,113.91999799999999,115.279999,101.812904,201200,FRT
2013-04-30,115.25,117.18,114.769997,117.010002,103.340813,460300,FRT
2013-05-01,116.220001,117.120003,115.489998,115.779999,102.254509,315400,FRT
2013-05-02,115.940002,117.339996,115.400002,116.660004,103.031708,434600,FRT
2013-05-03,118.110001,118.129997,116.82,117.370003,103.658752,271900,FRT
2013-05-06,117.25,118.519997,116.870003,117.290001,103.58809699999999,242300,FRT
2013-05-07,117.239998,117.83000200000001,116.41999799999999,116.639999,103.01403,316400,FRT
2013-05-08,116.629997,117.08000200000001,115.779999,116.709999,103.075867,348600,FRT
2013-05-09,116.940002,116.940002,115.83000200000001,116.010002,102.457634,242300,FRT
2013-05-10,116.150002,116.550003,115.860001,116.410004,102.810898,161400,FRT
2013-05-13,116.41999799999999,117.120003,116.059998,117.120003,103.437965,282500,FRT
2013-05-14,116.900002,118.050003,116.57,116.699997,103.067032,328600,FRT
2013-05-15,116.800003,117.980003,116.360001,117.959999,104.17983199999999,480500,FRT
2013-05-16,118.059998,118.209999,116.209999,116.540001,102.92570500000001,229300,FRT
2013-05-17,117.010002,117.290001,116.239998,116.82,103.173004,335700,FRT
2013-05-20,116.599998,117.050003,116.519997,116.760002,103.120003,255700,FRT
2013-05-21,117.08000200000001,117.940002,116.970001,117.41999799999999,103.702911,281300,FRT
2013-05-22,117.410004,118.040001,113.75,114.139999,100.806084,441600,FRT
2013-05-23,112.349998,112.809998,111.190002,111.599998,98.562798,545900,FRT
2013-05-24,111.389999,113.629997,110.760002,113.339996,100.099533,434400,FRT
2013-05-28,114.059998,114.489998,111.449997,112.459999,99.322334,420100,FRT
2013-05-29,111.57,112.059998,108.769997,110.220001,97.344009,432700,FRT
2013-05-30,110.459999,111.08000200000001,109.08000200000001,109.120003,96.37252,410000,FRT
2013-05-31,109.07,110.029999,107.699997,107.75,95.162552,534700,FRT
2013-06-03,107.889999,108.940002,106.610001,108.239998,95.595299,360900,FRT
2013-06-04,108.480003,108.480003,106.93,106.949997,94.456017,432200,FRT
2013-06-05,106.93,107.269997,105.760002,106.059998,93.66999799999999,288800,FRT
2013-06-06,105.879997,107.620003,105.059998,107.589996,95.021248,500500,FRT
2013-06-07,107.779999,107.82,105.959999,107.400002,94.85347,646400,FRT
2013-06-10,107.480003,107.660004,106.449997,106.690002,94.226395,298900,FRT
2013-06-11,104.940002,106.58000200000001,104.559998,105.709999,93.360878,476300,FRT
2013-06-12,105.870003,106.260002,103.269997,103.480003,91.391396,591200,FRT
2013-06-13,103.18,105.800003,103.18,105.459999,93.14007600000001,556000,FRT
2013-06-14,105.699997,107.220001,105.300003,105.800003,93.440376,442900,FRT
2013-06-17,106.489998,106.860001,104.68,105.300003,92.998772,443000,FRT
2013-06-18,105.239998,105.739998,104.349998,104.849998,92.601334,430600,FRT
2013-06-19,103.779999,104.589996,100.110001,100.769997,89.621941,354600,FRT
2013-06-20,99.510002,99.75,95.809998,96.209999,85.566406,472200,FRT
2013-06-21,96.82,98.160004,94.839996,97.230003,86.473564,712200,FRT
2013-06-24,96.160004,98.5,94.349998,96.68,85.984436,422000,FRT
2013-06-25,97.290001,99.220001,96.190002,98.57,87.665337,554200,FRT
2013-06-26,99.339996,100.290001,99.139999,99.650002,88.625847,493300,FRT
2013-06-27,100.459999,103.379997,100.389999,103.110001,91.703094,482900,FRT
2013-06-28,103.230003,104.160004,102.110001,103.68,92.210014,894900,FRT
2013-07-01,104.120003,104.529999,101.660004,102.480003,91.142776,441700,FRT
2013-07-02,102.260002,104.690002,102.260002,103.889999,92.39679,439100,FRT
2013-07-03,103.190002,103.760002,101.519997,102.209999,90.902649,284100,FRT
2013-07-05,102.93,102.93,99.660004,102.08000200000001,90.787025,398500,FRT
2013-07-08,102.089996,103.269997,101.959999,102.160004,90.858177,316900,FRT
2013-07-09,102.620003,103.599998,102.410004,103.470001,92.023247,409200,FRT
2013-07-10,103.290001,103.41999799999999,102.16999799999999,102.93,91.54300699999999,378500,FRT
2013-07-11,104.300003,105.290001,104.110001,104.809998,93.21500400000001,389900,FRT
2013-07-12,104.489998,105.470001,104.190002,105.160004,93.526291,339900,FRT
2013-07-15,105.230003,106.059998,104.339996,105.650002,93.962082,293300,FRT
2013-07-16,105.550003,106.220001,105.32,105.690002,93.99767299999999,391800,FRT
2013-07-17,105.849998,106.449997,104.760002,104.900002,93.295052,322600,FRT
2013-07-18,105.209999,106.029999,105.07,105.82,94.113274,317300,FRT
2013-07-19,105.589996,106.290001,105.389999,105.650002,93.962082,766600,FRT
2013-07-22,105.860001,106.25,105.050003,105.900002,94.184433,389300,FRT
2013-07-23,106.099998,107.66999799999999,105.440002,107.440002,95.55405400000001,508300,FRT
2013-07-24,107.440002,107.440002,103.900002,104.650002,93.072723,397500,FRT
2013-07-25,104.199997,105.540001,104.029999,105.510002,93.837585,342900,FRT
2013-07-26,105.129997,105.93,104.239998,105.83000200000001,94.122169,190000,FRT
2013-07-29,105.879997,106.199997,105.190002,105.809998,94.104385,339200,FRT
2013-07-30,106.230003,107.160004,105.91999799999999,106.16999799999999,94.42456800000001,440300,FRT
2013-07-31,106.290001,106.800003,104.970001,105.33000200000001,93.677483,804900,FRT
2013-08-01,106.099998,107.290001,105.25,106.0,94.273361,735400,FRT
2013-08-02,105.900002,107.400002,104.519997,104.58000200000001,93.01044499999999,345800,FRT
2013-08-05,104.129997,104.720001,103.82,104.540001,92.97489200000001,253400,FRT
2013-08-06,104.209999,104.800003,103.629997,103.870003,92.379013,809700,FRT
2013-08-07,103.83000200000001,104.139999,103.040001,103.510002,92.05883,561400,FRT
2013-08-08,104.0,104.139999,102.970001,103.720001,92.24559,442900,FRT
2013-08-09,102.699997,104.91999799999999,102.459999,104.349998,92.80589300000001,598500,FRT
2013-08-12,104.040001,104.16999799999999,103.269997,104.099998,92.583549,472800,FRT
2013-08-13,103.519997,103.839996,102.32,103.400002,91.961014,561400,FRT
2013-08-14,103.160004,103.809998,102.730003,103.449997,92.005455,434500,FRT
2013-08-15,102.120003,102.43,100.610001,102.360001,91.036057,420400,FRT
2013-08-16,101.980003,101.980003,99.800003,99.980003,88.919365,472700,FRT
2013-08-19,100.059998,100.309998,98.129997,98.150002,87.291801,278400,FRT
2013-08-20,98.989998,100.82,98.599998,100.370003,89.266205,601300,FRT
2013-08-21,100.269997,100.989998,98.980003,99.339996,88.350151,357800,FRT
2013-08-22,99.66999799999999,99.75,98.459999,99.480003,88.474678,199100,FRT
2013-08-23,99.91999799999999,100.489998,99.029999,100.33000200000001,89.23062900000001,376500,FRT
2013-08-26,100.389999,100.489998,99.239998,99.480003,88.474678,233300,FRT
2013-08-27,99.089996,100.129997,98.510002,99.199997,88.22563199999999,213300,FRT
2013-08-28,99.410004,99.410004,97.900002,98.410004,87.523033,270600,FRT
2013-08-29,97.730003,99.010002,97.650002,99.010002,88.056656,199800,FRT
2013-08-30,99.190002,99.480003,97.099998,97.309998,86.544731,548200,FRT
2013-09-03,97.970001,97.970001,95.839996,96.989998,86.260124,737900,FRT
2013-09-04,97.279999,98.279999,96.75,98.010002,87.16729000000001,426400,FRT
2013-09-05,97.860001,98.769997,97.07,97.190002,86.438011,297200,FRT
2013-09-06,97.940002,99.33000200000001,97.760002,98.480003,87.585297,307800,FRT
2013-09-09,98.910004,99.889999,98.43,99.790001,88.750359,386800,FRT
2013-09-10,99.82,100.32,99.18,99.540001,88.528023,619400,FRT
2013-09-11,99.610001,100.900002,98.389999,100.059998,88.990494,317400,FRT
2013-09-12,100.25,100.730003,99.389999,99.82,88.777046,308100,FRT
2013-09-13,99.720001,100.800003,99.639999,100.550003,89.42627,342800,FRT
2013-09-16,101.309998,102.33000200000001,100.209999,100.58000200000001,89.452965,262000,FRT
2013-09-17,100.58000200000001,101.360001,100.279999,100.75,89.604179,256100,FRT
2013-09-18,101.040001,105.129997,100.25,105.010002,93.392883,543000,FRT
2013-09-19,104.720001,105.550003,104.0,104.400002,93.545212,453600,FRT
2013-09-20,104.32,104.389999,102.58000200000001,102.760002,92.075722,540200,FRT
2013-09-23,102.379997,103.529999,102.059998,102.57,91.905479,321400,FRT
2013-09-24,102.480003,102.970001,101.800003,102.029999,91.42160799999999,434400,FRT
2013-09-25,101.940002,102.83000200000001,101.040001,101.589996,91.027374,393600,FRT
2013-09-26,101.58000200000001,102.599998,101.239998,102.440002,91.78899399999999,289300,FRT
2013-09-27,102.08000200000001,102.870003,101.620003,102.290001,91.654587,230900,FRT
2013-09-30,101.709999,102.870003,101.029999,101.449997,90.901924,358400,FRT
2013-10-01,101.730003,104.760002,101.050003,103.370003,92.622292,605600,FRT
2013-10-02,102.900002,103.739998,102.08000200000001,103.510002,92.747742,416800,FRT
2013-10-03,102.989998,103.239998,101.760002,102.540001,91.878609,565500,FRT
2013-10-04,102.400002,103.269997,101.5,102.639999,91.96820100000001,279800,FRT
2013-10-07,102.07,103.519997,101.779999,103.129997,92.407234,327500,FRT
2013-10-08,102.889999,103.519997,101.900002,102.040001,91.430565,316700,FRT
2013-10-09,102.089996,102.75,101.010002,101.239998,90.713768,453600,FRT
2013-10-10,101.66999799999999,103.980003,101.66999799999999,103.959999,93.150948,318200,FRT
2013-10-11,103.389999,104.41999799999999,102.83000200000001,104.389999,93.536247,286500,FRT
2013-10-14,104.269997,104.769997,103.33000200000001,104.449997,93.590012,320400,FRT
2013-10-15,105.489998,105.489998,103.839996,104.019997,93.204712,303500,FRT
2013-10-16,104.790001,106.110001,104.510002,106.0,94.978851,260600,FRT
2013-10-17,105.349998,107.08000200000001,105.220001,106.889999,95.776314,456200,FRT
2013-10-18,107.099998,107.25,105.779999,106.529999,95.453735,680600,FRT
2013-10-21,106.550003,106.550003,104.870003,105.199997,94.262024,357200,FRT
2013-10-22,105.480003,106.599998,104.0,106.059998,95.032616,264400,FRT
2013-10-23,105.849998,106.769997,105.260002,106.339996,95.283493,286100,FRT
2013-10-24,106.199997,106.720001,105.699997,106.470001,95.39999399999999,189000,FRT
2013-10-25,106.889999,107.489998,106.5,107.18,96.036171,299500,FRT
2013-10-28,107.360001,107.360001,105.18,105.860001,94.85341600000001,369600,FRT
2013-10-29,105.709999,106.160004,104.809998,106.010002,94.987808,322100,FRT
2013-10-30,105.839996,106.309998,104.5,105.050003,94.127617,346900,FRT
2013-10-31,104.779999,105.209999,103.459999,103.599998,92.82839200000001,698400,FRT
2013-11-01,108.82,111.989998,105.690002,108.150002,96.90531899999999,705200,FRT
2013-11-04,108.160004,109.220001,107.43,108.010002,96.779861,427600,FRT
2013-11-05,107.269997,107.83000200000001,106.889999,107.08000200000001,95.946556,661100,FRT
2013-11-06,109.400002,109.400002,106.629997,106.970001,95.847992,287700,FRT
2013-11-07,107.019997,107.709999,105.08000200000001,105.400002,94.441223,580000,FRT
2013-11-08,105.040001,105.690002,102.550003,105.029999,94.109695,516800,FRT
2013-11-11,105.16999799999999,105.910004,104.470001,105.07,94.145538,263100,FRT
2013-11-12,105.08000200000001,105.08000200000001,103.400002,104.82,93.921532,297300,FRT
2013-11-13,104.489998,105.690002,102.980003,105.639999,94.656281,411000,FRT
2013-11-14,105.970001,107.989998,105.889999,107.370003,96.20642099999999,389900,FRT
2013-11-15,107.120003,107.910004,106.589996,107.480003,96.30497,369000,FRT
2013-11-18,107.730003,107.800003,106.57,106.660004,95.57024399999999,376500,FRT
2013-11-19,106.809998,106.809998,105.519997,106.0,94.978851,365200,FRT
2013-11-20,106.010002,107.08000200000001,104.709999,105.269997,94.324753,633500,FRT
2013-11-21,105.639999,106.040001,104.779999,105.980003,94.960938,374500,FRT
2013-11-22,105.870003,106.019997,105.040001,105.41999799999999,94.459152,210400,FRT
2013-11-25,105.5,105.599998,104.480003,104.610001,93.73338299999999,242000,FRT
2013-11-26,104.41999799999999,105.059998,104.209999,104.389999,93.536247,634100,FRT
2013-11-27,104.900002,105.050003,103.849998,104.910004,94.00218199999999,269500,FRT
2013-11-29,105.25,105.260002,103.279999,103.519997,92.756691,173800,FRT
2013-12-02,103.25,104.58000200000001,102.410004,103.139999,92.416214,415100,FRT
2013-12-03,103.010002,104.099998,102.779999,103.790001,92.998611,367600,FRT
2013-12-04,104.010002,104.239998,101.989998,103.32,92.577492,332900,FRT
2013-12-05,103.010002,103.870003,102.239998,103.800003,93.007607,387100,FRT
2013-12-06,104.339996,104.519997,103.480003,104.040001,93.222649,320600,FRT
2013-12-09,103.540001,104.129997,103.300003,103.980003,93.16888399999999,489100,FRT
2013-12-10,104.0,104.18,103.209999,103.720001,92.935905,352800,FRT
2013-12-11,103.57,103.57,100.83000200000001,101.029999,90.525589,462800,FRT
2013-12-12,101.16999799999999,102.059998,100.269997,100.41999799999999,89.979019,420200,FRT
2013-12-13,100.93,102.260002,99.83000200000001,100.300003,89.871498,322900,FRT
2013-12-16,100.760002,100.879997,100.25,100.370003,89.934219,396200,FRT
2013-12-17,101.120003,101.379997,100.480003,101.0,90.498711,463600,FRT
2013-12-18,101.0,103.059998,99.849998,102.699997,92.02196500000001,634000,FRT
2013-12-19,102.349998,102.349998,100.190002,100.839996,90.355362,473600,FRT
2013-12-20,101.110001,102.0,100.959999,101.83000200000001,91.242424,546200,FRT
2013-12-23,102.300003,102.489998,101.480003,101.720001,91.14386,471700,FRT
2013-12-24,101.779999,102.510002,101.66999799999999,102.150002,91.52914399999999,212500,FRT
2013-12-26,102.529999,103.120003,101.25,101.959999,91.35891,277400,FRT
2013-12-27,101.910004,102.150002,100.970001,101.690002,91.116974,260200,FRT
2013-12-30,100.779999,101.639999,100.699997,101.370003,91.532326,276700,FRT
2013-12-31,101.260002,101.699997,100.959999,101.410004,91.56845899999999,418600,FRT
2014-01-02,101.379997,101.839996,100.370003,100.900002,91.107941,501800,FRT
2014-01-03,101.129997,102.279999,100.970001,101.93,92.037994,374000,FRT
2014-01-06,103.050003,103.58000200000001,102.269997,103.260002,93.23891400000001,698700,FRT
2014-01-07,103.339996,104.360001,101.800003,103.970001,93.88000500000001,529000,FRT
2014-01-08,103.709999,103.91999799999999,102.07,103.470001,93.428535,460300,FRT
2014-01-09,103.639999,103.66999799999999,102.199997,103.32,93.293091,276400,FRT
2014-01-10,103.660004,104.800003,103.18,104.779999,94.611412,366900,FRT
2014-01-13,104.389999,104.550003,103.68,104.269997,94.150894,759900,FRT
2014-01-14,104.33000200000001,105.389999,103.900002,105.160004,94.954521,668700,FRT
2014-01-15,105.970001,106.300003,104.660004,104.720001,94.557213,546400,FRT
2014-01-16,104.769997,105.41999799999999,104.389999,104.5,94.358589,525300,FRT
2014-01-17,104.760002,104.82,103.720001,103.720001,93.654274,708000,FRT
2014-01-21,104.43,105.050003,104.199997,104.940002,94.755875,460200,FRT
2014-01-22,105.400002,106.779999,105.400002,106.720001,96.363136,681100,FRT
2014-01-23,106.110001,107.739998,106.050003,107.709999,97.257042,642700,FRT
2014-01-24,107.5,107.839996,106.639999,107.08000200000001,96.688194,747100,FRT
2014-01-27,107.110001,107.620003,105.769997,106.550003,96.209641,556600,FRT
2014-01-28,106.550003,108.33000200000001,106.550003,108.279999,97.77172900000001,607100,FRT
2014-01-29,111.449997,111.449997,107.339996,108.160004,97.663391,534800,FRT
2014-01-30,108.559998,109.610001,108.150002,108.379997,97.86203,534100,FRT
2014-01-31,107.5,109.629997,107.5,109.0,98.421867,529800,FRT
2014-02-03,108.529999,109.199997,105.800003,106.220001,95.911659,855600,FRT
2014-02-04,106.449997,108.68,105.879997,108.5,97.970383,717500,FRT
2014-02-05,108.480003,110.589996,107.93,110.370003,99.658897,902800,FRT
2014-02-06,110.459999,111.800003,110.120003,111.699997,100.859833,678100,FRT
2014-02-07,112.019997,112.910004,111.849998,112.620003,101.690552,664100,FRT
2014-02-10,112.5,113.18,111.839996,113.0,102.03366899999999,479200,FRT
2014-02-11,112.83000200000001,113.660004,112.660004,113.260002,102.268433,532500,FRT
2014-02-12,112.120003,113.809998,109.629997,111.08000200000001,100.30001800000001,813400,FRT
2014-02-13,110.440002,111.459999,110.199997,110.760002,100.01106999999999,606600,FRT
2014-02-14,111.019997,111.589996,110.68,111.43,100.61601999999999,508000,FRT
2014-02-18,111.610001,111.660004,110.58000200000001,111.529999,100.706337,558200,FRT
2014-02-19,111.410004,112.449997,111.019997,111.199997,100.408363,572100,FRT
2014-02-20,111.389999,112.220001,109.91999799999999,110.480003,99.75823199999999,424000,FRT
2014-02-21,110.849998,111.68,109.900002,111.57,100.742447,367700,FRT
2014-02-24,111.970001,112.239998,110.949997,110.959999,100.191643,436600,FRT
2014-02-25,111.0,112.07,110.769997,111.489998,100.670204,360000,FRT
2014-02-26,111.949997,111.949997,111.0,111.260002,100.46254,350000,FRT
2014-02-27,111.279999,112.0,110.43,110.940002,100.173592,237600,FRT
2014-02-28,110.639999,111.83000200000001,110.410004,111.309998,100.507683,626400,FRT
2014-03-03,110.849998,111.440002,110.019997,110.68,99.938828,433000,FRT
2014-03-04,112.0,112.370003,111.620003,112.260002,101.36547900000001,452700,FRT
2014-03-05,112.220001,112.690002,110.839996,111.239998,100.444466,407600,FRT
2014-03-06,111.209999,111.790001,110.029999,110.690002,99.947861,529000,FRT
2014-03-07,110.510002,110.82,109.650002,110.230003,99.532494,513100,FRT
2014-03-10,110.139999,110.75,109.519997,110.110001,99.424133,321800,FRT
2014-03-11,110.410004,110.870003,110.150002,110.82,100.065239,426700,FRT
2014-03-12,110.589996,111.809998,110.589996,111.360001,100.552818,383400,FRT
2014-03-13,111.400002,112.08000200000001,110.400002,111.029999,100.25484499999999,360900,FRT
2014-03-14,110.629997,111.83000200000001,110.629997,110.870003,100.11039,201500,FRT
2014-03-17,111.510002,111.940002,110.540001,110.699997,99.95687099999999,339000,FRT
2014-03-18,110.599998,112.129997,110.589996,112.059998,101.18490600000001,490700,FRT
2014-03-19,111.400002,112.220001,109.220001,109.660004,99.711876,516500,FRT
2014-03-20,109.410004,111.059998,108.91999799999999,111.0,100.930298,452900,FRT
2014-03-21,111.949997,113.089996,111.120003,112.93,102.68521899999999,1064300,FRT
2014-03-24,113.309998,113.66999799999999,111.599998,112.199997,102.021439,360100,FRT
2014-03-25,112.550003,113.589996,112.150002,113.209999,102.939812,296400,FRT
2014-03-26,113.360001,113.43,112.019997,112.540001,102.330597,348600,FRT
2014-03-27,112.209999,113.599998,111.83000200000001,113.279999,103.003456,275800,FRT
2014-03-28,113.660004,114.550003,113.290001,113.529999,103.230774,413900,FRT
2014-03-31,114.089996,114.959999,112.720001,114.720001,104.31282,547200,FRT
2014-04-01,114.940002,115.599998,113.790001,115.599998,105.112991,648300,FRT
2014-04-02,115.33000200000001,115.480003,114.540001,114.720001,104.31282,640800,FRT
2014-04-03,114.540001,114.68,113.57,113.83000200000001,103.503571,737600,FRT
2014-04-04,114.389999,115.050003,113.66999799999999,114.010002,103.667252,404500,FRT
2014-04-07,114.129997,115.129997,113.860001,114.129997,103.776337,421500,FRT
2014-04-08,114.309998,114.730003,113.589996,114.650002,104.249176,336800,FRT
2014-04-09,114.589996,114.68,113.43,113.779999,103.45809200000001,357000,FRT
2014-04-10,113.629997,114.300003,112.510002,112.58000200000001,102.366966,431800,FRT
2014-04-11,112.18,112.940002,111.599998,112.07,101.90322900000001,580400,FRT
2014-04-14,112.889999,113.66999799999999,112.269997,113.589996,103.285324,377100,FRT
2014-04-15,113.529999,114.620003,113.459999,114.589996,104.194603,493400,FRT
2014-04-16,114.660004,116.160004,114.120003,116.120003,105.585831,520200,FRT
2014-04-17,115.389999,115.529999,114.379997,115.279999,104.82202099999999,1102300,FRT
2014-04-21,115.199997,115.760002,114.66999799999999,115.690002,105.194824,332600,FRT
2014-04-22,115.589996,116.220001,114.559998,116.010002,105.485802,341900,FRT
2014-04-23,116.150002,116.5,115.230003,115.540001,105.05844099999999,480700,FRT
2014-04-24,115.660004,116.629997,115.32,116.599998,106.02228500000001,242600,FRT
2014-04-25,116.510002,116.779999,115.849998,115.93,105.413078,352200,FRT
2014-04-28,116.32,117.379997,115.800003,117.370003,106.722427,333500,FRT
