Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-01,47.220001,48.139998999999996,46.889998999999996,47.98,44.717506,2135900,ABC
2013-03-04,47.830002,48.25,47.66,48.25,44.969162,2132800,ABC
2013-03-05,48.040001000000004,48.400002,47.959998999999996,48.27,44.987789,1646800,ABC
2013-03-06,48.439999,48.799999,48.27,48.48,45.183514,1494700,ABC
2013-03-07,48.439999,48.650002,47.68,48.080002,44.810715,1785900,ABC
2013-03-08,48.27,48.509997999999996,47.970001,48.48,45.183514,1426400,ABC
2013-03-11,48.360001000000004,48.740002000000004,48.290001000000004,48.549999,45.248753,1495100,ABC
2013-03-12,48.52,48.849998,48.439999,48.650002,45.341953000000004,1222600,ABC
2013-03-13,48.709998999999996,48.900002,48.57,48.860001000000004,45.537678,859200,ABC
2013-03-14,49.0,49.389998999999996,48.91,49.290001000000004,45.938435,1810900,ABC
2013-03-15,49.139998999999996,49.240002000000004,48.82,48.889998999999996,45.565628000000004,2025400,ABC
2013-03-18,48.32,48.669998,48.16,48.299999,45.015766,2602100,ABC
2013-03-19,51.389998999999996,52.150002,49.919998,50.060001,46.65609,17071100,ABC
2013-03-20,50.310001,50.450001,49.720001,50.240002000000004,46.823845,3203700,ABC
2013-03-21,50.110001000000004,50.540001000000004,49.560001,49.790001000000004,46.404434,2285000,ABC
2013-03-22,49.799999,49.919998,49.599998,49.82,46.4324,2917300,ABC
2013-03-25,49.950001,50.950001,49.84,50.59,47.150043,3248100,ABC
2013-03-26,50.860001000000004,51.209998999999996,50.470001,50.720001,47.271206,2428300,ABC
2013-03-27,50.509997999999996,50.900002,50.330002,50.709998999999996,47.261879,2027900,ABC
2013-03-28,50.959998999999996,51.57,50.790001000000004,51.450001,47.951561,2835600,ABC
2013-04-01,51.380001,51.66,51.290001000000004,51.639998999999996,48.128646999999994,1429400,ABC
2013-04-02,51.919998,53.360001000000004,51.849998,52.41,48.846287,4047700,ABC
2013-04-03,52.57,52.830002,51.310001,51.689999,48.175236,4837400,ABC
2013-04-04,51.689999,52.830002,51.669998,51.82,48.296409999999995,2840100,ABC
2013-04-05,51.43,52.119999,51.41,52.080002,48.538723,1596400,ABC
2013-04-08,52.18,52.700001,51.689999,52.630001,49.051334000000004,2294600,ABC
2013-04-09,52.75,53.150002,52.490002000000004,52.919998,49.321609,3118200,ABC
2013-04-10,53.93,54.0,53.080002,53.299999,49.675774,3148400,ABC
2013-04-11,53.279999,54.16,53.25,53.810001,50.151096,2354400,ABC
2013-04-12,53.779999,54.330002,53.68,54.18,50.495926000000004,1269300,ABC
2013-04-15,54.139998999999996,54.349998,53.84,54.040001000000004,50.365452000000005,2243200,ABC
2013-04-16,54.48,54.990002000000004,54.119999,54.950001,51.213570000000004,2050600,ABC
2013-04-17,54.779999,55.189999,54.450001,55.060001,51.316101,3176700,ABC
2013-04-18,55.060001,56.07,55.02,55.439999,51.670254,4273900,ABC
2013-04-19,55.610001000000004,55.990002000000004,55.240002000000004,55.919998,52.117611,2023400,ABC
2013-04-22,56.419998,56.439999,55.650002,56.200001,52.378582,2571100,ABC
2013-04-23,56.389998999999996,56.91,55.939999,56.299999,52.471786,2419400,ABC
2013-04-24,56.330002,56.599998,55.630001,55.82,52.024418,3091300,ABC
2013-04-25,55.82,56.0,53.130001,53.41,49.778294,7988800,ABC
2013-04-26,53.0,53.599998,52.779999,53.259997999999996,49.638489,5365100,ABC
2013-04-29,53.330002,54.279999,53.25,54.060001,50.384087,3329100,ABC
2013-04-30,54.07,54.130001,53.599998,54.119999,50.44001,2064900,ABC
2013-05-01,54.060001,54.400002,53.759997999999996,53.84,50.179047,2418000,ABC
2013-05-02,53.849998,54.860001000000004,53.77,54.849998,51.120377000000005,2157900,ABC
2013-05-03,55.009997999999996,55.080002,54.419998,54.57,50.859409,1850800,ABC
2013-05-06,54.490002000000004,54.709998999999996,54.34,54.400002,50.700974,1401200,ABC
2013-05-07,54.59,55.040001000000004,54.369999,54.98,51.241528,2142100,ABC
2013-05-08,55.029999,55.209998999999996,54.619999,55.099998,51.353382,2598700,ABC
2013-05-09,54.91,55.09,54.490002000000004,54.810001,51.083103,1708200,ABC
2013-05-10,54.98,55.0,54.630001,54.84,51.111053000000005,1324800,ABC
2013-05-13,54.68,54.880001,54.450001,54.48,50.775532,2022800,ABC
2013-05-14,54.470001,54.990002000000004,54.25,54.959998999999996,51.222893,2369200,ABC
2013-05-15,55.0,55.48,54.650002,55.009997999999996,51.269496999999994,2859300,ABC
2013-05-16,54.639998999999996,55.060001,54.290001000000004,54.400002,50.895267,1766600,ABC
2013-05-17,54.439999,55.07,54.18,54.990002000000004,51.447254,2180100,ABC
2013-05-20,55.009997999999996,55.23,54.709998999999996,54.82,51.288204,1712700,ABC
2013-05-21,54.77,54.939999,54.400002,54.650002,51.129166,1698200,ABC
2013-05-22,54.720001,55.110001000000004,54.369999,54.459998999999996,50.951401000000004,2471600,ABC
2013-05-23,54.32,54.799999,54.049999,54.580002,51.063671,1816000,ABC
2013-05-24,54.360001000000004,54.560001,54.040001000000004,54.439999,50.932686,1935100,ABC
2013-05-28,54.77,55.200001,54.040001000000004,54.369999,50.867203,2759300,ABC
2013-05-29,54.169998,54.5,53.220001,53.900002,50.427483,2679200,ABC
2013-05-30,54.0,55.02,53.900002,54.720001,51.194656,1743800,ABC
2013-05-31,54.490002000000004,54.720001,54.080002,54.080002,50.595882,2534700,ABC
2013-06-03,54.009997999999996,54.139998999999996,52.380001,52.68,49.286076,3582100,ABC
2013-06-04,52.73,53.400002,52.689999,53.259997999999996,49.828705,2779700,ABC
2013-06-05,53.040001000000004,53.369999,52.84,52.900002,49.491904999999996,3433100,ABC
2013-06-06,52.810001,53.080002,52.439999,52.549999,49.164452000000004,3420300,ABC
2013-06-07,52.700001,53.25,52.700001,52.939999,49.52932,3489200,ABC
2013-06-10,53.130001,53.84,52.970001,53.709998999999996,50.249718,2497500,ABC
2013-06-11,53.959998999999996,55.18,53.939999,54.810001,51.278853999999995,3596200,ABC
2013-06-12,55.02,55.349998,54.720001,54.75,51.222725,3673500,ABC
2013-06-13,54.610001000000004,54.689999,54.040001000000004,54.560001,51.044956,2551400,ABC
2013-06-14,54.439999,55.209998999999996,54.400002,54.93,51.391113,1985300,ABC
2013-06-17,55.130001,55.68,55.049999,55.66,52.074093,2929400,ABC
2013-06-18,55.68,55.98,55.389998999999996,55.860001000000004,52.2612,1805600,ABC
2013-06-19,55.779999,56.389998999999996,55.389998999999996,55.560001,51.980537,2227200,ABC
2013-06-20,55.470001,55.610001000000004,54.009997999999996,54.139998999999996,50.65202,3015200,ABC
2013-06-21,54.240002000000004,54.93,54.150002,54.34,50.839134,2668500,ABC
2013-06-24,54.02,54.310001,53.25,53.610001000000004,50.156174,2936800,ABC
2013-06-25,53.740002000000004,53.77,53.060001,53.549999,50.100025,2846600,ABC
2013-06-26,53.779999,55.290001000000004,53.779999,55.040001000000004,51.494034,2503200,ABC
2013-06-27,55.369999,55.759997999999996,55.099998,55.310001,51.746651,2446300,ABC
2013-06-28,55.5,56.330002,55.029999,55.830002,52.233143,3350300,ABC
2013-07-01,56.110001000000004,56.23,54.970001,55.009997999999996,51.465961,2845300,ABC
2013-07-02,55.040001000000004,55.32,54.66,54.830002,51.297565000000006,2008500,ABC
2013-07-03,54.5,55.240002000000004,54.400002,55.09,51.54081,1157000,ABC
2013-07-05,55.509997999999996,55.66,54.900002,55.560001,51.980537,1629300,ABC
2013-07-08,55.830002,56.299999,55.59,56.279999,52.65415600000001,1481200,ABC
2013-07-09,56.470001,56.84,55.810001,55.91,52.307987,2101000,ABC
2013-07-10,55.950001,56.599998,55.91,56.549999,52.906742,1551500,ABC
2013-07-11,57.080002,58.150002,57.080002,58.099998,54.356888,2337200,ABC
2013-07-12,58.02,58.419998,57.68,58.389998999999996,54.628204000000004,1359100,ABC
2013-07-15,58.57,58.82,58.07,58.240002000000004,54.487873,1693300,ABC
2013-07-16,58.330002,58.610001000000004,58.139998999999996,58.279999,54.525303,2045900,ABC
2013-07-17,58.380001,58.68,58.169998,58.470001,54.703053000000004,1137300,ABC
2013-07-18,58.580002,58.950001,58.040001000000004,58.310001,54.553371,2058500,ABC
2013-07-19,58.25,58.900002,58.130001,58.810001,55.021145,1552000,ABC
2013-07-22,58.740002000000004,59.099998,58.599998,58.990002000000004,55.189552,1237800,ABC
2013-07-23,58.970001,59.0,57.599998,57.630001,53.917179000000004,4014200,ABC
2013-07-24,58.32,59.299999,56.580002,56.77,53.112576000000004,3089500,ABC
2013-07-25,56.200001,57.689999,55.799999,57.610001000000004,53.89846,2869300,ABC
2013-07-26,57.41,58.580002,57.279999,58.470001,54.703053000000004,1714300,ABC
2013-07-29,58.369999,58.779999,58.169998,58.389998999999996,54.628204000000004,1440900,ABC
2013-07-30,58.84,58.889998999999996,58.09,58.23,54.47851899999999,2487500,ABC
2013-07-31,58.540001000000004,58.970001,58.0,58.27,54.515938,1848600,ABC
2013-08-01,58.389998999999996,59.119999,58.369999,58.799999,55.011791,1746200,ABC
2013-08-02,58.75,58.799999,58.25,58.48,54.71240600000001,1560100,ABC
2013-08-05,58.380001,59.09,58.290001000000004,59.029999,55.226971,1129300,ABC
2013-08-06,59.029999,59.029999,58.360001000000004,58.66,54.880825,1060800,ABC
2013-08-07,58.310001,59.169998,58.209998999999996,58.740002000000004,54.95565799999999,1414300,ABC
2013-08-08,59.360001000000004,59.669998,58.889998999999996,59.610001000000004,55.769615,1578900,ABC
2013-08-09,59.459998999999996,59.75,59.240002000000004,59.490002000000004,55.657348999999996,1223200,ABC
2013-08-12,58.900002,59.240002000000004,58.450001,58.669998,54.890167000000005,1544100,ABC
2013-08-13,58.700001,58.970001,57.98,58.139998999999996,54.394318000000005,2300100,ABC
2013-08-14,58.139998999999996,58.59,58.0,58.029999,54.291401,1784600,ABC
2013-08-15,57.709998999999996,57.779999,56.790001000000004,57.27,53.774967000000004,2153200,ABC
2013-08-16,57.0,57.189999,56.529999,56.529999,53.080124,2227200,ABC
2013-08-19,56.540001000000004,57.09,56.5,56.849998,53.3806,2008100,ABC
2013-08-20,56.919998,57.610001000000004,56.790001000000004,57.450001,53.94398100000001,1888100,ABC
2013-08-21,57.259997999999996,57.540001000000004,56.939999,57.07,53.587177000000004,1515700,ABC
2013-08-22,57.220001,57.66,57.139998999999996,57.43,53.925208999999995,1602600,ABC
2013-08-23,57.41,57.630001,57.099998,57.450001,53.94398100000001,1493600,ABC
2013-08-26,57.41,57.779999,57.32,57.439999,53.934585999999996,820100,ABC
2013-08-27,57.040001000000004,57.119999,56.59,56.869999,53.399384,1368300,ABC
2013-08-28,56.82,57.130001,56.240002000000004,56.959998999999996,53.483887,1282700,ABC
2013-08-29,56.869999,57.330002,56.66,57.150002,53.662289,766800,ABC
2013-08-30,57.189999,57.389998999999996,56.639998999999996,56.919998,53.446316,871700,ABC
2013-09-03,57.459998999999996,57.880001,57.209998999999996,57.389998999999996,53.88764200000001,1054500,ABC
2013-09-04,57.630001,58.299999,57.59,58.130001,54.582489,981100,ABC
2013-09-05,58.0,58.330002,57.880001,58.150002,54.601268999999995,890600,ABC
2013-09-06,58.200001,58.630001,57.470001,58.240002000000004,54.685772,885800,ABC
2013-09-09,58.310001,58.790001000000004,58.150002,58.66,55.080135,940800,ABC
2013-09-10,59.0,59.5,58.889998999999996,59.369999,55.746807,1080300,ABC
2013-09-11,59.43,60.490002000000004,59.41,60.490002000000004,56.798469999999995,2026200,ABC
2013-09-12,60.419998,61.02,60.369999,60.459998999999996,56.770298,1430900,ABC
2013-09-13,60.630001,60.779999,60.09,60.279999,56.601276,1274100,ABC
2013-09-16,60.799999,61.259997999999996,60.66,60.950001,57.23038100000001,1012900,ABC
2013-09-17,61.0,61.59,60.93,61.59,57.831329000000004,933100,ABC
2013-09-18,61.630001,61.709998999999996,60.810001,61.490002000000004,57.737438,1137200,ABC
2013-09-19,61.849998,62.439999,61.779999,62.23,58.432274,1217700,ABC
2013-09-20,62.23,62.299999,61.48,61.650002,57.887668999999995,1631000,ABC
2013-09-23,61.68,61.830002,61.279999,61.57,57.812557,813100,ABC
2013-09-24,61.73,61.900002,60.84,60.91,57.192829,1332800,ABC
2013-09-25,60.830002,61.330002,60.830002,61.009997999999996,57.286724,1044900,ABC
2013-09-26,60.970001,61.439999,60.689999,61.16,57.427569999999996,869600,ABC
2013-09-27,60.91,61.349998,60.73,61.279999,57.540245,688300,ABC
2013-09-30,60.900002,61.27,60.689999,61.099998,57.371227000000005,1040200,ABC
2013-10-01,61.18,62.5,61.099998,62.48,58.667010999999995,1117700,ABC
2013-10-02,62.18,62.299999,61.580002,62.200001,58.404114,1196800,ABC
2013-10-03,62.060001,62.34,61.18,61.419998,57.671703,2136200,ABC
2013-10-04,61.59,62.540001000000004,61.419998,62.470001,58.657623,1327400,ABC
2013-10-07,62.27,62.360001000000004,61.880001,61.970001,58.188148,742500,ABC
2013-10-08,61.98,62.450001,61.07,61.189999,57.455738000000004,1777200,ABC
2013-10-09,61.290001000000004,61.48,60.779999,61.27,57.530865000000006,1638400,ABC
2013-10-10,61.799999,62.48,61.639998999999996,62.43,58.620068,1209100,ABC
2013-10-11,62.48,62.880001,62.380001,62.650002,58.826637,1234500,ABC
2013-10-14,62.459998999999996,63.139998999999996,62.18,63.110001000000004,59.258575,1068100,ABC
2013-10-15,63.049999,63.279999,62.630001,62.810001,58.976879000000004,855600,ABC
2013-10-16,63.029999,63.759997999999996,62.939999,63.75,59.859512,1016100,ABC
2013-10-17,63.77,64.800003,63.650002,64.620003,60.676418000000005,1674900,ABC
2013-10-18,64.980003,65.059998,64.33000200000001,64.610001,60.667027000000004,1112000,ABC
2013-10-21,64.57,64.639999,63.619999,63.869999,59.972187,1819800,ABC
2013-10-22,64.18,64.559998,63.529999,63.759997999999996,59.86889300000001,1582000,ABC
2013-10-23,63.630001,64.0,63.240002000000004,63.830002,59.934628000000004,1229900,ABC
2013-10-24,64.199997,64.940002,64.199997,64.639999,60.695193999999994,1090600,ABC
2013-10-25,64.839996,65.309998,64.550003,65.239998,61.258582999999994,1074000,ABC
2013-10-28,65.160004,65.379997,64.529999,65.199997,61.221024,1442000,ABC
2013-10-29,65.379997,65.800003,65.110001,65.800003,61.78440500000001,1334100,ABC
2013-10-30,65.949997,65.959999,64.870003,65.220001,61.23980699999999,1677800,ABC
2013-10-31,65.050003,65.980003,64.620003,65.33000200000001,61.343102,1838200,ABC
2013-11-01,65.550003,66.379997,65.160004,66.379997,62.32899499999999,2300900,ABC
2013-11-04,66.5,67.099998,66.25,67.089996,62.995693,2724400,ABC
2013-11-05,67.089996,67.790001,66.800003,66.870003,62.789112,2041600,ABC
2013-11-06,67.16999799999999,67.400002,66.559998,67.160004,63.061409,1410100,ABC
2013-11-07,67.410004,67.480003,66.589996,66.730003,62.657658,1523600,ABC
2013-11-08,66.91999799999999,68.019997,66.75,68.0,63.85014,1504500,ABC
2013-11-11,68.08000200000001,68.349998,67.660004,68.110001,63.953433999999994,1020400,ABC
2013-11-12,68.18,68.440002,67.82,68.290001,64.12244399999999,1347300,ABC
2013-11-13,67.900002,68.489998,67.720001,68.489998,64.310249,1245800,ABC
2013-11-14,68.339996,69.360001,68.260002,69.220001,65.21946700000001,1378100,ABC
2013-11-15,69.120003,69.610001,68.900002,69.5,65.483299,1408000,ABC
2013-11-18,69.989998,70.0,68.940002,69.150002,65.153511,1464300,ABC
2013-11-19,69.010002,69.489998,68.66999799999999,68.870003,64.889702,1513200,ABC
2013-11-20,68.879997,69.620003,68.800003,69.339996,65.332527,1294300,ABC
2013-11-21,69.300003,70.040001,69.279999,69.790001,65.75653100000001,1137100,ABC
2013-11-22,69.809998,70.190002,69.790001,70.019997,65.973221,1310300,ABC
2013-11-25,69.800003,70.75,69.800003,70.41999799999999,66.350105,1077700,ABC
2013-11-26,70.769997,71.160004,70.290001,70.610001,66.529129,1528500,ABC
2013-11-27,70.589996,70.910004,70.160004,70.5,66.425499,862600,ABC
2013-11-29,70.699997,70.879997,70.389999,70.529999,66.453766,396100,ABC
2013-12-02,70.790001,71.379997,70.629997,70.889999,66.792961,1091800,ABC
2013-12-03,70.540001,70.720001,70.029999,70.57,66.491463,1787900,ABC
2013-12-04,70.349998,70.82,68.779999,69.459999,65.44560200000001,2574900,ABC
2013-12-05,69.239998,69.610001,68.879997,69.139999,65.144081,2130300,ABC
2013-12-06,69.879997,70.360001,69.599998,70.290001,66.227615,1299100,ABC
2013-12-09,70.470001,71.209999,70.25,70.629997,66.547966,1460400,ABC
2013-12-10,70.110001,70.139999,68.75,69.769997,65.737679,3159700,ABC
2013-12-11,69.66999799999999,69.980003,68.739998,68.800003,64.823753,1972000,ABC
2013-12-12,69.199997,69.559998,68.690002,68.769997,64.795486,2192600,ABC
2013-12-13,68.809998,68.959999,67.739998,68.449997,64.49395799999999,1849400,ABC
2013-12-16,68.839996,69.139999,68.139999,68.449997,64.49395799999999,1753800,ABC
2013-12-17,68.720001,68.760002,68.040001,68.349998,64.399757,1700300,ABC
2013-12-18,68.599998,69.66999799999999,68.160004,69.610001,65.586929,1727100,ABC
2013-12-19,69.370003,69.75,69.16999799999999,69.629997,65.605774,1964900,ABC
2013-12-20,69.610001,70.239998,69.559998,69.82,65.784798,2221000,ABC
2013-12-23,70.129997,70.269997,69.769997,70.029999,65.982658,1124700,ABC
2013-12-24,70.010002,70.41999799999999,69.940002,70.139999,66.086311,417900,ABC
2013-12-26,70.25,70.629997,70.010002,70.300003,66.237061,640500,ABC
2013-12-27,70.449997,70.449997,69.83000200000001,70.209999,66.15226,897700,ABC
2013-12-30,70.25,70.519997,70.010002,70.379997,66.312416,642200,ABC
2013-12-31,70.519997,70.639999,70.089996,70.309998,66.24646800000001,627100,ABC
2014-01-02,70.110001,70.230003,69.480003,69.889999,65.850761,1148400,ABC
2014-01-03,69.889999,70.209999,69.809998,69.940002,65.89788100000001,1101300,ABC
2014-01-06,70.339996,70.540001,69.349998,69.690002,65.6623,1301400,ABC
2014-01-07,69.82,70.91999799999999,69.82,70.449997,66.37838,1531600,ABC
2014-01-08,70.33000200000001,71.410004,70.279999,71.139999,67.02851899999999,2084000,ABC
2014-01-09,71.449997,71.91999799999999,71.099998,71.379997,67.254639,1610000,ABC
2014-01-10,71.489998,71.550003,71.040001,71.339996,67.216934,1582600,ABC
2014-01-13,71.41999799999999,71.75,70.379997,70.610001,66.529129,1806500,ABC
2014-01-14,70.660004,70.959999,69.610001,70.540001,66.463173,2427300,ABC
2014-01-15,70.739998,70.739998,70.029999,70.550003,66.472626,1251500,ABC
2014-01-16,70.599998,70.68,70.260002,70.5,66.425499,1082200,ABC
2014-01-17,70.68,70.940002,70.32,70.529999,66.453766,1545100,ABC
2014-01-21,70.879997,71.16999799999999,70.269997,70.519997,66.44433599999999,1368000,ABC
2014-01-22,70.800003,70.870003,69.800003,70.279999,66.218193,1845400,ABC
2014-01-23,70.0,70.879997,69.220001,69.639999,65.615204,2110900,ABC
2014-01-24,69.269997,69.83000200000001,67.25,67.25,63.363331,3513300,ABC
2014-01-27,67.040001,67.510002,66.639999,66.809998,62.948761,2836200,ABC
2014-01-28,66.739998,67.889999,66.690002,67.720001,63.806152000000004,1897300,ABC
2014-01-29,66.66999799999999,67.91999799999999,66.66999799999999,67.260002,63.37275699999999,1906900,ABC
2014-01-30,67.650002,68.150002,67.650002,67.769997,63.85326800000001,1437200,ABC
2014-01-31,66.599998,67.489998,66.129997,67.220001,63.33506,3733500,ABC
2014-02-03,67.129997,67.129997,65.099998,65.16999799999999,61.40353399999999,3542200,ABC
2014-02-04,65.379997,65.68,64.860001,65.010002,61.252777,1865000,ABC
2014-02-05,64.82,65.120003,64.279999,64.720001,60.979549,2421400,ABC
2014-02-06,64.860001,65.610001,64.400002,65.510002,61.723877,1553900,ABC
2014-02-07,65.879997,66.589996,65.699997,66.540001,62.694373999999996,1551300,ABC
2014-02-10,66.459999,66.480003,65.720001,66.370003,62.534187,2913600,ABC
2014-02-11,66.230003,67.889999,66.190002,67.559998,63.655398999999996,2487800,ABC
2014-02-12,67.809998,68.82,67.58000200000001,67.739998,63.824993000000006,1965400,ABC
2014-02-13,67.370003,68.190002,66.879997,67.889999,64.189026,1286200,ABC
2014-02-14,67.730003,68.360001,67.599998,68.0,64.29303,1110500,ABC
2014-02-18,68.059998,68.959999,67.989998,68.5,64.765762,1544800,ABC
2014-02-19,68.120003,69.019997,67.980003,68.110001,64.39703399999999,1937400,ABC
2014-02-20,68.400002,68.650002,67.57,68.389999,64.661766,1469800,ABC
2014-02-21,68.41999799999999,69.150002,68.160004,68.400002,64.671219,1113100,ABC
2014-02-24,68.309998,69.220001,68.309998,68.58000200000001,64.841408,1363100,ABC
2014-02-25,68.389999,68.989998,68.239998,68.720001,64.973778,1497200,ABC
2014-02-26,68.870003,69.16999799999999,67.959999,68.260002,64.538849,1539100,ABC
2014-02-27,68.010002,68.309998,67.650002,68.010002,64.302475,1401600,ABC
2014-02-28,68.16999799999999,68.379997,67.470001,67.849998,64.151176,1681800,ABC
2014-03-03,67.110001,67.690002,66.970001,67.5,63.820271,1389800,ABC
2014-03-04,68.029999,68.940002,67.970001,68.760002,65.011589,2309100,ABC
2014-03-05,69.0,69.150002,68.699997,68.889999,65.134499,1426900,ABC
2014-03-06,69.0,69.449997,68.75,68.75,65.00215899999999,1495300,ABC
2014-03-07,69.25,69.269997,68.559998,68.940002,65.18177,1783400,ABC
2014-03-10,68.910004,69.650002,68.75,69.099998,65.333054,1232100,ABC
2014-03-11,69.110001,69.470001,68.16999799999999,68.339996,64.614487,1562700,ABC
2014-03-12,67.760002,67.849998,66.970001,67.68,63.990463,1944500,ABC
2014-03-13,68.010002,68.209999,67.550003,67.790001,64.094482,1897100,ABC
2014-03-14,67.660004,67.949997,67.400002,67.57,63.886458999999995,1672800,ABC
2014-03-17,67.730003,68.18,67.639999,68.08000200000001,64.368668,1444600,ABC
2014-03-18,68.08000200000001,68.43,67.779999,67.849998,64.151176,1604600,ABC
2014-03-19,68.050003,68.099998,66.589996,66.870003,63.224625,1337700,ABC
2014-03-20,66.739998,66.900002,66.260002,66.480003,62.855895999999994,1526300,ABC
2014-03-21,66.550003,66.629997,64.559998,64.82,61.286377,3534800,ABC
2014-03-24,65.290001,65.489998,63.529999,64.32,60.813632999999996,2792900,ABC
2014-03-25,64.610001,65.309998,63.98,64.559998,61.04055,1948600,ABC
2014-03-26,64.91999799999999,65.589996,64.779999,64.849998,61.314728,2186700,ABC
2014-03-27,64.809998,64.82,63.720001,64.110001,60.615086,2184400,ABC
2014-03-28,64.25,65.029999,64.199997,64.82,61.286377,1672000,ABC
2014-03-31,65.300003,65.639999,65.059998,65.589996,62.014396999999995,1479300,ABC
2014-04-01,65.599998,65.91999799999999,65.32,65.910004,62.316948,1747300,ABC
2014-04-02,65.75,66.370003,65.550003,65.58000200000001,62.004951,1836200,ABC
