Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-18,105.230003,105.959999,105.220001,105.410004,93.893204,1811400,MMM
2013-03-19,105.83000200000001,105.980003,104.639999,105.18,93.688324,3211400,MMM
2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,94.115913,1799500,MMM
2013-03-21,105.389999,105.459999,104.720001,104.940002,93.474556,1937300,MMM
2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,94.792847,2409800,MMM
2013-03-25,106.529999,106.800003,104.68,105.16999799999999,93.679413,3739200,MMM
2013-03-26,105.410004,106.220001,105.410004,106.07,94.481102,1893500,MMM
2013-03-27,105.349998,105.5,104.970001,105.290001,93.786324,2129500,MMM
2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,94.694862,2276700,MMM
2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,94.10697900000001,1684300,MMM
2013-04-02,105.800003,106.800003,105.790001,106.519997,94.881927,2097500,MMM
2013-04-03,106.599998,106.970001,105.43,105.68,94.133705,3278900,MMM
2013-04-04,105.82,106.220001,105.300003,105.82,94.258408,1771200,MMM
2013-04-05,104.449997,105.879997,104.349998,105.779999,94.222771,2477800,MMM
2013-04-08,105.860001,106.41999799999999,105.099998,105.75,94.19606,1947700,MMM
2013-04-09,106.0,106.690002,105.389999,105.949997,94.374214,2370600,MMM
2013-04-10,106.089996,107.93,106.029999,107.690002,95.924118,3262400,MMM
2013-04-11,107.860001,108.720001,107.860001,108.25,96.422913,2137800,MMM
2013-04-12,107.889999,108.269997,107.309998,107.68,95.915176,2111400,MMM
2013-04-15,107.150002,107.910004,105.739998,105.760002,94.20495600000001,3677400,MMM
2013-04-16,106.690002,106.849998,105.699997,106.150002,94.552368,2636800,MMM
2013-04-17,105.470001,105.800003,104.93,105.480003,93.955574,3155300,MMM
2013-04-18,105.839996,105.970001,104.279999,104.980003,93.51017,3144700,MMM
2013-04-19,105.309998,105.879997,104.82,105.709999,94.160439,3323000,MMM
2013-04-22,105.709999,106.099998,105.139999,105.800003,94.240608,2646800,MMM
2013-04-23,106.239998,107.510002,105.860001,107.389999,95.656868,3209800,MMM
2013-04-24,107.610001,108.150002,107.239998,107.870003,96.08444200000001,3238200,MMM
2013-04-25,104.459999,105.639999,103.5,104.879997,93.42112,9027000,MMM
2013-04-26,104.970001,105.18,103.459999,103.790001,92.450195,3359400,MMM
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,92.48583199999999,2903700,MMM
2013-04-30,103.980003,104.739998,102.970001,104.709999,93.269699,3768800,MMM
2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,93.12715899999999,3258900,MMM
2013-05-02,105.040001,106.379997,104.910004,106.040001,94.454376,3119500,MMM
2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,96.048813,3013100,MMM
2013-05-06,107.629997,107.989998,107.449997,107.839996,96.057693,2174400,MMM
2013-05-07,107.610001,108.370003,107.550003,108.010002,96.20914499999999,2235200,MMM
2013-05-08,108.029999,108.290001,107.769997,108.199997,96.378372,2654400,MMM
2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,97.910454,4487000,MMM
2013-05-10,110.08000200000001,110.639999,109.75,110.480003,98.40927099999999,2993300,MMM
2013-05-13,109.989998,110.720001,109.709999,110.5,98.427094,2044400,MMM
2013-05-14,110.32,110.790001,110.269997,110.589996,98.507263,2481000,MMM
2013-05-15,110.400002,111.709999,110.290001,111.5,99.317841,2912600,MMM
2013-05-16,111.209999,111.699997,110.949997,111.07,98.93480699999999,2685900,MMM
2013-05-17,111.160004,111.779999,110.940002,111.389999,99.219841,4060400,MMM
2013-05-20,111.129997,112.059998,110.959999,111.720001,99.513809,2457300,MMM
2013-05-21,112.110001,112.339996,111.519997,112.010002,99.77211,2473300,MMM
2013-05-22,111.589996,112.290001,110.57,110.790001,99.24805500000001,3833200,MMM
2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,98.90763100000001,2568400,MMM
2013-05-24,109.860001,110.489998,109.489998,110.269997,98.782219,2228400,MMM
2013-05-28,111.150002,112.379997,111.040001,111.589996,99.964706,2722000,MMM
2013-05-29,111.040001,111.360001,110.480003,111.129997,99.552635,2113600,MMM
2013-05-30,111.339996,112.0,111.010002,111.41999799999999,99.812424,2599200,MMM
2013-05-31,110.790001,112.209999,110.269997,110.269997,98.782219,3207700,MMM
2013-06-03,110.699997,110.949997,109.690002,110.610001,99.0868,2647100,MMM
2013-06-04,110.650002,111.199997,109.529999,110.019997,98.55828100000001,2508500,MMM
2013-06-05,109.800003,109.889999,108.389999,108.589996,97.277252,2690400,MMM
2013-06-06,108.459999,108.779999,107.639999,108.66999799999999,97.348892,2680800,MMM
2013-06-07,109.379997,111.120003,108.970001,111.110001,99.53472099999999,3374900,MMM
2013-06-10,111.410004,111.449997,110.540001,110.809998,99.265968,2224100,MMM
2013-06-11,109.900002,111.08000200000001,109.510002,110.220001,98.737434,1752100,MMM
2013-06-12,110.989998,111.059998,108.949997,109.029999,97.671402,2400700,MMM
2013-06-13,108.949997,111.440002,108.58000200000001,111.199997,99.61533399999999,2604200,MMM
2013-06-14,111.300003,112.07,110.75,111.029999,99.46305100000001,2016800,MMM
2013-06-17,111.849998,112.870003,111.639999,111.910004,100.251373,2617800,MMM
2013-06-18,112.07,113.230003,111.900002,112.970001,101.20094300000001,1695300,MMM
2013-06-19,112.959999,113.25,111.529999,111.57,99.946793,1971700,MMM
2013-06-20,110.709999,110.760002,108.519997,108.779999,97.447456,2975600,MMM
2013-06-21,109.5,110.059998,108.739998,109.589996,98.173058,4674400,MMM
2013-06-24,108.779999,108.779999,107.150002,107.5,96.300797,3602500,MMM
2013-06-25,108.199997,108.75,107.540001,108.239998,96.963707,2676700,MMM
2013-06-26,109.07,109.980003,108.730003,109.68,98.2537,2524400,MMM
2013-06-27,110.540001,110.900002,109.970001,110.239998,98.755348,2229600,MMM
2013-06-28,109.860001,110.470001,109.139999,109.349998,97.958076,3428500,MMM
2013-07-01,108.370003,110.360001,108.360001,109.309998,97.922218,2668800,MMM
2013-07-02,109.050003,109.75,108.33000200000001,108.730003,97.40265699999999,3008800,MMM
2013-07-03,108.279999,109.900002,108.209999,109.449997,98.047646,1358800,MMM
2013-07-05,110.370003,111.559998,109.870003,111.540001,99.919914,2064500,MMM
2013-07-08,112.0,112.779999,111.900002,112.129997,100.448441,2571600,MMM
2013-07-09,113.089996,113.519997,112.790001,113.349998,101.541336,2196200,MMM
2013-07-10,113.379997,113.879997,112.910004,113.43,101.613022,2307500,MMM
2013-07-11,114.360001,114.75,114.16999799999999,114.529999,102.598404,2387500,MMM
2013-07-12,114.57,115.239998,114.269997,115.139999,103.144875,2291700,MMM
2013-07-15,115.139999,115.489998,114.75,114.849998,102.885109,2064400,MMM
2013-07-16,114.989998,115.440002,114.059998,114.339996,102.42821500000001,2458400,MMM
2013-07-17,114.970001,115.269997,114.309998,114.639999,102.69695300000001,2096600,MMM
2013-07-18,114.610001,115.75,114.57,115.480003,103.449455,2945800,MMM
2013-07-19,115.339996,116.470001,115.339996,116.190002,104.08548,3093900,MMM
2013-07-22,116.0,116.82,115.660004,116.279999,104.1661,2823500,MMM
2013-07-23,116.440002,117.300003,116.010002,116.75,104.587128,2254400,MMM
2013-07-24,117.07,117.089996,116.059998,116.33000200000001,104.210892,1808800,MMM
2013-07-25,115.300003,116.900002,114.839996,116.550003,104.40798199999999,3346700,MMM
2013-07-26,116.16999799999999,116.93,115.339996,116.910004,104.730492,2332200,MMM
2013-07-29,116.410004,116.809998,116.059998,116.610001,104.46172299999999,1460400,MMM
2013-07-30,116.900002,117.120003,116.33000200000001,116.839996,104.667778,2285200,MMM
2013-07-31,117.129997,118.599998,117.010002,117.43,105.196304,2694000,MMM
2013-08-01,118.379997,119.260002,118.269997,118.410004,106.074211,2997000,MMM
2013-08-02,117.980003,118.349998,117.470001,118.260002,105.93985,1899300,MMM
2013-08-05,118.16999799999999,118.25,117.809998,117.91999799999999,105.635246,1351800,MMM
2013-08-06,117.82,117.949997,117.139999,117.5,105.25901,1841100,MMM
2013-08-07,117.300003,117.949997,117.040001,117.83000200000001,105.55464199999999,1934000,MMM
2013-08-08,118.269997,119.0,117.639999,118.68,106.316078,2380600,MMM
2013-08-09,118.730003,119.199997,117.699997,118.309998,105.984627,2460100,MMM
2013-08-12,118.0,118.760002,117.720001,118.379997,106.047348,1647400,MMM
2013-08-13,118.519997,119.18,117.190002,118.66999799999999,106.307129,2023300,MMM
2013-08-14,118.900002,118.910004,117.57,117.620003,105.36649299999999,2021400,MMM
2013-08-15,116.91999799999999,116.91999799999999,115.639999,115.849998,103.780899,1994900,MMM
2013-08-16,115.68,116.209999,115.639999,115.900002,103.825699,2332800,MMM
2013-08-19,115.83000200000001,115.959999,115.470001,115.610001,103.565926,1829300,MMM
2013-08-20,115.519997,115.889999,115.190002,115.41999799999999,103.395699,2153600,MMM
2013-08-21,114.790001,114.839996,113.339996,113.41999799999999,102.166138,2293700,MMM
2013-08-22,113.610001,114.889999,113.339996,114.66999799999999,103.29212199999999,2002000,MMM
2013-08-23,114.760002,115.0,113.589996,114.400002,103.048897,1953300,MMM
2013-08-26,114.379997,115.16999799999999,114.040001,114.33000200000001,102.985855,1815700,MMM
2013-08-27,113.410004,113.82,112.66999799999999,112.730003,101.544624,1907500,MMM
2013-08-28,112.510002,113.41999799999999,112.360001,113.0,101.78780400000001,1545800,MMM
2013-08-29,112.870003,113.83000200000001,112.58000200000001,113.32,102.076065,1457200,MMM
2013-08-30,113.610001,113.739998,112.849998,113.58000200000001,102.310265,2205600,MMM
2013-09-03,114.57,114.91999799999999,112.849998,113.220001,101.98597,2168100,MMM
2013-09-04,113.08000200000001,114.860001,113.08000200000001,114.550003,103.18401300000001,2312200,MMM
2013-09-05,114.349998,115.120003,114.029999,114.870003,103.472267,1947900,MMM
2013-09-06,115.089996,115.82,113.889999,115.040001,103.625389,1965600,MMM
2013-09-09,115.629997,117.139999,115.510002,116.739998,105.15671499999999,1976800,MMM
2013-09-10,117.309998,117.870003,117.07,117.589996,105.922371,2572800,MMM
2013-09-11,117.629997,118.709999,117.589996,118.709999,106.93125900000001,1889000,MMM
2013-09-12,118.800003,118.910004,118.0,118.199997,106.47186299999998,2399700,MMM
2013-09-13,118.489998,118.849998,118.32,118.599998,106.832169,1973300,MMM
2013-09-16,119.790001,120.0,119.059998,119.230003,107.399658,2756300,MMM
2013-09-17,119.07,120.190002,118.650002,119.93,108.030197,2436000,MMM
2013-09-18,120.25,121.510002,119.870003,121.290001,109.255264,3307700,MMM
2013-09-19,121.150002,122.269997,121.150002,121.57,109.507469,2912400,MMM
2013-09-20,121.5,121.93,120.010002,120.010002,108.102272,6999000,MMM
2013-09-23,120.43,121.470001,120.370003,121.110001,109.093124,3468500,MMM
2013-09-24,121.239998,121.870003,120.690002,120.800003,108.81388100000001,3585100,MMM
2013-09-25,120.889999,121.209999,120.16999799999999,120.199997,108.27341499999999,2173400,MMM
2013-09-26,120.599998,121.0,119.91999799999999,120.660004,108.687775,2240900,MMM
2013-09-27,119.970001,120.300003,119.260002,120.220001,108.291428,2028100,MMM
2013-09-30,119.389999,119.959999,118.66999799999999,119.410004,107.56178999999999,2104700,MMM
2013-10-01,119.690002,119.82,118.800003,119.620003,107.75095400000001,1854800,MMM
2013-10-02,119.129997,119.589996,118.440002,119.199997,107.372643,2056500,MMM
2013-10-03,118.709999,119.110001,117.889999,118.550003,106.78714,2525800,MMM
2013-10-04,118.370003,119.709999,118.129997,119.400002,107.55279499999999,1983700,MMM
2013-10-07,118.559998,119.269997,118.279999,118.690002,106.91323899999999,1931200,MMM
2013-10-08,118.720001,119.220001,117.099998,117.160004,105.535049,2869000,MMM
2013-10-09,117.269997,117.959999,116.650002,117.57,105.904358,2499200,MMM
2013-10-10,118.599998,119.339996,118.32,119.339996,107.49873400000001,2688800,MMM
2013-10-11,119.160004,120.769997,118.389999,120.720001,108.74180600000001,2492700,MMM
2013-10-14,120.260002,121.699997,120.0,121.400002,109.354347,1866800,MMM
2013-10-15,121.279999,121.379997,119.790001,119.82,107.931122,2720500,MMM
2013-10-16,120.860001,120.940002,120.139999,120.940002,108.93998,2646400,MMM
2013-10-17,120.739998,122.870003,120.709999,122.620003,110.45328500000001,2791700,MMM
2013-10-18,122.870003,123.449997,122.400002,122.839996,110.651451,2590500,MMM
2013-10-21,122.790001,123.309998,122.68,123.25,111.020775,1762200,MMM
2013-10-22,123.360001,124.32,123.279999,123.800003,111.516205,2053500,MMM
2013-10-23,123.43,123.730003,122.5,123.199997,110.97573100000001,2337500,MMM
2013-10-24,122.959999,124.959999,122.699997,123.489998,111.23696100000001,3851100,MMM
2013-10-25,123.050003,124.459999,122.870003,124.41999799999999,112.074692,2054300,MMM
2013-10-28,124.129997,125.32,123.800003,124.91999799999999,112.52507,2358400,MMM
2013-10-29,125.08000200000001,125.480003,124.620003,125.279999,112.84935800000001,1986700,MMM
2013-10-30,125.57,125.980003,124.760002,124.790001,112.407967,2107700,MMM
2013-10-31,124.970001,126.379997,124.949997,125.849998,113.362801,2327200,MMM
2013-11-01,126.760002,126.93,125.120003,125.900002,113.407829,1676600,MMM
2013-11-04,125.980003,126.489998,125.559998,126.32,113.786156,1741500,MMM
2013-11-05,125.75,126.459999,124.860001,126.120003,113.60601000000001,1757900,MMM
2013-11-06,126.459999,127.32,126.230003,127.129997,114.515778,1910300,MMM
2013-11-07,127.150002,127.879997,126.230003,126.410004,113.86725600000001,3188900,MMM
2013-11-08,126.029999,128.020004,126.029999,127.989998,115.29045900000001,2234300,MMM
2013-11-11,127.540001,128.169998,127.25,127.949997,115.254433,1751500,MMM
2013-11-12,128.149994,128.58999599999999,127.550003,128.360001,115.623764,2428600,MMM
2013-11-13,127.860001,128.66000400000001,127.43,128.58999599999999,115.830925,2426300,MMM
2013-11-14,128.970001,130.119995,128.800003,129.78999299999998,116.91185800000001,2569800,MMM
2013-11-15,129.149994,130.0,128.979996,129.850006,116.965919,2360400,MMM
2013-11-18,129.91000400000001,130.5,129.779999,130.130005,117.21813200000001,2148200,MMM
2013-11-19,130.020004,130.779999,129.919998,130.050003,117.146065,2532500,MMM
2013-11-20,129.5,130.300003,128.550003,129.179993,116.933334,2691800,MMM
2013-11-21,129.690002,130.41000400000001,129.58999599999999,130.350006,117.99240900000001,1576100,MMM
2013-11-22,130.360001,132.550003,129.820007,131.020004,118.59891499999999,1644800,MMM
2013-11-25,131.800003,131.869995,130.940002,131.229996,118.789001,2496300,MMM
2013-11-26,131.449997,132.639999,131.330002,132.149994,119.62178,4229600,MMM
2013-11-27,132.630005,133.649994,131.940002,133.5,120.84380300000001,2433500,MMM
2013-11-29,133.509995,134.16000400000001,133.33999599999999,133.509995,120.85283700000001,2029000,MMM
2013-12-02,131.669998,132.0,127.389999,127.68,115.575562,6897900,MMM
2013-12-03,126.059998,127.389999,125.150002,126.599998,114.597923,7864500,MMM
2013-12-04,125.949997,127.589996,125.489998,126.459999,114.471207,3450700,MMM
2013-12-05,126.400002,127.650002,126.220001,126.83000200000001,114.806122,2842700,MMM
2013-12-06,128.190002,128.800003,127.849998,128.610001,116.417374,2886100,MMM
2013-12-09,128.800003,129.179993,128.389999,128.570007,116.38118,2064400,MMM
2013-12-10,128.070007,128.529999,127.529999,127.550003,115.45787800000001,2353100,MMM
2013-12-11,128.740005,129.66000400000001,126.709999,126.769997,114.75181599999999,3897500,MMM
2013-12-12,126.629997,127.389999,125.980003,126.58000200000001,114.579834,2486700,MMM
2013-12-13,126.650002,127.349998,125.980003,126.43,114.44405400000001,1743400,MMM
2013-12-16,126.769997,128.770004,126.470001,127.660004,115.557449,2805300,MMM
2013-12-17,130.419998,131.619995,129.979996,131.389999,118.933823,6206800,MMM
2013-12-18,131.479996,135.809998,131.479996,135.800003,122.925751,5580000,MMM
2013-12-19,135.059998,136.520004,134.729996,136.41000400000001,123.47793600000001,4080900,MMM
2013-12-20,136.779999,138.08999599999999,136.600006,136.720001,123.75853000000001,5856800,MMM
2013-12-23,137.100006,137.429993,136.320007,136.800003,123.83094799999999,3439600,MMM
2013-12-24,137.229996,137.33999599999999,136.350006,136.990005,124.002975,1311700,MMM
2013-12-26,137.300003,138.679993,137.029999,138.28999299999998,125.179672,2158200,MMM
2013-12-27,138.779999,139.399994,138.550003,139.350006,126.139206,1894900,MMM
2013-12-30,139.080002,139.649994,138.78999299999998,139.419998,126.20257600000001,1714300,MMM
2013-12-31,140.0,140.429993,139.479996,140.25,126.953873,1846500,MMM
2014-01-02,138.050003,139.0,137.610001,138.130005,125.03485900000001,3052100,MMM
2014-01-03,138.369995,138.880005,138.029999,138.449997,125.324509,2133300,MMM
2014-01-06,138.75,139.28999299999998,137.479996,137.630005,124.58225300000001,2712100,MMM
2014-01-07,137.449997,138.199997,137.130005,137.649994,124.600357,2525500,MMM
2014-01-08,137.479996,137.75,136.33999599999999,136.630005,123.677071,3122700,MMM
2014-01-09,137.020004,137.429993,136.199997,136.449997,123.514099,2539900,MMM
2014-01-10,136.949997,137.190002,135.679993,136.179993,123.269691,3254300,MMM
2014-01-13,135.809998,137.059998,134.570007,134.679993,121.911926,2633400,MMM
2014-01-14,135.110001,137.41000400000001,134.740005,137.41000400000001,124.383125,2479700,MMM
2014-01-15,137.770004,138.820007,137.559998,138.440002,125.315445,3025900,MMM
2014-01-16,137.740005,138.5,137.630005,138.16000400000001,125.062027,1792700,MMM
2014-01-17,137.979996,138.75,136.979996,137.309998,124.292603,2327900,MMM
2014-01-21,138.449997,138.949997,136.300003,136.990005,124.002975,2705700,MMM
2014-01-22,137.350006,137.490005,136.330002,136.479996,123.54126699999999,2118800,MMM
2014-01-23,135.639999,135.66000400000001,133.949997,134.71000700000002,121.93908700000001,2720300,MMM
2014-01-24,133.729996,133.729996,130.220001,130.220001,117.874733,3776100,MMM
2014-01-27,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,116.7342,3312800,MMM
2014-01-28,129.429993,130.009995,129.100006,129.809998,117.50360900000001,2734200,MMM
2014-01-29,130.100006,131.270004,129.0,130.25,117.901901,3584000,MMM
2014-01-30,129.96000700000002,129.96000700000002,126.529999,128.050003,115.91046899999999,4102600,MMM
2014-01-31,126.599998,129.199997,126.41999799999999,128.190002,116.037209,3715400,MMM
2014-02-03,128.220001,128.58999599999999,123.610001,123.900002,112.15391499999998,4245100,MMM
2014-02-04,126.089996,127.639999,124.120003,126.720001,114.706558,7412500,MMM
2014-02-05,128.009995,128.759995,125.91999799999999,127.360001,115.285881,4960000,MMM
2014-02-06,127.599998,129.199997,127.099998,128.899994,116.67987099999999,3828400,MMM
2014-02-07,129.570007,130.389999,128.809998,130.330002,117.974327,3263200,MMM
2014-02-10,129.649994,130.41000400000001,129.020004,129.699997,117.40403700000002,3317400,MMM
2014-02-11,129.699997,131.490005,129.649994,130.979996,118.56269099999999,2604000,MMM
2014-02-12,130.33999599999999,131.0,130.009995,130.440002,118.84971599999999,2100600,MMM
2014-02-13,129.28999299999998,130.380005,128.66000400000001,130.139999,118.576355,2850600,MMM
2014-02-14,129.770004,132.190002,129.5,132.119995,120.380424,3030000,MMM
2014-02-18,132.309998,132.75,131.639999,131.800003,120.08888200000001,2876500,MMM
2014-02-19,131.330002,132.71000700000002,130.46000700000002,130.559998,118.95904499999999,2719400,MMM
2014-02-20,130.649994,132.029999,130.050003,131.559998,119.870201,2155800,MMM
2014-02-21,131.559998,132.330002,131.300003,131.570007,119.87930300000001,2574300,MMM
2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,120.45331599999999,2454300,MMM
2014-02-25,132.270004,133.429993,131.860001,132.929993,121.118454,2863100,MMM
2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,121.05468799999998,2771100,MMM
2014-02-27,132.630005,134.580002,132.0,134.33999599999999,122.403168,3124000,MMM
2014-02-28,134.190002,135.199997,133.919998,134.729996,122.75850700000001,3179400,MMM
2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,120.462448,2814400,MMM
2014-03-04,131.919998,133.080002,131.580002,132.679993,120.89063300000001,6975500,MMM
2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,121.956718,3551400,MMM
2014-03-06,134.369995,134.740005,134.020004,134.080002,122.16628999999999,2236800,MMM
2014-03-07,134.880005,135.0,133.71000700000002,134.110001,122.19360400000001,2381400,MMM
2014-03-10,133.979996,134.080002,133.100006,133.559998,121.69248200000001,1966100,MMM
2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,120.73576399999999,1928900,MMM
2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,120.790451,2637000,MMM
2014-03-13,133.190002,133.669998,130.639999,130.809998,119.18683600000001,2520700,MMM
2014-03-14,130.080002,131.110001,129.699997,129.830002,118.29391499999998,2975100,MMM
2014-03-17,130.66000400000001,132.690002,130.66000400000001,132.270004,120.517113,2529400,MMM
2014-03-18,132.490005,133.229996,132.25,132.740005,120.945343,2032800,MMM
2014-03-19,132.75,132.850006,130.580002,131.229996,119.56952700000001,2141000,MMM
2014-03-20,131.149994,132.850006,130.860001,132.429993,120.662872,2577500,MMM
2014-03-21,133.580002,134.240005,132.899994,133.119995,121.29155,5920400,MMM
2014-03-24,133.320007,133.699997,131.880005,132.419998,120.653778,2793600,MMM
2014-03-25,133.66000400000001,134.529999,132.899994,134.059998,122.14806399999999,2897600,MMM
2014-03-26,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,121.264229,2318900,MMM
2014-03-27,132.820007,133.490005,132.179993,132.83999599999999,121.036484,2402500,MMM
2014-03-28,133.580002,134.970001,133.179993,134.199997,122.27559699999999,1906500,MMM
2014-03-31,134.610001,135.869995,134.580002,135.66000400000001,123.60590400000001,2711800,MMM
2014-04-01,135.880005,136.649994,135.669998,136.529999,124.39859799999999,2370800,MMM
2014-04-02,135.990005,136.25,135.330002,136.0,123.91570300000001,3281400,MMM
2014-04-03,136.220001,137.190002,135.699997,136.139999,124.04323600000001,2676200,MMM
2014-04-04,136.899994,137.770004,135.770004,135.860001,123.788101,2735300,MMM
