Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-30,167.800003,168.100006,166.419998,167.419998,154.605988,987700,RL
2013-01-31,165.399994,166.940002,163.759995,166.479996,153.737946,1413600,RL
2013-02-01,165.78999299999998,167.199997,161.059998,161.53999299999998,149.176025,2181600,RL
2013-02-04,161.600006,164.46000700000002,160.71000700000002,162.380005,149.951752,1039400,RL
2013-02-05,162.860001,165.149994,162.860001,164.91000400000001,152.288116,1487700,RL
2013-02-06,175.009995,179.899994,173.990005,174.630005,161.26416,3722100,RL
2013-02-07,174.139999,178.100006,173.16000400000001,178.059998,164.431625,1681000,RL
2013-02-08,176.740005,179.110001,176.66000400000001,177.559998,163.969879,1457000,RL
2013-02-11,177.5,178.449997,176.199997,177.009995,163.462021,893000,RL
2013-02-12,177.360001,178.33999599999999,176.529999,176.78999299999998,163.25885,522200,RL
2013-02-13,176.990005,177.759995,175.320007,175.630005,162.18763700000002,557800,RL
2013-02-14,175.320007,175.41000400000001,173.229996,174.860001,161.476517,835300,RL
2013-02-15,175.820007,177.440002,175.119995,176.070007,162.593979,903900,RL
2013-02-19,176.28999299999998,177.619995,175.559998,177.03999299999998,163.489716,633600,RL
2013-02-20,176.070007,176.979996,173.270004,173.509995,160.229904,618700,RL
2013-02-21,172.490005,173.059998,170.110001,170.619995,157.56106599999998,567100,RL
2013-02-22,170.880005,172.179993,170.360001,171.119995,158.022827,614100,RL
2013-02-25,171.96000700000002,173.779999,168.869995,168.880005,155.954224,617200,RL
2013-02-26,170.080002,172.639999,168.470001,170.119995,157.09930400000002,585200,RL
2013-02-27,170.529999,173.770004,170.380005,173.309998,160.045197,483100,RL
2013-02-28,173.08999599999999,174.78999299999998,172.110001,173.470001,160.192978,503100,RL
2013-03-01,172.550003,174.649994,171.630005,174.169998,160.83938600000002,685200,RL
2013-03-04,173.229996,174.809998,172.759995,174.399994,161.051758,670000,RL
2013-03-05,175.0,177.21000700000002,174.509995,177.08999599999999,163.53590400000002,630300,RL
2013-03-06,176.429993,178.380005,176.429993,177.419998,163.840607,606400,RL
2013-03-07,177.809998,178.690002,176.779999,177.179993,163.618988,603000,RL
2013-03-08,178.0,178.0,176.270004,177.46000700000002,163.877594,319600,RL
2013-03-11,176.869995,177.440002,176.28999299999998,176.5,162.99101299999998,451700,RL
2013-03-12,175.850006,176.580002,174.350006,174.41000400000001,161.06098899999998,426900,RL
2013-03-13,175.070007,175.570007,172.649994,173.029999,159.786667,879100,RL
2013-03-14,173.66000400000001,174.220001,172.610001,173.16000400000001,159.906647,671700,RL
2013-03-15,172.320007,174.28999299999998,171.190002,171.300003,158.189026,625100,RL
2013-03-18,169.669998,171.279999,168.869995,169.220001,156.268234,700600,RL
2013-03-19,169.66000400000001,170.259995,165.770004,167.199997,154.402802,772500,RL
2013-03-20,168.550003,171.110001,167.279999,170.509995,157.459503,883200,RL
2013-03-21,169.149994,170.71000700000002,168.229996,168.58999599999999,155.686447,644200,RL
2013-03-22,169.720001,170.490005,167.639999,168.41000400000001,155.520248,706200,RL
2013-03-25,168.860001,169.330002,165.899994,167.440002,154.624481,751900,RL
2013-03-26,167.419998,167.899994,165.869995,167.570007,155.115082,538100,RL
2013-03-27,166.970001,170.029999,165.91000400000001,169.71000700000002,157.096054,725700,RL
2013-03-28,169.270004,169.600006,167.91000400000001,169.309998,156.72573899999998,558800,RL
2013-04-01,169.119995,169.600006,166.28999299999998,166.75,154.35600300000002,748400,RL
2013-04-02,167.020004,169.020004,166.899994,167.929993,155.44833400000002,559700,RL
2013-04-03,168.380005,170.470001,167.350006,168.729996,156.188889,676100,RL
2013-04-04,168.699997,169.639999,168.309998,169.619995,157.012695,313100,RL
2013-04-05,166.889999,169.199997,165.330002,168.729996,156.188889,481700,RL
2013-04-08,168.520004,169.869995,167.5,169.600006,156.994156,293400,RL
2013-04-09,169.649994,170.820007,168.820007,170.080002,157.43850700000002,264600,RL
2013-04-10,170.679993,173.149994,170.229996,172.600006,159.77123999999998,280000,RL
2013-04-11,172.990005,175.940002,172.509995,174.990005,161.983566,426300,RL
2013-04-12,174.220001,174.690002,172.330002,174.020004,161.085709,350500,RL
2013-04-15,173.259995,174.91000400000001,170.759995,170.850006,158.151321,602300,RL
2013-04-16,172.0,172.300003,169.21000700000002,171.279999,158.549316,391900,RL
2013-04-17,169.809998,169.91000400000001,167.33999599999999,168.570007,156.040741,514100,RL
2013-04-18,168.949997,169.050003,166.33999599999999,167.350006,154.911453,381400,RL
2013-04-19,168.240005,169.96000700000002,167.970001,169.139999,156.568375,446100,RL
2013-04-22,169.009995,169.46000700000002,165.380005,165.929993,153.59698500000002,779600,RL
2013-04-23,167.509995,171.119995,167.509995,170.75,158.058716,865000,RL
2013-04-24,171.070007,171.949997,169.860001,171.440002,158.69743300000002,494000,RL
2013-04-25,171.880005,176.080002,171.880005,175.380005,162.344604,501400,RL
2013-04-26,174.970001,175.71000700000002,173.850006,175.600006,162.548203,349600,RL
2013-04-29,175.720001,177.33999599999999,174.570007,177.0,163.844177,589100,RL
2013-04-30,176.919998,181.830002,176.5,181.580002,168.08377099999998,1117800,RL
2013-05-01,181.309998,181.419998,178.169998,178.570007,165.29748500000002,605300,RL
2013-05-02,179.169998,179.75,176.639999,177.53999299999998,164.344009,544100,RL
2013-05-03,178.729996,180.850006,178.729996,179.259995,165.936172,320300,RL
2013-05-06,179.28999299999998,181.800003,178.600006,180.919998,167.472809,474300,RL
2013-05-07,181.300003,185.08999599999999,181.300003,185.009995,171.25882,613200,RL
2013-05-08,184.96000700000002,185.5,184.08999599999999,185.369995,171.592041,268300,RL
2013-05-09,184.970001,186.630005,183.309998,183.619995,169.97212199999998,612700,RL
2013-05-10,184.0,185.100006,183.440002,185.0,171.249557,274500,RL
2013-05-13,184.58999599999999,185.380005,183.669998,183.78999299999998,170.129501,256500,RL
2013-05-14,184.28999299999998,186.770004,183.639999,186.550003,172.684357,652800,RL
2013-05-15,186.300003,187.440002,185.070007,186.71000700000002,172.832458,470400,RL
2013-05-16,186.5,187.08999599999999,183.330002,184.800003,171.064438,758200,RL
2013-05-17,185.100006,187.880005,185.020004,187.009995,173.110184,413000,RL
2013-05-20,186.889999,187.5,186.190002,186.679993,172.804703,742100,RL
2013-05-21,187.009995,190.0,186.509995,189.559998,175.47065700000002,579800,RL
2013-05-22,189.279999,192.029999,187.91000400000001,188.059998,174.082138,1122500,RL
2013-05-23,179.990005,184.490005,177.809998,183.690002,170.03694199999998,1439400,RL
2013-05-24,182.639999,183.199997,180.100006,180.970001,167.519073,1038600,RL
2013-05-28,182.75,183.28999299999998,178.369995,178.470001,165.204895,1091800,RL
2013-05-29,178.389999,179.679993,176.71000700000002,177.330002,164.14965800000002,811100,RL
2013-05-30,177.520004,178.509995,175.259995,175.570007,162.520477,961200,RL
2013-05-31,175.389999,177.919998,174.83999599999999,175.08999599999999,162.076187,847700,RL
2013-06-03,175.240005,175.889999,172.449997,175.649994,162.59451299999998,773800,RL
2013-06-04,175.360001,178.389999,174.720001,176.320007,163.214767,695100,RL
2013-06-05,175.149994,175.970001,173.600006,173.740005,160.82650800000002,331600,RL
2013-06-06,173.139999,174.940002,172.559998,174.58999599999999,161.613281,394600,RL
2013-06-07,175.08999599999999,177.0,174.889999,175.940002,162.863007,495900,RL
2013-06-10,176.100006,176.429993,175.190002,175.800003,162.733398,649800,RL
2013-06-11,173.550003,175.300003,172.669998,173.779999,160.86351000000002,439300,RL
2013-06-12,175.21000700000002,175.21000700000002,172.220001,172.46000700000002,159.64163200000002,254800,RL
2013-06-13,173.259995,174.940002,172.75,174.429993,161.465164,569100,RL
2013-06-14,173.21000700000002,174.83999599999999,172.91000400000001,173.149994,160.280304,367100,RL
2013-06-17,174.46000700000002,177.380005,174.46000700000002,176.100006,163.01106299999998,608700,RL
2013-06-18,175.979996,178.96000700000002,175.330002,178.899994,165.60296599999998,438500,RL
2013-06-19,178.66000400000001,179.96000700000002,177.520004,177.809998,164.593964,589200,RL
2013-06-20,176.440002,176.610001,169.729996,170.330002,157.669952,757700,RL
2013-06-21,171.570007,172.0,167.46000700000002,169.08999599999999,156.522079,811400,RL
2013-06-24,169.08999599999999,170.300003,165.729996,168.580002,156.050018,657900,RL
2013-06-25,170.440002,171.809998,169.490005,170.259995,157.605133,608000,RL
2013-06-26,172.699997,174.610001,170.050003,170.369995,158.078354,677900,RL
2013-06-27,171.729996,174.190002,171.059998,173.649994,161.500885,490500,RL
2013-06-28,173.059998,175.21000700000002,171.03999299999998,173.740005,161.584625,647700,RL
2013-07-01,174.179993,176.0,173.669998,173.940002,161.770615,522400,RL
2013-07-02,173.929993,174.75,171.899994,172.669998,160.589462,495900,RL
2013-07-03,170.889999,173.479996,170.889999,172.78999299999998,160.70105,160500,RL
2013-07-05,173.850006,174.880005,172.320007,174.029999,161.854309,1220500,RL
2013-07-08,174.990005,176.119995,174.279999,175.96000700000002,163.649277,1203300,RL
2013-07-09,173.91000400000001,178.199997,173.91000400000001,177.630005,165.20240800000002,575100,RL
2013-07-10,177.75,180.149994,177.75,180.020004,167.425232,627600,RL
2013-07-11,181.949997,183.440002,181.429993,183.240005,170.41992199999999,668800,RL
2013-07-12,183.0,183.550003,181.990005,182.399994,169.63871799999998,303500,RL
2013-07-15,182.369995,182.779999,181.08999599999999,181.75,169.03418,324200,RL
2013-07-16,181.570007,182.270004,179.399994,180.16000400000001,167.55542,444800,RL
2013-07-17,180.520004,181.350006,178.259995,178.529999,166.03945900000002,404300,RL
2013-07-18,178.529999,180.0,178.220001,179.979996,167.388031,1125300,RL
2013-07-19,179.880005,179.880005,178.240005,179.220001,166.681198,595400,RL
2013-07-22,179.949997,181.669998,179.58999599999999,180.490005,167.86231999999998,1008700,RL
2013-07-23,180.91000400000001,181.809998,180.0,180.139999,167.536819,532400,RL
2013-07-24,180.53999299999998,181.139999,179.020004,179.130005,166.59750400000001,382000,RL
2013-07-25,179.130005,181.149994,178.979996,179.259995,166.71838400000001,783000,RL
2013-07-26,178.0,181.100006,177.509995,180.979996,168.31805400000002,499700,RL
2013-07-29,180.669998,180.91000400000001,179.809998,180.28999299999998,167.676331,189700,RL
2013-07-30,180.429993,182.059998,180.03999299999998,181.639999,168.93188500000002,460100,RL
2013-07-31,182.46000700000002,183.130005,180.979996,182.059998,169.32254,609800,RL
2013-08-01,183.850006,187.600006,182.860001,186.990005,173.907593,629300,RL
2013-08-02,186.690002,188.639999,185.020004,188.029999,174.87481699999998,503200,RL
2013-08-05,187.25,189.279999,187.25,188.300003,175.125946,575100,RL
2013-08-06,187.360001,189.800003,186.009995,189.509995,176.251251,881400,RL
2013-08-07,177.059998,180.759995,172.009995,173.130005,161.017258,3092900,RL
2013-08-08,174.16000400000001,179.199997,173.110001,177.699997,165.26753200000002,1546300,RL
2013-08-09,177.509995,179.21000700000002,177.03999299999998,178.949997,166.430069,683100,RL
2013-08-12,175.0,178.419998,174.699997,178.080002,165.620956,560900,RL
2013-08-13,177.699997,179.059998,177.419998,178.529999,166.03945900000002,481500,RL
2013-08-14,178.53999299999998,178.800003,176.009995,176.759995,164.393326,523500,RL
2013-08-15,174.990005,175.550003,173.570007,174.440002,162.235611,678800,RL
2013-08-16,173.53999299999998,174.649994,172.009995,172.080002,160.04071000000002,885500,RL
2013-08-19,172.059998,173.0,170.169998,170.229996,158.320145,834600,RL
2013-08-20,171.050003,173.619995,170.759995,171.970001,159.938416,464500,RL
2013-08-21,171.779999,173.0,171.059998,171.860001,159.836136,412700,RL
2013-08-22,172.240005,173.429993,171.600006,172.360001,160.301117,390800,RL
2013-08-23,172.66000400000001,172.729996,170.740005,171.649994,159.640793,386200,RL
2013-08-26,171.570007,172.41000400000001,170.110001,170.21000700000002,158.301544,247200,RL
2013-08-27,167.529999,169.990005,165.679993,165.779999,154.181503,613900,RL
2013-08-28,165.809998,167.020004,165.350006,165.550003,153.967575,651600,RL
2013-08-29,165.550003,167.110001,165.5,166.139999,154.51634199999998,398800,RL
2013-08-30,166.639999,166.83999599999999,165.0,165.41000400000001,153.837372,313400,RL
2013-09-03,167.990005,168.490005,165.679993,167.119995,155.427765,753800,RL
2013-09-04,167.25,168.0,166.580002,166.669998,155.00921599999998,1012200,RL
2013-09-05,166.03999299999998,167.490005,165.46000700000002,166.0,154.386124,680700,RL
2013-09-06,166.429993,166.779999,163.309998,165.179993,153.623459,1293300,RL
2013-09-09,165.479996,166.270004,165.130005,165.740005,154.144302,1804800,RL
2013-09-10,166.28999299999998,166.300003,162.529999,163.03999299999998,151.633194,2242900,RL
2013-09-11,164.130005,164.600006,163.0,163.899994,152.432999,1476400,RL
2013-09-12,163.630005,164.16000400000001,162.220001,163.059998,151.65181,1233300,RL
2013-09-13,163.179993,166.830002,163.110001,166.350006,154.711639,869400,RL
2013-09-16,168.729996,169.41000400000001,166.919998,167.21000700000002,155.511459,779700,RL
2013-09-17,168.029999,168.029999,166.360001,166.679993,155.018509,410900,RL
2013-09-18,167.100006,169.300003,165.740005,168.119995,156.357788,831800,RL
2013-09-19,168.100006,169.350006,167.91000400000001,168.309998,156.53448500000002,725700,RL
2013-09-20,168.169998,168.649994,167.03999299999998,167.330002,155.623032,936600,RL
2013-09-23,166.78999299999998,167.399994,163.860001,165.0,153.45606999999998,771200,RL
2013-09-24,165.270004,166.529999,164.059998,165.179993,153.623459,772400,RL
2013-09-25,164.559998,165.759995,161.979996,163.0,151.96402,782700,RL
2013-09-26,164.070007,166.03999299999998,163.66000400000001,165.529999,154.322678,734100,RL
2013-09-27,165.029999,166.309998,164.330002,165.630005,154.415924,800200,RL
2013-09-30,163.58999599999999,165.649994,162.559998,164.729996,153.576859,684500,RL
2013-10-01,165.639999,166.320007,164.03999299999998,164.929993,153.763321,557600,RL
2013-10-02,164.33999599999999,164.41000400000001,161.899994,164.009995,152.90563999999998,908500,RL
2013-10-03,164.149994,166.229996,163.25,164.479996,153.343765,851300,RL
2013-10-04,164.470001,167.570007,163.759995,166.690002,155.404175,547700,RL
2013-10-07,165.449997,166.600006,164.25,164.350006,153.22264099999998,634400,RL
2013-10-08,164.559998,165.009995,160.550003,161.100006,150.19262700000002,794800,RL
2013-10-09,159.820007,164.100006,159.350006,162.399994,151.404617,1071100,RL
2013-10-10,165.380005,165.380005,163.399994,163.639999,152.56063799999998,717200,RL
2013-10-11,163.649994,164.100006,161.259995,161.33999599999999,150.41636699999998,750000,RL
2013-10-14,160.940002,162.41000400000001,160.309998,161.100006,150.19262700000002,654900,RL
2013-10-15,160.949997,161.66000400000001,158.309998,158.729996,147.983093,1922600,RL
2013-10-16,159.179993,159.75,157.570007,158.679993,147.936447,1418900,RL
2013-10-17,158.470001,162.0,157.009995,161.679993,150.733353,1353600,RL
2013-10-18,162.009995,163.940002,161.800003,163.899994,152.803055,637400,RL
2013-10-21,164.259995,164.860001,163.100006,163.610001,152.532715,398500,RL
2013-10-22,164.199997,167.110001,163.610001,166.529999,155.254974,915500,RL
2013-10-23,166.080002,166.440002,163.21000700000002,164.21000700000002,153.092102,541100,RL
2013-10-24,164.16000400000001,165.139999,163.970001,164.699997,153.548904,418600,RL
2013-10-25,165.0,165.600006,163.979996,164.53999299999998,153.399719,457900,RL
2013-10-28,164.440002,165.220001,163.070007,165.050003,153.87518300000002,533000,RL
2013-10-29,165.78999299999998,166.270004,164.550003,165.610001,154.397308,628200,RL
2013-10-30,165.600006,167.83999599999999,165.529999,166.820007,155.52539099999998,679900,RL
2013-10-31,166.330002,166.919998,164.919998,165.639999,154.425262,571500,RL
2013-11-01,166.550003,168.970001,166.440002,168.800003,157.37129199999998,973200,RL
2013-11-04,169.669998,171.979996,168.309998,169.58999599999999,158.107834,935400,RL
2013-11-05,169.71000700000002,173.320007,169.610001,171.190002,159.599472,1961700,RL
2013-11-06,180.0,180.779999,176.809998,180.520004,168.297791,3249500,RL
2013-11-07,180.25,181.070007,172.429993,172.809998,161.109787,2559200,RL
2013-11-08,172.990005,173.720001,172.320007,173.419998,161.678497,1034500,RL
2013-11-11,173.399994,173.5,171.800003,172.529999,160.84874,1346500,RL
2013-11-12,172.16000400000001,173.080002,171.21000700000002,171.490005,159.879196,1194800,RL
2013-11-13,171.970001,176.369995,171.970001,176.070007,164.149078,1225400,RL
2013-11-14,175.399994,176.699997,174.800003,176.669998,164.708435,831000,RL
2013-11-15,176.520004,176.820007,173.440002,175.899994,163.990585,1162200,RL
2013-11-18,175.28999299999998,175.759995,172.649994,173.070007,161.352234,730900,RL
2013-11-19,173.559998,174.270004,172.5,173.259995,161.529358,558300,RL
2013-11-20,173.91000400000001,174.679993,171.809998,172.0,160.35463000000001,606000,RL
2013-11-21,172.419998,172.929993,170.800003,171.979996,160.335999,663400,RL
2013-11-22,172.21000700000002,175.119995,172.190002,175.020004,163.170181,667100,RL
2013-11-25,175.419998,175.979996,174.600006,175.509995,163.626999,507200,RL
2013-11-26,175.570007,177.0,175.28999299999998,175.360001,163.487167,508000,RL
2013-11-27,175.690002,175.690002,173.809998,174.309998,162.50824,325300,RL
2013-11-29,174.899994,175.71000700000002,173.740005,175.229996,163.365936,265300,RL
2013-12-02,175.080002,175.279999,173.179993,174.050003,162.265854,414000,RL
2013-12-03,173.78999299999998,174.83999599999999,171.83999599999999,173.149994,161.426758,710900,RL
2013-12-04,172.369995,174.199997,172.369995,173.630005,161.874268,602100,RL
2013-12-05,172.889999,173.83999599999999,172.020004,173.5,161.753098,613200,RL
2013-12-06,174.740005,174.740005,171.929993,172.28999299999998,160.625,705800,RL
2013-12-09,172.639999,174.520004,171.009995,171.179993,159.590134,596700,RL
2013-12-10,170.729996,172.520004,170.729996,171.729996,160.102921,697100,RL
2013-12-11,172.229996,173.139999,170.949997,171.08999599999999,159.506226,723200,RL
2013-12-12,170.58999599999999,173.389999,169.860001,173.020004,161.305588,921200,RL
2013-12-13,173.020004,175.350006,173.020004,175.190002,163.328674,1000700,RL
2013-12-16,175.419998,176.869995,174.259995,175.559998,163.673599,829400,RL
2013-12-17,175.300003,175.330002,173.5,174.350006,162.545532,646400,RL
2013-12-18,174.869995,177.25,172.669998,177.08999599999999,165.100021,818800,RL
2013-12-19,178.369995,178.369995,175.020004,175.139999,163.282059,651900,RL
2013-12-20,175.740005,176.41000400000001,174.940002,175.050003,163.198135,657100,RL
2013-12-23,175.53999299999998,175.990005,174.220001,174.869995,163.030304,504400,RL
2013-12-24,175.0,176.860001,174.889999,176.029999,164.535187,320700,RL
2013-12-26,176.360001,176.779999,175.419998,175.970001,164.47911100000002,274200,RL
2013-12-27,176.03999299999998,176.619995,175.21000700000002,175.970001,164.47911100000002,286900,RL
2013-12-30,175.690002,176.889999,175.669998,176.33999599999999,164.824921,257800,RL
2013-12-31,175.91000400000001,177.199997,175.600006,176.570007,165.039917,330300,RL
2014-01-02,175.440002,176.880005,174.929993,175.369995,163.918289,750600,RL
2014-01-03,175.75,178.58999599999999,175.369995,177.190002,165.61944599999998,665900,RL
2014-01-06,177.529999,177.529999,174.5,174.679993,163.273346,637700,RL
2014-01-07,175.020004,175.570007,174.25,175.399994,163.94632,466900,RL
2014-01-08,175.330002,176.139999,171.830002,172.320007,161.067444,736100,RL
2014-01-09,173.25,173.259995,170.46000700000002,172.880005,161.590881,649900,RL
2014-01-10,172.820007,175.130005,172.570007,173.949997,162.591003,550300,RL
2014-01-13,173.580002,174.16000400000001,166.690002,167.5,156.562195,992400,RL
2014-01-14,167.240005,169.139999,166.940002,167.470001,156.53416399999998,870300,RL
2014-01-15,168.119995,170.03999299999998,167.059998,168.080002,157.104309,632600,RL
2014-01-16,166.149994,166.389999,162.919998,163.309998,152.64579799999998,1753100,RL
2014-01-17,163.229996,164.16000400000001,162.229996,162.490005,151.87936399999998,1045400,RL
2014-01-21,162.740005,164.080002,160.690002,160.899994,150.393173,877600,RL
2014-01-22,160.66000400000001,161.449997,159.309998,159.860001,149.421097,886800,RL
2014-01-23,159.0,159.58999599999999,158.070007,158.649994,148.2901,1075900,RL
2014-01-24,157.830002,159.779999,156.33999599999999,157.619995,147.32736200000002,1180300,RL
2014-01-27,157.529999,158.53999299999998,156.03999299999998,156.949997,146.701126,874700,RL
2014-01-28,157.350006,158.169998,156.130005,156.740005,146.504822,840200,RL
2014-01-29,155.899994,157.059998,155.300003,155.509995,145.355133,951000,RL
2014-01-30,157.199997,159.490005,157.059998,158.229996,147.897552,927200,RL
2014-01-31,156.179993,158.179993,155.699997,156.889999,146.645035,788600,RL
2014-02-03,156.25,158.130005,152.78999299999998,153.66000400000001,143.625946,1161900,RL
2014-02-04,154.300003,157.240005,153.699997,154.179993,144.111984,1890100,RL
2014-02-05,163.820007,164.130005,146.0,148.71000700000002,138.999176,11478400,RL
2014-02-06,150.020004,154.330002,149.669998,152.229996,142.28933700000002,2158400,RL
2014-02-07,153.199997,156.979996,151.649994,155.889999,145.710327,1941200,RL
2014-02-10,155.699997,156.320007,154.550003,155.25,145.112152,1095700,RL
2014-02-11,157.5,158.330002,155.070007,156.800003,146.560928,1382200,RL
2014-02-12,157.33999599999999,157.929993,154.259995,154.5,144.411102,1787700,RL
2014-02-13,154.050003,156.5,153.449997,156.149994,145.953354,1253300,RL
2014-02-14,154.559998,159.970001,154.559998,158.389999,148.04711899999998,1659600,RL
2014-02-18,158.600006,158.96000700000002,156.179993,157.149994,146.888077,863800,RL
2014-02-19,156.399994,158.320007,156.399994,156.970001,146.719772,1049900,RL
2014-02-20,157.119995,159.130005,157.119995,157.66000400000001,147.364746,961300,RL
2014-02-21,157.66000400000001,158.83999599999999,157.66000400000001,158.399994,148.056427,791500,RL
2014-02-24,157.649994,161.330002,157.649994,159.270004,148.86961399999998,1163600,RL
2014-02-25,159.21000700000002,160.570007,157.850006,159.990005,149.54264799999999,779200,RL
2014-02-26,164.309998,164.399994,161.080002,162.119995,151.533524,1473000,RL
2014-02-27,160.149994,161.809998,159.91000400000001,161.78999299999998,151.225052,2939000,RL
2014-02-28,161.899994,162.199997,160.309998,161.080002,150.561447,1202200,RL
2014-03-03,159.130005,160.970001,159.130005,160.270004,149.804337,987600,RL
2014-03-04,161.809998,162.449997,160.899994,161.940002,151.365265,967600,RL
2014-03-05,161.929993,162.389999,160.83999599999999,161.449997,150.90725700000002,986900,RL
2014-03-06,161.630005,162.259995,160.690002,162.16000400000001,151.570923,1054800,RL
2014-03-07,162.5,165.0,162.21000700000002,164.050003,153.337494,1026200,RL
2014-03-10,163.850006,164.380005,162.169998,164.28999299999998,153.561813,1315200,RL
2014-03-11,164.270004,165.0,161.809998,162.229996,151.636337,1341900,RL
2014-03-12,161.729996,162.600006,161.009995,162.570007,151.95413200000002,674900,RL
2014-03-13,162.940002,163.350006,158.78999299999998,159.41000400000001,149.000504,898900,RL
2014-03-14,159.389999,161.21000700000002,159.389999,160.080002,149.626755,796400,RL
2014-03-17,161.149994,162.029999,160.03999299999998,161.509995,150.963333,744800,RL
2014-03-18,163.0,164.5,161.770004,163.800003,153.10382099999998,945600,RL
2014-03-19,163.990005,163.990005,160.309998,161.259995,150.729675,720800,RL
2014-03-20,161.119995,161.630005,159.21000700000002,160.470001,149.991272,637600,RL
2014-03-21,162.119995,163.0,160.130005,161.03999299999998,150.524033,1027000,RL
2014-03-24,161.429993,162.259995,158.820007,160.009995,149.561295,864100,RL
2014-03-25,160.809998,160.850006,155.850006,156.28999299999998,146.084198,1477500,RL
2014-03-26,157.5,160.240005,156.479996,156.479996,146.68412800000002,1229300,RL
2014-03-27,156.240005,158.529999,156.240005,156.979996,147.15283200000002,760800,RL
2014-03-28,157.360001,159.179993,157.08999599999999,158.240005,148.334,734600,RL
2014-03-31,159.779999,161.21000700000002,159.059998,160.929993,150.855545,867700,RL
2014-04-01,161.100006,163.720001,160.990005,163.720001,153.470917,954600,RL
2014-04-02,163.770004,164.75,162.729996,163.41000400000001,153.180344,774300,RL
2014-04-03,164.169998,164.669998,161.990005,162.679993,152.496017,654100,RL
2014-04-04,162.919998,163.350006,158.309998,158.639999,148.708939,1011300,RL
2014-04-07,158.320007,158.75,154.509995,155.580002,145.840485,1237100,RL
2014-04-08,155.850006,156.559998,154.389999,155.919998,146.15921,1298200,RL
2014-04-09,154.580002,157.889999,154.580002,157.440002,147.584076,713000,RL
2014-04-10,157.649994,158.28999299999998,153.75,153.78999299999998,144.162521,783500,RL
2014-04-11,152.820007,154.490005,152.66000400000001,153.550003,143.937576,918000,RL
2014-04-14,154.199997,155.270004,153.570007,154.389999,144.72496,675300,RL
2014-04-15,154.759995,155.970001,152.78999299999998,155.33999599999999,145.615509,737800,RL
2014-04-16,156.449997,157.529999,154.619995,155.050003,145.343658,585100,RL
2014-04-17,154.550003,156.080002,154.139999,154.380005,144.715607,642900,RL
2014-04-21,154.529999,155.130005,153.600006,153.919998,144.284393,422300,RL
