Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-17,91.449997,92.099998,91.309998,91.760002,78.524734,4044600,MCD
2013-01-18,92.07,92.300003,91.849998,92.260002,78.95259899999999,5579900,MCD
2013-01-22,92.150002,93.33000200000001,91.809998,92.949997,79.543076,6967300,MCD
2013-01-23,93.449997,93.75,92.25,93.480003,79.996635,9368000,MCD
2013-01-24,93.58000200000001,93.599998,93.019997,93.309998,79.851166,5157200,MCD
2013-01-25,93.309998,93.940002,93.279999,93.720001,80.20201899999999,5461600,MCD
2013-01-28,93.940002,94.58000200000001,93.639999,94.360001,80.749702,4564600,MCD
2013-01-29,94.150002,94.989998,94.050003,94.91999799999999,81.228928,4929700,MCD
2013-01-30,94.879997,95.099998,94.43,94.66999799999999,81.014984,4657600,MCD
2013-01-31,94.599998,95.290001,94.459999,95.290001,81.54555500000001,5740500,MCD
2013-02-01,95.58000200000001,96.32,95.5,95.949997,82.110359,5481100,MCD
2013-02-04,95.400002,95.790001,94.5,94.599998,80.955078,5933300,MCD
2013-02-05,94.589996,95.540001,94.510002,94.910004,81.22036,4952800,MCD
2013-02-06,94.489998,95.33000200000001,94.410004,95.07,81.357292,4482700,MCD
2013-02-07,95.029999,95.059998,94.07,94.629997,80.980751,5619600,MCD
2013-02-08,94.389999,95.480003,94.360001,94.870003,81.186157,5331600,MCD
2013-02-11,94.75,95.309998,94.599998,95.16999799999999,81.442879,3557600,MCD
2013-02-12,95.050003,95.339996,94.809998,95.099998,81.38295699999999,4526900,MCD
2013-02-13,94.639999,94.75,93.480003,94.0,80.44160500000001,6663100,MCD
2013-02-14,93.860001,93.889999,93.190002,93.559998,80.065086,5360900,MCD
2013-02-15,93.809998,94.309998,93.209999,93.900002,80.356049,5094100,MCD
2013-02-19,94.139999,94.489998,93.769997,93.849998,80.313263,4401900,MCD
2013-02-20,93.93,94.480003,93.75,93.910004,80.36460100000001,4023800,MCD
2013-02-21,93.440002,94.449997,93.300003,94.139999,80.561424,4424600,MCD
2013-02-22,94.269997,95.25,93.849998,95.25,81.51132199999999,4421300,MCD
2013-02-25,95.379997,96.779999,95.260002,96.139999,82.272949,9028000,MCD
2013-02-26,96.349998,96.57,96.050003,96.220001,82.341415,6451100,MCD
2013-02-27,95.360001,95.949997,95.110001,95.730003,82.58296999999999,4326800,MCD
2013-02-28,95.709999,96.220001,95.510002,95.900002,82.729637,3967600,MCD
2013-03-01,95.68,95.82,94.959999,95.68,82.539833,3823200,MCD
2013-03-04,95.599998,95.66999799999999,94.870003,95.07,82.013611,4636900,MCD
2013-03-05,95.540001,96.099998,95.33000200000001,95.809998,82.652,5643000,MCD
2013-03-06,95.949997,96.82,95.93,96.809998,83.514648,5052000,MCD
2013-03-07,96.639999,97.160004,96.639999,97.089996,83.75618,4566400,MCD
2013-03-08,98.129997,98.949997,98.029999,98.709999,85.153702,8838100,MCD
2013-03-11,98.459999,98.889999,98.279999,98.889999,85.308998,4853400,MCD
2013-03-12,98.860001,98.870003,98.529999,98.760002,85.196846,3856000,MCD
2013-03-13,98.739998,99.470001,98.540001,99.379997,85.731697,3896600,MCD
2013-03-14,99.360001,99.379997,98.900002,99.309998,85.67130300000001,3649900,MCD
2013-03-15,98.970001,99.699997,98.82,99.66999799999999,85.98188,6388000,MCD
2013-03-18,98.949997,99.339996,98.209999,98.57,85.032928,3934500,MCD
2013-03-19,98.779999,98.989998,98.199997,98.400002,84.886292,4648500,MCD
2013-03-20,98.589996,98.900002,98.589996,98.769997,85.20546,3534900,MCD
2013-03-21,98.5,98.879997,98.41999799999999,98.529999,84.998413,3523400,MCD
2013-03-22,98.519997,99.620003,98.519997,99.269997,85.636803,4160000,MCD
2013-03-25,99.459999,99.599998,98.120003,98.239998,84.74826800000001,4932500,MCD
2013-03-26,98.349998,98.66999799999999,98.260002,98.5,84.972557,4434000,MCD
2013-03-27,98.190002,99.290001,98.18,98.900002,85.317627,4401700,MCD
2013-03-28,98.879997,99.779999,98.66999799999999,99.690002,85.999123,3954700,MCD
2013-04-01,99.410004,99.68,98.849998,99.050003,85.447006,3155800,MCD
2013-04-02,99.400002,100.41999799999999,99.029999,100.260002,86.490845,5136800,MCD
2013-04-03,100.209999,100.5,99.059998,99.25,85.61955999999999,4454400,MCD
2013-04-04,99.540001,100.809998,99.529999,100.629997,86.810028,5860600,MCD
2013-04-05,100.16999799999999,101.470001,99.809998,101.41999799999999,87.49153100000001,5693000,MCD
2013-04-08,101.08000200000001,101.5,100.849998,101.5,87.560547,4163600,MCD
2013-04-09,101.5,101.5,100.57,101.059998,87.180992,3690400,MCD
2013-04-10,101.120003,101.739998,101.010002,101.489998,87.551926,3159400,MCD
2013-04-11,101.339996,102.470001,101.339996,101.989998,87.98326899999999,4049400,MCD
2013-04-12,101.5,103.699997,101.5,103.589996,89.36350999999999,5714000,MCD
2013-04-15,103.139999,103.440002,102.129997,102.150002,88.121284,5643600,MCD
2013-04-16,102.400002,103.050003,102.019997,103.040001,88.889061,3199300,MCD
2013-04-17,102.559998,103.110001,102.0,102.540001,88.45770300000001,4191500,MCD
2013-04-18,102.08000200000001,102.230003,100.099998,101.910004,87.91424599999999,5696900,MCD
2013-04-19,100.58000200000001,101.440002,99.449997,99.91999799999999,86.19753299999999,8227700,MCD
2013-04-22,99.349998,99.660004,98.379997,99.32,85.679939,5620500,MCD
2013-04-23,99.269997,100.239998,99.209999,99.760002,86.059494,5753500,MCD
2013-04-24,100.089996,101.239998,100.089996,101.019997,87.146484,4593000,MCD
2013-04-25,101.269997,101.629997,100.849998,100.940002,87.077469,3529400,MCD
2013-04-26,100.83000200000001,100.989998,100.400002,100.889999,87.034317,3113600,MCD
2013-04-29,101.559998,102.519997,101.150002,102.18,88.147148,3417700,MCD
2013-04-30,102.269997,102.360001,101.559998,102.139999,88.112648,4205200,MCD
2013-05-01,101.980003,102.440002,101.33000200000001,101.379997,87.457047,2720100,MCD
2013-05-02,101.459999,102.339996,101.120003,102.059998,88.043633,3821100,MCD
2013-05-03,102.91999799999999,103.339996,102.550003,102.91999799999999,88.78553000000001,4109400,MCD
2013-05-06,102.760002,102.800003,102.050003,102.07,88.052269,3314200,MCD
2013-05-07,102.089996,102.519997,101.790001,102.290001,88.242058,4304200,MCD
2013-05-08,102.279999,102.279999,100.760002,100.949997,87.086075,5228800,MCD
2013-05-09,100.779999,101.230003,99.459999,99.690002,85.999123,10628500,MCD
2013-05-10,99.949997,100.199997,99.400002,100.199997,86.439072,5036900,MCD
2013-05-13,100.019997,100.699997,99.800003,100.379997,86.59436,3154100,MCD
2013-05-14,100.480003,101.489998,100.440002,101.199997,87.301743,3810800,MCD
2013-05-15,101.300003,102.029999,101.300003,101.949997,87.94873,3402600,MCD
2013-05-16,101.58000200000001,101.779999,100.839996,101.120003,87.23273499999999,4251800,MCD
2013-05-17,101.099998,101.900002,100.800003,101.540001,87.595062,4015300,MCD
2013-05-20,101.239998,101.940002,101.239998,101.540001,87.595062,2233100,MCD
2013-05-21,101.650002,102.620003,101.41999799999999,102.139999,88.112648,4078600,MCD
2013-05-22,102.18,102.400002,101.410004,101.739998,87.76756999999999,4648200,MCD
2013-05-23,101.139999,101.510002,100.349998,101.029999,87.155098,13743100,MCD
2013-05-24,100.660004,100.660004,99.730003,100.290001,86.51673100000001,13161000,MCD
2013-05-28,101.059998,101.940002,100.879997,101.239998,87.336258,14083800,MCD
2013-05-29,100.639999,100.639999,98.279999,99.050003,85.447006,8770700,MCD
2013-05-30,98.41999799999999,98.589996,96.790001,97.07,84.395027,8028900,MCD
2013-05-31,96.889999,97.709999,96.559998,96.57,83.96030400000001,5443400,MCD
2013-06-03,96.769997,97.989998,96.57,97.959999,85.16879300000001,4224000,MCD
2013-06-04,98.010002,98.68,97.639999,98.370003,85.525276,4902300,MCD
2013-06-05,98.129997,98.160004,96.120003,96.41999799999999,83.82988,5394800,MCD
2013-06-06,96.389999,96.83000200000001,95.160004,96.68,84.055939,5817300,MCD
2013-06-07,97.059998,98.690002,97.0,98.279999,85.447006,5036800,MCD
2013-06-10,99.800003,100.18,99.120003,99.529999,86.53379100000001,5718400,MCD
2013-06-11,99.019997,99.489998,98.07,98.230003,85.403549,4812800,MCD
2013-06-12,98.739998,99.099998,98.07,98.239998,85.412254,4485200,MCD
2013-06-13,98.099998,99.07,97.870003,98.879997,85.968666,2927800,MCD
2013-06-14,98.83000200000001,99.41999799999999,98.230003,98.41999799999999,85.568741,3351100,MCD
2013-06-17,99.300003,99.690002,98.300003,98.739998,85.846954,4884800,MCD
2013-06-18,98.980003,100.040001,98.949997,99.75,86.725082,3340100,MCD
2013-06-19,99.709999,100.07,98.529999,98.809998,85.907822,3518200,MCD
2013-06-20,98.370003,98.68,96.620003,96.790001,84.15158100000001,5550100,MCD
2013-06-21,97.360001,97.75,96.889999,97.230003,84.534126,7227000,MCD
2013-06-24,96.540001,97.709999,96.019997,97.290001,84.586288,4244500,MCD
2013-06-25,97.910004,97.989998,97.139999,97.519997,84.78624,3211300,MCD
2013-06-26,98.360001,99.139999,98.040001,98.839996,85.933891,3585500,MCD
2013-06-27,99.449997,99.82,99.129997,99.650002,86.63813,4497100,MCD
2013-06-28,99.510002,100.110001,98.93,99.0,86.073006,5386400,MCD
2013-07-01,99.349998,100.300003,99.260002,99.82,86.785927,4053500,MCD
2013-07-02,99.82,100.5,99.389999,99.93,86.88157700000001,3850500,MCD
2013-07-03,99.949997,100.559998,99.709999,100.349998,87.246712,1676300,MCD
2013-07-05,100.690002,100.839996,99.25,99.860001,86.820709,3933900,MCD
2013-07-08,100.279999,100.5,99.550003,99.879997,86.838104,4064300,MCD
2013-07-09,100.239998,100.370003,99.199997,99.989998,86.933723,4120100,MCD
2013-07-10,100.150002,100.360001,99.400002,99.980003,86.925034,3532400,MCD
2013-07-11,100.75,100.959999,99.760002,100.790001,87.629272,4064100,MCD
2013-07-12,100.589996,101.809998,100.5,101.58000200000001,88.316124,4766800,MCD
2013-07-15,101.599998,101.730003,100.699997,100.75,87.594498,4480700,MCD
2013-07-16,100.18,101.120003,99.470001,100.879997,87.707512,4406200,MCD
2013-07-17,100.050003,100.349998,99.300003,100.099998,87.029381,5377400,MCD
2013-07-18,100.480003,100.769997,99.989998,100.18,87.098907,3401600,MCD
2013-07-19,100.199997,100.410004,99.529999,100.269997,87.177177,4508300,MCD
2013-07-22,97.75,97.93,97.059998,97.58000200000001,84.838417,13209600,MCD
2013-07-23,97.550003,97.720001,96.68,96.760002,84.12548100000001,6989300,MCD
2013-07-24,97.209999,97.400002,96.300003,96.660004,84.03854399999999,5197900,MCD
2013-07-25,96.66999799999999,97.589996,96.559998,97.489998,84.760178,4208100,MCD
2013-07-26,97.25,98.08000200000001,96.91999799999999,98.029999,85.22966,4561600,MCD
2013-07-29,97.959999,98.029999,97.389999,97.870003,85.090561,3592500,MCD
2013-07-30,98.0,98.540001,97.839996,98.370003,85.525276,4127400,MCD
2013-07-31,98.32,98.540001,97.629997,98.08000200000001,85.27314,5343000,MCD
2013-08-01,98.620003,99.239998,98.32,99.0,86.073006,3954600,MCD
2013-08-02,98.809998,99.199997,98.449997,99.199997,86.246887,3224300,MCD
2013-08-05,99.010002,99.440002,98.83000200000001,99.309998,86.342506,3326400,MCD
2013-08-06,99.33000200000001,99.400002,98.370003,98.690002,85.803474,3507200,MCD
2013-08-07,98.599998,98.989998,98.269997,98.33000200000001,85.490494,3256400,MCD
2013-08-08,98.639999,98.989998,97.440002,98.040001,85.238373,4862300,MCD
2013-08-09,97.900002,98.400002,97.07,97.620003,84.873192,4041800,MCD
2013-08-12,97.489998,97.800003,97.0,97.040001,84.368935,3256800,MCD
2013-08-13,97.019997,97.099998,96.110001,96.449997,83.855972,5188300,MCD
2013-08-14,96.239998,96.370003,95.639999,96.110001,83.56037099999999,5448700,MCD
2013-08-15,95.550003,95.910004,95.190002,95.389999,82.934364,4207500,MCD
2013-08-16,95.199997,95.5,95.010002,95.029999,82.621399,3324000,MCD
2013-08-19,95.120003,95.989998,95.050003,95.480003,83.01265,3126200,MCD
2013-08-20,95.510002,95.900002,95.360001,95.5,83.030022,2827800,MCD
2013-08-21,95.410004,95.82,95.110001,95.110001,82.69094799999999,3430600,MCD
2013-08-22,95.370003,95.690002,95.209999,95.459999,82.995232,15364400,MCD
2013-08-23,95.57,95.68,94.910004,95.129997,82.70832800000001,12274200,MCD
2013-08-26,95.360001,95.940002,95.099998,95.309998,82.86481500000001,3060000,MCD
2013-08-27,94.860001,95.190002,94.010002,94.839996,82.456184,4513100,MCD
2013-08-28,95.0,96.33000200000001,95.0,96.08000200000001,83.534279,5482500,MCD
2013-08-29,95.650002,95.980003,94.699997,94.860001,83.13988499999999,4796600,MCD
2013-08-30,95.0,95.129997,94.139999,94.360001,82.701675,3993000,MCD
2013-09-03,95.099998,95.279999,94.120003,94.519997,82.841888,3672100,MCD
2013-09-04,94.5,95.360001,94.339996,95.160004,83.402824,2898800,MCD
2013-09-05,95.33000200000001,96.459999,95.08000200000001,95.660004,83.84105699999999,4275300,MCD
2013-09-06,95.870003,96.75,95.25,96.260002,84.366913,4485800,MCD
2013-09-09,96.220001,96.790001,96.209999,96.449997,84.533447,3525200,MCD
2013-09-10,97.099998,97.360001,96.5,96.889999,84.91906,4984300,MCD
2013-09-11,96.660004,97.459999,96.370003,97.459999,85.418663,3928600,MCD
2013-09-12,97.480003,97.849998,97.07,97.18,85.173248,4277300,MCD
2013-09-13,97.339996,97.650002,97.129997,97.349998,85.322243,2668700,MCD
2013-09-16,97.879997,98.16999799999999,97.400002,97.709999,85.637764,3490900,MCD
2013-09-17,97.58000200000001,98.360001,97.489998,97.91999799999999,85.821823,3256900,MCD
2013-09-18,97.870003,98.989998,97.639999,98.699997,86.505447,4279600,MCD
2013-09-19,98.5,98.510002,97.0,97.91999799999999,85.821823,6430800,MCD
2013-09-20,97.699997,98.050003,96.900002,96.900002,84.927826,8077000,MCD
2013-09-23,96.970001,97.58000200000001,96.82,97.279999,85.260887,3301600,MCD
2013-09-24,97.139999,98.599998,96.860001,97.779999,85.699112,4810300,MCD
2013-09-25,97.800003,97.989998,97.410004,97.620003,85.558876,4053200,MCD
2013-09-26,97.889999,98.32,97.790001,98.190002,86.058449,3604900,MCD
2013-09-27,97.889999,97.989998,97.0,97.120003,85.120689,3533100,MCD
2013-09-30,96.459999,96.690002,95.110001,96.209999,84.32309000000001,4404500,MCD
2013-10-01,96.18,96.389999,95.849998,96.129997,84.252975,3240700,MCD
2013-10-02,95.58000200000001,95.879997,94.010002,95.279999,83.50798,7250300,MCD
2013-10-03,95.150002,95.209999,94.610001,94.66999799999999,82.973351,4855700,MCD
2013-10-04,94.610001,94.800003,94.400002,94.699997,82.999649,3047700,MCD
2013-10-07,94.260002,94.800003,94.139999,94.360001,82.701675,3037100,MCD
2013-10-08,94.269997,94.58000200000001,93.940002,93.940002,82.33356500000001,3643900,MCD
2013-10-09,93.82,93.959999,93.139999,93.269997,81.74633,5159400,MCD
2013-10-10,94.220001,94.440002,93.510002,94.440002,82.771759,4531000,MCD
2013-10-11,94.690002,94.800003,94.33000200000001,94.739998,83.03471400000001,4132600,MCD
2013-10-14,94.410004,94.879997,94.18,94.720001,83.017174,3429700,MCD
2013-10-15,93.989998,94.199997,93.449997,93.800003,82.210854,5878900,MCD
2013-10-16,94.300003,95.239998,94.139999,95.220001,83.45540600000001,4708700,MCD
2013-10-17,95.190002,95.519997,94.650002,95.470001,83.67453,3860500,MCD
2013-10-18,95.699997,95.699997,94.519997,95.199997,83.437874,7286100,MCD
2013-10-21,93.699997,94.849998,93.239998,94.589996,82.903221,9137700,MCD
2013-10-22,94.68,95.489998,94.209999,95.120003,83.367752,5144000,MCD
2013-10-23,95.08000200000001,95.199997,93.93,94.209999,82.570183,4581200,MCD
2013-10-24,94.410004,94.809998,94.239998,94.68,82.982124,3640900,MCD
2013-10-25,94.779999,94.949997,94.360001,94.779999,83.06975600000001,3055900,MCD
2013-10-28,94.690002,95.720001,94.68,95.370003,83.58686800000001,3836400,MCD
2013-10-29,95.620003,96.099998,95.300003,96.050003,84.182854,3975100,MCD
2013-10-30,96.16999799999999,96.449997,95.730003,96.029999,84.165329,3404300,MCD
2013-10-31,96.199997,96.699997,96.110001,96.519997,84.594788,4271300,MCD
2013-11-01,96.519997,97.5,96.519997,97.239998,85.225822,5127300,MCD
2013-11-04,97.260002,97.5,96.83000200000001,97.309998,85.287186,5023900,MCD
2013-11-05,97.379997,97.75,97.019997,97.410004,85.37481700000001,4338200,MCD
2013-11-06,97.660004,98.190002,97.470001,97.900002,85.804276,4365900,MCD
2013-11-07,97.959999,98.089996,96.779999,97.199997,85.190758,4921000,MCD
2013-11-08,97.16999799999999,97.300003,96.32,97.010002,85.024254,5052400,MCD
2013-11-11,96.83000200000001,97.489998,96.800003,97.089996,85.094353,2573800,MCD
2013-11-12,97.07,97.760002,96.849998,97.660004,85.593941,3845000,MCD
2013-11-13,97.470001,98.120003,97.309998,98.110001,85.988327,4164800,MCD
2013-11-14,98.18,98.699997,97.18,97.559998,85.506287,6594200,MCD
2013-11-15,97.449997,97.709999,96.400002,96.91999799999999,84.945366,7096800,MCD
2013-11-18,96.900002,97.790001,96.900002,97.650002,85.58518199999999,4966700,MCD
2013-11-19,97.519997,98.290001,97.360001,97.980003,85.87440500000001,3836600,MCD
2013-11-20,97.57,98.050003,97.18,97.540001,85.48877,3815100,MCD
2013-11-21,97.800003,98.089996,97.589996,97.699997,85.62899,12884800,MCD
2013-11-22,97.839996,98.510002,97.370003,98.269997,86.128555,16495500,MCD
2013-11-25,98.75,99.269997,98.650002,98.91999799999999,86.698257,20420800,MCD
2013-11-26,98.800003,99.089996,98.150002,98.199997,86.067223,5517400,MCD
2013-11-27,97.620003,97.660004,96.949997,97.059998,85.775574,3501500,MCD
2013-11-29,97.25,97.599998,97.08000200000001,97.370003,86.049538,2920300,MCD
2013-12-02,97.290001,97.290001,96.33000200000001,96.510002,85.289536,4810000,MCD
2013-12-03,96.75,96.75,96.07,96.379997,85.174644,4851900,MCD
2013-12-04,95.660004,96.129997,95.360001,95.709999,84.582535,4951300,MCD
2013-12-05,95.370003,95.82,95.199997,95.43,84.335083,5076500,MCD
2013-12-06,95.940002,96.949997,95.900002,96.800003,85.545815,5811200,MCD
2013-12-09,96.129997,96.5,95.449997,95.720001,84.59139300000001,5056100,MCD
2013-12-10,95.690002,95.699997,95.07,95.43,84.335083,4190600,MCD
2013-12-11,95.510002,95.720001,95.16999799999999,95.260002,84.18486,5194500,MCD
2013-12-12,95.400002,95.68,94.040001,94.099998,83.15972099999999,5719900,MCD
2013-12-13,94.190002,94.620003,94.050003,94.440002,83.460197,3277500,MCD
2013-12-16,94.970001,95.779999,94.900002,95.449997,84.35276800000001,4868100,MCD
2013-12-17,95.440002,95.58000200000001,94.269997,94.379997,83.407166,4460300,MCD
2013-12-18,94.660004,95.949997,94.57,95.93,84.776962,5526800,MCD
2013-12-19,95.879997,96.300003,94.93,95.139999,84.078796,5476500,MCD
2013-12-20,95.459999,96.510002,95.339996,96.510002,85.289536,8039500,MCD
2013-12-23,96.720001,96.949997,96.050003,96.300003,85.103951,3296300,MCD
2013-12-24,96.139999,96.75,96.139999,96.540001,85.316025,1155900,MCD
2013-12-26,96.769997,96.910004,96.629997,96.839996,85.581161,1978300,MCD
2013-12-27,96.870003,97.279999,96.800003,96.910004,85.643036,1987100,MCD
2013-12-30,96.879997,97.150002,96.790001,97.010002,85.7314,2293000,MCD
2013-12-31,96.949997,97.08000200000001,96.629997,97.029999,85.74906899999999,2560900,MCD
2014-01-02,96.809998,97.029999,96.260002,96.410004,85.201164,2925800,MCD
2014-01-03,96.900002,97.029999,96.5,96.540001,85.316025,2965300,MCD
2014-01-06,96.620003,96.620003,95.519997,95.849998,84.70626800000001,5022700,MCD
2014-01-07,96.379997,97.08000200000001,96.129997,96.379997,85.174644,4881800,MCD
2014-01-08,95.550003,95.709999,95.0,95.410004,84.317413,7669800,MCD
2014-01-09,96.239998,96.349998,95.25,95.459999,84.361603,7709000,MCD
2014-01-10,95.83000200000001,96.220001,95.639999,95.800003,84.662064,5512200,MCD
2014-01-13,95.83000200000001,95.83000200000001,94.589996,94.83000200000001,83.804855,5753200,MCD
2014-01-14,94.809998,95.400002,94.800003,95.220001,84.149513,3842200,MCD
2014-01-15,95.489998,95.66999799999999,95.150002,95.459999,84.361603,3560600,MCD
2014-01-16,95.400002,96.300003,95.190002,96.059998,84.891838,5058000,MCD
2014-01-17,96.019997,96.129997,94.769997,94.93,83.893242,5975300,MCD
2014-01-21,95.360001,95.959999,95.010002,95.08000200000001,84.025787,6462700,MCD
2014-01-22,95.07,95.32,94.690002,94.879997,83.849037,4976400,MCD
2014-01-23,94.550003,95.949997,94.5,95.32,84.237892,7146000,MCD
2014-01-24,94.730003,95.959999,94.389999,94.43,83.45137,6944800,MCD
2014-01-27,94.290001,94.68,93.91999799999999,94.07,83.133209,6607600,MCD
2014-01-28,94.33000200000001,94.639999,94.099998,94.18,83.230423,3682800,MCD
2014-01-29,93.959999,94.300003,92.870003,93.150002,82.32016800000001,8013500,MCD
2014-01-30,93.389999,94.0,92.93,93.800003,82.8946,4987400,MCD
2014-01-31,93.050003,94.550003,92.949997,94.16999799999999,83.221588,5972500,MCD
2014-02-03,94.540001,94.739998,92.910004,93.019997,82.205292,6904700,MCD
2014-02-04,92.860001,93.470001,92.589996,93.089996,82.267136,6300400,MCD
2014-02-05,92.800003,93.839996,92.220001,93.58000200000001,82.700188,4958900,MCD
2014-02-06,93.870003,95.190002,93.690002,94.940002,83.902061,5356900,MCD
2014-02-07,95.089996,95.949997,94.620003,95.91999799999999,84.768135,6591200,MCD
2014-02-10,95.75,95.93,94.519997,94.860001,83.831352,6968200,MCD
2014-02-11,95.059998,95.839996,94.83000200000001,95.339996,84.255554,5343500,MCD
2014-02-12,95.440002,95.66999799999999,94.790001,94.889999,83.85788000000001,4268900,MCD
2014-02-13,94.690002,95.58000200000001,94.5,95.459999,84.361603,3617900,MCD
2014-02-14,95.300003,95.970001,95.110001,95.779999,84.644409,3532900,MCD
2014-02-18,96.029999,96.57,95.540001,96.019997,84.856499,5454200,MCD
2014-02-19,95.779999,96.660004,95.459999,95.550003,84.441147,4505500,MCD
2014-02-20,95.660004,96.110001,95.489998,95.75,84.617882,2975000,MCD
2014-02-21,96.040001,97.0,96.040001,96.449997,85.23650400000001,5284300,MCD
2014-02-24,96.43,96.940002,96.239998,96.5,85.28070799999999,4472200,MCD
2014-02-25,96.459999,96.720001,95.889999,96.620003,85.386742,4233600,MCD
2014-02-26,96.629997,96.739998,95.709999,95.889999,84.741608,4265900,MCD
2014-02-27,95.239998,95.410004,94.650002,95.08000200000001,84.741608,4179600,MCD
2014-02-28,95.110001,95.459999,94.860001,95.150002,84.804008,5104700,MCD
2014-03-03,94.239998,94.800003,94.0,94.32,84.064247,5149300,MCD
2014-03-04,95.25,95.269997,94.860001,94.980003,84.652496,4655200,MCD
2014-03-05,95.339996,95.610001,94.940002,95.019997,84.688141,3913300,MCD
2014-03-06,95.059998,95.66999799999999,94.75,95.58000200000001,85.187248,4362900,MCD
2014-03-07,95.739998,95.790001,94.970001,95.5,85.115944,3724000,MCD
2014-03-10,95.260002,95.68,94.970001,95.199997,84.848564,4388900,MCD
2014-03-11,95.940002,98.91999799999999,95.709999,98.779999,88.039307,16354400,MCD
2014-03-12,98.410004,99.07,98.150002,98.709999,87.976913,6701700,MCD
2014-03-13,98.900002,98.900002,97.010002,97.370003,86.782623,5480200,MCD
2014-03-14,97.33000200000001,97.889999,97.010002,97.58000200000001,86.96977199999999,5510700,MCD
2014-03-17,98.139999,98.199997,97.459999,97.599998,86.987602,5554300,MCD
2014-03-18,97.800003,97.989998,97.220001,97.309998,86.729134,3269500,MCD
2014-03-19,97.269997,97.290001,95.779999,96.099998,85.65070300000001,5556900,MCD
2014-03-20,95.940002,96.949997,95.809998,96.599998,86.096329,4242600,MCD
2014-03-21,97.220001,97.400002,95.470001,95.470001,85.089203,12625800,MCD
2014-03-24,96.089996,96.739998,95.989998,96.18,85.722008,6393000,MCD
2014-03-25,96.440002,96.489998,95.83000200000001,95.910004,85.481377,4929800,MCD
2014-03-26,96.040001,96.57,95.839996,95.839996,85.418968,4127000,MCD
2014-03-27,95.769997,96.360001,95.519997,96.160004,85.704178,3756000,MCD
2014-03-28,96.269997,97.440002,96.209999,97.239998,86.66674,4344100,MCD
2014-03-31,97.440002,98.449997,97.300003,98.029999,87.370834,4853300,MCD
2014-04-01,98.099998,98.519997,97.629997,97.900002,87.254982,4494000,MCD
2014-04-02,98.150002,98.230003,97.339996,97.589996,86.97867600000001,3701200,MCD
2014-04-03,98.029999,98.110001,97.349998,97.660004,87.041077,2575700,MCD
2014-04-04,97.769997,98.41999799999999,97.389999,97.870003,87.228241,5409000,MCD
2014-04-07,97.58000200000001,98.239998,96.57,97.010002,86.461754,5994600,MCD
2014-04-08,96.980003,98.220001,96.519997,98.08000200000001,87.415421,5579500,MCD
2014-04-09,98.08000200000001,98.540001,97.900002,98.349998,87.656052,3669500,MCD
2014-04-10,98.550003,99.849998,98.160004,99.43,88.618607,8873000,MCD
2014-04-11,99.150002,99.730003,99.059998,99.290001,88.493843,6553600,MCD
2014-04-14,99.660004,100.160004,99.32,100.110001,89.224678,6155900,MCD
