Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-09-19,69.175003,69.500999,68.511002,68.637001,66.656425,5099000,MA
2013-09-20,68.967003,68.967003,68.248001,68.57399699999999,66.595268,6726000,MA
2013-09-23,68.53600300000001,68.999001,68.011002,68.29900400000001,66.328194,5171000,MA
2013-09-24,68.25,69.166,67.834,68.537003,66.55931899999999,6000000,MA
2013-09-25,68.36799599999999,68.603996,67.17400400000001,67.194,65.255081,8780000,MA
2013-09-26,67.523003,67.976997,67.249001,67.758003,65.802811,3815000,MA
2013-09-27,67.74299599999999,68.261002,67.513,68.184998,66.21746800000001,3133000,MA
2013-09-30,67.765999,67.780998,67.01799799999999,67.278,65.336662,4362000,MA
2013-10-01,67.442001,67.958,67.248001,67.778999,65.823189,4121000,MA
2013-10-02,67.542999,67.641998,67.134003,67.630997,65.679466,4632000,MA
2013-10-03,67.318001,67.589996,66.404999,66.905998,64.97539499999999,5547000,MA
2013-10-04,66.806,67.472,66.744003,67.333,65.390045,4077000,MA
2013-10-07,66.778,67.099998,66.516998,66.60700200000001,64.742699,5289000,MA
2013-10-08,66.629997,66.735001,65.143997,65.387001,63.556862,7294000,MA
2013-10-09,65.572998,66.446999,64.744003,65.723,63.883453,6541000,MA
2013-10-10,66.834,67.859001,66.688004,67.859001,65.95967900000001,4913000,MA
2013-10-11,67.885002,68.554001,67.57399699999999,68.417999,66.50302099999999,5458000,MA
2013-10-14,67.942001,69.004997,67.43,68.910004,66.981255,3598000,MA
2013-10-15,68.724998,69.32399699999999,68.265999,68.639,66.717827,9156000,MA
2013-10-16,68.945999,69.959,68.777,69.550003,67.60334,5440000,MA
2013-10-17,69.268997,70.5,69.261002,70.46399699999999,68.491753,5420000,MA
2013-10-18,70.699997,71.639,70.110001,71.518997,69.51722,5959000,MA
2013-10-21,71.702003,71.987,70.917999,71.783997,69.774796,4799000,MA
2013-10-22,72.17600300000001,72.739998,71.66100300000001,71.86799599999999,69.856453,4306000,MA
2013-10-23,71.599998,71.662003,70.70099599999999,71.097,69.107033,4414000,MA
2013-10-24,71.45500200000001,72.69899699999999,71.40100100000001,72.469002,70.440628,4020000,MA
2013-10-25,72.5,73.245003,72.004997,72.377998,70.352173,4640000,MA
2013-10-28,72.403,73.160004,72.136002,72.994003,70.950935,4411000,MA
2013-10-29,73.344002,73.782997,72.754997,73.244003,71.193954,4655000,MA
2013-10-30,73.399002,73.459999,72.135002,72.568001,70.536865,5562000,MA
2013-10-31,73.003998,73.461998,70.738998,71.709999,69.702866,10221000,MA
2013-11-01,72.394997,73.92400400000001,72.318001,73.748001,71.68383,8304000,MA
2013-11-04,73.833,73.98200200000001,72.624001,72.839996,70.801247,4568000,MA
2013-11-05,72.731003,73.82399699999999,72.322998,73.638,71.57692,6120000,MA
2013-11-06,73.800003,73.835999,73.009003,73.387001,71.332932,4849000,MA
2013-11-07,73.736,73.754997,71.962997,72.13200400000001,70.113075,4743000,MA
2013-11-08,72.04900400000001,73.449997,72.04900400000001,73.446999,71.391266,4558000,MA
2013-11-11,73.41100300000001,74.342003,73.223,74.115997,72.041534,4068000,MA
2013-11-12,73.946999,74.07,73.153,73.76799799999999,71.70326999999999,4520000,MA
2013-11-13,73.5,73.745003,73.190002,73.547997,71.489418,4843000,MA
2013-11-14,73.5,74.400002,73.456001,74.352997,72.27188100000001,3384000,MA
2013-11-15,74.355003,75.360001,74.355003,75.225998,73.120468,4843000,MA
2013-11-18,75.372002,75.970001,75.121002,75.45500200000001,73.343056,6949000,MA
2013-11-19,75.449997,75.75,74.500999,74.695,72.604332,3141000,MA
2013-11-20,74.800003,75.399002,74.345001,74.593002,72.505188,3059000,MA
2013-11-21,74.484001,74.959,74.484001,74.699997,72.609184,3685000,MA
2013-11-22,74.751999,75.586998,74.652,75.445,73.333336,3796000,MA
2013-11-25,75.917,75.949997,75.239998,75.649002,73.531639,4461000,MA
2013-11-26,75.693001,76.514999,75.5,75.704002,73.585075,5048000,MA
2013-11-27,76.099998,76.447998,75.610001,76.040001,73.911674,2596000,MA
2013-11-29,76.14299799999999,76.5,75.962997,76.081001,73.951538,2388000,MA
2013-12-02,76.081001,76.375,75.400002,75.612,73.495659,4185000,MA
2013-12-03,75.290001,75.515999,74.724998,75.410004,73.299324,4184000,MA
2013-12-04,75.199997,75.375,74.405998,74.817001,72.7229,5091000,MA
2013-12-05,75.025002,75.489998,74.70099599999999,75.150002,73.046593,3597000,MA
2013-12-06,75.774002,75.964996,75.272003,75.847,73.724068,3310000,MA
2013-12-09,76.290001,76.648003,75.800003,75.886002,73.762001,4348000,MA
2013-12-10,75.849998,76.910004,75.849998,76.361,74.223686,6168000,MA
2013-12-11,79.374001,80.163002,78.946999,79.056999,76.84423100000001,25460000,MA
2013-12-12,79.150002,79.150002,78.133003,78.253998,76.063713,10075000,MA
2013-12-13,78.550003,79.179001,78.346001,78.79699699999999,76.591522,6828000,MA
2013-12-16,79.300003,80.045998,79.16999799999999,79.675003,77.444939,7478000,MA
2013-12-17,79.980003,80.353996,79.612,79.79499799999999,77.561584,9610000,MA
2013-12-18,79.787003,80.350998,78.862999,80.206001,77.96109,10444000,MA
2013-12-19,80.199997,80.920998,79.903,80.538002,78.283783,9530000,MA
2013-12-20,80.855003,82.320999,80.704002,81.70500200000001,79.41812900000001,13154000,MA
2013-12-23,82.505997,82.563004,81.255997,81.510002,79.228569,8946000,MA
2013-12-24,81.452003,81.582001,81.105003,81.32,79.0439,4048000,MA
2013-12-26,81.504997,82.190002,81.417,82.190002,79.889557,5940000,MA
2013-12-27,82.199997,82.834,82.003998,82.787003,80.469833,5710000,MA
2013-12-30,83.012001,83.891998,82.855003,83.33000200000001,80.997635,7068000,MA
2013-12-31,83.936996,83.938004,83.061996,83.545998,81.207581,6759000,MA
2014-01-02,83.740997,83.79699699999999,83.010002,83.414001,81.079285,7214000,MA
2014-01-03,83.414001,83.58000200000001,82.599998,83.081001,80.755608,6438000,MA
2014-01-06,83.195999,83.388,82.466003,82.668999,80.355141,7022000,MA
2014-01-07,83.100998,83.918999,83.099998,83.709,81.47444200000001,7635000,MA
2014-01-08,83.73200200000001,84.40100100000001,83.600998,83.683998,81.45010400000001,6936000,MA
2014-01-09,84.0,84.42400400000001,83.625,84.360001,82.10805500000001,7025000,MA
2014-01-10,84.683998,84.748001,83.160004,83.475998,81.247658,8211000,MA
2014-01-13,83.545998,83.800003,80.763,81.0,78.837769,12354000,MA
2014-01-14,81.281998,82.29699699999999,80.414001,82.170998,79.97749300000001,10869000,MA
2014-01-15,82.511002,82.977997,82.124001,82.336998,80.139061,7750000,MA
2014-01-16,82.48200200000001,82.79900400000001,82.241997,82.550003,80.34638199999999,4965000,MA
2014-01-17,82.5,83.402,80.788002,81.842003,79.65728,13330000,MA
2014-01-21,82.302002,82.655998,81.403,81.848,79.663116,10103000,MA
2014-01-22,82.209999,83.900002,82.0,83.300003,81.07637,7220600,MA
2014-01-23,83.800003,83.809998,81.91999799999999,82.360001,80.161446,6590300,MA
2014-01-24,81.779999,81.980003,78.5,78.510002,76.414238,9460200,MA
2014-01-27,78.949997,78.980003,74.949997,76.050003,74.019897,13707500,MA
2014-01-28,76.699997,79.089996,76.58000200000001,78.83000200000001,76.725685,7735000,MA
2014-01-29,78.190002,78.66999799999999,77.010002,77.699997,75.62583199999999,7908500,MA
2014-01-30,80.449997,80.550003,78.239998,79.760002,77.630859,8702200,MA
2014-01-31,75.510002,76.989998,71.75,75.68,73.659775,23252800,MA
2014-02-03,76.050003,76.410004,73.849998,73.910004,71.937035,9828200,MA
2014-02-04,74.220001,74.349998,72.800003,73.120003,71.168098,11378100,MA
2014-02-05,72.760002,73.5,72.110001,72.839996,70.895576,7768100,MA
2014-02-06,73.230003,74.910004,73.139999,74.900002,72.900589,6804600,MA
2014-02-07,75.66999799999999,76.93,75.129997,76.309998,74.272949,8437500,MA
2014-02-10,76.660004,77.339996,75.849998,76.349998,74.311882,4885600,MA
2014-02-11,76.800003,76.83000200000001,76.0,76.190002,74.156151,5322900,MA
2014-02-12,76.440002,76.93,75.66999799999999,75.970001,73.942024,4775200,MA
2014-02-13,75.480003,76.639999,75.129997,76.529999,74.48706800000001,4912300,MA
2014-02-14,76.58000200000001,77.660004,76.480003,77.389999,75.324112,4731900,MA
2014-02-18,78.459999,78.489998,77.199997,77.489998,75.42144,5811700,MA
2014-02-19,77.339996,78.010002,76.529999,76.650002,74.603874,6032800,MA
2014-02-20,76.879997,76.879997,74.849998,75.860001,73.83496099999999,8711100,MA
2014-02-21,75.860001,76.349998,75.5,75.699997,73.67923,6551800,MA
2014-02-24,75.57,76.970001,75.559998,75.959999,73.932289,7942200,MA
2014-02-25,76.0,76.970001,75.519997,76.739998,74.691475,7435800,MA
2014-02-26,76.83000200000001,77.410004,76.610001,77.360001,75.294914,7437200,MA
2014-02-27,77.339996,78.010002,77.0,77.760002,75.684235,4931400,MA
2014-02-28,78.199997,78.66999799999999,76.949997,77.720001,75.645325,5916500,MA
2014-03-03,76.529999,77.089996,75.650002,76.730003,74.681747,6154600,MA
2014-03-04,77.809998,78.800003,77.410004,78.5,76.404488,5302700,MA
2014-03-05,78.66999799999999,78.879997,77.83000200000001,78.199997,76.11251800000001,4230200,MA
2014-03-06,78.400002,78.709999,77.57,77.629997,75.557709,4593400,MA
2014-03-07,78.07,78.25,77.519997,77.940002,75.859421,4133600,MA
2014-03-10,77.800003,77.940002,77.269997,77.389999,75.324112,3314700,MA
2014-03-11,77.489998,78.449997,76.889999,77.900002,75.820503,4834400,MA
2014-03-12,77.220001,78.339996,76.800003,78.339996,76.24876400000001,4739700,MA
2014-03-13,78.379997,78.769997,76.540001,76.620003,74.57468399999999,6521400,MA
2014-03-14,76.510002,77.220001,76.230003,76.339996,74.30214699999999,4856900,MA
2014-03-17,76.75,77.839996,76.739998,77.83000200000001,75.752365,3910900,MA
2014-03-18,78.099998,78.980003,77.540001,78.91999799999999,76.813286,4523500,MA
2014-03-19,78.940002,79.599998,77.91999799999999,78.309998,76.219559,5929300,MA
2014-03-20,78.209999,78.650002,77.610001,78.410004,76.316902,5197800,MA
2014-03-21,79.339996,79.83000200000001,75.900002,75.989998,73.961487,15077700,MA
2014-03-24,76.480003,77.709999,75.870003,77.389999,75.324112,8816800,MA
2014-03-25,77.58000200000001,77.769997,75.230003,75.279999,73.270454,7128300,MA
2014-03-26,75.809998,76.16999799999999,73.68,73.709999,71.74234,7611000,MA
2014-03-27,73.540001,73.620003,72.349998,73.339996,71.382233,7690100,MA
2014-03-28,73.389999,73.790001,72.440002,73.220001,71.265434,5245000,MA
2014-03-31,73.860001,74.870003,73.5,74.699997,72.705925,5843600,MA
2014-04-01,75.25,75.339996,74.379997,74.809998,72.812996,4105600,MA
2014-04-02,74.889999,75.349998,74.529999,74.699997,72.705925,4271600,MA
2014-04-03,75.040001,75.550003,74.239998,74.529999,72.540482,4133300,MA
2014-04-04,75.400002,75.489998,71.709999,72.18,70.253204,8287100,MA
2014-04-07,71.660004,71.959999,70.43,71.33000200000001,69.531853,9699100,MA
2014-04-08,71.220001,71.940002,71.0,71.519997,69.717072,6280200,MA
2014-04-09,71.93,73.66999799999999,71.610001,73.559998,71.705635,6984700,MA
2014-04-10,73.66999799999999,74.32,70.949997,71.16999799999999,69.375885,8982800,MA
2014-04-11,70.050003,70.379997,68.68,68.68,66.948647,11610500,MA
2014-04-14,69.790001,71.970001,69.599998,71.18,69.385635,10893900,MA
2014-04-15,72.300003,72.739998,70.480003,72.150002,70.331177,7009600,MA
2014-04-16,72.879997,73.949997,72.5,73.93,72.066307,7002300,MA
2014-04-17,74.07,74.82,73.610001,74.129997,72.261269,5552300,MA
2014-04-21,74.25,74.629997,73.83000200000001,74.309998,72.436722,5991600,MA
2014-04-22,74.470001,74.769997,73.849998,74.529999,72.651176,5049800,MA
2014-04-23,74.33000200000001,74.5,73.059998,73.360001,71.510689,5056400,MA
