Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-24,2.54,2.62,2.52,2.61,2.61,16537800,AMD
2013-04-25,2.63,2.72,2.63,2.68,2.68,20971000,AMD
2013-04-26,2.66,2.68,2.6,2.64,2.64,17317200,AMD
2013-04-29,2.66,2.7,2.65,2.68,2.68,11220000,AMD
2013-04-30,2.68,2.82,2.67,2.82,2.82,32647200,AMD
2013-05-01,2.81,3.28,2.79,3.22,3.22,88006700,AMD
2013-05-02,3.16,3.48,3.14,3.41,3.41,74185900,AMD
2013-05-03,3.47,3.8,3.47,3.6,3.6,87328700,AMD
2013-05-06,3.72,3.75,3.53,3.61,3.61,51378200,AMD
2013-05-07,3.65,3.67,3.44,3.54,3.54,35339500,AMD
2013-05-08,3.54,3.85,3.47,3.83,3.83,57017200,AMD
2013-05-09,3.91,3.99,3.83,3.86,3.86,47232300,AMD
2013-05-10,3.79,3.97,3.79,3.95,3.95,30586600,AMD
2013-05-13,3.95,4.22,3.94,4.17,4.17,54889400,AMD
2013-05-14,4.31,4.32,4.18,4.26,4.26,53292800,AMD
2013-05-15,4.29,4.42,4.26,4.38,4.38,39347300,AMD
2013-05-16,3.9,3.94,3.66,3.83,3.83,80221500,AMD
2013-05-17,3.93,4.1,3.9,4.07,4.07,33952700,AMD
2013-05-20,4.18,4.2,4.07,4.1,4.1,35458600,AMD
2013-05-21,4.15,4.2,3.95,4.02,4.02,36560500,AMD
2013-05-22,4.08,4.1,3.91,3.96,3.96,28771500,AMD
2013-05-23,3.81,4.05,3.79,4.01,4.01,33152600,AMD
2013-05-24,4.03,4.06,3.97,4.05,4.05,20655600,AMD
2013-05-28,4.13,4.15,4.02,4.05,4.05,19603800,AMD
2013-05-29,4.01,4.05,3.96,3.98,3.98,16279300,AMD
2013-05-30,4.0,4.06,3.99,4.04,4.04,15229500,AMD
2013-05-31,4.07,4.11,3.99,4.0,4.0,17715000,AMD
2013-06-03,4.02,4.03,3.81,3.96,3.96,23938100,AMD
2013-06-04,3.95,4.04,3.94,4.01,4.01,19612600,AMD
2013-06-05,4.01,4.03,3.89,3.91,3.91,15404600,AMD
2013-06-06,3.87,3.94,3.81,3.94,3.94,20863700,AMD
2013-06-07,3.98,3.99,3.88,3.91,3.91,12026500,AMD
2013-06-10,3.95,4.08,3.92,4.06,4.06,32378100,AMD
2013-06-11,4.0,4.11,3.96,3.96,3.96,20201200,AMD
2013-06-12,4.0,4.03,3.9,3.9,3.9,14600100,AMD
2013-06-13,3.9,3.96,3.87,3.95,3.95,14192300,AMD
2013-06-14,3.98,4.04,3.91,3.94,3.94,14395600,AMD
2013-06-17,4.12,4.14,4.02,4.05,4.05,31973300,AMD
2013-06-18,4.1,4.11,4.05,4.09,4.09,22841700,AMD
2013-06-19,4.15,4.18,4.04,4.07,4.07,24193500,AMD
2013-06-20,4.02,4.03,3.86,3.87,3.87,26704000,AMD
2013-06-21,3.97,4.04,3.9,4.0,4.0,32752000,AMD
2013-06-24,4.07,4.09,3.99,4.05,4.05,29135600,AMD
2013-06-25,4.11,4.15,4.06,4.15,4.15,26642400,AMD
2013-06-26,4.2,4.21,4.12,4.14,4.14,19841200,AMD
2013-06-27,4.19,4.19,4.06,4.08,4.08,17426100,AMD
2013-06-28,4.08,4.12,4.02,4.08,4.08,13329600,AMD
2013-07-01,4.11,4.13,4.07,4.1,4.1,10712200,AMD
2013-07-02,4.09,4.12,3.95,3.97,3.97,17766600,AMD
2013-07-03,4.0,4.07,3.96,4.06,4.06,11315900,AMD
2013-07-05,4.08,4.1,4.03,4.07,4.07,8965400,AMD
2013-07-08,4.08,4.09,3.98,4.0,4.0,16930900,AMD
2013-07-09,4.02,4.08,4.01,4.05,4.05,9550900,AMD
2013-07-10,4.06,4.06,3.96,3.98,3.98,19122800,AMD
2013-07-11,4.22,4.45,4.16,4.45,4.45,106975700,AMD
2013-07-12,4.48,4.5,4.26,4.32,4.32,50286600,AMD
2013-07-15,4.34,4.4,4.31,4.4,4.4,21953700,AMD
2013-07-16,4.41,4.49,4.25,4.43,4.43,39716700,AMD
2013-07-17,4.44,4.45,4.33,4.38,4.38,17002100,AMD
2013-07-18,4.38,4.65,4.37,4.64,4.64,70347000,AMD
2013-07-19,3.99,4.08,3.85,4.03,4.03,151516000,AMD
2013-07-22,4.01,4.01,3.89,3.9,3.9,50010900,AMD
2013-07-23,3.88,3.88,3.64,3.66,3.66,76847700,AMD
2013-07-24,3.69,3.75,3.58,3.63,3.63,50913500,AMD
2013-07-25,3.64,3.74,3.6,3.7,3.7,29243400,AMD
2013-07-26,3.7,3.83,3.66,3.82,3.82,42575800,AMD
2013-07-29,3.87,3.89,3.75,3.75,3.75,32247500,AMD
2013-07-30,3.79,3.85,3.75,3.82,3.82,19611600,AMD
2013-07-31,3.85,3.9,3.77,3.77,3.77,34342100,AMD
2013-08-01,3.81,3.87,3.78,3.81,3.81,22276700,AMD
2013-08-02,3.8,3.84,3.77,3.8,3.8,13481100,AMD
2013-08-05,3.83,3.84,3.8,3.82,3.82,11734100,AMD
2013-08-06,3.81,3.82,3.71,3.72,3.72,19462800,AMD
2013-08-07,3.68,3.7,3.57,3.69,3.69,27553200,AMD
2013-08-08,3.71,3.73,3.61,3.71,3.71,16994400,AMD
2013-08-09,3.69,3.7,3.63,3.65,3.65,13656300,AMD
2013-08-12,3.62,3.72,3.61,3.65,3.65,10665300,AMD
2013-08-13,3.67,3.71,3.63,3.69,3.69,12387400,AMD
2013-08-14,3.68,3.83,3.65,3.82,3.82,32081500,AMD
2013-08-15,3.76,3.84,3.65,3.69,3.69,28245900,AMD
2013-08-16,3.69,3.71,3.65,3.66,3.66,11659600,AMD
2013-08-19,3.67,3.68,3.59,3.6,3.6,14414700,AMD
2013-08-20,3.62,3.69,3.59,3.63,3.63,16665100,AMD
2013-08-21,3.62,3.68,3.6,3.61,3.61,13992800,AMD
2013-08-22,3.63,3.65,3.6,3.63,3.63,10071400,AMD
2013-08-23,3.67,3.74,3.61,3.65,3.65,22498900,AMD
2013-08-26,3.65,3.66,3.58,3.58,3.58,22464000,AMD
2013-08-27,3.55,3.55,3.33,3.39,3.39,51647100,AMD
2013-08-28,3.35,3.49,3.33,3.42,3.42,19453800,AMD
2013-08-29,3.43,3.48,3.37,3.38,3.38,13448100,AMD
2013-08-30,3.38,3.41,3.25,3.27,3.27,31721500,AMD
2013-09-03,3.32,3.35,3.25,3.27,3.27,15543600,AMD
2013-09-04,3.28,3.34,3.25,3.31,3.31,29576000,AMD
2013-09-05,3.32,3.49,3.3,3.41,3.41,23102100,AMD
2013-09-06,3.54,3.6,3.43,3.57,3.57,35974800,AMD
2013-09-09,3.63,3.72,3.62,3.69,3.69,23646200,AMD
2013-09-10,3.78,3.87,3.77,3.87,3.87,33201100,AMD
2013-09-11,3.87,3.89,3.74,3.82,3.82,24009100,AMD
2013-09-12,3.76,3.8,3.69,3.75,3.75,28947700,AMD
2013-09-13,3.75,3.87,3.72,3.83,3.83,25331400,AMD
2013-09-16,3.9,3.9,3.79,3.82,3.82,30569700,AMD
2013-09-17,3.83,3.9,3.77,3.85,3.85,25590700,AMD
2013-09-18,3.85,3.95,3.83,3.93,3.93,24046300,AMD
2013-09-19,3.96,4.0,3.92,3.95,3.95,24274700,AMD
2013-09-20,3.91,3.96,3.79,3.83,3.83,94572300,AMD
2013-09-23,3.81,3.87,3.77,3.79,3.79,20920500,AMD
2013-09-24,3.79,3.89,3.75,3.8,3.8,21462700,AMD
2013-09-25,3.82,3.94,3.79,3.91,3.91,23559200,AMD
2013-09-26,3.94,3.98,3.88,3.89,3.89,17460300,AMD
2013-09-27,3.87,3.91,3.83,3.86,3.86,11436100,AMD
2013-09-30,3.79,3.86,3.75,3.81,3.81,16556900,AMD
2013-10-01,3.82,3.94,3.81,3.86,3.86,26056400,AMD
2013-10-02,3.83,3.94,3.82,3.9,3.9,18583300,AMD
2013-10-03,3.93,3.94,3.86,3.9,3.9,25498500,AMD
2013-10-04,3.91,3.95,3.89,3.91,3.91,17134400,AMD
2013-10-07,3.87,3.91,3.83,3.86,3.86,16734000,AMD
2013-10-08,3.87,3.89,3.68,3.72,3.72,35910400,AMD
2013-10-09,3.75,3.75,3.55,3.65,3.65,36053700,AMD
2013-10-10,3.72,3.8,3.72,3.79,3.79,24019400,AMD
2013-10-11,3.78,3.85,3.75,3.83,3.83,17384600,AMD
2013-10-14,3.87,4.05,3.85,3.97,3.97,63648400,AMD
2013-10-15,4.03,4.1,4.01,4.02,4.02,52027500,AMD
2013-10-16,4.1,4.1,4.03,4.09,4.09,34138300,AMD
2013-10-17,4.12,4.13,4.06,4.09,4.09,45838000,AMD
2013-10-18,3.56,3.66,3.51,3.53,3.53,108913700,AMD
2013-10-21,3.56,3.56,3.3,3.37,3.37,68891000,AMD
2013-10-22,3.32,3.34,3.12,3.18,3.18,92506500,AMD
2013-10-23,3.2,3.25,3.04,3.14,3.14,65948000,AMD
2013-10-24,3.21,3.3,3.16,3.23,3.23,43033200,AMD
2013-10-25,3.29,3.39,3.29,3.34,3.34,43346300,AMD
2013-10-28,3.38,3.39,3.32,3.32,3.32,23820500,AMD
2013-10-29,3.34,3.37,3.32,3.33,3.33,15816500,AMD
2013-10-30,3.35,3.36,3.3,3.3,3.3,16208000,AMD
2013-10-31,3.31,3.35,3.25,3.34,3.34,18062700,AMD
2013-11-01,3.37,3.37,3.3,3.31,3.31,14422000,AMD
2013-11-04,3.34,3.38,3.29,3.32,3.32,16749400,AMD
2013-11-05,3.32,3.35,3.29,3.33,3.33,14003100,AMD
2013-11-06,3.33,3.35,3.3,3.32,3.32,15065300,AMD
2013-11-07,3.33,3.33,3.23,3.28,3.28,18856200,AMD
2013-11-08,3.26,3.29,3.2,3.27,3.27,12072000,AMD
2013-11-11,3.29,3.34,3.25,3.34,3.34,12981500,AMD
2013-11-12,3.34,3.45,3.33,3.44,3.44,20185800,AMD
2013-11-13,3.5,3.55,3.46,3.54,3.54,28914000,AMD
2013-11-14,3.55,3.57,3.47,3.52,3.52,15123200,AMD
2013-11-15,3.53,3.53,3.48,3.5,3.5,11570800,AMD
2013-11-18,3.53,3.54,3.47,3.47,3.47,13170900,AMD
2013-11-19,3.46,3.48,3.36,3.42,3.42,20169800,AMD
2013-11-20,3.44,3.46,3.4,3.42,3.42,9937400,AMD
2013-11-21,3.43,3.44,3.35,3.37,3.37,13646200,AMD
2013-11-22,3.38,3.39,3.33,3.34,3.34,11315300,AMD
2013-11-25,3.36,3.4,3.34,3.39,3.39,11605400,AMD
2013-11-26,3.42,3.48,3.4,3.45,3.45,16989300,AMD
2013-11-27,3.48,3.58,3.46,3.56,3.56,19876400,AMD
2013-11-29,3.6,3.68,3.58,3.64,3.64,15448400,AMD
2013-12-02,3.65,3.7,3.56,3.66,3.66,24119700,AMD
2013-12-03,3.64,3.71,3.58,3.62,3.62,23323200,AMD
2013-12-04,3.57,3.63,3.48,3.57,3.57,21609700,AMD
2013-12-05,3.56,3.65,3.55,3.64,3.64,14465700,AMD
2013-12-06,3.67,3.7,3.63,3.66,3.66,15825300,AMD
2013-12-09,3.66,3.7,3.63,3.63,3.63,10470700,AMD
2013-12-10,3.63,3.78,3.6,3.72,3.72,29571500,AMD
2013-12-11,3.74,3.77,3.66,3.68,3.68,13436700,AMD
2013-12-12,3.68,3.75,3.65,3.69,3.69,10013900,AMD
2013-12-13,3.7,3.72,3.65,3.69,3.69,9074200,AMD
2013-12-16,3.64,3.66,3.51,3.59,3.59,22228600,AMD
2013-12-17,3.6,3.67,3.58,3.65,3.65,14836400,AMD
2013-12-18,3.64,3.67,3.6,3.65,3.65,12658100,AMD
2013-12-19,3.64,3.68,3.6,3.65,3.65,10419000,AMD
2013-12-20,3.64,3.7,3.64,3.69,3.69,12762700,AMD
2013-12-23,3.74,3.78,3.72,3.75,3.75,14531000,AMD
2013-12-24,3.77,3.8,3.75,3.77,3.77,5798900,AMD
2013-12-26,3.8,3.85,3.79,3.8,3.8,9887600,AMD
2013-12-27,3.82,3.83,3.76,3.78,3.78,8248800,AMD
2013-12-30,3.79,3.88,3.78,3.85,3.85,17519300,AMD
2013-12-31,3.87,3.88,3.83,3.87,3.87,12347800,AMD
2014-01-02,3.85,3.98,3.84,3.95,3.95,20548400,AMD
2014-01-03,3.98,4.0,3.88,4.0,4.0,22887200,AMD
2014-01-06,4.01,4.18,3.99,4.13,4.13,42398300,AMD
2014-01-07,4.19,4.25,4.11,4.18,4.18,42932100,AMD
2014-01-08,4.23,4.26,4.14,4.18,4.18,30678700,AMD
2014-01-09,4.2,4.23,4.05,4.09,4.09,30667600,AMD
2014-01-10,4.09,4.2,4.07,4.17,4.17,20840800,AMD
2014-01-13,4.19,4.2,4.09,4.13,4.13,22856100,AMD
2014-01-14,4.14,4.3,4.13,4.3,4.3,42434800,AMD
2014-01-15,4.34,4.6,4.32,4.47,4.47,66613100,AMD
2014-01-16,4.5,4.51,4.32,4.38,4.38,46975600,AMD
2014-01-17,4.15,4.35,4.11,4.18,4.18,45842700,AMD
2014-01-21,4.31,4.34,4.13,4.17,4.17,58702900,AMD
2014-01-22,3.79,3.82,3.66,3.67,3.67,86329500,AMD
2014-01-23,3.67,3.68,3.58,3.62,3.62,29844700,AMD
2014-01-24,3.6,3.61,3.41,3.47,3.47,48095800,AMD
2014-01-27,3.48,3.49,3.35,3.41,3.41,31332300,AMD
2014-01-28,3.43,3.57,3.41,3.54,3.54,27962600,AMD
2014-01-29,3.52,3.56,3.45,3.48,3.48,21765000,AMD
2014-01-30,3.51,3.52,3.45,3.48,3.48,17111700,AMD
2014-01-31,3.45,3.47,3.43,3.43,3.43,13602100,AMD
2014-02-03,3.43,3.44,3.33,3.33,3.33,22280200,AMD
2014-02-04,3.35,3.43,3.3,3.37,3.37,22681000,AMD
2014-02-05,3.36,3.37,3.29,3.31,3.31,14858900,AMD
2014-02-06,3.32,3.46,3.32,3.41,3.41,16072900,AMD
2014-02-07,3.46,3.5,3.42,3.47,3.47,23119700,AMD
2014-02-10,3.5,3.64,3.45,3.63,3.63,21241100,AMD
2014-02-11,3.66,3.75,3.65,3.7,3.7,34198100,AMD
2014-02-12,3.71,3.73,3.63,3.69,3.69,18321300,AMD
2014-02-13,3.64,3.71,3.64,3.7,3.7,13368600,AMD
2014-02-14,3.7,3.72,3.64,3.69,3.69,12387900,AMD
2014-02-18,3.69,3.72,3.65,3.7,3.7,11956700,AMD
2014-02-19,3.7,3.74,3.68,3.72,3.72,14175500,AMD
2014-02-20,3.72,3.75,3.66,3.69,3.69,13276100,AMD
2014-02-21,3.71,3.75,3.66,3.69,3.69,13606800,AMD
2014-02-24,3.71,3.73,3.7,3.71,3.71,10717900,AMD
2014-02-25,3.73,3.74,3.66,3.69,3.69,9173500,AMD
2014-02-26,3.7,3.72,3.63,3.7,3.7,13211700,AMD
2014-02-27,3.69,3.77,3.68,3.71,3.71,18218000,AMD
2014-02-28,3.73,3.77,3.7,3.71,3.71,14643200,AMD
2014-03-03,3.66,3.7,3.6,3.67,3.67,19555800,AMD
2014-03-04,3.7,3.73,3.68,3.7,3.7,10516100,AMD
2014-03-05,3.7,3.73,3.69,3.71,3.71,10740200,AMD
2014-03-06,3.72,3.75,3.71,3.73,3.73,10713000,AMD
2014-03-07,3.75,4.02,3.75,3.95,3.95,55435800,AMD
2014-03-10,4.04,4.06,3.8,3.81,3.81,42135800,AMD
2014-03-11,3.86,4.01,3.83,3.85,3.85,34951400,AMD
2014-03-12,3.86,3.93,3.85,3.91,3.91,14700500,AMD
2014-03-13,3.94,3.99,3.84,3.86,3.86,19803000,AMD
2014-03-14,3.84,3.9,3.82,3.85,3.85,18161500,AMD
2014-03-17,3.88,3.91,3.78,3.8,3.8,20004100,AMD
2014-03-18,3.82,3.91,3.81,3.89,3.89,15273700,AMD
2014-03-19,3.91,4.0,3.9,3.98,3.98,28516900,AMD
2014-03-20,3.96,4.05,3.9,4.05,4.05,23600600,AMD
2014-03-21,4.07,4.14,4.01,4.04,4.04,23871200,AMD
2014-03-24,4.05,4.14,3.98,4.05,4.05,20669500,AMD
2014-03-25,4.09,4.12,4.02,4.05,4.05,14517000,AMD
2014-03-26,4.08,4.1,4.02,4.05,4.05,14799700,AMD
2014-03-27,3.99,4.07,3.87,3.91,3.91,24532000,AMD
2014-03-28,3.93,3.97,3.87,3.88,3.88,13189200,AMD
2014-03-31,3.93,4.02,3.9,4.01,4.01,15386000,AMD
2014-04-01,4.04,4.1,4.02,4.07,4.07,18778800,AMD
2014-04-02,4.12,4.12,4.06,4.06,4.06,14839500,AMD
2014-04-03,4.07,4.1,3.97,4.0,4.0,16802300,AMD
2014-04-04,4.03,4.11,3.92,4.01,4.01,23427000,AMD
2014-04-07,3.98,3.99,3.83,3.88,3.88,24874600,AMD
2014-04-08,3.89,4.0,3.83,3.99,3.99,17339100,AMD
2014-04-09,4.01,4.02,3.95,3.98,3.98,11270300,AMD
2014-04-10,3.97,4.01,3.84,3.85,3.85,21364300,AMD
2014-04-11,3.82,3.85,3.65,3.65,3.65,34428800,AMD
2014-04-14,3.72,3.78,3.65,3.71,3.71,22735100,AMD
2014-04-15,3.74,3.82,3.72,3.79,3.79,21754300,AMD
2014-04-16,3.81,3.83,3.73,3.76,3.76,18173300,AMD
2014-04-17,3.78,3.8,3.69,3.69,3.69,32048100,AMD
2014-04-21,4.01,4.2,3.96,4.12,4.12,102651500,AMD
2014-04-22,4.13,4.31,4.11,4.3,4.3,52806800,AMD
2014-04-23,4.28,4.3,4.16,4.25,4.25,29136300,AMD
2014-04-24,4.27,4.35,4.2,4.28,4.28,27532800,AMD
2014-04-25,4.22,4.26,4.04,4.05,4.05,37810200,AMD
2014-04-28,4.09,4.12,3.87,3.96,3.96,31737100,AMD
2014-04-29,4.02,4.03,3.96,4.03,4.03,14582900,AMD
2014-04-30,4.0,4.1,3.99,4.09,4.09,18419200,AMD
2014-05-01,4.13,4.24,4.1,4.2,4.2,37807300,AMD
2014-05-02,4.17,4.2,4.1,4.12,4.12,14479700,AMD
2014-05-05,4.1,4.14,4.06,4.09,4.09,9015400,AMD
2014-05-06,4.06,4.13,3.98,4.01,4.01,17929300,AMD
2014-05-07,4.04,4.04,3.89,3.97,3.97,22374700,AMD
2014-05-08,3.95,4.03,3.91,3.93,3.93,14550200,AMD
2014-05-09,3.91,3.93,3.85,3.87,3.87,15982900,AMD
2014-05-12,3.87,4.0,3.86,3.97,3.97,14785500,AMD
2014-05-13,3.99,4.09,3.98,4.03,4.03,11224000,AMD
2014-05-14,4.03,4.06,3.98,3.98,3.98,10349600,AMD
2014-05-15,3.96,3.98,3.89,3.96,3.96,18000900,AMD
2014-05-16,3.95,4.05,3.91,4.02,4.02,17166600,AMD
2014-05-19,4.0,4.1,3.96,4.09,4.09,18171000,AMD
2014-05-20,4.09,4.11,4.0,4.05,4.05,15647500,AMD
2014-05-21,4.06,4.1,4.05,4.1,4.1,13369500,AMD
2014-05-22,4.09,4.09,4.01,4.01,4.01,11903100,AMD
2014-05-23,4.03,4.06,3.97,4.02,4.02,9831100,AMD
2014-05-27,4.05,4.06,4.03,4.04,4.04,6922800,AMD
2014-05-28,4.04,4.06,3.99,4.0,4.0,12293800,AMD
2014-05-29,4.02,4.06,4.01,4.03,4.03,8876700,AMD
2014-05-30,4.02,4.03,3.98,4.0,4.0,10030600,AMD
2014-06-02,4.03,4.03,3.94,3.97,3.97,10859500,AMD
2014-06-03,3.96,3.98,3.92,3.94,3.94,10858800,AMD
2014-06-04,3.93,4.05,3.93,4.04,4.04,13286000,AMD
2014-06-05,4.04,4.09,4.02,4.08,4.08,13723800,AMD
2014-06-06,4.09,4.11,4.06,4.06,4.06,8466000,AMD
2014-06-09,4.05,4.1,4.04,4.07,4.07,7597200,AMD
2014-06-10,4.1,4.23,4.1,4.2,4.2,28322100,AMD
2014-06-11,4.18,4.3,4.17,4.29,4.29,20596200,AMD
2014-06-12,4.33,4.44,4.28,4.29,4.29,26709500,AMD
2014-06-13,4.36,4.39,4.24,4.28,4.28,17734600,AMD
2014-06-16,4.26,4.44,4.26,4.44,4.44,26192800,AMD
2014-06-17,4.41,4.5,4.41,4.47,4.47,19445000,AMD
2014-06-18,4.5,4.5,4.35,4.4,4.4,14702400,AMD
2014-06-19,4.42,4.45,4.33,4.36,4.36,10880500,AMD
2014-06-20,4.34,4.37,4.07,4.1,4.1,54721600,AMD
2014-06-23,4.06,4.08,3.9,4.01,4.01,49634100,AMD
2014-06-24,4.01,4.07,3.93,3.94,3.94,20402400,AMD
2014-06-25,3.95,4.0,3.94,3.96,3.96,13844700,AMD
2014-06-26,3.95,4.09,3.94,4.03,4.03,21640500,AMD
2014-06-27,4.06,4.11,4.04,4.11,4.11,16034600,AMD
2014-06-30,4.12,4.25,4.08,4.19,4.19,25850200,AMD
2014-07-01,4.21,4.26,4.17,4.22,4.22,29412600,AMD
2014-07-02,4.23,4.35,4.22,4.34,4.34,20486500,AMD
2014-07-03,4.36,4.4,4.14,4.24,4.24,22521700,AMD
2014-07-07,4.23,4.31,4.21,4.26,4.26,21165500,AMD
2014-07-08,4.25,4.3,4.1,4.22,4.22,41685800,AMD
